author,text,likes,published_at
@松村ヒロト,2人のぽわぽわみたいな雰囲気が可愛い❤,7,2024-10-05T04:12:26Z
@gallyromani3263,Que linda pareja bailando 😊,0,2024-10-05T02:59:43Z
@sirriyaify3436,Om lucu banget😂,0,2024-10-04T14:29:38Z
@kanonk97,看的出來很用心在曝光歌曲，但還是不行😢，劇情演的也不優,1,2024-10-03T10:26:06Z
@crazyaskpop7111,Hero has so distinct looks n body language that i never got confused about him till today,1,2024-10-01T17:14:40Z
@weinnings7245,阿沁,0,2024-10-01T12:05:10Z
@syumicolo,これを公開してくれたマーキュリーに大感謝…！！！いまだに見にきちゃう🫶,1,2024-09-30T13:49:30Z
@ElAmorExiste7,Jaejoong sabeeeeeeeeeee colaboración plis,1,2024-09-29T18:49:03Z
@uwukifuchan,kaget ada oppa ini 😂😂😂,0,2024-09-28T10:20:32Z
@BezHaDeaD,I don't mind Tzuyu lecturing me when I come back home late,0,2024-09-28T09:08:15Z
@minhxo_,Başta minho sandım 😭,0,2024-09-28T07:42:41Z
@陳承昌,子瑜加油🎉,0,2024-09-27T14:20:54Z
@DarthRevanLordOfTheSith,also how does nobody have a hearted comment,0,2024-09-26T14:35:04Z
@DarthRevanLordOfTheSith,🫶🫰🫶🫰🫰🫶🫶,0,2024-09-26T14:34:15Z
@Annio5t,Hermosos los 2☺️,0,2024-09-26T01:07:56Z
@バンチャンマニア,Soo cuteee🎀❤💗,0,2024-09-25T16:33:25Z
@홍용성-x6f,둘다 너무 좋아요!,5,2024-09-25T12:52:47Z
@hojudez,둘이 잘어울린다 둘다 내향인에 미남 미녀😅,4,2024-09-25T10:22:37Z
@OtakuJoker17,She’s got a crush on him,1,2024-09-25T09:05:40Z
@Isobemochi1,ジェジュンだー！！😳✨2人が同じ画面にいるのが不思議！可愛い〜🥰,8,2024-09-25T07:12:22Z
@吳小莉-i3n,❤❤😊,0,2024-09-25T02:03:51Z
@flybunny1978,Both cute◉⁠‿⁠◉,0,2024-09-25T01:35:57Z
@ShubhraMehrolia,what is the name for this kind of skirts,0,2024-09-24T04:10:28Z
@StreetlightSpearB,LUCU BANGET HARUS NIKAH LU BERDUAAAAAAAA,0,2024-09-24T00:30:36Z
@曾俊傑-o4h,😊,0,2024-09-23T20:30:00Z
@celineyang9006,謝謝在中歐巴幫子瑜宣傳！❤❤❤,2,2024-09-23T19:09:12Z
@randomhuman850,❤❤,0,2024-09-23T13:55:54Z
@RiRi_0008,見ながら口角上がり続けて、終わる頃にはニッコニコだった私,9,2024-09-23T03:28:58Z
@mauriciopereirabitencourt1534,WE LOVE YOU TZUYU 💙💙,0,2024-09-23T02:55:15Z
@mauriciopereirabitencourt1534,"Que queridinhos fico muito incrível, a interação deles hehe 💙💙",4,2024-09-23T02:55:06Z
@uniquemay08,귀여워요 ❤,3,2024-09-23T02:48:06Z
@myfictionflakecorner__ks,T,0,2024-09-23T01:19:58Z
@jhennai0822,Kim Jaejoong ❤❤❤,1,2024-09-22T20:44:21Z
@chiakikim4644,このふたり可愛すぎてこまる😗♡,6,2024-09-22T14:09:47Z
@adriansoh3813,Great to see Jaejoong sporting and dancing with the younger crowd like Tzuyu!,7,2024-09-22T12:19:45Z
@Minimovely,Bro lee know?,0,2024-09-21T18:28:50Z
@chuchinglee,好看。,0,2024-09-21T15:22:42Z
@伍奕樺,中國人加油,0,2024-09-21T14:50:18Z
@아미다이브원스,"내 최애 쯔위 솔로 데뷔 축하하고 인기 급상승 된 것도 축하해❤❤ 노래 진심 너무 좋자너❤ 진쨔 사랑해🩷 영원하자!
❤❤     🍬
❤❤               🍇
❤❤🐇     🍥
❤❤     
❤❤     🍡
❤❤❤❤❤❤
❤❤❤❤❤❤
                         🍥
🍬❤❤❤❤
  ❤❤     ❤❤
❤❤          ❤❤
❤❤     🍰❤❤
❤❤          ❤❤
  ❤❤     ❤❤
     ❤❤❤❤🐁
               🍥
❤❤          ❤❤
❤❤🐇     ❤❤
  ❤❤     ❤❤
  ❤❤     ❤❤
     ❤❤❤❤
🍬     ❤❤
                    🌸
❤❤❤❤❤❤
❤❤❤❤❤❤
❤❤🍬          ☁
❤❤❤❤     
❤❤     🍥     🐇
❤❤❤❤❤❤
❤❤❤❤❤❤",3,2024-09-21T06:30:30Z
@李小雲-w5i,周子瑜很漂亮❤❤😊😊,0,2024-09-21T01:28:10Z
@ゆちん-w7i,大好きなジェジュンとツウィが見れて嬉しい😂,7,2024-09-20T22:54:00Z
@richardsanchez1407,어머나,0,2024-09-20T21:26:04Z
@zionliu-u7x,He's so cute 😂❤,0,2024-09-20T17:35:08Z
@Slayygurl2808,So cute!!,0,2024-09-20T05:22:10Z
@Setmefree-it3og,ここの空間だけ顔面偏差値ありえんほど高すぎだろ,1,2024-09-20T04:08:22Z
@luxoboiroblox9561,se parece a lee know xd,0,2024-09-20T01:48:38Z
@郑允浩-z5q,金在中好年轻，颜值大魔王,0,2024-09-20T01:41:43Z
@jollyyim,nothing new,1,2024-09-19T19:48:38Z
@畢潔萍,真的不會演戲、太尬了😂,0,2024-09-19T18:51:23Z
@こむぎこここ,ジェジュンて歳とらんのか…？？？,0,2024-09-19T17:35:29Z
@Happylifeiscoming,好可愛😂❤,0,2024-09-19T15:38:32Z
@user-gh3jy5by3t,この空間美しすぎる❤,7,2024-09-19T13:10:36Z
@silvia91193,I love Twice.,1,2024-09-19T11:35:44Z
@kimyona1717,She looks so pretty in that outfit it suits her so much 😍❤,0,2024-09-19T11:29:53Z
@masmin9408,cute,0,2024-09-19T08:24:28Z
@萍-c3i,可❤子榆,0,2024-09-19T08:01:30Z
@張菀庭-g7v,好配❤天作之合❤顏值爆表❤賞心悅目❤,2,2024-09-19T07:24:36Z
@phanvu7542,Tyuzu so beautiful ❤❤,0,2024-09-19T05:42:47Z
@高玉貞,這個互動我喜歡❤❤❤,4,2024-09-19T04:14:09Z
@Egeyejfjbf,트와이스 애들은 춤선이 왜이리 올드하고 아짐같은지,0,2024-09-19T03:58:30Z
@anachen7486,💘💘💘,1,2024-09-19T03:07:48Z
@kitty-uc5pj,why he kinda a baddie😮,0,2024-09-18T22:34:40Z
@oo-ie7sx,와 추억의 영웅재중 지금보니까 비율 똥망에 머리 왜케 커..,1,2024-09-18T22:25:51Z
@sc2373-ej,😮😮😮😮😮😮😅,0,2024-09-18T20:28:14Z
@ESR527,عسووول هذا الاوبه مره,0,2024-09-18T19:40:01Z
@asd87524773,我總是感受到這首歌很台，很奇怪的感受，明明是韓文歌卻熟悉的要命,0,2024-09-18T17:41:11Z
@justryou2828,在中和子瑜❤❤❤❤,0,2024-09-18T14:51:28Z
@FitriFitri-nr5js,"aq merasa oppa jaejoong akan menikah dengan tyuzu,, ❤❤❤",0,2024-09-18T14:42:22Z
@sdfeghjgvhkogf,쯔위님 대박나시길😊,4,2024-09-18T14:09:40Z
@いなか者,お似合いすぎるからこの2人付き合ってほしい笑,5,2024-09-18T13:52:09Z
@uuyesuu,來自台灣，超級偶像，完美女孩!,11,2024-09-18T05:52:16Z
@Noor_Queen-x7h,يلهوي. هيعملو حلقة 😂🎉,0,2024-09-18T00:09:10Z
@1203skz,最近ジェジュンいっぱい見れて幸せ❤,0,2024-09-17T21:26:39Z
@李惠鈴-f4l,TZUYU Beautiful 😍 💖 💕 ❤️ 🤩 ❤❤❤❤❤,6,2024-09-17T20:14:27Z
@dreamtiger1111,這套好好看，這舞真的不適合短,0,2024-09-17T15:58:26Z
@maychang5344,你們太可愛了❤❤❤,6,2024-09-17T12:57:16Z
@fancyfancy7122,I am happy when Tzuyu is happy 😊,0,2024-09-17T10:09:04Z
@lonelyboymn,♡♡,0,2024-09-17T05:03:48Z
@tiffany.c.k,❤❤❤❤❤❤❤❤❤❤❤,0,2024-09-17T03:39:47Z
@Gloriassecretgarden,"子瑜加油！！ 剛剛看到你現場演唱的短視頻。   你可以不採納，但我的意見是，你可以慢慢開發屬於你自己的個性/ attitude., 和對自己更有自信！  現在你只有你自己，沒有姐姐們，是時候告訴世界子瑜是什麼樣的人！
我覺得你可以多跟朋友出去玩，多認識不同的人，臉皮厚一點，在人前要放輕鬆。   也不用追求完美，放輕鬆。人都會犯錯，但重要的是如何從錯誤中學習，或者是會講話，把缺點講成優點😆😆😆（打太極）
我覺得你一個人在韓國打拼很不容易，能在韓國數一數二的女團待這麼久，證明你是有一定實力的人，然後絕對能看得出來你是一個非常努力的人。    網路上酸民的留言，講難聽話的，我們不要理他。  自己知道哪裡改進就好。",9,2024-09-16T17:58:24Z
@shanchiu7487,美極了,0,2024-09-16T16:32:34Z
@Ирина-м3с8ж,Вы крутые❤❤❤❤❤❤❤,0,2024-09-16T14:05:45Z
@前川元-s5b,❤超綺麗❤元MAEKAWA❤,2,2024-09-16T13:34:23Z
@Wee-g1k,김재중 쯔위 둘다 너무 예쁘다 🤍✨,9,2024-09-16T13:12:48Z
@mhiadollxx8888,That's sooo cool. I am so happy for Tzuyu. Just enjoying her promotion hahaha.,1,2024-09-16T04:19:00Z
@ARYANKATOCH.,Wow,0,2024-09-15T23:18:50Z
@vimay1228,Jajaj re flashaban,0,2024-09-15T20:03:02Z
@dwi_linda021,Lee Goon kenapa kamu disini?,0,2024-09-15T18:46:07Z
@MINARI-i4w,"ジェジュンとのコラボ♬
素敵すぎます💕",5,2024-09-15T18:30:29Z
@Noluobulanetyerde,WHY DOES HE LOOKS SO MUCH LİKE LEE KNOW?!?!,1,2024-09-15T17:22:04Z
@deyamukherjee9858,So cute ❤,0,2024-09-15T17:18:20Z
@cocodekoko,"まさかのジェジュンと踊ってるぅぅぅ
ふたりとも好きだから嬉しい😊",9,2024-09-15T17:01:12Z
@torrid94,Looks so cute with that top. 💟💟💟,0,2024-09-15T16:20:48Z
@melviscarol3981,Tzuyu is so beautiful 😊❤,1,2024-09-15T14:30:59Z
@s965405,They’re so cute,1,2024-09-15T14:09:59Z
@ちーちゃん-u5y,ジェジュンとツウィ！！！！！ジェジュン韓国の番組にももう出れるんだね😂よかった…東方神起解散してからSM事務所があるから、表舞台には出られなくなったもんね,2,2024-09-15T13:12:03Z
@olindacrispinserpa7070,😂😂 que lindos,0,2024-09-15T12:13:27Z
@andriani3240,Cie cieee😂😊,0,2024-09-15T11:49:10Z
@robinhong3599,❤❤❤😂😂😂,0,2024-09-15T11:14:36Z
@بسمةالبخاري,هذا مو الممثل الي مثل في مسلسل ممحاء ذاكره سيء ؟,0,2024-09-15T11:01:02Z
@爆笑Tシャツ文字入り,Fantastic ❤❤,0,2024-09-15T06:58:09Z
@婕-g6h,金在中 子瑜好可愛喔,0,2024-09-15T05:20:36Z
@Hyunhip,와 둘 다 귀엽다 천상 아이돌 둘,14,2024-09-15T04:28:36Z
@片野佐知恵-v7j,何だ〜このゆるゆる、ふわふわ感❤激しめのダンスコラボより、、素敵💓💓💓二人にしか出せない雰囲気🎉次回も楽しみにしてます♪,12,2024-09-15T03:28:06Z
@淑芬-p2w,😂,0,2024-09-15T03:25:36Z
@creators41,Yo víendo como en el prógrama los emparejan:v 💚💘✨️💕,0,2024-09-15T01:38:09Z
@오마쥴리아,효린인줄😂😂,0,2024-09-15T00:23:35Z
@chrryzywoth,"RUN, RUN AWAYYY",0,2024-09-14T22:36:31Z
@tomlin4179,輸送愛心的金童玉女！,0,2024-09-14T22:26:12Z
@amirlin2247,穿這樣好好看！比MV的還清純可愛！,1,2024-09-14T22:18:54Z
@미니-h4o,돈도 많으면서 옷을 왜 저따구로 쳐입는겨 시박거,0,2024-09-14T21:57:07Z
@سونغمين_لي_وبس,هذا بطل مسلسل ممحاة الذاكرة السيئة😭😭😭😭😭😭🫂,1,2024-09-14T20:07:16Z
@upsurgeagency3593,Ok the end with that heart thing..friggin adorable!,1,2024-09-14T19:44:56Z
@LosingSleepOverYou,Cute,0,2024-09-14T18:24:38Z
@mie-xx-usa,可愛すぎるーーーーー！！,0,2024-09-14T16:08:16Z
@Tetekkity,Minha pequena,0,2024-09-14T15:34:11Z
@wppdrm_bgtt86,너무 귀엽고 예뻐ㅠ ❤❤,9,2024-09-14T14:24:01Z
@larycams,Dünyadaki en cringe video,1,2024-09-14T14:00:34Z
@ももりんの虜-g6b,最初の顔可愛すぎ❤❤❤,6,2024-09-14T13:07:08Z
@northarea1203,4207Yuko,0,2024-09-14T12:44:46Z
@Sangsan-club,울 쯔위 이뻐,6,2024-09-14T12:25:11Z
@かとさみさも07,まさしく美男美女だわ❤,28,2024-09-14T11:18:17Z
@jstexfs2977,ジェジュン×ツウィかわいいー✨✨✨,4,2024-09-14T11:01:53Z
@fly840426,好看 像看偶像劇一樣賞心悅目❤,6,2024-09-14T09:39:08Z
@marahmohammed8617,😭😭🎀🎀🎀🎀.,0,2024-09-14T09:24:59Z
@aj4tp6,子瑜和在中的情境挑戰也太可愛了😂💙,18,2024-09-14T07:25:00Z
@구름에달가듯이-y7n,잘어울린다. ㅅㄱㄹ. ㅋ ᄏᄏᄏ,4,2024-09-14T06:24:52Z
@AnnaSophiaLuna,I love you ❤twice so much once forever mina sana momo nayeon jihyo jeongyeon dahyun chaeyoung tzuyu ❤u all so much ❤,2,2024-09-14T06:18:30Z
@akysanchez7581,Ame,0,2024-09-14T04:59:08Z
@Annio5t,Jaejoong ☺️☺️☺️,0,2024-09-14T04:58:40Z
@iuw5092,this concept for the dance challenge is very nice! like a mini-drama! 😅 thank you tzuyu for challenging Jaejoong! Stay healthy during promotion!,0,2024-09-14T04:22:16Z
@dontknow3778,❤,1,2024-09-14T03:58:01Z
@thebadhandwriting3216,🌌💘🫶🏻🫰🏻🩷,0,2024-09-14T03:49:00Z
@qfrescajugueria2821,aaaaa,0,2024-09-14T03:48:29Z
@yoongimoong,❤cuties,0,2024-09-14T03:21:52Z
@mslovebad1229,Tzuyu with Jaejoongie! ❤️,1,2024-09-14T03:10:35Z
@onceaoncealwaysaonce,So cute,0,2024-09-14T03:00:55Z
@free-nh9gb,빠른 1986년생 재중이가 내 친남동생 1985년생과 또래였구만 ㅋㅋㅋ 😂 난 1982년생 ㅋㅋ 쯔위 솔로 활동 성실히 잘한다.. ㅎㅎ 🙂💕🍀 쯔위에게는 도움이 되었을것임,7,2024-09-14T02:56:26Z
@CriceldaCarbajalbriones,Tzuyu❤❤❤❤❤❤,0,2024-09-14T02:25:14Z
@1As243,ツウィちゃんハート可愛い🫶🩷✨,11,2024-09-14T02:05:40Z
@hernandezhernandez9829,💙 I LOVE YOU TZUYU 💙,0,2024-09-14T01:33:06Z
@Valenlen.2100,TE AMO TZUYUUUU ❤❤,0,2024-09-14T01:14:53Z
@zxc-jp1jt,이번주 다음주 한달뒤 1년뒤 10년뒤 100년뒤에도 제 최차애는 김재쥬 쯔위에요💘,16,2024-09-14T00:49:36Z
@zxc-jp1jt,🎀예쁜애(재쥬) 옆에 예쁜애(쯔위)🎀,7,2024-09-14T00:46:10Z
@zxc-jp1jt,냥x냥조합 너무 무해하고 사랑스럽고 귀여워😺😺💞,9,2024-09-14T00:44:41Z
@ABRIL_JUEGA2,나는 그 사람을 꾸짖는 것을 참을 수 없다,3,2024-09-14T00:40:31Z
@ninia-pham,"tzuyuuu , amei o seu look ! ' (ღ˘⌣˘ღ)",0,2024-09-14T00:38:20Z
@YJJKW,아 귀여워 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ둘다 귀여워 미치게써요ㅠㅋㅋㅋㅋㅋㅋㅋㅋ,4,2024-09-14T00:31:55Z
@Dynamite-s1u,Look like a real couple ❤,1,2024-09-14T00:19:29Z
@siba-e2f,🎀🎀 cute,0,2024-09-13T23:29:40Z
@Jwhpop,RUN RUN AWAYYY,0,2024-09-13T23:21:12Z
@themrs.nishimura,I love this song sm,1,2024-09-13T23:07:43Z
@duykim1657,tzuyu 🥰,0,2024-09-13T22:48:00Z
@bossfight6125,Tzuyu is just collabing with everyone at this point and I love it,3,2024-09-13T22:46:31Z
@ghc7643,❤❤❤,0,2024-09-13T22:42:19Z
@SaraSofiaLopezRocha,Alguien habla español?,0,2024-09-13T22:14:12Z
@Vicky_madi,Pretty tzuyu❤,0,2024-09-13T22:04:24Z
@Tu_luni,El mejor ship💗,0,2024-09-13T22:01:13Z
@KP0P_L0VA,Bad memory eraser guy!!,1,2024-09-13T21:58:56Z
@Hellokitty_391,2024 is really crazy 😭,0,2024-09-13T21:02:34Z
@JayneTheGreatGem,What?? KIM JAE JOOONG 😮😮😮😮,1,2024-09-13T20:48:45Z
@MaricelaMontaño-p1b,The worst song ever,0,2024-09-13T20:44:22Z
@Acessungg,minho's lost twin,1,2024-09-13T20:36:31Z
@Seungminster3,❤,1,2024-09-13T20:15:02Z
@اسوكا-ط2ص,احس عودتها ممله وعاديه جدن,0,2024-09-13T19:38:23Z
@唐伯虎-s3v,金在中😮,0,2024-09-13T19:04:22Z
@94hinano,So sweet ❤❤❤,0,2024-09-13T19:01:21Z
@小野隆雄-r5f,韓国アイドルがこんなに頑張ってるのに韓国の大人たちはいったいなにをしてるの？,0,2024-09-13T18:48:28Z
@Aye--.--,I need Jaejoong and Jaechingu to last forever. 😭💗,0,2024-09-13T18:35:25Z
@VitoriaIam,GODDAMN,0,2024-09-13T18:34:13Z
@DIDISH-z9p,Pretty Tzuyu 😍,0,2024-09-13T18:12:11Z
@yulianavidal8684,Qué es el actor que estoy viendo de la nueva serie,0,2024-09-13T17:58:26Z
@sunnywoo5745,so cute ❤ Tzuyu and Jaejoong,1,2024-09-13T17:51:18Z
@Lin-nq5kr,Omg🥰,1,2024-09-13T17:48:50Z
@la_petiteMarce,"Muy bonitos!!
My dear baby Tzuyu is Amazing, 
Beloved Baby Tzu of Twice & Once.",1,2024-09-13T17:45:07Z
@straykidstwiceRemo24,تزويو تجنننن,0,2024-09-13T17:35:49Z
@straykidstwiceRemo24,الولد شبه لينو,0,2024-09-13T17:35:35Z
@imrebezsella258,Nagyon tetszik ahogy táncos és énekel.👌🏾👌🏾👌🏾👌🏾👌🏾👌🏾👌🏾❤❤❤❤🎉🎉🎉🎉🎉 Imádom,1,2024-09-13T17:18:21Z
@thurayanajjari8615,Our tzuyu,0,2024-09-13T17:17:35Z
@50081477,背心真好看,0,2024-09-13T17:01:50Z
@Momolover_647,RUN RUN AWAY !!🗣️🗣️‼️,0,2024-09-13T16:30:53Z
@Momolover_647,쯔위 진짜 이쁘게 생겼어 ❤,10,2024-09-13T16:30:02Z
@N3matMestarihi,❤❤❤,0,2024-09-13T16:19:10Z
@AgustinSmads,I love Tzuyu ❤❤❤,0,2024-09-13T16:12:17Z
@MaraCelesteBiava,💙💙ufududiehduwhd o ydjw g,0,2024-09-13T16:05:51Z
@MaraCelesteBiava,💙💙💙,0,2024-09-13T16:05:29Z
@sEaSoNaLMiLk,Our beautiful tzuyu. She looks grown up!,1,2024-09-13T15:56:07Z
@leeeunhae9868,"Gosteeeei , isso foi muito bom 😍😍",1,2024-09-13T15:55:49Z
@VixenVulpix990,"Kim jaenjooon and tzuyu, I love this collab",1,2024-09-13T15:53:26Z
@rbbhbhobob,ياخي عشقيي تزويو🤏🏻😭,0,2024-09-13T15:49:57Z
@hasinapurba-br3sl,❤❤,0,2024-09-13T15:49:54Z
@andyle5716,I like the dress Tzuyu is wearing. I'm looking forward to watching this video of Jaefriends featuring Tzuyu.,6,2024-09-13T15:38:33Z
@코카콜라-i1m,영웅재중 이제 40대지?,1,2024-09-13T15:34:29Z
@Johnsmith-rb8sw,Lucky s.o.b,0,2024-09-13T15:29:08Z
@Metteeemm,Oha lan twice,0,2024-09-13T15:25:41Z
@crystalliu0608,Sooooooooo Cute.,0,2024-09-13T15:24:34Z
@tsengweiyu,好登對😂,0,2024-09-13T15:10:20Z
@Superdup3,Tzuyu I always support you no matter what,1,2024-09-13T15:07:27Z
@KeyzoTwenty-nine-qv8sp,What ring is that Tzu? do you have a partner?,0,2024-09-13T14:56:32Z
@Lalissxwq,TZUYU IS A TOTAL ANGEL😍💍🕊😭🫂💘🌍🏡,0,2024-09-13T14:56:22Z
@Ellims,So cute together 🫶,0,2024-09-13T14:55:48Z
@__LALISA__WORLDWIDENUMBERONE,This interaction between them is absolutely beautiful and wholesome,21,2024-09-13T14:54:57Z
@Hira-bestjisoo,RUN AWAY MY FAVORITE SONG❤❤❤❤,0,2024-09-13T14:54:48Z
@user-bg7hz1oi7j,ジェジュンとツウィなんてありえないと思ってた！！やばすぎ,1,2024-09-13T14:47:24Z
@KeyzoTwenty-nine-qv8sp,"Always Loving Tzu💐
Stay with Tzu And TWICE 
I only have flower emoticons to support you, fingting... 💐",1,2024-09-13T14:44:28Z
@crystalviolet6555,"ジェジュンとツウィだあ❤❤❤❤❤❤
大好きなのが重なると胸が高鳴る❤❤❤",17,2024-09-13T14:43:29Z
@НаташаИсыпова-л3о,Visuals duo crush ❤❤❤,1,2024-09-13T14:41:01Z
@BENERVAHAPPY,its so cute❤,3,2024-09-13T14:39:07Z
@barbaramartins7185,so cuuuute,0,2024-09-13T14:27:49Z
@monchan999,"めちゃくちゃ微笑ましい♡
ジェジュン✖️TWICEもっと見たい‼️",2,2024-09-13T14:27:46Z
@JaydenPham-hv4fw,Is that Tzuyu brother or husband,0,2024-09-13T14:26:55Z
@Elfangor-Sirinial-Shamtul,Aww Tzuyu sent the heart to ONCE. 💙,1,2024-09-13T14:24:03Z
@BobbyDogMusic,I love you TZUYU💙💙💙💙,0,2024-09-13T14:23:00Z
@M6nifestgirls_esinn,RUN AWAY💓💓💓💓💓,0,2024-09-13T14:06:28Z
@simonecristinarochadesouza5256,Lindosssss..... Foi ótimo o programa com a nossa maravilhosa..... Perfeita 🥰💝❤️🌹🇧🇷,0,2024-09-13T13:59:37Z
@draft.maxwell.hairston.at.32,This was a whole movie scene.,0,2024-09-13T13:54:14Z
@kimhibara3544,كيووووتتت بحبو😭♥️,0,2024-09-13T13:49:26Z
@BABYMONSTER833,"They are both so cute, I really love this collaboration ❤",0,2024-09-13T13:49:19Z
@VanessaSantos087,Lindos demais,0,2024-09-13T13:39:48Z
@juliajoujou7806,So cuuute❤❤😊😊,0,2024-09-13T13:34:31Z
@polariscero8420,so cute ❤,0,2024-09-13T13:33:55Z
@そら0503,︎‪💕︎︎‪💕︎︎‪💕︎︎‪💕︎︎‪💕︎︎‪💕︎︎‪💕︎︎‪💕︎︎‪💕︎︎‪💕︎︎‪💕︎︎‪💕︎︎‪💕︎︎‪💕︎︎‪💕︎,0,2024-09-13T13:28:12Z
@Lah_10ofc,Lindoos😸🫶,0,2024-09-13T13:24:20Z
@1k.1M.a,Cute,0,2024-09-13T13:21:50Z
@fay9724,Omg Kim Jaejoong 😭😭😭😭🩷,1,2024-09-13T13:21:49Z
@flores_678,❤,0,2024-09-13T13:21:08Z
@gabobear1859,帥哥美女對眼睛很好^^兩個人都很可愛:),9,2024-09-13T13:15:47Z
@猫猫-u1d,なんかお似合い,2,2024-09-13T13:15:34Z
@周靜宜-d2s,在中❤,0,2024-09-13T13:07:50Z
@lilyangel7611,Two legendary visuals from different gens met 😮,0,2024-09-13T13:07:32Z
@広-y3s,precious,0,2024-09-13T12:55:22Z
@You-f7o4h,女生鞋底很平、男生鞋底很高,1,2024-09-13T12:52:12Z
@sezeywx,IT WAS VERY SWEET AND HARMONIOUS,0,2024-09-13T12:47:38Z
@珍妮林-w7d,男生是誰啊，好帥喔，兩人很搭,0,2024-09-13T12:43:12Z
@stillnano,太可愛🥰,3,2024-09-13T12:41:59Z
@junfong4998,💙💙💙,0,2024-09-13T12:27:52Z
@pana-l2v,かわいい♥️,5,2024-09-13T12:24:07Z
@Fan_mini143,정말 기억을 되찾은 것 같다😂,0,2024-09-13T12:21:14Z
@poliwag2813,Stunning,0,2024-09-13T12:21:04Z
@kimii33,I never thought I’d see my ultimate bias dance to a girly song but here we are 🥹 JJ and Tzuyu fighting!!,2,2024-09-13T12:20:20Z
@wuihaejj,마지막에 하트 만들어서 날리는 거 너무 귀엽다 ㅋㅋ,2,2024-09-13T12:10:33Z
@Knocknock-twi,AMO,0,2024-09-13T12:07:07Z
@OddinaryWolf_OT8,So cuute aah ♥,0,2024-09-13T12:01:55Z
@elephant7439,"両方可愛すぎて
MV見た時の「男?!」ってならなかった😊",2,2024-09-13T11:57:25Z
@HalalAbogela,❤❤,0,2024-09-13T11:54:18Z
