author,text,likes,published_at
@이하균-m9x,100바퀴째 어이 어지러워~~😮,1,2025-03-28T00:24:48Z
@リュウタロウ-y1s,おい人形、好きなもん何でも買ってやるから場所を買われ。,0,2025-03-27T09:26:30Z
@youngk7260,🎉,0,2025-03-27T00:42:25Z
@Randomppl-o1y,YESSSEE WINTERE SO SLAYE,0,2025-03-26T21:33:24Z
@MiklósTóth-u1p,❤❤❤❤❤❤❤❤❤❤,0,2025-03-26T09:54:03Z
@juyung1218,"1년차 - 블랙맘바, 넥스트 레벨
2년차 - 세비지, 걸스
3년차 - 스파이시, 드라마
4년차 - 슈퍼노바, 아마겟돈, 위플래쉬

년차별 대표작이라면 이 정도??",1,2025-03-25T09:24:37Z
@catherinethecatlike,I thought it was cotton candy at first 😭,0,2025-03-23T20:23:02Z
@Sulvss,닝닝은 2지젤이어야 한다,0,2025-03-23T17:24:25Z
@funnyanimationsandmore,.. bruh,0,2025-03-21T01:43:59Z
@lychee-q5g,Haha love u winter❤,1,2025-03-20T02:43:48Z
@laseng9848,❤❤❤❤,0,2025-03-19T19:19:09Z
@Jungwon72-i5f,❣️💙💚,0,2025-03-18T19:49:52Z
@Its.me_minni,This group is full of main visuals!❤❤,8,2025-03-17T02:38:21Z
@NargizaAstanakulova,Karina love❤❤❤❤,0,2025-03-16T16:13:04Z
@krikyoot,Winter won,0,2025-03-16T13:36:49Z
@user-ib5ps3jo1u,カリナの表情ディズニープリンセスすぎる😂,0,2025-03-15T09:40:02Z
@Baemongotthedrip,Giselle looks soooooo cute❤❤😂😂🎉🎉,1,2025-03-13T01:04:03Z
@adrianamorin9678,Giselle are so pretty💋🔥💘,1,2025-03-12T18:46:09Z
@fitramerdiana22,Giselle 😊,0,2025-03-11T07:20:43Z
@AnaVSalazarAbanes,I love this group so much and I can't believe everything they have accomplished together and I love their songs.❤,3,2025-03-10T23:41:21Z
@developp,표정이 다 자연스러워서 보기 좋네,0,2025-03-10T15:22:31Z
@berrivlogss,I’m a new aespa fan idk who is who,0,2025-03-09T18:35:43Z
@SirojiddinToʼrayev-c8r,😍😍😍😍,0,2025-03-09T07:41:41Z
@That_one_rosie-are-roses,Aespa बहुत खूबसूरत हैं 😊,11,2025-03-09T05:41:01Z
@JackieAhn2000,지젤 너무 예쁘다,1,2025-03-09T05:29:34Z
@やまやま子,起承転結すぎる,0,2025-03-08T16:08:50Z
@Karinarra,4th best gg,2,2025-03-06T10:11:37Z
@AliAli-ir7hw,Is beautiful 😻 ❤ I am girls my favorite K-pop is youuuuuuuuuu❤❤❤❤❤,0,2025-03-05T12:55:35Z
@张璨-v9v,绘里水灵灵哦,0,2025-03-05T07:13:03Z
@Raffi-mm6gs,Karina ❤❤❤❤❤,0,2025-03-04T19:45:48Z
@lll7yu,aespaみんなかわいすぎる！！,24,2025-03-04T06:15:30Z
@mikaelmorattocarrara,NinGiWinKa,0,2025-03-02T21:58:27Z
@igotlucky777,카리나 저 애니 꾸러기 눈짓이 너무 귀여워,0,2025-03-01T15:45:07Z
@gisellexbesttt,Bunlar niye bu kadar güsel,0,2025-03-01T00:02:05Z
@Da._wonx,축하해!! 에스파 언니들 항상 마이할게!!!!,0,2025-02-28T13:34:17Z
@르세라핌세상,NINGNING IS GIVING NINGNING IS THE MAKNAE,199,2025-02-28T05:20:33Z
@뀨찡-o2v,내가 에스파와 4년째 함께 있었어 넘 좋아유ㅠㅠㅠ❤,1,2025-02-27T11:31:34Z
@남효신-o7c,윈터 인형 떨어져서 놀라는거 기요ㅂ❤❤❤,0,2025-02-27T05:45:58Z
@수바기이-e8m,지젤❤❤❤❤,1,2025-02-26T02:55:45Z
@H3ll0.kittyyy1,stay happy aespa !,0,2025-02-25T20:43:50Z
@문보름-w1d,윈터야사랑해,2,2025-02-25T09:11:17Z
@Karina-i5o3r,Karinaaaaa i loveeee!!!💙😓.,2,2025-02-24T03:09:39Z
@ZiruiLi-t9g,"Ningning:Pretty💜
Giselle:Cute🩶
Winter:funny🤍
Karina:beautiful 🩵",1,2025-02-23T17:38:55Z
@Hira-bestjisoo,"Ningning is very pretty 😍🤩😍🤩🤩🤩 
AESPA LOOKS VERY BEAUTIFUL ❤❤❤❤😍",0,2025-02-21T08:12:40Z
@ゴトウ-z4x,"こんなにも可愛いアイドルを推せて
我幸せです💞",59,2025-02-18T12:38:15Z
@UNUN-s5i,so cute,0,2025-02-14T14:38:27Z
@박소연-b4t3n,"윈터 너무 귀여워!!!!
내 심장!",0,2025-02-12T07:31:27Z
@Earlyndiach,Gisselle lucuuu bgtt 🤍,2,2025-02-12T03:42:27Z
@giix0cunha,I love youuuu Aespa ❤❤❤,0,2025-02-12T00:08:40Z
@aeMy_ry,AESPA❤,0,2025-02-11T14:48:35Z
@oanabasag6877,Ningning and Winter are my favorite!🫶🏻🫶🏻🫶🏻,27,2025-02-09T20:11:38Z
@karina-dr-t14,𝐪𝐮𝐞 𝐡𝐞𝐫𝐦𝐨𝐬𝐚𝐬 😍 𝐬𝐨𝐲 𝐬𝐮 𝐟𝐚𝐧𝐧𝐧𝐧 💗💗💗,1,2025-02-08T22:49:49Z
@ZeryaZayci,PLEASE have enhypen to react to them performing whiplash 😭😭😭,0,2025-02-08T20:17:09Z
@윤이수-i5s,원터 인형 떨어질때 표정 귀여워,2,2025-02-08T12:23:28Z
@白玉然,❤❤❤🎉🎉🎉,0,2025-02-08T04:28:54Z
@Abeermaowaly,كرنج,0,2025-02-06T11:49:24Z
@동칫,진짜 지젤 핑크머리 개이뽀 ㅠㅠㅠㅠ ❤,0,2025-02-06T09:48:37Z
@ArielStar,"Wonderful, congratulations lovely Aespa 😍 ❤",9,2025-02-06T03:56:50Z
@Naeyon_coelhinha_fofa,I Love Aespa,0,2025-02-05T19:16:33Z
@ÆEE-u7l,Хахаха ну Винтер как всегда😅❤❤,0,2025-02-05T01:53:49Z
@sy-jy0214,아니 윈터 표정 너무 귀여워 ㅠㅠ,1,2025-02-04T09:57:05Z
@eugenetan7372,So lovely cute 🥰🥰 my dear ❤,5,2025-02-04T06:00:17Z
@classysong139,That last Disney princess smile 🌝,0,2025-02-02T22:37:11Z
@املا-ط4ف,:) I love you aespa so much ❤❤❤❤ I’m your biggest biggest fan,0,2025-02-02T15:04:36Z
@용뚱이-c2d,아 진짜 지젤 너무 토끼 닮았다..너무 기여워...❤,0,2025-02-02T12:44:18Z
@IlllI.-.IllllI,اول وثاني وحده ياكلون زقق,1,2025-02-01T21:11:01Z
@ZUERODRIGUES,❤,0,2025-02-01T01:25:50Z
@دستگیرسعادت,❤❤KARiNA❤❤❤❤❤❤❤YEONJUN❤❤❤❤❤❤❤x❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤Kiss❤❤❤❤❤❤,2,2025-02-01T01:01:10Z
@에스파닝닝-v2b,닝이 왜 이렇게 귀여워~~❤,0,2025-01-30T12:53:47Z
@Milka_mleczna,winter and karina the best :] i love the karina smile on the end,0,2025-01-30T08:37:32Z
@zeyanaa4lyfe,I thought Giselle was Rose 😂,1,2025-01-30T06:10:59Z
@strawberry_yuna,Gissile Just looked like Rose,0,2025-01-29T06:15:39Z
@Fatima-e5v4v,OMG they know dougie? I'm getting old now,0,2025-01-28T22:07:16Z
@yujin._.0901安,❤,0,2025-01-28T07:01:13Z
@1404jinlily,"카리더 rocket puncher🚀👊, 땅콩강아디 armamenter🔫🐶, 지구젤리 got xenoglossy ✋️🌎 막닝이 E.D  hacker 👶🖥🖱",0,2025-01-28T06:52:21Z
@veryverystrongman_kimkeon,지젤요 ㅅㄱ요,0,2025-01-27T17:02:41Z
@Akiko_Nakano,winter looks tired 😢,0,2025-01-26T18:53:23Z
@키치한체리-w2w,멤버들이 하나같이 다 너무 이뻐요오..ㅠㅠ 에스파 해체해도 평생 사랑할께💕,7,2025-01-26T06:46:45Z
@Craftsverse_07,Its the 4th year since aespa . It went so fast . Really kids grow so fast,16,2025-01-26T04:44:58Z
@sunni-n2m,nostalgic😮,0,2025-01-26T00:51:23Z
@sunnysidefelix,WINTER DROPPING IT AWH 😭,1,2025-01-25T15:19:37Z
@llllllllovsky,GISELLE MARRY ME,0,2025-01-25T13:36:00Z
@예은-hwx,애리 개쫀득하네,0,2025-01-25T08:54:12Z
@뽀잉뽀잉뽀잉뽀잉,"아 진짜 지젤 너무 예쁘다❤
핑머❤❤❤",1,2025-01-25T04:13:07Z
@ysl_jun,김애리 지쨔 ㅈㄴ 귀엽고 예쁘다,0,2025-01-24T10:32:47Z
@Li._.na-aespa,진짜 넘 갬동 이야...😂😊,2,2025-01-24T10:14:34Z
@광기들-k4f,윈터 ㅋㅋㅋㅋ 윈터누나 혼자 떨어트렸어!!!! ㅋㅋㅋㅋㅋ,0,2025-01-24T08:29:47Z
@only_folls,Xiaoting would have Ning i think and Ning would have Julie from kiss of life 💋⏳️🧳👸🏻,0,2025-01-23T16:01:02Z
@au3su6ux87,Winter太可愛了啦！,0,2025-01-23T08:36:37Z
@jennytkl1008,Winter is so cute ❤🎉,0,2025-01-22T12:29:03Z
@전설-r5s,제 생일 11월17일인데..?,1,2025-01-21T09:50:30Z
@user-makit1324,아 윈터 개졸귀ㅠㅠㅠ,0,2025-01-21T02:53:22Z
@Kxede,Winter being winter 😂,1,2025-01-21T02:20:53Z
@emylah,Ningning is the MAKNAE 💜,1,2025-01-19T21:47:24Z
@Oleeiner8,😂😂😂😂😂😂❤❤❤❤❤❤❤❤😊😊😊,0,2025-01-19T00:38:52Z
@mahinsheikh3028,Ningning❤❤,0,2025-01-18T18:01:07Z
@로블계_포장계,다 너무 예뿌다❤ 애리 미모😊 (중간에 윈터 넘    귀여워🎉❤,0,2025-01-18T09:28:38Z
@예리잡아먹은윤설,"아 닝닝 왤케 귀여움?,,, 내 최애인건 다이유가 있음❤❤❤",2,2025-01-17T16:30:06Z
@강찬강민강은채,"언니들처럼 노래잘부르고춤도잘추고 얼굴도예쁘고 다하는언니는
뭘해도예쁠것같앙..❤",2,2025-01-17T07:34:53Z
@Woo-h9c,😆 😂🎉🎉🎉🎉🎉🎉,0,2025-01-17T00:57:26Z
@bbellis,#FREENINGNING,0,2025-01-16T16:20:07Z
@SMILE_2132,"진짜 우리 에스파 4주년 넘 추카해😢
짱스파 넘 조아💗",5,2025-01-16T11:09:23Z
@AiraDaren,Ningning is the MAKNAE 💜,0,2025-01-16T10:48:00Z
@AsmaaAbdoAli,You four are so beautiful ❤😊,3,2025-01-16T08:18:06Z
@茜茜-n4b,cute😊,0,2025-01-15T14:03:34Z
@이부니-f8z,카리나 넘예뻐,0,2025-01-14T14:26:25Z
@jeje-l2k,마이만 이해하는 영상ㅋ,0,2025-01-13T14:28:07Z
@kina-g4d,冬子落としてんの可愛いww,0,2025-01-13T13:30:49Z
@emissionnebula_misticmauntin,예쁜 사람 -> 예쁜 사람 -> 예쁜 사람 -> 예쁜사람,0,2025-01-13T12:41:18Z
@heejunglee2770,"늦덕인뎅 진짜 이렇게  이쁘고 춤도 잘추고 노래도잘부르는 그릅이 어디있엉 ㅠ
에스파 💚 ❤",12,2025-01-12T06:39:47Z
@oakley8418,Ningversary Giselleversary Winterversary Karinaversary,1,2025-01-11T23:18:00Z
@GD-Sophia,Winter being winter 😂,0,2025-01-10T20:37:07Z
@ireneredvelvet777,Winter in bucle 😂😂,1,2025-01-10T05:35:11Z
@Yourmusic-i6e,4주년 축하해요!!!! 앞으로도 응원할게요!,1,2025-01-10T04:09:18Z
@alfarisii,Karmet karmet,0,2025-01-09T11:20:29Z
@mooduckeee,"예전 릴스 보던게 엊그제같은데 벌써 4주년 릴스를 보고있다니,,올해는 5주년이네,,,시간 개빨라",0,2025-01-09T03:21:56Z
@워녕-h9n,윈터 존예 ㅠㅠ,0,2025-01-08T23:32:56Z
@極東panda1337,Ningning so seductive,0,2025-01-08T08:06:48Z
@illit_life,happy 4th anniversary! Ur music is so nice,0,2025-01-08T04:06:43Z
@King_Agis,Who else remember the og video?☝️,0,2025-01-07T19:23:53Z
@小鴨-h9s,Giselle超漂亮的，粉紅色的大捲髮💯💯,50,2025-01-07T10:30:47Z
@蓮-v6s,KARINA❤,1,2025-01-07T08:41:56Z
@PxzzqqR,윈터표정웃기당ㅋㅋㅋㅋㅋㅋㅋ😂😂😂😂😂😂😂,1,2025-01-07T07:34:24Z
@carogaraguso4260,Eaeae,0,2025-01-06T18:26:01Z
@Jeffreybennett-ud2zb,So adorable,0,2025-01-05T22:32:09Z
@len1ony,지젤 웰케 이쁘냐 ㅠㅜ 😢,0,2025-01-05T02:29:47Z
@elenagilbert-c7i,"겨울, 네 인형은 어디 있어? 하하!",1,2025-01-04T23:59:03Z
@ibk_2013,متى ينزلوههه بشي انننن,0,2025-01-04T12:53:59Z
@민쪙이-12,"울 애기들 귀엽다❤
이래서 마이 하지❤",0,2025-01-04T01:42:45Z
@Man_El09,giselle wow,0,2025-01-03T22:03:58Z
@KPOPITASCANAL,Karina I love your hair color,0,2025-01-03T22:02:07Z
@minhducngo1034,❤️,0,2025-01-03T17:42:09Z
@Dlo76ClE,지젤 존예,0,2025-01-02T20:17:39Z
@dahliaouija,ning ning is the MAKNAE💜,0,2025-01-02T02:38:06Z
@이용우-v5l,햄찌가족 재롱잔치 😍 왕귀여워 4주년 축하해 🎉(5주년 아닌가?미안하다... 이때까지 기억조작이 되있었네😂) 왕귀여워 졸귀 우와ㅏㅏㅏㅏㅏε=ヽ(*･ω･)ﾉ,0,2025-01-01T08:31:57Z
@Lilya2603,People wgi saw the behind scenes 👇,1,2024-12-31T15:28:07Z
@juanillobacardi,"Aespa,¿you speak spanish,I am from spin",0,2024-12-30T14:55:56Z
@haerin.rinnii,I feel so proud knowing my girls are doing well😊❤❤,4,2024-12-30T14:00:09Z
@miyo1077,겨울이 앨케 귀여워ㅓㅓ,1,2024-12-30T04:52:12Z
@N3matMestarihi,"윈터, 니닝 닝, 지젤, 카리나, 정말 멋지고 아름다워요. ❤❤❤❤",1,2024-12-29T14:48:11Z
@러부뇽,아 윈터 표정 모야모야 ㅋㅋ 귀여웡 카리나능 걍 인간 먕먕이❤❤,0,2024-12-29T09:10:46Z
@루나인데_x2m,윈터 기엽다아,0,2024-12-29T01:59:15Z
@breadgirl-5,ningning is the MAKNAE💜,0,2024-12-28T22:52:49Z
@Aeswin-kpop,Winter is so beautiful,1,2024-12-28T21:55:09Z
@Aeswin-kpop,Winteeer ❤❤,0,2024-12-28T21:54:58Z
@杨俊杰-c4t,💚💚💚吉吉好米,0,2024-12-27T16:52:10Z
@shelysanphy-r1e,迈外敷,0,2024-12-27T15:18:36Z
@malligadevivijayanathan6677,Giselle faxe is a cuteee❤❤❤❤😢,0,2024-12-27T09:23:27Z
@kanononeku036,귀여운綺麗すぎだよ！😍,1,2024-12-27T04:16:53Z
@Ahyeon_Chiquita_Lisa,"HEPPY BIRDAY AESPA 🎂
Winter desastradinha kkkk❤",4,2024-12-27T00:15:10Z
@rindhangaprilia6170,Ga kerasa uda 4th aja putri bungsunya nyai ini 🎉,2,2024-12-26T08:54:48Z
@PyeongHwa,Giselle slayed this,1,2024-12-26T03:10:35Z
@김미란-r5i,"헐 넘 이뽀요❤
-당신들의 영원한 팬이",0,2024-12-25T09:32:07Z
@mimimas_2025,Karina❤❤,1,2024-12-25T08:38:41Z
@TraustiLaufdal,I could watch this for days 😅,2,2024-12-25T00:32:02Z
@intelkore,The expression when the doll falls off her head 😂,0,2024-12-25T00:21:23Z
@Tootfarangiiiii,Winter🥹✨🪄,0,2024-12-24T16:11:33Z
@AmlaDelulu,fun fact : the plushie on winter's head fell in both the videos they made,0,2024-12-24T15:52:44Z
@Offiailintertaiment,Happy birthday aespa fans I love Ning Ning,0,2024-12-24T14:57:55Z
@gx.n04,김민정 ㅋㅋㅋㅋ 당황한거 완젼 말티즈잖아 ✨️🥹,3,2024-12-24T14:02:38Z
@Habhsbdjwjndj-e,"The body rolls got me singing..


BABY YOU AND ME SOMETHING TWISTED FANTASY HOLD ON TIGHT. WIRED DIFFERENTLY, A CAOTIC ENERGY. BUCKLE UP AND TAKE A SEAT HOLD ON TIGHTTTTT",0,2024-12-24T03:35:27Z
@idoNtknOwyoU-e5t,ADORABLE,0,2024-12-24T02:07:34Z
@KabitaMajhi-t9v,Lmao cuties~ They recreated this so well 😂❤.. it's the exact same!!,2,2024-12-23T08:15:59Z
@couukiess,Cantiknya aespa kita,1,2024-12-23T05:35:52Z
@luviyeojin,Mommys mommying💋💋,0,2024-12-22T19:56:08Z
@paulaioanaromania2026,(°^°),0,2024-12-22T19:34:36Z
@paulaioanaromania2026,(°∆°),0,2024-12-22T19:34:18Z
@뽀잉바라기-n726,윈터 뭐양💗💗 당황한거 너무 귀여워요 언니!!,4,2024-12-22T13:21:04Z
@DollDollci_돌돌씨,윈터 모야😂❤❤❤,0,2024-12-22T11:39:40Z
@1223-s1x,에스파 존경스럽습니다,0,2024-12-22T08:55:09Z
@소소말용-f8y,카리나 옆모습 유니스에 나나인줄,0,2024-12-21T22:04:00Z
@Baemon_lover.okk7,Cutes 💘,0,2024-12-21T18:27:17Z
@히히-iii,애스파 찐 팬만 뭉클한 영상,0,2024-12-21T13:45:25Z
@HistoriaenMapas,FOREVER MY,1,2024-12-21T07:24:26Z
@nusohgkvr,내 생일ㅎ,0,2024-12-20T10:30:18Z
@Shhsgs3,OMG! They did it again 😆✨💗,0,2024-12-20T10:09:20Z
@잇렌,김민정 황당해하는것바ㅏㅏ❤❤ 기여보,15,2024-12-20T05:45:37Z
@essmocc,GISEELLEE,2,2024-12-19T17:36:17Z
@essmocc,CCOKK TATLIIIII,0,2024-12-19T17:29:33Z
@essmocc,GISELLEE YOUU AREE SSOO CRAZY AND SOO CUTEEE,2,2024-12-19T17:29:25Z
@oom_moo_o0o,Cute Giselle 💗,0,2024-12-19T15:05:29Z
@Tasfia_246,They look so beautiful ❤❤,1,2024-12-19T08:35:54Z
@Hopeflawlessgirl,The 2nd girl looked like Rosé,1,2024-12-18T21:36:08Z
@SalvadorDiGangi,I love You Aespa❤,0,2024-12-18T19:22:13Z
@TraustiLaufdal,❤❤❤❤❤,0,2024-12-18T17:46:04Z
@wawdiegoo,2 years with aespa😭,0,2024-12-17T20:28:25Z
@Senyou118,Happy birthday wonderful angels Joyeux anniversaire anges merveilleuses 💗💛🧡💚💙💜🤎🖤💖😍🥰😘🎁🎉,1,2024-12-17T16:05:20Z
@Wkcksosmsms,윈터 떨어져서 당황하는거 개귀여워❤❤❤,0,2024-12-17T05:43:15Z
@Aestheticcmimi,The way winter looks at the camera when her plushie falls hahaha! Winter is just to cute ❤,43,2024-12-16T21:00:10Z
@laqueenate,Ningning is the MAKNAE💜,0,2024-12-16T18:21:04Z
@perrywest8316,Congratulations on 4yrs!,19,2024-12-16T05:58:59Z
@May-n2f7w,HAPPY aniversy aespa my favorite clube,1,2024-12-16T04:46:31Z
@armyjchrisph9394,cutie Winter reaction,0,2024-12-15T19:59:09Z
@SangGamer9191,Ning2 🤬😡,1,2024-12-15T10:30:42Z
@hiraisara,Giselle 💞,0,2024-12-15T09:38:08Z
@sseranaviee,giselle so cuteeee,0,2024-12-15T03:19:43Z
@RavinderSingh-t2t,What😂,0,2024-12-15T03:17:11Z
@giji2o,초미녀그룹에스파 얼굴공격 미쳤음..,0,2024-12-14T17:11:42Z
@Hana-jo3id,エスパて全員可愛すぎてすごい,163,2024-12-14T14:50:51Z
@ひさながたかし,👀👀👀👀❤❤❤❤❤,0,2024-12-14T12:16:09Z
@NotPastelMilk,Karinas face at the end was adorable❤❤❤,33,2024-12-14T08:49:52Z
@gisselly_aes,ヤバいみんな可愛い❤,1,2024-12-14T03:18:00Z
@louise9030,Feliz aniversário Aespa ✨❤❤❤💗💓💗💓❤️‍🩹😁🫶🏻✨,0,2024-12-13T14:33:57Z
@かいぽん-j8t,みんなすき(*^ω^*),0,2024-12-13T11:07:51Z
@Lili_luv_69,Their heights short to tall😅,0,2024-12-13T09:47:11Z
@n0es1sx,WinRina ❤,0,2024-12-13T09:41:32Z
@ÆspAbility,THE WAY WINTER'S FELL AGAIN,9,2024-12-13T09:10:42Z
@MalakMaloka-zq5rd,monkeys winter 😂,0,2024-12-12T18:46:49Z
@Gentelmelon,My in aespa's eyes 🎀💗,1,2024-12-12T18:07:49Z
@Aurora-ae,so proud for #aespa ❤🎉,0,2024-12-12T10:41:43Z
@selenaeilish7462,Winter is so cuteeee😍,0,2024-12-12T08:34:27Z
@truonglegia1670,Koreaaa,0,2024-12-12T08:25:25Z
@aespauniversediaries,Time flies so fast,9,2024-12-12T03:45:24Z
@Avrelian31,Атака клонов,0,2024-12-10T04:41:07Z
@Kpopworld-h4k,It's being already 4 years 🥹,1,2024-12-09T18:13:37Z
@ArtiSt_00kr,영상이 끝나지않는다,0,2024-12-09T16:07:53Z
@pepsixdd62,HAPPY DEDUT AESPA 🎉,1,2024-12-09T15:17:13Z
@NilufaRahman-m8u,Happy debut anniversary,2,2024-12-09T06:07:04Z
@JjinChA,닝이 천사아님?,0,2024-12-09T01:32:21Z
@sakura-season,Im so proud of them😭,4,2024-12-08T17:26:47Z
@sephiro-a2513,so cute~：）,0,2024-12-08T09:35:50Z
@SofiaMikiArakaki,Happy anniversaryyyyy I’m so happy for you 🎉🎉🎉🎉🎉🎉,1,2024-12-07T21:40:41Z
@SkyX1V,Winter🤍🤍🤍🤍,0,2024-12-07T21:36:47Z
@Rubyxjennieee,"4. 생일 축하해, 그들은 정말 다정해",0,2024-12-07T20:47:21Z
@mrugie2161,Oh aespa ini baru 4 tahun toh.. baru ngeh berarti gen 4 ya.. baru ngikutin mereka soalnya haha,0,2024-12-07T20:44:18Z
@Thenight.wanderer_official,"The history always repeats itself, winters toy fell again after 4 years 😂, btw girls so proud of you my idols broke record at MAMA 2024 ❤❤❤",34,2024-12-07T17:03:03Z
@Innayakhan-oy2ih,sooo cute,1,2024-12-07T08:20:20Z
@돼지에욤,지젤 진짜 ㅈㄴ이쁘다..,1,2024-12-07T07:11:48Z
@검은색-black,지젤 눈 너무 귀엽다 ㅋㅋㅋㅋ,1,2024-12-07T00:14:36Z
@prinmiette,CUTEEE!•°💞(⁠・⁠∀⁠・⁠),0,2024-12-06T23:48:36Z
@mimi-xo7qm,こんな猫ちゃんいたらすぐに保護する❤,1,2024-12-05T06:05:55Z
@UncidVDOS,Nice,0,2024-12-05T03:12:49Z
@ENHYSKIES77,HAPPY ANNIVERSARYYY,1,2024-12-05T00:55:16Z
@이가온-j1s,엄차력  남친. 오현준ㅁ,0,2024-12-04T23:44:19Z
@지율-x7m,에스파4주년축카해🎉❤,14,2024-12-04T05:40:49Z
@Ntinoulakii,I LOVE YOU,0,2024-12-04T02:09:58Z
@MagicBySG,❤❤❤❤,0,2024-12-03T20:13:14Z
@rinasscafe,NINGNING HOW DARE YOU EAT BEFORE YOUR ELDERS EAT,0,2024-12-03T14:27:58Z
@cuterose_fan07,Why the second plushy looks like MRS.Red Wolf from Chinese cartoon “Pleasant Goat and Big Big Wolf”?,0,2024-12-03T12:47:04Z
@Agreffiaa.._,"SO BEAUTIFUL AAAA 😭🤍🤍
btw i have photocard kriss bite Winter 3 and Karina 2 grande 😆💫",1,2024-12-03T12:28:53Z
@KLikeKpop,"QUEENS😍
Giselle is gorgeous 
Karina is kind 
Winter is warm-hearted 
Ningning is naturally pretty",39,2024-12-03T11:45:51Z
@은채강-z1e,"닝닝:들고있다가입에물어버리기!
지젤:난입에물고옴 ㅋ
윈터:머리위에 나뒀다가떨궈버리기!
카리나:난 목걸이(?)에다가낌요 ㅋㅋ",0,2024-12-03T11:27:03Z
@Justjessreview,"Giselle is so cute here im deceased❤ super proud of Aespa for all of their achievements these past 4 years, congratulations gorgeous",13,2024-12-02T18:11:55Z
@qwer-asdf222,우치나가애리 사람아니다..ㅠㅠㅠ 대체 우찌이런달란트가왓어🥺,0,2024-12-02T13:17:21Z
@bbbbbb9591,오 닝이 진짜 미치겠네,0,2024-12-02T02:44:33Z
@raelynnland969,HAPPY DEBUT ANNIVERSARY AESPA!!💜,0,2024-12-01T21:58:37Z
@tomandjerry3107,Congrats guys I feel so happy,2,2024-12-01T17:10:55Z
@akuindy,mukanya karina di ending lucu bgt😂,1,2024-12-01T16:05:40Z
@srhwdstt0423,Cantik2,0,2024-12-01T15:55:24Z
@ちゃか-w5h,ジゼル可愛すぎるピンクの天使,0,2024-12-01T15:54:50Z
@eremiophobiaa,ningning is the MAKNAE 💜,0,2024-12-01T01:42:24Z
@생각하고_말하자,이 영상을 다시 찍어서 올리네 ㅠ 좋다,0,2024-12-01T00:23:51Z
@Cherri_shii,Lol winter😂,0,2024-11-30T17:22:19Z
@amirulmukminin7601,"Aespa itu bukan hanya cantik, tapi memiliki vokal yang bagus di antara girlband yg ada. suaranya yang stabil, musicnya yg selalu genre baru. pokoknya bestt❤",79,2024-11-30T16:57:53Z
@rufunobiadmomitoo,ningning is the MAKNAE 💜,2,2024-11-30T15:22:49Z
@alys0325,WINTER LOL,0,2024-11-30T09:52:43Z
@Chippi_chappa12,Winter:😳😅,0,2024-11-30T01:50:44Z
@Lessrafan,"God…..i still come for this short and feel the same emotions, the same feeling that fills my heart, im really proud of them, they really came so far, and i will do my best to keep supporting them",0,2024-11-29T17:54:14Z
@K31C,デビュー時の奴と比べてカリナ様の表情が豊かになってて感動,16,2024-11-29T16:48:14Z
@saui-yu,AESPA - GODDESSES OF BEAUTY . ! ! 🧜🏽‍♀️ . 🩷 .,8,2024-11-29T16:03:23Z
@granyaskim,Turk varmii,0,2024-11-29T15:13:28Z
@kavin3695,잘되어서 월드투어 하고 대박나도 끝은 법정공방..!!,0,2024-11-29T14:58:22Z
@ayamesakura6578,可愛いがずっとループしてる,25,2024-11-29T02:42:48Z
