author,text,likes,published_at
@Hyunjin_loves99,Cuando se trata de Jennie nadie le  puede ganar!!!!!!!! BLINK,0,2023-12-11T20:12:38Z
@JenMoonSunStar,34K,4,2023-12-09T22:10:49Z
@Nursima-dv1th,733k,1,2023-12-09T15:41:18Z
@christinebrillantes5005,730,1,2023-12-05T12:08:17Z
@silan4393,729,1,2023-12-04T20:06:26Z
@NursimaKavass,728k,2,2023-12-03T11:51:40Z
@silan4393,727,2,2023-12-03T03:37:01Z
@KIMDAVIN-cc3te,Jennie 💖👑,1,2023-12-02T12:39:01Z
@Aysyldnz1,726k,1,2023-12-01T20:20:13Z
@jennie-vw8ho,720k,1,2023-11-26T14:14:10Z
@XIUMINO,Jennie,1,2023-11-26T09:22:55Z
@60abuneolursamgeridoncem,Love,1,2023-11-21T15:18:02Z
@MyPrettiestGirLMantra,713K,3,2023-11-21T06:32:20Z
@JENNIEQUEENOFSOLO,710K,5,2023-11-18T22:30:46Z
@KPOPQUEENJEN,709K,6,2023-11-18T03:05:00Z
@Silan2,708,5,2023-11-16T14:32:30Z
@MyPrettiestGirLMantra,707K,7,2023-11-16T05:49:58Z
@Turk_Mogol_Imparatoru_Silan,706,4,2023-11-14T16:42:34Z
@Nursimababasaplar-g2k,703k,5,2023-11-11T13:05:06Z
@Nursimababasaplar-g2k,702k,5,2023-11-10T17:34:36Z
@MeLovesNini,7.7M,8,2023-11-08T07:37:07Z
@rubynniee,698k,3,2023-11-05T07:32:38Z
@Turk_Mogol_Imparatoru_Silan,698,2,2023-11-04T17:00:02Z
@rubynniee,698k,3,2023-11-04T15:35:17Z
@Nursimababasaplar-g2k,698k,2,2023-11-04T07:13:37Z
@Nursimababasaplar-g2k,695k,2,2023-10-31T09:42:48Z
@Shtu6f,너무 멋있다❤❤❤제니❤❤❤,4,2023-10-29T16:00:11Z
@Shtu6f,제니의 눈빛에 홀려버렸어❤❤❤,0,2023-10-29T15:59:57Z
@Nursimababasaplar-g2k,694k,0,2023-10-29T07:11:19Z
@Juju-k1b,queen,0,2023-10-28T16:33:54Z
@Nursimababasaplar-g2k,693k,0,2023-10-28T10:09:05Z
@elifklctas4581,689,0,2023-10-23T05:34:11Z
@silan4393,689,0,2023-10-22T18:50:22Z
@caman-a6n,0:05,1,2023-10-22T05:16:02Z
@Meanttoruby,STREAM SOLO FOR 1 B,0,2023-10-20T15:50:11Z
@pinkninnie,OMG THAT VISUAL JENNIE,1,2023-10-16T20:48:56Z
@NursimaKavass,683k,0,2023-10-14T18:54:14Z
@collosus8104,Wow,0,2023-10-13T14:21:08Z
@elibeqiraj,"Even though Jennie has been lynched a lot, she is still a strong woman.",0,2023-10-12T20:22:36Z
@Turk_Mogol_Imparatoru_Silan,679,0,2023-10-11T07:44:59Z
@Kimchichuu14,Alguien aqui en el 2023?,0,2023-10-09T21:50:03Z
@NursimaKavass,"678k
JENNIE>>>rose,lisa,jisoo",0,2023-10-09T18:41:02Z
@silan4393,678,0,2023-10-09T16:08:44Z
@ZinnDee_,Chaennie slays,0,2023-10-09T10:46:41Z
@NursimaKavass,674k,1,2023-10-07T06:37:30Z
@Nursimababasaplar-g2k,673k,0,2023-10-05T10:35:59Z
@NursimaKavass,672k,0,2023-10-04T18:26:29Z
@NursimaKavass,671k,0,2023-10-02T17:39:27Z
@Nursimababasaplar-g2k,670k,0,2023-09-30T19:11:33Z
@NursimaKavass,669k,0,2023-09-30T10:12:03Z
@Turk_Mogol_Imparatoru_Silan,669,0,2023-09-30T04:06:37Z
@Nursimababasaplar-g2k,668k,0,2023-09-29T10:14:29Z
@Oyku454,668k,0,2023-09-28T16:42:57Z
@aliif3941,Beautiful,0,2023-09-28T13:29:05Z
@IshaRubyjane,Jennie is perfect ♥️😍,0,2023-09-26T17:39:48Z
@NguyenPham-te5wl,Jennie,0,2023-09-26T15:56:49Z
@Fatima-v6b6w,Queen,0,2023-09-26T14:10:54Z
@AraqsSagatelyan,Queen Jennie,1,2023-09-25T13:28:49Z
@AraqsSagatelyan,I love you Jennie,1,2023-09-25T13:28:27Z
@NursimaKavass,"666k
Please come to Jennie Solo Blink’s",0,2023-09-25T12:01:32Z
@sattyanarayankamti8074,Queen of Blink's heart♡,1,2023-09-25T10:36:03Z
@NursimaKavass,665k,0,2023-09-24T11:23:50Z
@NursimaKavass,664k,0,2023-09-23T17:45:31Z
@Bp.skz_stan,663k 962,0,2023-09-23T05:44:32Z
@NjnjRuby,Jennie ❤❤,0,2023-09-21T03:26:44Z
@user23-gw4ru,660k,0,2023-09-20T20:01:43Z
@NguyễnThịHoài-z9u,omg,0,2023-09-20T16:04:33Z
@MINNIO-87s,Jennie my queen😍❤️❤️,0,2023-09-14T15:37:23Z
@Darksjenniexx,"Jenniemm, I love you so much, I'm your fan.",0,2023-09-12T18:35:39Z
@nonamenonumber-jx4xo,This was the moment,0,2023-09-11T18:57:23Z
@silan4393,649,0,2023-09-10T00:10:55Z
@nguyenthihoai9749,jn,0,2023-09-09T04:16:45Z
@BestJendogNursima-kk8mu,648k,0,2023-09-08T10:48:14Z
@Bp.skz_stan,647k 379,0,2023-09-07T12:26:55Z
@BestJendogNursima-kk8mu,647k,0,2023-09-07T09:39:21Z
@Bp.skz_stan,645k 741,0,2023-09-05T18:22:52Z
@BestJendogNursima-kk8mu,645k,0,2023-09-05T12:32:04Z
@XIUMINOPRINCE,Jennie kim 💖💖,0,2023-09-05T02:14:12Z
@Nursimababasaplar-g2k,644k,0,2023-09-04T16:22:08Z
@Uyennieblinkcuti,"Jennie ah why are you so beautiful, I'm dying~~~",0,2023-09-04T13:57:37Z
@Turk_Mogol_Imparatoru_Silan,642,0,2023-09-02T13:14:00Z
@pllen,641J,0,2023-09-01T15:45:39Z
@w0lrts,jennieee,0,2023-09-01T14:30:28Z
@h1ttyjen,636,0,2023-08-28T10:06:27Z
@slakjssllaoaos,600,1,2023-08-24T14:50:56Z
@slakjssllaoaos,630,0,2023-08-24T14:20:02Z
@zzeydeed,630,0,2023-08-23T19:48:39Z
@hirokun.1796,Nice girl👧とても素敵です🔔,1,2023-08-21T18:58:02Z
@jendgaf_,JENNIE GLOBAL IT GIRL,1,2023-08-21T14:58:01Z
@jendgaf_,"SINCE, YOU ARE WATCHING THIS PLEASE HELP US STREAM JENNIE'S SOLO. ALMOST 1 BILLION VIEWS 💙",1,2023-08-21T14:57:43Z
@silan4393,624,0,2023-08-19T11:34:36Z
@mariabirkerede.spamyeme,JENNIE RUBY JANE,0,2023-08-16T18:39:16Z
@ledy.woman8282,Jennie>>,1,2023-08-15T22:21:06Z
@zheksembieva,620k,0,2023-08-15T21:02:39Z
@zzeydeed,620k,0,2023-08-15T20:15:13Z
@busineusi1023,618,0,2023-08-15T19:04:40Z
@silan4393,617,0,2023-08-14T02:01:17Z
@silan4393,614,0,2023-08-12T09:46:25Z
@Annezita_,Woww,0,2023-08-12T02:20:33Z
@Tha-liah,Jennie Queen ❤❤🩷,0,2023-08-11T00:08:45Z
@silan4393,612,0,2023-08-10T20:48:04Z
@pllen,610,0,2023-08-08T21:28:05Z
@silan4393,610,0,2023-08-08T17:54:32Z
@zzeydeed,609k,0,2023-08-08T15:06:47Z
@silan4393,609,0,2023-08-08T09:29:06Z
@zzeydeed,608k,0,2023-08-07T20:32:05Z
@justzeyn,607J,0,2023-08-07T09:56:45Z
@pllen,606k,0,2023-08-06T17:37:45Z
@pllen,606k,0,2023-08-06T17:23:40Z
@justzeyn,Bunu gordukten sonra karnıma agri girmisti,0,2023-08-06T15:21:49Z
@ceydayy,606,0,2023-08-06T10:11:34Z
@silan4393,604,0,2023-08-05T13:46:10Z
@trinhtham7607,JENNIE,0,2023-08-04T07:58:25Z
@elifklctas4581,601k,0,2023-08-02T23:37:52Z
@idi.nahui.gospoja.,Rose GUEEN👑🔥🥴🖖,1,2023-07-31T12:27:41Z
@umandasasri,💖👑,0,2023-07-31T11:20:27Z
@blackpinkesr,Queens,0,2023-07-27T00:14:36Z
@เป่เล้-ษ7ฝ,❤❤❤❤,0,2023-07-26T16:01:32Z
@pllen,590k,0,2023-07-24T18:57:01Z
@sumeyyenur77kaya,589,0,2023-07-23T19:36:55Z
@sumeyyenur77kaya,587K,0,2023-07-22T19:19:31Z
@j3nniegirl01,gorgeous,0,2023-07-21T18:57:17Z
@miyasedemir9091,Güzelliğe bak en iyi teaser ama en az izlenmiş ^_^,1,2023-07-21T07:46:16Z
@Blink-ranixes,Estás preciosa Jennie,1,2023-07-20T14:09:10Z
@pllen,584,0,2023-07-19T16:35:27Z
@brahimmaameri497,Jennie 우리 모두는 당신을 매우 사랑합니다. 그렇지 않다고 말하는 사람들의 말을 듣지 마십시오. 그들은 질투한다 🖤🩷,1,2023-07-19T14:41:13Z
@zzeydeed,584k,0,2023-07-19T14:23:25Z
@zzeydeed,583k,0,2023-07-19T14:08:39Z
@sumeyyekaya107,581J,0,2023-07-17T16:35:21Z
@sumeyyekaya107,579J,0,2023-07-15T18:00:09Z
@sumeyyenur77kaya,578k,0,2023-07-14T20:11:34Z
@sumeyyenur77kaya,577k,0,2023-07-14T19:20:54Z
@pllen,577k,0,2023-07-14T08:46:02Z
@j3nniegirl01,the visual,0,2023-07-13T18:24:01Z
@sumeyyenur77kaya,576k,0,2023-07-13T12:26:44Z
@zzeydeed,575k,0,2023-07-12T18:49:31Z
@sumeyyenur77kaya,574,0,2023-07-12T10:20:52Z
@sumeyyekaya107,573k sekiz yüz yetmiş iki,0,2023-07-11T17:49:50Z
@sumeyyenur77kaya,573 beş yüz kırk üç,0,2023-07-11T13:00:47Z
@sumeyyenur77kaya,573 beş yüz yirmi,0,2023-07-11T12:43:17Z
@sumeyyenur77kaya,573 beş yüz,0,2023-07-11T12:30:00Z
@zzeydeed,573k,0,2023-07-11T07:34:20Z
@sumeyyekaya107,573k,0,2023-07-11T07:12:06Z
@zzeydeed,My girl,0,2023-07-11T06:52:14Z
@zzeydeed,572k,0,2023-07-10T19:44:47Z
@zzeydeed,572 yedi yüz on üç,0,2023-07-10T19:06:26Z
@zzeydeed,572k,0,2023-07-10T18:56:13Z
@HilolaYangibayeva-su9js,I love you Jennie 💕💕💕💕💕💕💕💕💕💕💕,1,2023-07-10T07:35:18Z
@daisyy1,LINDONA,0,2023-07-09T20:36:20Z
@daisyy1,GATINHAAAAAAA,0,2023-07-09T20:36:12Z
@SumeyyeKaya-qe2vd,566,0,2023-07-06T16:33:47Z
@Sumeyyekaya-vk2bc,565k,0,2023-07-05T14:51:56Z
@SumeyyeKaya-qe2vd,JENNİE,0,2023-07-04T10:24:23Z
@AliciaKali-k9o,I love black pink 🎉🎉🎉🎉🎉😂❤❤❤❤❤❤,0,2023-07-03T11:40:12Z
@blabla-vw4kz,JENNIE❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2023-07-02T16:18:00Z
@jennie_solo_1b,7m 556k,0,2023-06-29T20:15:20Z
@sitimasitoh3847,Jennie,0,2023-06-27T23:30:19Z
@sitimasitoh3847,Jennie,0,2023-06-27T23:30:15Z
@sitimasitoh3847,Jennie,0,2023-06-27T23:29:59Z
@sitimasitoh3847,Jennie,0,2023-06-27T23:29:45Z
@sitimasitoh3847,Jennie,0,2023-06-27T23:29:41Z
@sitimasitoh3847,Jennie,0,2023-06-27T23:29:38Z
@sitimasitoh3847,Jennie,0,2023-06-27T23:29:27Z
@sitimasitoh3847,Jennie,0,2023-06-27T23:29:24Z
@sitimasitoh3847,Jennie,0,2023-06-27T23:29:20Z
@sitimasitoh3847,Jennie,0,2023-06-27T23:29:08Z
@sitimasitoh3847,Jennie,0,2023-06-27T23:29:05Z
@sitimasitoh3847,Jennie,0,2023-06-27T23:29:02Z
@sitimasitoh3847,Jennie,0,2023-06-27T23:28:58Z
@sitimasitoh3847,Jennie,0,2023-06-27T23:28:49Z
@sitimasitoh3847,Jennie,0,2023-06-27T23:28:46Z
@sitimasitoh3847,Jennie,0,2023-06-27T23:28:42Z
@sumeyyekaya107,Bir tanemmm,0,2023-06-27T15:39:25Z
@sumeyyekaya107,Her şeyim,0,2023-06-27T15:39:16Z
@sumeyyekaya107,552k,0,2023-06-27T15:39:09Z
@sumeyyekaya107,551k,0,2023-06-26T17:01:44Z
@sumeyyekaya107,My queen 💜,0,2023-06-25T20:43:50Z
@sumeyyekaya107,549k,0,2023-06-25T20:43:42Z
@SumeyyeKaya-qe2vd,548k,0,2023-06-25T05:56:06Z
@taskinkhanom383,jennie 🥰🥰😍😍,0,2023-06-23T05:59:05Z
@Ruby_Jan3,"Solo is currently sp@mming, views are frozen please help",0,2023-06-22T15:16:01Z
@KimSia-ve8er,Jennie ate it❤,0,2023-06-21T10:28:56Z
@slayernie,541К,0,2023-06-21T04:54:05Z
@sumeyyekaya107,Cool,0,2023-06-19T14:42:24Z
@tetee2043,Stre@m SOLO,0,2023-06-16T13:31:52Z
@mithu....4012,Jennie ❤❤❤❤,0,2023-06-13T00:40:19Z
@prettymandu,Queen,0,2023-06-12T04:44:52Z
@queenyr4726,جيني,0,2023-06-11T13:42:02Z
@Ghost_038,Guys lets stream harder!! Road to 1b!,0,2023-06-09T17:11:30Z
@tetee2043,Stre@m SOLO,0,2023-06-07T10:27:09Z
@Allie.5.4.6,Jennie - PINK VENOM.,0,2023-06-04T12:37:22Z
@Allie.5.4.6,جيني - السم وردي.,0,2023-06-04T12:37:03Z
@jendu116,512.562k,0,2023-05-30T03:49:05Z
@jendu116,512.561k,0,2023-05-30T03:40:28Z
@jendu116,512.549k,0,2023-05-30T03:05:50Z
@jendu116,512.548k,0,2023-05-30T02:52:50Z
@jendu116,512k,0,2023-05-30T02:39:48Z
@jendu116,511.272k,0,2023-05-29T03:05:07Z
@jendu116,511.258k,0,2023-05-29T02:37:59Z
@jendu116,511k,0,2023-05-29T02:24:58Z
@jendu116,509k,0,2023-05-28T03:08:22Z
@mathiasmeneguzkeller3217,jennie,0,2023-05-27T10:29:13Z
@catalinasarxcdalla6371,❤,1,2023-05-27T04:59:34Z
@jendu116,507k,0,2023-05-26T03:35:11Z
@jendu116,506.804k,0,2023-05-25T17:25:47Z
@jendu116,506.784k,0,2023-05-25T17:12:37Z
@jendu116,506.764k,0,2023-05-25T17:03:49Z
@jendu116,506.725k,0,2023-05-25T16:36:14Z
@jendu116,506k,0,2023-05-25T16:22:20Z
@GYkpop,989,0,2023-05-24T20:20:18Z
@GYkpop,505k,0,2023-05-24T20:05:06Z
@jendu116,505k,0,2023-05-24T03:05:15Z
@Suchiblackpink5470,Jennieeeeeeeee love you,0,2023-05-24T03:01:12Z
@LTYNG,92.5 M,1,2023-05-18T09:06:18Z
@nicolevaldez8873,Jennie is the only queen,1,2023-05-18T03:53:05Z
@chelseaaulia2845,Jennie,0,2023-05-18T01:38:47Z
@jendu116,497k,0,2023-05-17T19:31:45Z
@1userjenniemine,496K,0,2023-05-17T08:34:12Z
@jendu116,495.958k,0,2023-05-16T16:19:16Z
@jendu116,495.948k,0,2023-05-16T16:06:12Z
@jendu116,495.941k,0,2023-05-16T15:57:15Z
@jendu116,495k,0,2023-05-16T15:15:35Z
@nour6756,Queen of kpop,0,2023-05-14T15:21:12Z
@sarmimaxx,Nandito nanaman po ako opo,0,2023-05-13T14:17:00Z
@emilysmithbeautyblog1891,😍🎼😍,0,2023-05-11T16:58:05Z
@jendu116,485.685k,0,2023-05-08T02:28:07Z
@jendu116,485.666k,0,2023-05-08T01:39:14Z
@jendu116,485k,0,2023-05-08T01:04:15Z
@jendu116,484.198k,0,2023-05-07T00:53:08Z
@jendu116,484.077k,0,2023-05-06T21:55:53Z
@jendu116,484.025k,0,2023-05-06T21:18:10Z
@jendu116,484k,0,2023-05-06T21:09:22Z
@jendu116,483,0,2023-05-06T20:41:04Z
@jendu116,"483,973k",0,2023-05-06T20:26:56Z
@jendu2,483,0,2023-05-06T16:16:08Z
@jendu2,love youuuu,0,2023-05-06T14:42:21Z
@jendu116,482k,0,2023-05-05T22:20:50Z
@softblink7362,Jennie i love youuuuuu❤❤❤❤❤❤,0,2023-05-05T19:16:11Z
@sliceofbini,"SINCE YOU ALL WATCHING THIS, PLEASE HELP US TO STREAM JENNIE'S SOLO ROAD TO 1B VIEWS! <3",1,2023-05-03T13:28:33Z
@Leen415kn,i love you jennie,1,2023-05-02T11:30:06Z
@saveteas,476К,1,2023-04-30T18:27:35Z
@troyyap5892,"I just found out that the music here was used in a series called 'Happiness'
In episode 1, 
Time stamp: 27:25",1,2023-04-28T18:31:37Z
@sudenazesen5675,제니 널 너무 사랑해 넌 내 인생에서 본 가장 아름다운 아이돌 중 하나야 ❤️❤️❤️❤️❤️❤️,2,2023-04-28T11:30:26Z
@jendu116,Jennie my queen,0,2023-04-27T17:12:17Z
@JensettersforJ,The best f rapper,0,2023-04-26T23:04:54Z
@JensettersforJ,QUEEN JENNIE,0,2023-04-26T22:40:47Z
@JensettersforJ,Eminem's lost daughter,1,2023-04-26T22:40:37Z
@mariyasherba,Jennie is my queen!,0,2023-04-22T17:31:26Z
@blinku_blinky,She never fails to impress💗🖤,3,2023-04-22T11:55:18Z
@Watchkdramawithgoodie,She is so beautiful,0,2023-04-19T10:16:42Z
@lornloeng2067,lab jeni,0,2023-04-16T02:55:00Z
@吳浩安,Love it ❤jennie❤❤❤,1,2023-04-07T11:21:24Z
@mwah8117,THIS IS SO PRETTY LIKE SHE MAKES ME SO GAY,1,2023-04-06T19:26:44Z
@mwah8117,HOW IS IT THE LEAST VIEWED IT IS THE BEST OUTFIT AND VISUALS,3,2023-04-06T19:26:26Z
@tranquangthang3681,amazing,0,2023-04-06T18:32:46Z
@safanasafran7,❤I love you blackpink and jisoo 💖 💓,0,2023-04-05T14:29:08Z
@imaaa441,Amo este concepto,0,2023-04-03T15:01:06Z
@kyla....5361,QUEEN,1,2023-04-03T07:22:28Z
@1_l0v3.kirum1,The fact the outfit never  came into the mv it self 💀ya acting like hybe💀,1,2023-04-01T11:25:24Z
@74hdhej,Yyy,0,2023-04-01T03:45:51Z
@lookpeach3067,Jennie,0,2023-03-31T09:45:56Z
@fitriatahtaalfina5516,ninii ❤,0,2023-03-31T05:08:57Z
@adrianalugo8695,Beutiful,0,2023-03-28T23:40:48Z
@cristinebwahahahhaha2071,💗,0,2023-03-28T13:57:26Z
@deliaquispeapaza9707,JENNIE  TE  AMO,0,2023-03-25T21:12:52Z
@balelrna,❤️❤️❤️,0,2023-03-24T21:38:26Z
@HoneybunnyB,My queen,0,2023-03-22T08:06:31Z
@HoneybunnyB,Best girl,1,2023-03-22T08:06:20Z
@HoneybunnyB,Queen jennie,0,2023-03-22T08:06:16Z
@HoneybunnyB,We love,0,2023-03-22T08:06:11Z
@elifklctas4581,399,0,2023-03-21T20:53:20Z
@loisaloisa317,My love,0,2023-03-20T09:51:09Z
@RENATA-ky6bx,because this teaser have less views than the others,1,2023-03-19T00:29:08Z
@百合-b2n,女支女,0,2023-03-18T12:40:51Z
@elifklctas4581,391 k ulan her yerde ben varım j stan olacanız birde,0,2023-03-17T21:25:22Z
@elifklctas4581,389k,0,2023-03-16T18:40:48Z
