author,text,likes,published_at
@pjanic1,BESIKTAS 🦅⚪️⚫️,0,2024-10-21T01:28:55Z
@pjanic1,BESIKTAS 🦅⚪️⚫️,0,2024-10-21T01:28:52Z
@pjanic1,BESIKTAS 🦅⚪️⚫️,0,2024-10-21T01:28:49Z
@pjanic1,BESIKTAS 🦅⚪️⚫️,0,2024-10-21T01:28:45Z
@pjanic1,BESIKTAS 🦅⚪️⚫️,0,2024-10-21T01:27:48Z
@pjanic1,BESIKTAS 🦅⚪️⚫️,0,2024-10-21T01:27:43Z
@pjanic1,BESIKTAS 🦅⚪️⚫️,0,2024-10-21T01:27:39Z
@zoey4148,❤❤❤,1,2024-10-20T21:44:17Z
@zoey4148,Queen 🔥🔥🔥💅,0,2024-10-20T21:44:09Z
@zoey4148,💅💅💅💅💅💅,0,2024-10-20T21:44:03Z
@turzo_kpopfanboy,Love from Bangladesh🇧🇩🇧🇩🇧🇩🇧🇩 Ning²❤,0,2024-10-20T13:43:12Z
@yena_diary,Ningning shine!!💗💗,1,2024-10-20T08:41:13Z
@中村格英-c5t,ここはスタジオですね🙆🙆👍🫶😚🔥🔥🔥,0,2024-10-20T02:23:42Z
@하성현-u2o,흑인얼굴에 뽀뽀했나,0,2024-10-19T19:21:33Z
@Jellppo_0802,올빽 이렇게 잘어울리는 사람 처음 봄..,37,2024-10-19T14:50:38Z
@Pookiefein,🩷🩷,0,2024-10-19T05:44:53Z
@florading8815,宁宁,1,2024-10-19T05:12:27Z
@Nabillela48,미쳤어미챴어 닝닝 이제 난리났네,1,2024-10-19T04:18:36Z
@minholee2669,a,2,2024-10-18T15:58:00Z
@__Not__Applicable__,"Ningning literally means ""Shine"", "" Sparkle"" in tagalog 😍",10,2024-10-18T14:27:18Z
@SteerSteer-wp4ij,NINGNING 🎉❤❤😊,7,2024-10-18T13:02:05Z
@아루츠,닝닝은 진짜 천상연예인이다,22,2024-10-18T08:39:24Z
@Yjinss,NINGNINGS ERAAAAAA,12,2024-10-18T05:07:24Z
@tience6,i LOVE U💜,6,2024-10-18T02:57:46Z
@Angels_Unite372,Her beauty oh ma gooooooooosh,6,2024-10-17T19:45:33Z
@進-z9w,我很期待看到未来有马甲线和腹肌的ningning。真的太酷了。她似乎越来越结实了虽然很瘦。没有高强度训练很难达到这样的效果。和出道初期有巨大反差。,9,2024-10-17T19:12:33Z
@aeD4RK,BEST FASHION MEAN NING FASHION~~ No wonder even other members said her fashion sense is best in Aespa!,163,2024-10-17T18:46:24Z
@longwolf1945,"Me agrado el estilo, combina bastante",5,2024-10-17T17:22:41Z
@김송희-k4d,"시바 이런 초절정본업존잘세기에한번나올까말까한미인이 한국에 와주신 것에 크나큰 감사를 드립니다 

쇠맛에스파 입장하십니다
가보자고",5,2024-10-17T16:40:40Z
@wlli2681,닝닝❤❤❤,5,2024-10-17T14:10:44Z
@찰리-b3c,LOVE NINGNING❤❤❤,7,2024-10-17T14:03:14Z
@친구가추천해준핸들,닝이❤❤ 전체적이로 닝이는 옷이 너무 잘 어울림,6,2024-10-17T08:35:40Z
@ayakogas,😭😭😭😭😭😭😭😭😭,1,2024-10-17T07:52:56Z
@kpopcorgi,Ningning mothering as usual💖💖,9,2024-10-17T07:51:37Z
@ttoogh,점심 메뉴 짜장면!,0,2024-10-17T07:21:24Z
@Mc_Harin,Your look is so pretty❤,9,2024-10-17T05:24:30Z
@에스파짱잇츠서랑,닝닝이❤❤❤,5,2024-10-17T05:22:32Z
@Ybbje,보닝,0,2024-10-17T05:00:10Z
@시아스런일상,닝아 너무이쁜거아니야 사랑해,11,2024-10-17T04:51:09Z
@allyyy123,She’s one of the best of her gen a true all rounder let’s be honest ..,4,2024-10-17T04:37:15Z
@BLACKLION-t2o,🤩 NINGかっこいい🤩✌️,4,2024-10-17T03:28:23Z
@lutztech,😍❤️,3,2024-10-17T02:49:49Z
@ijellyfishu,WIFEY 🥰,1,2024-10-17T00:50:53Z
@치드-g6f,닝닝이 제일 끼많음,30,2024-10-17T00:09:14Z
@princessvasaylaje5111,amazing,10,2024-10-16T23:16:29Z
@LightfaceL,닝닝 역작이 될 것 같다!!,4,2024-10-16T22:49:31Z
@majhu1964,Ningning  Is fire,3,2024-10-16T18:17:41Z
@majhu1964,Omg,2,2024-10-16T18:17:29Z
@majhu1964,Bella,3,2024-10-16T18:17:25Z
@tac2133,YESSS THE MEGAN THEE STALLION SONG USE IS PERFECT!!! I LOVE MEGAN AND AESPA,5,2024-10-16T18:10:57Z
@zoey4148,🥵🥵🥵,1,2024-10-16T17:55:53Z
@zoey4148,🫦🫦🫦🫦,1,2024-10-16T17:55:49Z
@zoey4148,🤩🤩,2,2024-10-16T17:55:41Z
@dominic4502,i can't she's so stunning,10,2024-10-16T17:26:32Z
@Nugget4baemon,이 의상은 정말 멋지네요!🔥😻🫶🏻,5,2024-10-16T17:18:07Z
@jenlisa6356,stunNing🔥😍😘,2,2024-10-16T17:05:42Z
@jasminpizarro6702,My godess ning ning ❤,2,2024-10-16T16:59:11Z
@ValHanLan,A-T-E,4,2024-10-16T16:57:59Z
@宋雨绮339,Very beautiful 💜💜💜,4,2024-10-16T16:13:37Z
@宋雨绮339,💕💕💕💕,1,2024-10-16T16:13:02Z
@ch.yan1,와..닝닝이는 그냥 컨셉을 너무 잘 소화함..,4,2024-10-16T15:32:06Z
@bke4093,Perpaduan keren dan cantik,4,2024-10-16T13:42:42Z
@queenning28,I did NOT expect Ningning to suit the black lips so much😮👏,6,2024-10-16T13:12:30Z
@WENJUN-ze8rq,So cute ❤❤❤,6,2024-10-16T12:57:22Z
@siyunzhang1964,ニンニン❤かっこよすぎだろ😂😂,8,2024-10-16T12:55:23Z
@K-popQueen_11,"So pretty, Ningnig 🤍",5,2024-10-16T12:36:49Z
@tempstravel,SO PRETTY 🤍🤍🤍,2,2024-10-16T12:18:40Z
@RubeTrangNguyen,She so slayyyyy,3,2024-10-16T11:42:35Z
@두리마루,실력이 좋아도 우수해도 짱깽이는 키우는거 아니다 공산당 키워서 머할래,0,2024-10-16T11:24:48Z
@Bambie222,MAIN SLAYER,4,2024-10-16T11:23:25Z
@wavie5642,ohmygodmyQUEENishear,3,2024-10-16T10:28:31Z
@Aep1nk_bluu,NINGNING‘S MAKEUP and OUTFIT perfect as always,9,2024-10-16T10:08:12Z
@Aep1nk_bluu,COOLEST FIT EVER!,7,2024-10-16T10:07:59Z
@九条緋雨,"このヴィジュアル最強すぎる""(∩>ω<∩)""",10,2024-10-16T09:52:58Z
@jayk4985,Hi 寜寧,1,2024-10-16T09:46:59Z
@Yasurakanii,미모가 미쳤짜나 !! ❤,5,2024-10-16T09:29:21Z
@Hondajoker-s4u,cool beauty ニンニン🖤,4,2024-10-16T08:42:56Z
@Kpop_Solen,ummmm lm hypee,1,2024-10-16T08:41:44Z
@Yuyudd-f8o,진짜 쇼츠 스크롤을 멈추게 하는 흡입력이다..,6,2024-10-16T08:30:41Z
@duhneez2068,musically era,1,2024-10-16T08:28:30Z
@주아-o1j,갸갹 닝닝 미쳤다..,8,2024-10-16T07:29:32Z
@GregAlper,NINGNING🖤🖤🖤,1,2024-10-16T07:26:25Z
@ansjskeubzfke7,닝닝 진짜 많이이뻐졌네 ㄷㄷ,9,2024-10-16T07:21:43Z
@user-kx5vm,美しすぎんか！？！？,4,2024-10-16T07:09:53Z
@DesyantiRambu,"Ningie, why do you look so beautiful lately?",1,2024-10-16T06:44:31Z
@user-ws4dz7ss3n,❤,1,2024-10-16T06:26:27Z
@버거버거번,괴상하게 생겼네,0,2024-10-16T06:12:40Z
@karekare1261,My bias is slaying ❤❤❤,4,2024-10-16T05:50:21Z
@Midnight._.Starxx,Slay 🔥🔥,2,2024-10-16T05:49:56Z
@user-cocoro,"이번 에스파컨셉 하이패션스타일이라 너무좋음
발렌시아가나 뮈글러같은느낌이라해야하나",4,2024-10-16T05:12:05Z
@평화-g7u,"오~~~ 닝닝.
역시 아름다워.
섹시해!",5,2024-10-16T05:10:40Z
@seiriosrui,MY SLAY GURLLLLL💅🏻,1,2024-10-16T04:54:37Z
@Ara_cherrylovepotion,How would be NingNing in a runaway :0,1,2024-10-16T04:47:30Z
@oldyoutiaoxiexie1494,好啊,1,2024-10-16T04:28:39Z
@siiamarockstar,Queen 👑👑👑,4,2024-10-16T04:22:02Z
@violet_moods,NING NING giving black mamba vibes lol and im here for it,43,2024-10-16T04:00:43Z
@zzyuQAQ,❤❤❤❤❤Queen,6,2024-10-16T03:44:30Z
@kevinyee9550,Ningning wow,13,2024-10-16T03:06:10Z
@음악주의,아따 참말로 까리하구마잉~~,9,2024-10-16T02:40:48Z
@AdahHadi,Yeah this one is fire ningning🔥,19,2024-10-16T02:39:46Z
@kanaosang_AP007,stylish ate this there no bad outfits in aespa but it have a hurt outfit for karina,0,2024-10-16T02:25:19Z
@dktitcn-c6i,한예슬 같당,2,2024-10-16T01:50:04Z
@shyoniewellington,Is it just me or does the chest plate look like a hand holding Ning Ning’s chest,3,2024-10-16T01:42:55Z
@류천금-t6j,Cute ❤❤❤,5,2024-10-16T01:41:30Z
@뽷,춘장립이 이렇게 잘 어울리는 여돌은 에스파말고 없을거야…😍,39,2024-10-16T00:54:08Z
@shellynooby,MOTHER IS MOTHERING,13,2024-10-16T00:32:36Z
@poxalupi4992,OMGGG! SHE LOOKS LIKE A GODDESS! (Even more than b4) 🤩🤩🤩,6,2024-10-16T00:27:10Z
@Sef_,Wowowowowowoowwowow wtf shes gorgeous. Like women of my dreams type shi,8,2024-10-15T23:38:23Z
@whiteboy.carlos,im now a lesbian 🥰,3,2024-10-15T23:27:21Z
@눌린떡팬,닝닝 삭발 안했죠?…,1,2024-10-15T23:25:11Z
@LurkInthedark-lm2hm,😚,4,2024-10-15T23:14:34Z
@evatuti2827,hot damn ❤,3,2024-10-15T22:28:46Z
@princessvasaylaje5111,Slayyyy,3,2024-10-15T22:16:06Z
@princessvasaylaje5111,Slayyyy,2,2024-10-15T22:15:54Z
@princessvasaylaje5111,Omg,2,2024-10-15T22:15:42Z
@m.a5521,無死角,2,2024-10-15T22:13:30Z
@도그힐,우리닝닝히 싸이버여전사 😮❤,5,2024-10-15T22:00:44Z
@thenorthstars2210,Heartthrob ❤,5,2024-10-15T21:59:02Z
@VIMICISUKT,Reporte aguado ustedes ningning 🖤🔥,1,2024-10-15T21:52:22Z
@NayeonLuvzz,YASS,1,2024-10-15T21:42:33Z
@mimss5277,U LOOK LIKE NINGNING FROM AESPA,1,2024-10-15T21:14:44Z
@emmalowman9533,Yasss so excited,5,2024-10-15T21:02:35Z
@NunungJuaryana,hay sayang sarange my n you loove you save,0,2024-10-15T21:01:46Z
@SignedSimone,HER HER HER,0,2024-10-15T20:52:24Z
@goldenhourss,SLAY QUEEN,11,2024-10-15T20:39:32Z
@holdoniamtalkingbrother,닝닝아 짜장면 먹었으면 입을 닦아야지,2,2024-10-15T20:30:12Z
@chickofmusic001,Love this kind of fashion,11,2024-10-15T20:28:15Z
@SunGamer970,YALL SLAYING,4,2024-10-15T20:18:17Z
@今井みゆき-x3u,❤❤🩶💙💚🧡💕,0,2024-10-15T20:06:05Z
@Apparently_Im_oppressed,They’re slaying the black lipsticks 💋,2,2024-10-15T19:58:10Z
@Jirokun1337,Ningning is so stylish and cool in this comeback ❤,2,2024-10-15T19:39:33Z
@JoyDepth-i93,Cool my girl,1,2024-10-15T19:39:22Z
@Skydance-nh1vl,お上品,6,2024-10-15T19:38:32Z
@gokuss1067,Wow Ning Ning,6,2024-10-15T19:36:00Z
@스테이브리즈,“닝닝 나라를 세워”,19,2024-10-15T19:25:28Z
@Lovely_Rosie4,ommmmgggg ningningggg love you smmmm,0,2024-10-15T19:24:09Z
@ekaskauroberai,AAAAAHHHHHHHH,1,2024-10-15T19:09:02Z
@キラりん-i4o,かっこよすぎ,1,2024-10-15T19:05:01Z
@zeenareslan,Slayyyyy,3,2024-10-15T19:03:36Z
@samuri2011,The makeup don't match skin tone ...,0,2024-10-15T19:02:11Z
@모양-e7c,닝닝도 카리나 못지않다,1,2024-10-15T19:01:49Z
@Habibi14732,Mother!!! ❤,2,2024-10-15T19:01:40Z
@asatitude,ningning is HER ✨💅,12,2024-10-15T18:46:17Z
@Katarinablueeee,She took walking like a rockstar seriously,21,2024-10-15T18:46:03Z
@ningningvrse,QUEEN💕💕,6,2024-10-15T18:39:42Z
@sophiatorrealba2535,😍😍😍😍,1,2024-10-15T18:39:38Z
@Tina_759,Im falling in love 😍😍😍😍😍😍😍😍,3,2024-10-15T18:28:32Z
@BShuu-o4r,Aespa 🔥🔥🎀,0,2024-10-15T18:25:39Z
@Thewria,Ning is very beatiful,2,2024-10-15T18:19:26Z
@EmmaZzz8964,🎉🎉🎉cool girl,0,2024-10-15T18:16:48Z
@hiselecto4829,어우❤  너무이뻐❤❤,1,2024-10-15T18:16:28Z
@elix_xi,OHH NING NING SLAYSS👅👅,2,2024-10-15T18:02:52Z
@ConstanceNayako-yk8zf,Ning,1,2024-10-15T17:40:06Z
@bennyhuang1548,"Slay
❤❤❤❤❤❤❤❤❤",2,2024-10-15T17:38:12Z
@majhu1964,guapa,2,2024-10-15T17:37:45Z
@Feterex123,❤😍😍❤,1,2024-10-15T17:19:06Z
@silvia91193,I love aespa.,4,2024-10-15T17:18:30Z
@alexmangogo,Is she real?😍,1,2024-10-15T17:18:19Z
@matrixgoth,ningning ❤️‍🔥❤️‍🔥,1,2024-10-15T17:15:24Z
@Pinky-fi8pv,SUPER MODEL NING YIZHUO,0,2024-10-15T17:13:18Z
@iil-t7l,ㅋㅋㅋㅋ,0,2024-10-15T17:11:30Z
@zoey4148,🫠🫠🫠,0,2024-10-15T16:57:58Z
@zoey4148,👸👸👸✨,0,2024-10-15T16:57:51Z
@zoey4148,💅💅💅,0,2024-10-15T16:57:12Z
@user-oe2ej2tt8k,Queen ning,1,2024-10-15T16:41:53Z
@moraeine,ning cool❤❤❤,2,2024-10-15T16:39:49Z
@Haewoniw,Ningning is so cute❤❤❤,2,2024-10-15T16:39:47Z
@scudmcfox9415,... puh ... got this as background on my phone. now i can melt steel with it ;) ...,0,2024-10-15T16:35:26Z
@막내꼬나,흑화 닝닝... 😳,1,2024-10-15T16:33:48Z
@northarea1203,Unis,0,2024-10-15T16:31:44Z
@rem-o8d,ตัวแม่สุดดด เริ่ด,6,2024-10-15T16:28:36Z
@간장067,200.,0,2024-10-15T16:22:21Z
@davidk6269,Ningning is absolutely STUNINGNING!!!!!  She is a work of art.  Chef's kiss!!!!,1,2024-10-15T16:16:55Z
@Mizu_kael,So amazing ningning✨,6,2024-10-15T16:08:11Z
@Jaketheaussie,Slayyy,0,2024-10-15T15:58:49Z
@KaizenCH08,Ningslay 💅🦋,2,2024-10-15T15:49:05Z
@__LALISA__WORLDWIDENUMBERONE,Ningning's visual is charming and chic. she is really elegant and impresses us.,30,2024-10-15T15:48:15Z
@__LALISA__WORLDWIDENUMBERONE,Ningning with her gentle and dazzling beauty gives us goosebumps.,27,2024-10-15T15:47:52Z
@VanessaSantos087,Rainha,3,2024-10-15T15:46:24Z
@ohshanic,THE MEGAN THEE STALLION SOUND>>>>,6,2024-10-15T15:45:46Z
@VoltAoi-yh2bq,Not bad 😳🤤😋😋,0,2024-10-15T15:43:01Z
@Hellojichuuu,Ningning still looks really cute to me😭🫶🏻,2,2024-10-15T15:36:45Z
@harryyyeung2636,THIS DIVAAAA 💜💜,2,2024-10-15T15:32:03Z
@Mxriyaaa,Yessssss Ningning u slay that look,2,2024-10-15T15:31:02Z
@알파벳-g3d,모델 포스,3,2024-10-15T15:25:20Z
@armyforlife3191,Bellaaaaa,2,2024-10-15T15:17:21Z
@Naenaveluv,НИНИ ТЫ ТАКАЯ КРАСИВАЯ!❤,1,2024-10-15T15:10:06Z
@Analou13,AAHHH NINGNING,2,2024-10-15T15:09:06Z
@말풍선-213,AYYY SLAY,3,2024-10-15T15:07:19Z
@stars-zt3vj,진쨔 미쳤다 세상에 블랙립 바른 여돌이 어딨었냐고ㅠㅠㅠㅠㅠㅠ다들 애정해❤,3,2024-10-15T15:03:43Z
@Justmeowmeow333,Moahhhh❤❤❤,1,2024-10-15T15:00:28Z
@little_nayoung-jung,❤❤❤❤❤ NINGNIN ❤,1,2024-10-15T14:54:18Z
@blink_____jenniequeen6670,Damn momma 🔥🔥🔥,1,2024-10-15T14:54:13Z
@HRH-l4v,w . o . w,6,2024-10-15T14:47:18Z
@space-cat1234,ニンニン本当に顔綺麗だな,8,2024-10-15T14:46:38Z
@uchiae,She looks so cool😭💗 Ningningie we love youuu,4,2024-10-15T14:34:24Z
@KontjiwawaKambara,"She's her her her her her 
She she she she",1,2024-10-15T14:23:54Z
@fretti17,HER HER HER HER HER SHE SHE SHE SHE SHE SHE SHE,1,2024-10-15T14:22:50Z
@Mkeykun,Yeahh,1,2024-10-15T14:21:29Z
@ymzs-jk9ph,哇哇哇❤❤❤❤❤❤❤,2,2024-10-15T14:18:45Z
@채윤-l2y,"울 닝이 이번에는 완전 차도녀 ❤
너무 머싰다 빨리 21일이 왔으면 좋겠다 😢",1,2024-10-15T14:16:54Z
@윤봉-Y·B,어슬렁 어슬렁 걸어만 다녀도 매력 뿜뿜～❤❤😅,4,2024-10-15T14:14:05Z
@handler167,먹물에 빠졌니,0,2024-10-15T14:12:14Z
@mcKaeyaa,4 + 4 = ⁉️⁉️🔥,4,2024-10-15T14:11:52Z
@Blink_stayys,NİNG² YOU'RE SO BEAUTİFULL,4,2024-10-15T14:09:43Z
@kariinaeverse,걷는 모습도 섹시하네요... 이것 하나로 모든 걸 다 갖췄어요!,15,2024-10-15T14:07:52Z
@kariinaeverse,"나의 멋진 닝닝, 너의 옷차림은 정말 멋지다.",13,2024-10-15T14:06:37Z
@kariinaeverse,Ningnings fashion is the best in all of aespa. Shes truly a fashinista DRESSING TO IMPRESS!!,13,2024-10-15T14:06:17Z
@kariinaeverse,NINGNINGS FIT CHECK IS SO HOT ~~ HER BALDY HAIRSTYLE MAKES HER 10X HOTTER,12,2024-10-15T14:05:56Z
@kariinaeverse,Her makeup and hairstyle are so fierce. TRUE BADDASS GIRLIE!!,13,2024-10-15T14:05:29Z
@Skz_Arts0,#protectnewjeansfirst,0,2024-10-15T14:05:06Z
@kariinaeverse,THE CONFIDENT NINGIE GIRL... THATS THE NINGNING I KNOW!,9,2024-10-15T14:05:01Z
@봉디옐,여자들이 보통 왼쪽가슴이 좀 더 크긴 하던데.. 얘는 좀 심하네,0,2024-10-15T14:02:58Z
@MinhosAirFryer_1606,Ningning 💕💕,3,2024-10-15T14:02:17Z
@Nurul-lb5ml,😊😮,1,2024-10-15T14:02:08Z
@ĐoànThuHuyền-v7q,#Aespa ❤❤❤❤❤,2,2024-10-15T13:59:43Z
@ĐoànThuHuyền-v7q,#Aespa thứ hai 21/10/2024 6PM ❤,5,2024-10-15T13:59:12Z
@mymy20luli35,❤❤❤❤❤❤,4,2024-10-15T13:56:20Z
@hamham5992,意味がわからないくらい美しい,4,2024-10-15T13:53:17Z
@hamham5992,ニンニンこの次元に存在してる？？,3,2024-10-15T13:52:15Z
@kymultizs,LINDA 😍❤️‍🔥,4,2024-10-15T13:52:10Z
@taeyounigo7958,닝닝 멋있어~ 21일 컴백 기대된다,11,2024-10-15T13:49:40Z
@Jung-Ahyoen,Cháy quá chị iu cụa iemm,0,2024-10-15T13:47:59Z
@강지아-f2l,ㅜㅜ개멋잇다 우리 고양이ㅜㅜㅜ,1,2024-10-15T13:47:15Z
@user-iu2yd2mp1e,Who is waiting for there come back!!!!🖤,5,2024-10-15T13:43:46Z
@fanyutseng2284,寧寧 🖤🖤🖤,4,2024-10-15T13:37:02Z
@BunnyLin-b2o,QUEENS,4,2024-10-15T13:35:30Z
@Leee143,Ohmygod she is so pretty❤😭,5,2024-10-15T13:35:18Z
@krsitofmolnar2081,i love you ningning,3,2024-10-15T13:29:35Z
@Mona-sq1do,جميلة 😊❤,2,2024-10-15T13:29:05Z
@Ahyeon-forever-chiyeon,love the fit ningning we love you!,3,2024-10-15T13:28:13Z
@_mimi.edits_,"she is literally body goals omg 😭😭🙏
ningning‘s sharp confidence is EVERYTHING‼️",5,2024-10-15T13:27:47Z
@A.M-b8t,She's like a gothic queen with her sharp gaze 🖤 !,5,2024-10-15T13:27:35Z
@user-skkskrsjsjssjsjs6974,와 닝이 비주얼에 미모까지 완벽하다 뭔가 개간지나..,5,2024-10-15T13:21:23Z
@model_is_modeling,Just Aespa being the biggest fan of megan thee stallion 😂❤,1,2024-10-15T13:19:13Z
@전상희-k3n,닝닝 ❤❤❤❤❤❤❤❤❤❤,4,2024-10-15T13:18:46Z
@WITFITMAN.,หนิง แม่ หมูเด้งงง สวย 🤟🏻💟💟💟💟💟💟,5,2024-10-15T13:18:06Z
@바사삭고추-t7g,지구용사벡터맨 메두사느낌,0,2024-10-15T13:17:28Z
@sitifauziahsahla5810,NINGSLAY💅💅,3,2024-10-15T13:12:31Z
@melodıssw,ÇÜŞŞ,0,2024-10-15T13:12:06Z
@PANDA-c8l,ニンニン美しい🖤,6,2024-10-15T13:10:12Z
@Lilies-z1p,Here before 10k likess,2,2024-10-15T13:09:26Z
@lilackpop,DIVA ❤,3,2024-10-15T13:09:14Z
@Zionhooo,宁宁我爱你，slay惨了！❤,5,2024-10-15T13:08:15Z
@JangYujin_dz7,OMG Ningslay:))),6,2024-10-15T13:08:04Z
@_I.T_,"Ningning in drama: ""I'm a stunner"" 

She really is",1,2024-10-15T13:07:04Z
@Felizznavidad178,RIIZEEEE IS SEVENNN 7️⃣❤️,3,2024-10-15T13:04:02Z
@LeeGarammm,Wow 닝닝 you are look like Jennie,0,2024-10-15T13:03:25Z
@ivamuyargas1885,"Very sophiscated, slayed, swagged, swayed & aesthetic❤❤❤❤❤🎉🎉🎉🎉🎉",2,2024-10-15T13:03:13Z
@kaiipop4762,❤❤❤❤,1,2024-10-15T13:01:52Z
@OshanSasmitha,We need Megan to see this,1,2024-10-15T13:01:35Z
@rubyjane.mp4ৎ,They are MOTHERING. 🔥,5,2024-10-15T13:01:29Z
@OshanSasmitha,Its matching so perfectly 😮,2,2024-10-15T13:01:11Z
@김기태-u3g,닝이 사랑해❤,2,2024-10-15T12:54:39Z
@윤봉-Y·B,닝왕짱😭😻👍👍👍👍🌷🌷🌷,3,2024-10-15T12:49:07Z
@taehyunginurarea6256,Gorgeous 😍😍😘😘,2,2024-10-15T12:43:31Z
@softmarshmalllow,SHE LOOKS STUNNING 🔥,2,2024-10-15T12:43:00Z
@deukaesly,🥵🤤,1,2024-10-15T12:42:45Z
@queenning28,The first Ningning short in TWO months. Thanks😂,4,2024-10-15T12:41:17Z
@Doonie4life,"Song name is ""WAPPI"" THERE IS NO WAY ITS NOT THAT",1,2024-10-15T12:41:17Z
@ashleyyiroom8776,와아 진짜 에스파는 어디까지 힙해지는거임? 이젠 쇠맛을 넘어서서 외계인같은데도 ㅈㄴ 이쁨❤,1,2024-10-15T12:41:05Z
@jiyuyuuu,æspa in their megan thee stallion era🔥,4,2024-10-15T12:39:04Z
@bxnnyzen,AND ATEEE,3,2024-10-15T12:38:40Z
@Lvl-99k,닝닝 완전 멋지다,8,2024-10-15T12:37:59Z
@주루는강동원,"닝닝 가슴작네, 큰줄 알앗는데 , 뽕이엇나 ,",0,2024-10-15T12:36:58Z
@juliaggomes,Queenqueen model AGAIN ❤️‍🔥,6,2024-10-15T12:36:17Z
@lol_0215,美がすぎる。❤❤❤,11,2024-10-15T12:35:38Z
@Cfghjs,닝닝 분위기 미쳤다….❤,24,2024-10-15T12:35:32Z
@sakomikan25,マンネのニンニン、大人になったねっ😊とにかくカッコいい❗️,2,2024-10-15T12:35:12Z
@arexharkon5918,🖤🖤,2,2024-10-15T12:35:03Z
@novel2707,NINGNING'S VIDEO AFTER A LOOOOONGGGGGGGGGGGGG TIME AGO,2,2024-10-15T12:32:21Z
@novel2707,FINALLY,2,2024-10-15T12:31:55Z
@牛のたん-g5m,ニンニンはーと❤❤❤❤❤❤,11,2024-10-15T12:31:45Z
@이재인-h8g,다크해  멋저❤,4,2024-10-15T12:31:36Z
@zoey4148,✨👸,1,2024-10-15T12:30:46Z
@zoey4148,BABY 🫶🏻🫶🏻💖💖💖,3,2024-10-15T12:30:41Z
@zoey4148,BABY 🫶🏻🫶🏻,1,2024-10-15T12:30:30Z
@zoey4148,Ningning i love you ❤,3,2024-10-15T12:30:24Z
@zoey4148,NINGNING 💅💅💅💅,1,2024-10-15T12:30:18Z
@zoey4148,MOMMY 💅💅🔥,0,2024-10-15T12:30:12Z
