author,text,likes,published_at
@علیفقیهیفقیهی-خ7س,بکهیون عشقی,0,2023-11-07T11:03:00Z
@horanghaegyu,MY BABYGIRL,1,2023-11-05T14:01:34Z
@brbnhy,천재아이돌 백현이 여전하다,7,2023-11-04T08:49:26Z
@Jejuko101,MISSING KING OF KPOP,0,2023-10-30T15:43:25Z
@celestebello3619,Perfect❤,1,2023-10-17T18:30:16Z
@lily-nh8tc,💖💖💖💖,0,2023-10-11T16:05:37Z
@사랑해...사랑해-c2p,"흔한 여돌보다 이쁘고 귀여운 백현
 간지 귀여움 부티 엣지를 한번에 보여주는 너 
화면에서 마니 보자",6,2023-10-09T07:35:33Z
@갸갹-x2z,제대하자마자 케이팝 기강 지대로 잡는게 1군 수장 답다,2,2023-10-07T04:11:03Z
@Katatskots,EXO BAEKYUN THE STAR OF ALL SEASON,0,2023-10-06T04:21:42Z
@monemiki56,cute,1,2023-09-30T13:16:16Z
@tudir.studio,❤❤❤❤❤❤❤,0,2023-09-20T14:16:47Z
@Baneen516,Love U,0,2023-09-15T19:27:58Z
@沈菲依,❤❤❤,0,2023-09-15T15:44:03Z
@아르모르경,천재강쥐 🐶,1,2023-09-11T17:58:26Z
@ddddd2070,사랑래,0,2023-09-09T13:16:43Z
@noornoor-tk6iz,بيكهيوني يجنننننن 😭😭😭💘,0,2023-09-08T17:52:29Z
@noornoor-tk6iz,I love Baekhyunee  sooo much 🫶❤️‍🔥😭,0,2023-09-08T17:52:14Z
@VictoriaRiveraRomero-sp6kk,A CAPRICORNIO LE GUSTA ❤❤❤❤,0,2023-09-02T18:03:27Z
@10시간넘게자는사람,우리애는한평생애기다진짜❤❤,4,2023-08-26T11:31:24Z
@sayakyu1576,❤,0,2023-08-23T15:52:58Z
@Malang_s2,백현이 진짜 너무 잘해서 노래하고 춤추는 거 보면 기분이 좋아짐ㅋㅋㅋㅋㅋㅋ,31,2023-08-22T07:16:29Z
@jardriellymendes7227,Amo exo❤,0,2023-08-19T14:37:23Z
@wiwenne1208,Yamakasi !!!!,1,2023-08-14T14:21:10Z
@RominaCastilla,exoooooooooo❤❤❤❤❤❤❤❤❤,0,2023-08-09T15:00:10Z
@bansikasinha6020,The hook up step is soooooooo cool 😎,0,2023-08-09T01:57:37Z
@Kaymoons,你小子为啥这么帅,0,2023-08-08T07:10:44Z
@iamv_ince_nt,did he aged?,0,2023-08-07T02:50:56Z
@uunnuun,하 너무좋아서돌아버릴것같음,1,2023-08-06T04:56:00Z
@T_Y_Track,운명 맞네…,1,2023-08-02T04:44:16Z
@imeldaimel3093,"Collab sama lay mirip "" Musik nya pasti pecah ☺🥰",0,2023-07-30T08:25:38Z
@Onyourhc,"코디 너무이쁘다,,❤❤",0,2023-07-30T03:56:29Z
@hamsouta,아사랑해,0,2023-07-29T10:53:11Z
@isabelacosta6644,Fofinho,0,2023-07-23T18:30:13Z
@nurulmaghfirah1121,EXO 백현과 함께하는 해찬 nct 콜라보 베차를 기다립니다,0,2023-07-23T03:52:38Z
@chanyeoline,My favorite song of the album ❤,1,2023-07-19T14:23:20Z
@성이름-r9w1q,헐 이노래 제 수험생활을 버티게 해준 노랸데 오래만에 들어보네요ㅠㅜ 넘 추억..,1,2023-07-19T13:13:45Z
@alvionita5240,main vocal rasa center inimah,0,2023-07-18T05:59:12Z
@jy5743,Can’t stop watching this ❤,3,2023-07-17T03:01:19Z
@贝肯-n2d,伯贤好帅😭😭😭,1,2023-07-16T15:46:38Z
@lily-nh8tc,♡,0,2023-07-16T14:49:27Z
@Wuwu_leaf,sooooo cute🎉❤❤❤❤bbh 我爱你❤,1,2023-07-16T04:22:02Z
@kocinriciri2340,The fact that he's in his thirties—,0,2023-07-15T12:48:44Z
@kenziii5973,I like this 😍 i like IT alot,0,2023-07-14T19:35:27Z
@realxomay8445,BETCHA ❤,0,2023-07-14T19:16:19Z
@可欣胡-t6b,so cute！,0,2023-07-14T03:25:05Z
@세모-x4r,진정한 5세대 아이도루,1,2023-07-14T01:46:40Z
@치치-p3u,이런 헤어 너무 좋아...생머리덮머 최고,0,2023-07-13T15:08:13Z
@Yenileejen00,Astaaa ocak mik oreng gembu gembu Nanak rea. Olleh dimma Kao olleh oreng jubek rea byun,0,2023-07-13T04:27:39Z
@SkyS-r5k,伯贤好❤❤❤❤❤❤❤❤,0,2023-07-11T08:10:13Z
@庭邱,아아아아아아 멋지다,2,2023-07-11T06:53:09Z
@庭邱,완전 잘생겼어,1,2023-07-11T06:52:38Z
@golsaakhavan9905,❤,0,2023-07-10T12:07:18Z
@EIKYUNG,사랑해요…,0,2023-07-09T10:03:50Z
@mochimochi82,His hair is so bouncy 😊,0,2023-07-09T03:52:58Z
@chanyeolbabe9990,❤,0,2023-07-09T02:08:27Z
@mobina_n,Cute cute cute,0,2023-07-08T23:15:41Z
@lovebaek_forever,可爱宝贝😘😘,0,2023-07-08T15:37:36Z
@lovebaek_forever,可爱宝贝😘😘,0,2023-07-08T15:37:27Z
@JiaxinLi-y2q,kiyo😘😘,0,2023-07-07T18:35:24Z
@susubaekhyun163,🎉🎉,0,2023-07-07T13:02:54Z
@Snoopee-p8f,Хорош чертяка❤,0,2023-07-06T19:30:13Z
@mcmad8191,Gagal fokus sama dancernya baek yg rambut ijoo kek mas mas jawa,0,2023-07-04T21:43:09Z
@HindLove-y8s,❤❤❤,0,2023-07-02T15:13:12Z
@Tina-bp1ib,ang cute mo baekhyun then ang ganda ng song,0,2023-07-02T05:04:05Z
@hrachuhimkrtchyan4680,💟💟💟💟😍😍😍😍,0,2023-07-01T17:28:13Z
@hrachuhimkrtchyan4680,I. love. you,0,2023-07-01T17:27:03Z
@uswahbkai3370,Baekhyun ah.... Jjang,0,2023-07-01T04:31:55Z
@Wej8dan,ياروحي انت 😭😭❤️,0,2023-07-01T03:08:14Z
@زوجةبيونبيكهيون,بيكهيون العشق,0,2023-06-30T22:19:10Z
@heidi.nazareth6814,❤,0,2023-06-30T16:48:17Z
@KyalSin-t8b,My favorite one,0,2023-06-30T16:41:09Z
@cwksproperty._.q,Thumbnail aib part 2,0,2023-06-30T13:22:52Z
@kittybyeongcheol,"ㅜㅜ 아기강쥐.,,",0,2023-06-30T13:18:18Z
@fameti.s,İ love you,0,2023-06-30T11:41:12Z
@ljoojoo1829,❤❤❤❤❤,0,2023-06-30T11:09:43Z
@pcyyy8511,why you handsome so much,0,2023-06-30T08:54:18Z
@九木-z2i,"baekhyun, you're so beautiful!",0,2023-06-30T04:23:16Z
@vs626,그러지마라…,0,2023-06-29T17:15:49Z
@antoinetteanderson9570,Gorgeous,0,2023-06-29T02:57:20Z
@helenminoz7909,baeky,0,2023-06-28T13:40:38Z
@llillilllli-u7o,근데 진짜 안늙는다....,0,2023-06-28T07:59:46Z
@gong00yeah,아 나 군대 갔다오는 동안 마음이 약간 식은 줄 알았는데 아니었네.. 하... 눈물 날 뻔,0,2023-06-26T09:06:49Z
@혀니-j7h,결혼하자 백현아,0,2023-06-26T05:57:24Z
@hyebin0623,ㄱㅇㅇ,0,2023-06-25T16:19:19Z
@xxmmsjdj427,❤❤❤😊😍,0,2023-06-25T02:12:26Z
@Mi_Bi-ka2,"No matter how many years pass, I feel like it hasn't changed...!! It's cute and cool...!!🫰💘",0,2023-06-24T13:46:29Z
@吃一口娴饼,宝宝真的太可爱啦！,0,2023-06-23T15:27:57Z
@wakandapuff8826,Baekhyun the real 🐶,0,2023-06-22T07:44:48Z
@kimiagandomneshan7103,Betcha,0,2023-06-21T22:31:08Z
@kimiagandomneshan7103,♥️♥️♥️♥️,0,2023-06-21T22:30:54Z
@kimiagandomneshan7103,🎉,0,2023-06-21T22:30:44Z
@Snow.0_0.,♡♡♡  love you,1,2023-06-21T18:07:56Z
@rose-tl9gk,크 완벽하다 춤을 쫜득쫙득 잘춤,2,2023-06-21T09:57:20Z
@teminem,love you uri Baekhyun <3,0,2023-06-21T06:39:07Z
@Pharita_Chaikong,BBBBBBBBBBBBBBBBBBB,0,2023-06-21T05:50:01Z
@Pharita_Chaikong,AAAAAAAAAAAAAAAAAAA,0,2023-06-21T05:49:50Z
@Pharita_Chaikong,EEEEEEEEEEEEEEEEE,0,2023-06-21T05:49:39Z
@Pharita_Chaikong,KKKKKKKKKKKKKKKKK,0,2023-06-21T05:49:28Z
@Pharita_Chaikong,HHHHHHHHHHHHHH,0,2023-06-21T05:49:18Z
@Pharita_Chaikong,YYYYYYYYYYYYYYYYY,0,2023-06-21T05:49:02Z
@Pharita_Chaikong,UUUUUUUUUUUUUU,0,2023-06-21T05:48:48Z
@Pharita_Chaikong,NNNNNNNNNNNN,0,2023-06-21T05:48:37Z
@Pharita_Chaikong,I love you,0,2023-06-21T05:47:26Z
@mariadelacruzhernandezlo-wg3uv,❤❤❤❤❤❤😮😮😮❤️❤️❤️😻😻😻😻😻😻😻😻,0,2023-06-21T05:43:53Z
@KimKai1401,BAEKHYYYYYUUN!!! 😭😍,0,2023-06-20T14:21:53Z
@EarnestSelvern,맨날 카이랑 있어서 난 백현이 춤 못 추는 줄 알았음....어지간한 현역보다 잘 춘다 ㅅㅂ,0,2023-06-20T01:57:26Z
@marumaru553,かっこいい〜〜大好き〜,0,2023-06-18T10:32:22Z
@KamuAjaAkuGak,Kenapa Oppa begitu manis sekali? Mana itu kereen juga lagi😢❤❤,0,2023-06-18T08:48:23Z
@zeinabbb983,I love u,0,2023-06-17T22:20:42Z
@nuruljauharotussany4051,My betcha sibuk banget wkwkw. Tetap jaga kesahatan yaa. Makan yang baik dan senyum ya ...,0,2023-06-17T19:17:57Z
@lilackpop,Perfeito ❤,0,2023-06-17T00:33:08Z
@Bdltslmn,Чингүүн❤yamakasi❤❤❤❤,0,2023-06-16T14:33:28Z
@dwiandinairiani4297,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-06-16T11:45:35Z
@maritesabalos841,❤❤❤❤❤,0,2023-06-16T11:21:07Z
@PardisRohami,🍭🍭,0,2023-06-15T19:40:37Z
@exoloveaeri4050,ချစ်တယ်,0,2023-06-15T02:02:06Z
@wittlelady,man I think this is my fave exo song,0,2023-06-14T18:25:22Z
@지아-d4z,"이거 볼때마다 느끼는건데 저 초록머리 댄서분 오킹닮으셨,,,",0,2023-06-14T14:46:23Z
@minwu-s5t,😂,0,2023-06-13T19:40:10Z
@onlyexol8590,loveee you,1,2023-06-13T18:22:21Z
@onlyexol8590,❤❤❤❤🎉,0,2023-06-13T18:22:06Z
@sophalchey1256,EXO❤❤❤❤❤❤❤ is a great game for a beginner and I love it for that reason but I don’t think it is worth it for a beginner game because it is a lot of fun and I think it is a great ❤❤❤❤❤,0,2023-06-13T15:17:06Z
@nthingmuch21,Sm pls pay lol,2,2023-06-12T13:49:52Z
@azamsadeghi6349,Beackhyun is my love,2,2023-06-12T13:36:24Z
@ingrid5944,"Everything about Baekhyun is sooooo attractive to me!!! His fun personality, but he can be veeery sexy when he wants to, and his SEDUCTIVE VOICE!!! Aaaaaaa my first bias ever on kpop world haha ❤❤❤",0,2023-06-11T15:25:20Z
@桑简单,crazy,1,2023-06-11T04:41:39Z
@cuteshark2964,i can't believe he's over 30....,1,2023-06-10T01:00:12Z
@bryarmaputi5856,This feels like he re-Released this song and performed it on music shows,1,2023-06-09T23:55:35Z
@kojibian2047,为什么那么糊,0,2023-06-08T22:42:18Z
@chanellyasyiffa848,trio yya,0,2023-06-08T18:06:17Z
@AponKhan-k3s,😢 I ❤my life 😢,0,2023-06-08T08:56:53Z
@Lorin_Xt,내 인생에서 내가 아는 가장 아름답고 잘 생긴 당신을 사랑합니다. 나는 경향이 없습니다. 우리가 만날 수 있으면 좋겠어😊,0,2023-06-07T10:26:37Z
@YIyi98-b7m,"age 30 minus 15, high school boy!BaekHyun BaekHyun",0,2023-06-07T01:41:14Z
@thebacksideofthemoon5432,진짜 동안😮,0,2023-06-06T15:18:40Z
@chanyeoliiite2,My daughter is a fan of exo,0,2023-06-06T14:10:20Z
@chanyeoliiite2,My daughter is an exo fan and she loves all exo member. Thank you for making her happy,7,2023-06-06T14:09:45Z
@kanupatrasunilmaske7714,You are so cute 😊,1,2023-06-06T11:57:32Z
@imz00oo,우리 백현이 왤케 사랑스럽고 예쁘고 귀여웡?! 춤도 잘추고!! 32살이라는 사람이 이렇게 귀여워요?,3,2023-06-06T09:49:18Z
@fhbhyggfcfyhhh,Beautiful ♥👍,0,2023-06-06T07:38:12Z
@brg7451,"Y pensar que no los supieron valorar a pesar de haberles dado tanto dinero 😤😡😠. Pero CBX será aún mucho mejor en otro lado, estoy segura! 💪💪💪💪💪",0,2023-06-05T20:29:18Z
@minakshisharmadsk,Who is the middle one.....name???,0,2023-06-05T10:32:21Z
@mohimarahman4546,Looking like he just debuted 😅,1,2023-06-04T18:05:43Z
@minahayatdavood9398,❤❤❤❤❤,1,2023-06-04T12:16:51Z
@ladymva17,"I'm already 29 and I've stan EXO for 10yrs now, but why is Baekhyunnie looks like he didn't age... Still kyeopta 😍",9,2023-06-03T13:31:43Z
@EXO-LKAI,#Явсегдабудуподдерживатьехо,0,2023-06-03T11:08:27Z
@maxxinero9950,❤❤,0,2023-06-02T16:44:06Z
@yse2971,귀엽다;,2,2023-05-31T13:19:09Z
@wxnwoxx5135,개잘생겻네 ㅁㅊ,4,2023-05-30T21:36:21Z
@L0ve_y0u_,왜 이리 예쁜 거야 어제 태어났니,4,2023-05-30T03:30:34Z
@SANDYCORLEONE933,I loved this song and now I'm hooked again 😍,0,2023-05-29T23:57:49Z
@은진-n8f4f,백현 이목구비 폼 미쳤다,3,2023-05-29T16:55:43Z
@gogosatru,اللهم اغفر للمؤمنين و المؤمنات و المسلمين و المسلمات الاحياء منهم و الاموات ❤❤,0,2023-05-27T21:30:42Z
@minhdien,So cute 🫶🏻🫶🏻,1,2023-05-25T12:24:22Z
@BDEXOL6730,baek 🥰🥰🥰🥰,1,2023-05-25T04:50:08Z
@baekhyunail,伯贤❤ you are so sweet,0,2023-05-24T20:20:57Z
@뽀또집사-x2y,청순해ㅜ,0,2023-05-24T20:06:40Z
@abeer1439,احبك كاي لا تتجاهلني 💗💔,1,2023-05-24T19:49:30Z
@GuelaiNoureddine,رائع❤,1,2023-05-23T21:46:23Z
@cici9084,❤❤❤❤,0,2023-05-23T14:19:19Z
@깡끼-q4t,베차 짐짜 츔이랑 너무 창떡,0,2023-05-22T10:34:24Z
@bbang_fullsun7301,Cute bat lu Baek,0,2023-05-22T04:48:14Z
@exo1.2,مرا كيوت,0,2023-05-22T01:04:03Z
@igeeumbb3997,I love you,0,2023-05-20T09:12:15Z
@crwf48love,❤❤❤❤,0,2023-05-19T19:15:11Z
@rough_mustache,ㄹㅇ 여자들이 좋아하게 생겼네,0,2023-05-19T15:11:12Z
@DewiSartika-wb1mx,💗💓,0,2023-05-19T12:55:45Z
@aungtinoo-zx6lb,Forever Young Beakhyun😍🥰😘😘😘💜💙💛🧡💚❤️💖,3,2023-05-19T03:38:07Z
@sapisapi2023,Baekhyun ❤,0,2023-05-18T11:14:26Z
@farahnabilahbintimohdshari5301,IZZATY!!!!!,0,2023-05-18T06:37:08Z
@贤贤贤贤贤,好帅❤❤❤❤,0,2023-05-18T06:30:22Z
@Sunshine-h8z,Betchaaaaaa❤,0,2023-05-17T17:30:15Z
@gomindeyo,...백현은...타팬이 봐도 진짜 아이돌이다....천상 아이돌.....아이돌하려고 태어난 사람..............,61,2023-05-17T06:15:21Z
@strawberry-BBH,宝贝太瘦了，多吃点😊,0,2023-05-16T17:27:53Z
@네모-e9h,"오빠는 왜 안 늙어
아주그냥영원히애기오빠할라고작정을했구나",0,2023-05-16T02:10:50Z
@Aram0311,"안녕하세요. 안녕하십니까.
1994.03.11일 이아람입니다.
오오츠카아이 금붕어불꽃 비슷한멜로디불러주시면안될까요?
오오츠카아이 플라네타리움 비슷한멜로디로 불러주시면 안될까요?
소녀시대 태연 선배님 내게들려주고싶은그말 비슷한멜로디로 불러주시면 안될까요?
소녀시대 태티서 cater 2 u 비슷한멜로디로 불러주시면안될까요?
Singer 전소미양 XOXO 불러주시면안될까요?
Singer 브리즈 뭐라할까 비슷한 멜로디로 불러주시면안될까요?
Daylight 데이라이트 Angel Song 비슷한멜로디로 불러주시면 안될까요?
Shadow hunters 섀도우 헌터스 When the darkness Comes 비슷한 멜로디로 불러주시면 안될까요?
F(x)Beautiful Stranger 비슷한 멜로디로 불러주시면 안될까요?
달빛천사 new future 비슷한 멜로디로 불러주시면 안될까요?
가수 singer Boa 보아선배님 노래 One Dream 비슷한 노래로불러주시면 안될까요?
가수 장근석 햇살가득히 밴드버전 비슷한 노래로 불러주시면 안될까요?

Hello. Hello.
This is Lee Aram on March 11, 1994.
Can you sing a melody similar to Otsukaai Goldfish Fireworks?
Can you sing a melody similar to Otsukaai Planetarium?
Can't you sing a melody similar to what you want to say to me?
Can you sing a similar melody to Girls' Generation's TTS cater 2u?
Jeon So Mi, can you call XOXO?
How should I say it? Can you sing it with a similar melody?
Daylight: Can you sing the Daylight Angel Song in a similar melody?
Can you sing Shadow Hunters Shadow Hunters When the Darkness Comes with a similar melody?
F(x)Beautiful Stranger. Can you sing it with a similar melody?
Can you sing it with a melody similar to ""Moonlight Angel new future""?
Can you sing BoA's song like ""One Dream""?
Singer Jang Geunseok, can you sing a song that's similar to the band version?",0,2023-05-15T12:45:12Z
@zoomrider1088,Baek i love u ... Your my bias ...as always but. .. the back dancer who just seducing me with his expression... His dance move just soo fine ..... For the first time my attention got someone instead of baek ... But baek i love you ok ... And that's means alot .... ❤❤❤,1,2023-05-15T08:07:58Z
@salilasingh8559,I LOOOOVVEEE U KAIIIII❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-05-15T06:45:10Z
@bangtan1257,"Te amo, mi vidaaa",1,2023-05-14T16:44:38Z
@boldbaatarnomin889,Yamakashi❤❤❤❤,1,2023-05-14T16:33:24Z
@김태연-w4v,큥이는 왜 점점 상큼해 져??????😢😢😢❤,0,2023-05-14T08:24:06Z
@HS_8912,역시 1군 수장 변백현입니다,0,2023-05-13T15:00:21Z
@lia-bv2xs,伯贤,0,2023-05-13T11:06:54Z
@EunaeR,☺️☺️☺️,0,2023-05-13T07:15:31Z
@VanessaSantos087,Maravilhoso,0,2023-05-12T18:10:39Z
@이지수-c7o,백현이 노래도 좋고 춤 나온거도 대박이네ㅠㅠㅠㅠㅠ,1,2023-05-12T13:21:39Z
@Toha_official675,Guys can I get a reply ik u can't but just asking❤ btw u guys are so cute🥺,0,2023-05-12T10:03:28Z
@russianbabydoll8829,What's the name of this song???,0,2023-05-12T01:42:48Z
@Adry-s4t,😍,0,2023-05-11T15:38:31Z
@부빈-k7h,사랑해여❤❤❤,0,2023-05-11T15:24:05Z
@jjeonjjeon11,"백현이는 왜 나이 안먹어...?
어쩜 데뷔때얼굴 그대로야...❤",10,2023-05-10T16:31:02Z
@毛耀梓,So cute ❤❤,0,2023-05-10T13:27:16Z
@ghazalak440,Cute baby...😭💙,0,2023-05-10T07:04:31Z
@리리-n8h,呜呜呜呜呜呜好帅呀❤❤❤❤,0,2023-05-10T02:12:22Z
@leearcie9931,AAAAAAAAAAAAAAAA CUTE,0,2023-05-10T01:14:12Z
@yhang018,🥰🥰🥰,0,2023-05-09T13:22:53Z
@鸡同鸭讲-h7v,是谁被甜甜小狗迷晕😵是我！,0,2023-05-09T12:12:21Z
@angeliarompas98,❤❤❤,0,2023-05-08T22:39:22Z
@mhl6475,"하루종일 맴도네 양배차랑 커버 각이다 
양  배챠~",0,2023-05-08T15:53:36Z
@김땡땡-x5w,"아무리 광고라지만 광고할때마다 이렇게 다 기획하고 주변사람들한테 넘치게 배푸는 유투버가 어딨음 ㅜㅋㅋㅋ 선물하고 이벤트 해쥬는 스케일만보면 ㄹㅇ 백만유투버야,,, 근데 진심으로 선물해주고 받아본 사람은 알겠지만 이게 가격을 떠나서 진짜 마음이라는 게 너무 느껴짐 헤어몬 영상 보면서 저도 주위사람들한테 아까워하지않고 베풀고 싶다는 생각을 하게 돼요 이것저것 재지 않고 고마운 마음 하나로 백만원이ㅜ넘는 선물을 턱턱사서 줄 수 있는 재력+ 그 꼬인 거 없는 마음이 너무 부럽고 천만원어치 리액ㄱ션 해쥬는 친구들도 대박이고.. 헤어몬 영상은 볼 때는 마냥 웃으면서 보다가 마지막엔 항상 감동과 제가 더 나은 사람이 되고싶게 만들어주네요 본업도 아니면서 이랗게 정성들여 유투브 해주는 유투버가 어딨냐며ㅠㅠ…
아무튼 진짜 바라는 거 없고 그냥 오래 보고싶어요 
자기전에 아무걱정고민없이 편안하게 잠드는 매일밤이 되길 바라며 
앞으로 잔잔히 행복하자구요 고마워요 헤어몬!",1,2023-05-08T15:22:47Z
@xiaoya-fo7cq,cuteeeeee,0,2023-05-08T13:47:56Z
@tatsumi0303,사람이늙지를안네요...나만늙지또,0,2023-05-08T11:47:17Z
@전교1등이지은,그냥 저랑 결혼하세요,0,2023-05-08T10:28:06Z
@leejoobi8884,Baek be aging backwards,0,2023-05-08T05:01:38Z
@angelikasivtseva7340,"You make me happy, sunshine!",0,2023-05-08T04:33:45Z
@zekefister8294,who's guy with blue hair?,0,2023-05-08T04:14:25Z
@brizellissethpinedalopez2615,BYUN BAEKHYUN,0,2023-05-08T01:13:34Z
@brizellissethpinedalopez2615,BETCHA,0,2023-05-08T01:13:20Z
@eylulozkardesler1799,What's the gray haired dancer's name? plsssss,0,2023-05-07T22:48:23Z
@nahir_navis1590,I need mv for betcha,1,2023-05-07T17:59:59Z
@nowu3773,저 손짓하는 백횬이 틀림없는 말 그 손짓 느낌 진짜 아무도 못 따라해.... 너무 사랑하자나... ㅠㅠ,5,2023-05-07T16:56:00Z
@Watashiwamei,Kesemsem sama baekhyun 😭 dia ganteng cantik cute at the same time!!!! HOWWWW,0,2023-05-07T06:26:29Z
@mariselaramirez2380,"BAEK siempre tan tan guapo, hermoso",0,2023-05-07T03:20:20Z
@임시현-i1e,진짜 미치겠네 저렇게 생긴 사람이 왜 변백현이고 변백현은 왜 이름도 변백현이고 저 의상은 또 어디서 구해온 거고 배챠는 왜 변백현 노래고 안무는 또 왜저래 진짜 혼절하겠네,0,2023-05-07T01:55:13Z
@myriadreawh,حوداا قشنگمم૮꒰ ྀི⸝⸝› ·‌ ‹ ⸝⸝ ྀི꒱ა ˚ʚ♡ɞ˚,0,2023-05-06T22:41:56Z
@hihihihi2222,세상에 난 몇년전 영상인줄 알앗자나..,0,2023-05-06T19:34:34Z
@leeMinah11,Vamos dar stream pros meninos !!!,0,2023-05-06T15:24:34Z
@젠츄리챙-n5k,진지하게 왜 늙지를 않나요 진짜 개설레게 생겼네 솔직히 백현이가 잠깐 갔다오는거 안된다고 정정했지만 잠깐 어디 갔었는데 하 다시 온다 진짜 돌고돌아 변백현 …,1,2023-05-06T15:07:18Z
@novon_,참아이돌 대단한강강쥐,1,2023-05-06T13:01:24Z
@Selina-kd3dt,역시 그 시절 카스 남주 1위..,1,2023-05-06T11:50:50Z
@Thepiratejai,Who is he behind to Baekhyun in blue hair,2,2023-05-06T09:36:29Z
@zunaira0302,Happy  birthday baekhyung  ❤️today is also my birthday on 6 May same to u 🦄💖,0,2023-05-06T08:28:09Z
@hunlay1007,没见过，这是什么新出的新人爱豆吗，建议回归一下，看看实力😜,0,2023-05-05T20:22:35Z
@ErjolaLuli-wz6dz,awesome 😚,1,2023-05-05T14:47:17Z
