author,text,likes,published_at
@FarzanaShafiq-l3j,Miss you 😊,0,2025-03-28T13:00:53Z
@IPurple7Myka-g6f,I miss you 😭😭😭😭😭😭😭😭😭😭😭😭😭🥹🥹🥹🥹🥹🥹💜💜💜💜💜,0,2025-03-28T04:27:00Z
@user-po5bl3kv7gBTS,❤제 페이지에 와서 직접 확인해보실 수 있나요?,1,2025-03-28T02:11:13Z
@shirleys7973,❤❤❤ 2025 (SOON!!!),0,2025-03-28T00:27:20Z
@munisarozimboyeva-g6m,Suga I love you,0,2025-03-27T06:23:05Z
@jeon13623,You all are best ❤❤ love from india,0,2025-03-27T03:03:55Z
@AdonisChaquinga-m6g,Hola todo Bts 💜💜💜💜🤝🏻,0,2025-03-26T22:33:18Z
@wonyoungis_cute,Just miss my boys,0,2025-03-26T15:18:33Z
@chayaknarwal3688,V we miss your this rose tae era but you look freaking handsome in  buff era....love you taetae so much🎉,0,2025-03-26T11:56:33Z
@SatyannadaGuha,💜ᗷTS⟭⟬💜 and army ⟬⟭💜 forever❤❤,0,2025-03-26T06:39:20Z
@galaxyinvaders_875,BRING THEM BACKK!!!!,0,2025-03-25T14:35:04Z
@rupathapa1308,I love you all ❤❤❤,0,2025-03-25T09:14:26Z
@unique60092,"Jin is looking like a maknae he's aging backwards day by day, he's so cute",1,2025-03-25T08:29:02Z
@nazmunsrity468,That one memory 😫🤌,0,2025-03-25T07:14:21Z
@shyamkumar-te4yh,Wow  today seokjin look  very handsome❤❤❤❤❤❤❤❤❤,0,2025-03-23T16:59:57Z
@ewr_nusu,আমার জামাই গুলা😩😊,0,2025-03-23T08:19:05Z
@Student_of_KimSabu,♡♡♡♡♡♡♡,0,2025-03-22T21:27:24Z
@samanthagonzalez5074,I love you junkook,0,2025-03-22T18:09:25Z
@Ryu65x_x,Popular opinion: Everyone wants this masterpiece to reach 50M!!,0,2025-03-22T12:07:16Z
@IsbedMoralesGil,Te amo bts 😍😊,0,2025-03-19T23:15:58Z
@Lisa-xb2pl,We miss you ❣️,0,2025-03-17T08:20:25Z
@ruthaburto7982,Ok pero la patita de namjoon 🥹,0,2025-03-16T17:17:59Z
@LucianeHitomi,✨✨✨💖💖💖💖💖te amoo jungkook,0,2025-03-16T14:38:27Z
@MirnaLeónLeón,Suga look cute ❤,0,2025-03-15T23:27:29Z
@YoongiPoongi07,We'll keep dancing till you return back ❤❤❤,1,2025-03-15T12:48:14Z
@AliChnafi-g8j,나는 여러분 모두를 사랑합니다 💜,0,2025-03-15T10:45:56Z
@RiriCortes,OTEEESEEEVEEENNNNN.,0,2025-03-14T20:32:48Z
@oltsuoldermar2704,Me im from finland i love you BTS and jimin😄😄😄😄😄❤❤️,0,2025-03-14T18:48:38Z
@Star_here12,Sugaaaa ❤❤,1,2025-03-14T18:28:58Z
@BanderitaX_X,دا ناناناااا,0,2025-03-14T02:53:46Z
@smileawhile23,WWH ❤❤,0,2025-03-14T00:31:06Z
@CarlinBTS__ARMY,My lovely BTS I'M WAITING FOR YOU ALL,0,2025-03-13T20:49:46Z
@NevaehxoxoMarie,Taehyung is mine 😡,0,2025-03-13T14:46:50Z
@MuskanWarsi-z9z,I miss you BTS 🥺💜,0,2025-03-13T09:20:48Z
@Ajaysahani-g2o,Wow so cute BTS members I love you too❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-13T03:57:06Z
@Altheaä-i4i,Finally bts video !!! I was getting really mad reading all hateful comments on bts and army from moas like fr Mia’s really and yh also other small group fan base 😂😂,0,2025-03-12T19:02:38Z
@BTS_ARMY_Janvi,❤❤❤❤,0,2025-03-12T16:34:59Z
@АлтынайБолотбеккызы-м7ь,💜💜💜💜💜💜💜💜💜💜💜🫰🫰🫰🫰🫰,0,2025-03-12T16:24:46Z
@SoWmI-t4v,Everybody's looking like cuties and so handsome😍❤purple you all💜💜💜,0,2025-03-12T11:29:44Z
@Luna........night..K,Can't believe it's 2025 now. Missing you all😢💜💜💜💜💜💜💜,1,2025-03-12T10:16:00Z
@EshaTisha-q8w,🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩,1,2025-03-12T08:49:37Z
@RukaiyaParvin-j2i,💜💜💜💜💜,0,2025-03-12T05:31:30Z
@user-hr1wi6ot1r,아니 왜 호비 상큼발랄햌ㅋㅋㅋ,1,2025-03-12T03:57:55Z
@Army-b3r2y,I love BTS 💜💜❤🍓🐇🇩🇿,2,2025-03-11T20:50:04Z
@VishalSingh-z9e8b,Hii BTS member I'm BTS joni ok kol kol kol kol please 🥺 Kol please please please please call me call call 🤙🤙 I'm BTS joni ok BTS member happy Holi BTS member happy Holi 😘😘,1,2025-03-11T16:34:56Z
@Park_Mahiya_Jimin7,"BTS now into? 

Jimin

Kim teahyung 

Min yongi

Rm

Jk

Jin

Jin",1,2025-03-11T16:30:43Z
@Ryu65x_x,Popular opinion: Everyone wants this masterpiece to reach 50M!!,1,2025-03-11T11:47:25Z
@yashnoor123,💜💜💜💜💜💜💜💜💜💜💜😅💜💜💜💜💜💜💜💜💜,0,2025-03-11T07:32:24Z
@BTSHaneul.V,Anyone recalling our seven princes shorts in 2025,1,2025-03-11T06:50:01Z
@RaghunathRam-f3z,Jin is looking so cute 🥰💜💜,0,2025-03-11T06:09:31Z
@Catstory1414,❤,0,2025-03-11T01:32:29Z
@leibnizfuentes2869,Re actualizado mi fyp de youtube😅,0,2025-03-10T21:47:41Z
@queenwoon-dn7nz,KINGS,0,2025-03-10T18:44:55Z
@SabinaBibi-y4s,"I Love you Jungkook ❤❤❤❤❤❤❤❤, 💜💜💜💜💜💜🉐🈲🈹㊗️㊙️🈹",0,2025-03-10T16:25:55Z
@user-cj7b,I love you jungkook BTS 💜💜💜😊,0,2025-03-10T10:36:22Z
@BhumikaYawale-n4t,💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2025-03-10T09:17:13Z
@user.kj69,I'm missing them so much 😢,0,2025-03-10T07:38:35Z
@rajubhowmick2855,All Mambers look very cute ✨🌷💜,0,2025-03-10T06:20:46Z
@PinzLeung,BTSSSSSSSSSSsSsSsSSSSSS💜💜💜💜💜,0,2025-03-10T05:01:38Z
@aquaseleraku2623,"👑
     😎
🤜 ∆🤛
      l l
☘️☘️☘️☘️

😅😅😅",1,2025-03-10T04:29:00Z
@Anshika8269,사랑해 방탄소년단 빨리 돌아와 💜🫂,1,2025-03-10T01:57:56Z
@HoracioBejarano-y4v,Los amo bts y Feliz cumple suga🎉🇰🇷🇦🇷💜💜💜💜💜,0,2025-03-09T21:12:45Z
@NonditaIslam-d3f,💜💜💜💜💜💜💜💜,0,2025-03-09T18:51:20Z
@ARMY_WORLD7-u7b,Every time I watch this real it doesn't matter when it's released I always get happy❤❤❤❤,1,2025-03-09T17:30:14Z
@eililevi420,ביטיאס הצלחה ענקית❤❤❤❤❤❤❤❤,1,2025-03-09T14:20:53Z
@JEON_JM_99,My OT7 💜,0,2025-03-09T11:41:12Z
@Selma-m1o,ارزو مرگ دارم 😭,0,2025-03-09T11:13:42Z
@Sude-xxx,BANGTAN BEST,0,2025-03-09T06:58:26Z
@SS爱,"BTS,RM,V,Jin,J-Hope,Jk,Jimin,Suga😊😊❤❤💜💜💜💜💜💜😍😍😍👍🏻👍🏻👍🏻👏🏻👏🏻👏🏻",0,2025-03-09T06:23:44Z
@Jungkook-m3s3q,Jk❤❤❤❤,0,2025-03-09T05:47:00Z
@ilaarmy0895,Miss you ot7❤❤,0,2025-03-09T05:13:46Z
@Jennierubyjane_fan-y7k,❤❤❤❤,0,2025-03-09T03:20:45Z
@Imyoursarc,I MISS MY SEVEN BOYS 😭😭 BRING THEM BACK TO ME 😭😭😭😭😭😭💜,0,2025-03-09T02:09:21Z
@R.EsNAy92,"Jin looks so cute, I am glad he is up front so I can admire him. <3",0,2025-03-08T18:25:28Z
@samaraereninho,Amo essa música ❤❤,0,2025-03-08T14:31:45Z
@JyotiNegi-vs2hy,Woh it's 2025 Feb 🎉💜💜,0,2025-03-08T14:19:17Z
@SumanSingh-f4w,𝓘 𝓵𝓸𝓿𝓮 💜ᗷ𝓣𝓢⟭⟬💜 𝓘 𝓪𝓶 💜ᗷ𝓣𝓢⟭⟬💜 💜🅐🅡🅜🅨⁷⟬⟭💜,0,2025-03-08T12:59:56Z
@afreenhussain-i6m,We miss you....comeback fast!,0,2025-03-08T10:39:20Z
@Äyätøürähmänë,난 너희들을 사랑해 너희 밴드가 절대 해체되지 않았으면 좋겠어,0,2025-03-07T17:00:04Z
@khinmar6609,❤❤❤❤❤❤❤,0,2025-03-07T13:32:44Z
@pramodpandey2963,BTS COME INDIA 🇮🇳 💜 PLZ 🙏🏻 😢,1,2025-03-07T11:52:03Z
@Jimcy-suga,See jimin a.k.a mochi is looking like a kid,0,2025-03-06T18:12:47Z
@Nezuko-d9x,"Jungook vibing behind 😂,  BTS ARMY FOREVER AND EVER LOVE YOUOUOUOU💜💜💜💜💜💜💜",0,2025-03-06T14:54:22Z
@Namjoonie-1994-ot7,We don't need permission to dance ❤❤❤,0,2025-03-06T12:04:34Z
@NgọcYếnTrần-l3z,Hạnh phúc 😊❤💜🥰,0,2025-03-06T10:52:24Z
@BANGTANLAND07,My handsome boys ☺️💜😎🔥,1,2025-03-04T15:35:21Z
@soundsofnature8486,❤❤❤❤,0,2025-03-04T14:19:40Z
@IsratjahanorinOt7,BTS MEMBERS look so cute!💜💜💜💜💜💜💜,0,2025-03-04T03:33:44Z
@emicardona2016,😢,0,2025-03-04T02:00:21Z
@MariaUmżyńska-w6d,❤❤❤❤❤❤❤,0,2025-03-03T23:46:23Z
@Aaassrraa92,Jin❤❤❤,1,2025-03-03T21:44:39Z
@MajoMontes-r4j,Love you,0,2025-03-03T21:33:50Z
@kim.malaika,Who's here in 2025? (I miss them),0,2025-03-03T12:54:09Z
@AmandaWatkins-q6v,🎉 amen love you babe jeon jungkook ❤❤ love Lindsey Dixon the golden Leo queen and angel 🙏🙏🙏🤞🤞🤞💋♌♌❤️❤️❤️‍🔥❤️‍🔥❤️‍🔥💍🦋🦋🙏😭😭,0,2025-03-02T21:09:42Z
@NamNai-h5f,You are so cute and so smart 😎🥰😘🤭💜💜💜💜💜💜💜💜💜💜💜🫶🫰🫰🫰,0,2025-03-02T11:17:48Z
@WaledSammra,ILOVE YOU MIN YOUN GY 🫰 M 🫰 ❤,0,2025-03-02T09:08:45Z
@Ryu65x_x,Popular opinion: Everyone wants this masterpiece to reach 50M!!,1,2025-03-02T02:43:25Z
@mdhamim7944,"I,ma,Bangladeshi,😊bts,army 🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩❤🇰🇷🇰🇷🇰🇷🇰🇷💜💜💜💜💜💜💞💞💞💞💜💜💖💖💖💝💝💝💜💜💜🌸🌸🌸💞💜💞💞🇧🇩🇧🇩💞💞🇰🇷🇰🇷🇰🇷💖💝💝💝",0,2025-03-01T23:03:03Z
@jocxsrwoji,멋있어,0,2025-03-01T20:28:23Z
@RoseBerry-r1n,Fire an awesome and cool and amazed,0,2025-03-01T18:03:12Z
@hvgaming2,Jimin ❤😊,0,2025-03-01T11:20:43Z
@havefun8387,❤💜,0,2025-03-01T08:38:13Z
@DashiARMY721,방탄 💜💜💜💜💜💜♡⁠(⁠>⁠ ⁠ਊ⁠ ⁠<⁠)⁠♡♡⁠(⁠>⁠ ⁠ਊ⁠ ⁠<⁠)⁠♡♡⁠(⁠>⁠ ⁠ਊ⁠ ⁠<⁠)⁠♡♡⁠(⁠>⁠ ⁠ਊ⁠ ⁠<⁠)⁠♡,0,2025-03-01T02:40:40Z
@MariaSolidade-f4p,Miss you bts❤❤❤❤,0,2025-02-28T17:53:54Z
@TrianurwahyuniTria,I love you so much.🥰😍💓💕💓💗💕❤️💜💜💜💜💜💜💜,0,2025-02-28T10:50:30Z
@taeandbtsarmy9709,Okhh 💃💃💃💃💃🎶🎶,0,2025-02-28T09:39:22Z
@RavitaKumari-i1m,❤❤❤,0,2025-02-28T08:33:32Z
@BinishaLimbu-d7h,Who is watching in 2025??,0,2025-02-28T07:21:41Z
@bangtansavagelove7,Handsome seven ❤,1,2025-02-28T04:42:01Z
@AranzaSofiaPérezvargas,❤❤❤❤❤❤,0,2025-02-27T23:21:00Z
@dasasahu7216,Kings ❤,0,2025-02-27T11:17:50Z
@Rosè_7744,그들은 내 롤모델이에요. 정말 사랑해요. ✨✨💜💜💜BTS,0,2025-02-26T09:52:00Z
@thisisannan12,"(\_/)
(°_°)
/< ❤ BTS ❤ 


This for BTS ❤❤",0,2025-02-26T04:42:54Z
@Cute_armygirl456,Our BTS 💜 all members is so cute and handsom 💜,0,2025-02-26T04:05:40Z
@Lunadrella,They're so cute 💜💜,0,2025-02-25T22:51:28Z
@RwanMohmdqwerty,So ceut bangtani💜💜💜💜💜💜💜💜,0,2025-02-25T21:40:23Z
@nayararaiol7675,BTS 💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2025-02-25T15:16:38Z
@AhmadRaza-qw9on,JUNGKOOK soooo cute❤❤❤❤❤❤❤❤,1,2025-02-24T15:31:12Z
@Army-f1e,"Namjoon😊 
J- hope 🫶
V😎
 Jin ❤
Jungkook😯 
Jimin 😏
Yoongi😽
Love BTS 😍 😍 😍",1,2025-02-23T18:20:15Z
@Roksa.Islam12,BTS 😊,0,2025-02-23T16:26:25Z
@SakshiYadav-q8d,저 는 보고싶어요 방탄소년단 💜 😭😭😭😔🇮🇳🇮🇳,0,2025-02-23T08:16:48Z
@maeleenhurley5858,Why is Jin so serious?,1,2025-02-22T03:07:33Z
@lasimah582,dari sui nk cen Q sg pingin bangun rumah raperduli bulan puasa... pingin cepet nuruti Q bnyk yg sependapat bukn pa'e Q tok 😡😡😡😡😡,0,2025-02-21T10:37:14Z
@mohinitayal3780,태꾹이 또 같은 색 옷. 사랑헤 여러분 인도에서 콘서트 할 때 다들 멋지네요 🇮🇳 꼭 여기 와주세요 인도군이 여러분을 기다리고 있어요 💜,2,2025-02-21T08:22:00Z
@ArtfullyB,Missing my 7 fav humans,1,2025-02-20T17:02:45Z
@Sude...2013,"BANGTANNNN
BEST GROUP BANGTAN",1,2025-02-20T14:23:17Z
@Hayatgamer71,💜 This 💜 is 💜 my 💜 favourite 💜 song 💜💜💜💜💜,1,2025-02-20T10:38:33Z
@Armyjleen,용지 ❤당신은 최고입니다,0,2025-02-19T20:11:10Z
@Armyjleen,"🤩Himin과 V, 당신이 얼마나 멋진 지",1,2025-02-19T20:10:31Z
@Armyjleen,❤Humanguk은 당신을 많이보고 싶었습니다,0,2025-02-19T20:09:48Z
@Armyjleen,Jihop이 최고입니다 😊,0,2025-02-19T20:09:26Z
@Armyjleen,"Namjun, 얼마나 잘 생겼어 ❤❤",0,2025-02-19T20:09:03Z
@purple_flower27,Dananana~,0,2025-02-19T15:19:44Z
@AshitoshBagul-u9h,bts jimin so I love you 💜💜💜💜💜💜💜💋,0,2025-02-19T13:23:22Z
@jungkook17044,Hi Rm hi jimin hi jungkook 💜,0,2025-02-18T20:20:45Z
@MelissaDjimbilth,Magnifique j'adore vraiment cette chanson 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜🫶🫶🫶🫶🫶,0,2025-02-18T18:33:12Z
@buncah,Hyungline 🎉😂❤,0,2025-02-18T09:30:40Z
@buncah,I will 🎉❤,0,2025-02-18T09:29:41Z
@PreetiKasniya,My life my seven Angeles 😊❤💜💜,0,2025-02-18T08:57:58Z
@GOSHAM-zZ7,Please come to perform in Mauritius,0,2025-02-17T17:58:21Z
@Ryu65x_x,Popular opinion: Everyone wants this masterpiece to reach 50M!!,1,2025-02-17T10:14:21Z
@SebastiãoLinodeSouza,❤❤,0,2025-02-16T23:45:43Z
@harshdeep9014,Jimin looks so cute 💜💜💜💜💜💜💜💜,0,2025-02-16T12:53:44Z
@medinamedi-h7w,❤❤❤❤❤❤,0,2025-02-16T08:48:02Z
@trangtho97,Jhop đáng yêu thế😂,0,2025-02-14T05:19:43Z
@Mili-he2zt,🤩🤩🤩🤩🤩🤩💯🫶😍🎆,0,2025-02-14T04:56:07Z
@726M-g1f,❤❤ BTS ❤,0,2025-02-12T16:46:42Z
@SheezakhanOfficial,I love you V💜,0,2025-02-12T00:48:45Z
@nebangtanha,missing them,0,2025-02-11T14:28:04Z
@ShefayAkter,Hi I'm Bangladesh 🇧🇩🇰🇷,0,2025-02-10T08:57:33Z
@user-xm5dw6jj4v,𝑰 𝒎𝒆𝒔𝒔 𝒖 ❤,0,2025-02-09T14:51:09Z
@ayerimgonzalez1772,Que lindos ❤❤💜💜,0,2025-02-07T21:21:32Z
@jasbirkaur3244,I love you bts forever forever forever forever ♾️❤,0,2025-02-07T02:02:59Z
@heloisanascimentooficial6462,"6월, 제발 빨리 와주세요. 저는 제 아들들이 다시 만나는 것을 보고 싶습니다. 😍😍😍😍😍😍😍😍",0,2025-02-05T19:07:31Z
@marisolaguilera-g6f,Chicos ustedes son divertidos,1,2025-02-05T02:46:00Z
@ahmedeusf5103,انا اشتقتلكم كتير كتير والله انا بحبكم 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜😭😭😭💜💜💜💜💜💜💜,0,2025-02-04T14:44:27Z
@Mariamlovesroblox,"Not this song getting stuck inside my head 😭😭😭
Is it time to move out of my 34 year old house now- MY GRANDMA WILL CRY IF I LEAVE THIS HOUSE------",0,2025-01-31T10:24:17Z
@hudaapechuho5833,My favorite all members but I Love this Jin ❤ I Love BTS Army favorite I Love BTS Army RM Jin Jhope V Suga Jinmi Jungkook My 7 Seven days I Love 💞😘 from in Pakistani 🇵🇰🙈😘💞💓🧿💕💜🌎❤🎉🥳,0,2025-01-31T04:51:42Z
@mariasdss,I miss them 🥺,0,2025-01-30T21:41:27Z
@ManojGoswami-x1c,Please message you please 🙏🙏🙏,0,2025-01-30T15:37:11Z
@moshinkureshi8743,Hii bts army soo very cute my Hero and jk v  soooo cute 💜 💕 💖,0,2025-01-30T04:29:26Z
@AnaAparecidaLanza,BTS 💜 💜 💜 The Best ❤❤❤🎉🎉,0,2025-01-30T01:27:31Z
@RebecaFreitasTavares-g2i,💜💜,0,2025-01-29T17:56:28Z
@MoonQueen-_-Mandu,Jungkook look so cute 🥰,0,2025-01-29T15:07:57Z
@MariamReda-n4p,❤❤ love 😘 BTS,0,2025-01-29T14:41:52Z
@MariamReda-n4p,❤ They are her workers as peace uniforms beautiful❤❤❤,0,2025-01-29T14:32:01Z
@AmalAhmed-f2n,"Guys, where are you now😢❤ we miss you😢",0,2025-01-28T10:46:19Z
@FoxMoon09,❤❤❤,0,2025-01-28T04:10:02Z
@Taekook-kimtaehyung-tiger,Anyone is here in 2025💜,0,2025-01-27T07:58:47Z
@MesutUçkun-j7l,Jin jin jin jin wow 🎉🎉🎉🎉,0,2025-01-26T21:10:00Z
@ChibiXSakura,💜💜💜💜💜💜💜,0,2025-01-26T13:14:13Z
@AbrilHaraníRezaSantos,💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,1,2025-01-25T03:41:45Z
@KalindiYadav-lf4jf,I love bts you are so cute and handsome 🥰😍❣️❤💜💗💗💜❤❣️❣️😃💕💕💕💜💜💜💜💜💜❤❤❤❤❤❤❤💜💜💜😊,0,2025-01-22T01:29:51Z
@Saherkhan866diho,가장 잘생긴 남자들😊,0,2025-01-21T08:22:09Z
@EverythingsErin-2,Omh I miss them 💜💜,0,2025-01-21T03:17:22Z
@febryanti8641,💜,0,2025-01-21T00:26:26Z
@anghelycolque2050,Hola como estan  bts,0,2025-01-20T08:09:23Z
@djjp086gi,جونكوك  تجوزي بليز 😩🤍🫠😘😚🫶🏻,0,2025-01-19T12:02:29Z
@djjp086gi,احبكمممم ايلافيو 🤍😩🤍,0,2025-01-19T12:00:18Z
@EmuniChakma-vp8bb,Miss you BTS more😔💜👑,0,2025-01-18T06:01:13Z
@luisa-d9r,Lindos meus amores ❤❤❤,0,2025-01-17T22:36:08Z
@JyotiKumari-wm6bf,💜💜💜💜💜💜💜💜💜💜🧡🤍💚💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜🤗. I. Am. From.  India.  💜💜💜,0,2025-01-17T17:45:18Z
@katileny-g4p,I don't think I'll fulfill my true lord you guys 😢,0,2025-01-16T21:01:15Z
@katileny-g4p,I wanted to join one of your live shows,0,2025-01-16T21:00:29Z
@ReynaBernal-oq1kl,"💜💜💜💜
BTS 💜💜",0,2025-01-16T14:16:34Z
@Normal0897,Da na na😊,0,2025-01-16T13:51:45Z
@samirchiali9370,because I love you so much I put you in the background of my mobile phone❤❤❤❤❤❤❤❤🎉🎉🎉🎉,0,2025-01-15T18:25:14Z
@SEO_Giant24x7,Love you bts,0,2025-01-15T09:36:17Z
@Dersicin777,"BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS
BTS",1,2025-01-15T06:44:32Z
@tannusharma2713,RM is sooooo cute and beautiful 💜 I love you too BTS 💜💜💜💜💜💜💜,0,2025-01-15T05:39:03Z
@LarinDiaa-l9i,Suga smileing 😂,0,2025-01-15T04:12:41Z
@sandraferman7202,Tan bellos!😍😍💜💜💜💜💜💜💜,0,2025-01-14T22:46:36Z
@AMQSalHe,ابلز سلومولي على نامجوني ❤❤اشتقت لك نامجوني,0,2025-01-14T19:17:34Z
@sitihasanah-w8k,Sehat selali BTS❤❤❤❤❤❤❤,0,2025-01-14T15:03:59Z
