author,text,likes,published_at
@YoghiHary,❤❤❤jiwon..,0,2025-03-30T20:12:47Z
@kallyopebagui,3:05 Gaeul and Liz giggling so cute,1,2025-03-30T15:29:13Z
@beulkon,달이랑 첼이랑 댕이랑 ㅇ랑이랑 콘수니랑 냥이 다 예뻐❤❤,0,2025-03-29T14:32:15Z
@도민혜-i4k,쌩얼들도왤케예쁨짱짱,0,2025-03-29T00:25:50Z
@SarvinGhorbani,I LOVE the dance skills❤,1,2025-03-28T16:28:15Z
@Hyunjaeae,"the first beat of this song is the same as ""Century"" I ain't hating on them since I love this song 🙂",0,2025-03-28T05:09:31Z
@S2kirby,0:44,0,2025-03-27T15:31:26Z
@포도봉봉-i2b,리즈  이서 운동화 정보좀 알수 있을까요??,0,2025-03-27T14:08:54Z
@naeun90,😂😂😂😂😂😂,0,2025-03-27T12:24:55Z
@lgs-p5f,❤,0,2025-03-27T11:00:39Z
@andyyang9612,my friend is korean and she said that they have 5 members,0,2025-03-26T03:20:29Z
@andyyang9612,wait they have 6 members?,0,2025-03-26T03:19:26Z
@crystalcristina4130,ive’s dance practice is like that too,0,2025-03-22T04:14:26Z
@천사-s9g,와,0,2025-03-20T12:18:27Z
@love_youngmi,근데여..원영이 얼굴이 안보여여..,0,2025-03-20T07:54:06Z
@샘달-n9v,노자 푹 눌러쓴게 킬포😢❤❤,0,2025-03-20T07:38:48Z
@urielezequiel8705,Rei sonriendo toda la coreo me hace MAL ♥,0,2025-03-19T19:10:11Z
@katalinkovesdi9856,Leeseo and Gaeul look so cool in this choreo!,0,2025-03-19T18:38:57Z
@yukikazerosedive,THE CHOREO IS SO SATISFYING OMG,0,2025-03-19T18:37:42Z
@a.m.4358,1:52,0,2025-03-19T02:24:48Z
@Chaely_Kpop,Is it me for Wonyoung looks mad/more serious than she usually does in other dance practices?,0,2025-03-18T19:14:29Z
@플로rea,아이브 다음 신곡도 기대해용❤,1,2025-03-18T13:08:59Z
@보라랜드-t4b,넘 좋아,1,2025-03-18T09:59:30Z
@keyartzgraphic6514,i love wonyoung giving 0 fucks ahjahashahs,0,2025-03-18T02:33:41Z
@태강민건,레이 헤벌쭉거리는거 귀여움 ㅜ,1,2025-03-17T12:35:55Z
@insomniajjang4964,Not stan then but who donno ive and Gaeul got my eyes . She's soooo pretty with black hair ♥️,0,2025-03-16T14:52:04Z
@staywiz5843,They're so good!,0,2025-03-16T13:44:48Z
@曾錫強,"2,0是看的到意思",0,2025-03-16T07:53:08Z
@Happy-m6x5e,2:48 이서 자연스러웠어요😂❤,1,2025-03-16T05:40:52Z
@Amane-l9d,Wonyon is so coot!,0,2025-03-16T04:33:02Z
@plusclues,2:22 rei looks so happy here omg 😭😭,0,2025-03-16T01:52:01Z
@plusclues,gaeuls ‘ dress up to impress but i’m impressing everyone ‘ is so satisfying,0,2025-03-16T01:40:20Z
@아르핌레사다,아이브 환상적인 퍼포먼스!!,0,2025-03-15T15:52:28Z
@DiamondFluker,Them singed da da dada da da dada in the beginning reminds me of the song Centuries by Fallout Boy. 😊❤,1,2025-03-15T12:59:08Z
@EmmanuellaDadier-qc7nr,Ive❤❤❤❤💗💗💗,1,2025-03-15T11:48:58Z
@royarzd9339,Wonyoung needs more dance practice …,0,2025-03-15T10:36:04Z
@nameless.pix1204,2:22 iconic rei's part,0,2025-03-14T15:47:33Z
@nameless.pix1204,2:19  I really don't get why Wonyoung is the only other way around on that step,0,2025-03-14T15:47:17Z
@RU-RU-556,Who are the best way to do that,0,2025-03-13T07:35:59Z
@Simply-s6h,The wonyoung twirl is chefs kiss,0,2025-03-13T04:37:05Z
@fen0221,Am I the only one or is this dance partly inspired by the dance of PSY’s Daddy??,1,2025-03-12T23:14:59Z
@wildansugiarso5118,gaeul beuhhhhhh,0,2025-03-12T15:43:37Z
@ReviAyunitta,"Coreo nya itu lo estetik bgt,, lebih bagus klo diliat full cam gini",0,2025-03-12T11:40:17Z
@lauratorres6830,I love Gaeul so much!! She's shining so bright on this comeback 🩷,0,2025-03-12T03:49:27Z
@6owwowBam,Seneng bgt Liz bnyk part di lagu ini. Love u Liz,0,2025-03-12T00:54:37Z
@Smiley_Liss,彼らがウォニョンの美しい顔を隠すのが嫌いです 彼女がグループで一番美しいと知っているからそうしているだけです 彼女の表情がすべてを物語っています 彼女はIVEに気分が良くないか快適ではありません..😔,0,2025-03-11T23:28:16Z
@빈이-f1h,사랑해 아이브ㅠㅠ❤❤❤❤,0,2025-03-11T11:49:15Z
@melanie-nv1xf,the matching jeans theyre so cute <3,0,2025-03-10T15:57:21Z
@HeuningKai_official,"""tutututu""  in the intro from which song it was?",1,2025-03-09T13:34:52Z
@채은-r8j,춤선 기깔나다~~,0,2025-03-09T10:44:16Z
@winrinak,THIS DANCE IS EVERYTHING,1,2025-03-09T05:21:35Z
@Your.Gül-78,"Mark my words, Ive is gonna be the best K-pop group of 2025♥️",0,2025-03-08T14:46:05Z
@neojojot222,"ウォニョンちゃんの帽子がステキ😊
沃尼荣小姐的帽子很漂亮😄
원영 씨의 모자가 멋져요😆",0,2025-03-08T02:05:50Z
@aeblink1332,"i never realized just how fast this choreo was until i decided to try and learn it today, they all make it look so easy",2,2025-03-07T12:05:39Z
@하민플리,"0:44 유진
1:53 원영 
2:40 리즈",0,2025-03-07T08:53:21Z
@하민플리,2:22 이때부터 소리 쾌감,1,2025-03-07T08:51:32Z
@Shokiwonseo,1:38  leeseo swing her body so beautifully yk like look at her flexibility ❤ i swear im so inlove with dancing leeseo,0,2025-03-06T17:50:58Z
@Shokiwonseo,Im so inlove with leeseo . the body control is amazing ngl ❤ THE ENRGY TOO,0,2025-03-06T17:49:07Z
@빈채임,아이브 ❤사랑해요ㅠ팬이지만못보내요ㅜ초3이여습니다ㅠ❤,0,2025-03-06T08:02:42Z
@ummumm3993,ดีจ้าาาาา ดีๆๆๆ ชอบบบ ไม่ผิดหวัง💕,0,2025-03-06T06:50:30Z
@김여주-l1t,저 창문닦는 안무는 뭐지..,0,2025-03-05T14:34:06Z
@이지우-k7r3p,1:06  아이브사랑해 올해도  행복하자 💚,2,2025-03-05T12:15:20Z
@별하늘-l6p,아이브는 걍 다해,1,2025-03-05T11:43:59Z
@chopin-fe2sz,💯🫰🏻,0,2025-03-05T04:59:04Z
@Yunaxr0,"Я люблю такие практик-дэнс видео, чем перформанс",1,2025-03-04T17:03:24Z
@jeollaback,Wonyoung did all that with no eyes lol,0,2025-03-04T16:02:33Z
@わっぱ-k1r,何これ...w実力はあるんだからもっといい曲あげなよ。1番曲に恵まれてないヨジャグルNo. 1だよ。エンミちゃん可哀想。,0,2025-03-04T12:10:13Z
@인디게임사랑해,본업모먼트 멋있다!!,1,2025-03-04T02:59:25Z
@YKKim-g3m,2:22 폭주기니❤,1,2025-03-03T23:17:43Z
@mirjamabrahamsson1284,heiht difrence between geaul and the others is crzy,0,2025-03-03T08:38:07Z
@flw.vm4,가을이 머리 돌리는거 겁니 깔끔해,0,2025-03-03T07:44:25Z
@flw.vm4,모야 바지 다 같이 맞췄넹❤❤🎉😂,0,2025-03-03T02:15:54Z
@fuckingname7234,"Now they sample more recent songs, personally, I liked the sample of Myke Towers & Benny Blanco - DEGENERE better, who would say that both would have the same idea of ​​sampling Fall Out Boy - Centuries.",0,2025-03-02T22:15:35Z
@hiimchrisj,Something’s just really amusing to me about Wonyoung doing this with her eyes covered by her hat just pulling a straight face the whole time,0,2025-03-02T05:09:46Z
@cang_,這個不錯！,0,2025-03-01T20:24:54Z
@airi9313,coreografia rui vei podi,0,2025-03-01T19:11:40Z
@nbdy0,Why is Wony seemingly a half beat behind? At least in the turns,0,2025-03-01T18:14:37Z
@めこ-u5r,本当にIAMから細かいところまで揃うようになったというか、パキッと揃う振りが増えたのが嬉しい。細かいキメポイントや手の角度までビシッと揃えて魅せたいポイントが分かりやすくて、素人目でもIVEちゃん達の成長を感じる！！,1,2025-03-01T16:02:33Z
@리쥬-love,0:44,1,2025-03-01T07:38:10Z
@rubyrosly_1448,❤,0,2025-02-28T21:43:10Z
@foxzchien,music quality ,0,2025-02-28T14:24:34Z
@mlap.3551,2:22 เรย์เหมือนรอท่อนนี้มานาน น่ารักมากกกกก,0,2025-02-28T08:15:01Z
@프리티다인,멤버들끼리 바지맞춘거 진짜 보기조타 ❤❤,0,2025-02-28T02:08:16Z
@ive_in_paris,WONYOUNG I LOVE YOU❤️🌹 BE MY GIRLFRIEND❤️🌹,0,2025-02-27T23:24:38Z
@alifiarizkyfebryana3699,sekali kali kasi yg lain center la jgn mereka dua aja trus,0,2025-02-27T19:36:45Z
@babybear4919,wonyoung? ☹️☹️,0,2025-02-27T14:30:48Z
@happycake12,아이브진짜입덕이다......,0,2025-02-27T11:36:18Z
@wowwow6488,the song is not my favorite but i love the choreo 😅,0,2025-02-27T09:41:07Z
@aaronfores,I love lesseo❤,0,2025-02-27T05:28:10Z
@PirokasDeliciosas,ATEEEE IVE,0,2025-02-27T01:40:44Z
@chuustay_.143,0:26 THEY ATE,1,2025-02-26T20:07:38Z
@Venusienne_,Everyone is working so hard!,1,2025-02-26T16:42:08Z
@pegasuswing,omg same pants,0,2025-02-26T05:11:45Z
@KevM-fy4mh,😮❤❤❤❤❤❤😮,0,2025-02-25T21:24:15Z
@silvia91193,"I love Liz.
I love IVE.",7,2025-02-25T18:19:22Z
@ミスタードーナツ-c1w,2:20,1,2025-02-25T15:11:58Z
@coreltowel920,Wonyoung kill,0,2025-02-25T14:10:32Z
@user-jc1hi1id4c,やっぱりガウルのダンス好きすぎる🥹💖ずっと目で追っちゃう❤️‍🔥,3,2025-02-25T13:52:27Z
@팜팜팜hi,안무를 진짜 맛깔나게 잘춰ㅠㅠㅠㅠ😍😍,0,2025-02-25T06:52:05Z
@saachin0218,デニムお揃いなのかな👖🥹🎀,0,2025-02-25T04:55:36Z
@킴아이언,이거로 장기자랑 나갔는데 진심 너무기뻤음 너무 힙하고 너무 이뻐여 저희 가 학교 장기자랑 1등 했어였!!!,0,2025-02-25T03:38:23Z
@ch__h1.23,워뇨너무귀여워용❤️,1,2025-02-24T21:12:30Z
@baemonster401,the matching jeans?,0,2025-02-24T20:01:12Z
@ive_in_paris,WONYOUNG YOU SING & DANCE GREAT❤️🌹,0,2025-02-24T19:07:36Z
@ive_in_paris,WONYOUNG YOU ARE BEAUTIFUL❤️🌹,0,2025-02-24T19:07:28Z
@ive_in_paris,WONYOUNG I LOVE YOU❤️🌹 BE MINE❤️🌹,1,2025-02-24T19:07:20Z
@MarwahPsb,Really like seeing Wonyoung's outfit,1,2025-02-24T15:07:26Z
@Liv_4_Beezies,This is how you do a 6 member choreography!!❤❤❤❤,2,2025-02-24T06:20:52Z
@ling634,가을 원영 빼고 바지 맞춰입은거 모지,1,2025-02-24T02:35:59Z
@みみみみ-e9b,表情管理完璧なウォニョンも好きだけど、dance practiceの真顔で真剣に踊るウォニョンも好き,60,2025-02-24T00:34:07Z
@으악-n9m,춤도 잘추고 옷도 이쁜데.. 왤케 답답해 보인다 했는데.. 뒷배경 색이 흰색이면 좋았을꺼 같은뎅..,0,2025-02-23T23:57:25Z
@ManahilHammad-r4h,looks like wonyoung and gaeul forgot to read the group chat,0,2025-02-23T16:53:49Z
@user-db8do9eo2b,연습영상도 안맞으니까 공연할땐 훨씬더 안 맞지 ㅋㅋ 안무는 괜찮은데 개개인 능력치가 부족한듯 ㅉ 이렇게 못추는 아이돌은 처음임 멤버들끼리 케미가 안맞나,0,2025-02-23T13:33:43Z
@KHASHERDENEKHATANBAATAR,00:25부터 00:33까지 내 최애 부분,0,2025-02-23T10:24:31Z
@장하은-q7r,너무잘햌ㅋㅋㅋ❤❤,0,2025-02-23T01:05:54Z
@nessa-146,Why do they have the same pants,0,2025-02-22T21:38:51Z
@JennaFuentes-ji6bl,"Gaeul,Leeseo and Liz are so pretty😍❤",0,2025-02-22T13:08:26Z
@merciadios5113,Wonyoungie literally giving attitude through the whole vid,2,2025-02-22T12:07:54Z
@ryanitalo9156,ATEEEEEE,0,2025-02-22T11:03:51Z
@YJ-bl5qp,춤을 어떻게 하면 잘 추는지 알려주세요,0,2025-02-22T03:52:13Z
@herlianamadina9491,❤❤❤,1,2025-02-21T23:49:20Z
@kelechiokorie6587,Loving this more mature side of wonyoung although she has always been pleasant to watch,1,2025-02-21T18:39:58Z
@Sh-th,イソちゃん背伸びた？さらにスタイルいい😮💞,0,2025-02-21T13:58:02Z
@유유유-e2c,아이브 가자 가자 ❤❤❤,1,2025-02-21T08:56:42Z
@farukdutkun3383,Penbişim me bakbe❤❤❤,0,2025-02-21T05:44:59Z
@Lycheee08,2:22 my favorite part HEHEHEHE rei looks so happy,0,2025-02-21T03:13:20Z
@문창완-w6b,사랑해녕❤ 다들 잘한다.,0,2025-02-20T12:58:41Z
@tilap-mu7mv,원영 어닝 모자 버스면 안대여???ㅠㅠ,0,2025-02-19T23:44:05Z
@cryingendroll,rei’s smile instantly coming in at 2:21 😂😂❤,0,2025-02-19T22:53:03Z
@MokaMoka-r4l,why does wonyoung look so unhappy 😭😭,1,2025-02-19T22:39:14Z
@wanegbt8919,이번에 노래 진짜 좋다,0,2025-02-19T18:14:12Z
@fairy_wonyoung_qq,"Finally the dance practices are getting better. Camera is not moving, simple outfits, footsteps, lighting, you can concentrate on the choreography and it's not like another mv",0,2025-02-19T09:55:12Z
@ana2012321,WOW!!! IVE always surprises me!!! Love the choreography!!! Hard-working and talented Queens!!! So much synchrony!!! DIVE here and Love from Brazil!!! 😱😍😘❤️🩷🇧🇷,1,2025-02-19T01:52:22Z
@maau03,"yujin is really an amazing dancer, she moves perfectly, i love her",6,2025-02-18T19:27:46Z
@mcwoong1,다들 왤케 고음 너무 잘 하세여❤❤😮😮,1,2025-02-18T14:59:55Z
@mcwoong1,너무 좋아요! 쨩팬!,0,2025-02-18T14:59:22Z
@mcwoong1,으아 빠져든드아...❤❤❤,1,2025-02-18T14:59:07Z
@Jim-ic2of,😎 Women Working,0,2025-02-18T14:01:53Z
@diveintocrack483,Everyone was amazinggg❤❤❤❤,1,2025-02-18T03:49:04Z
@8Kapibara8,"Esta bueno el baile ❣❣, pero un poco lejos la cámara  :/",0,2025-02-18T03:16:42Z
@료피를존경하는료피,와..리즈 춤선 진심 개이쁘다..,0,2025-02-18T00:02:21Z
@santiagomalagon9554,This is one of their best choreos and probably their best dance practice. Also Wony looks so damn cold with that hat,12,2025-02-17T22:16:56Z
@Luna_0.3,Is it mirror ?,0,2025-02-17T18:43:26Z
@WinterSnowyyy,Wonyoung can see the floor when wear the cap like that ? :/,0,2025-02-17T18:06:06Z
@superkimkim,👏👏👏👏,0,2025-02-17T14:35:46Z
@moi2150,ALL OF THEM ATEEEEEE,1,2025-02-17T13:38:46Z
@세연인데여,마지막에 왜 씁..하..허.. 이런 소리가 들리는거 같지?ㅋㅋㅋ,0,2025-02-17T13:34:39Z
@ive_in_paris,원영 사랑해❤️🌹 BE MY GIRLFRIEND❤️🌹,0,2025-02-17T13:05:16Z
@김김김-o9e,걸그룹 4년차는 정말루 화룡정점을 찍는구나...정말 프로페서널한듯,1,2025-02-17T03:27:50Z
@안소미-d9z,원영 언니가 없는것 같아요ㅜ,0,2025-02-17T03:12:06Z
@지연이-f1p,다들 너무 잘하지만 유진이랑 가을이 춤선 ㅁㅊ다😮,1,2025-02-17T02:44:58Z
@Joy_of_Love,아이브 멋있다,1,2025-02-17T02:27:34Z
@영민한-t4c,와 아이브는 노래가 다 완벽해 2:19,0,2025-02-17T02:22:27Z
@MelinaQuiroz-f3z,Ive reynas femeninas de la 4 generación,0,2025-02-16T22:23:11Z
@MelinaQuiroz-f3z,Ive demostrando ser las reynas femeninas de la 4 generación,0,2025-02-16T22:22:20Z
@peterscake9330,Gaeul came to ATE,1,2025-02-16T22:21:43Z
@MelinaQuiroz-f3z,Ive las amooooooooo con todo mi corazón,0,2025-02-16T22:21:33Z
@박사-0304-p3,남돌보다가 이거보면 진짜 안무차이가 많이 난다.. 특히 이번에는 안무가 더 간단하게?나온 것 같다,1,2025-02-16T16:20:59Z
@mochiocce,Anyone please tell me if they sample Tom’s Diner by Annen May Kantereit and not doing plagiarism,0,2025-02-16T12:14:13Z
@kangbeomjeon7703,1000번쨔 댓글❤❤,0,2025-02-16T11:50:26Z
@kangbeomjeon7703,2,0,2025-02-16T11:50:11Z
@kangbeomjeon7703,3,0,2025-02-16T11:50:07Z
@kangbeomjeon7703,우ㅠㅇ,0,2025-02-16T11:49:58Z
@kangbeomjeon7703,와우,0,2025-02-16T11:49:54Z
@kangbeomjeon7703,❤,0,2025-02-16T11:49:43Z
@Pee-sl8yl,2:21,0,2025-02-16T11:44:52Z
@sujeongmun9478,원영이 모자 땜에 이쁜 얼굴이 안보여요😢,0,2025-02-16T11:03:46Z
@taliadiaz8036,WHY DOES WONYOUNG LOOK LIKE MY MOM WHEN SHE GOES TO THE GROCERY STORE????,1,2025-02-16T06:59:29Z
@rezaaditya5477,ini celannya dibeliin yujin ya?,0,2025-02-16T05:45:23Z
@paulferbandoz3908,The song is bop but the choreo is not giving. :(,0,2025-02-16T05:11:43Z
@Dell_MooOn,"I heard the song for the first time because of wonyoung's viral move and in general I listen to her songs because that beautiful girl appears often on sns and I have really noticed how hardworking and amazing she is, I hope she knows that she is really amazing and I wish her happiness",0,2025-02-16T02:03:49Z
@sieloveotters,I NEED THE BEHIND THE SCENES OF THIS,2,2025-02-15T19:37:27Z
@Laaammee,💕,0,2025-02-15T19:09:51Z
@ahlaahlan3637,https://www.youtube.com/watch?v=363jtlUtKG0,0,2025-02-15T11:24:43Z
@mph의,"Don't know if these are the matching pants that Yujin bought. But whoever bought these pants, give Dives the link😂 we want to match with the girls too",0,2025-02-15T04:14:41Z
@codylakee,vicky seemed pissed holy,0,2025-02-15T01:59:01Z
@summerscott896,LIZ FOCUSED YES,0,2025-02-15T01:47:25Z
@happylena93,So proud of them,0,2025-02-14T22:03:35Z
@Satisfyingart3098,Where is wonyoung,0,2025-02-14T15:33:53Z
@CAETT0,"Oh damn, Wonyoung indeed got that attitude. FIRE",2,2025-02-14T13:03:17Z
@StarLee-xx1ov,가을 언니 춤 넘 시원하게 춘당♡♡,3,2025-02-14T10:38:56Z
@이치고-p6p,1:20 하...♡ 레이짱 ♡ 어? 가을 선배 펄럭 펄럭 ㅎㅎㅎ♡ 2:14 이거 거울 모드 아니죠??? 거울 모드 아니라면 놀토에서는 레이짱이랑 리즈랑 자리 바꿔서 반대로 춘거죠???,0,2025-02-14T09:50:50Z
@고용호-z7b,발 소리 딱딱 맞는거 너무 좋다,1,2025-02-14T08:09:27Z
@aaamnyamnyam,Luar biasa,0,2025-02-14T05:40:39Z
@meonzi1,안무 잘짰다,0,2025-02-13T22:10:41Z
@via_homa,"Почему у Вонен столько ошибок? Особенно в ее фирменном нашумевшем движении, из которого родился целый тренд? Ей нехорошо?",0,2025-02-13T19:51:16Z
@joaocosta2516,Acho melhor abrir mais pra pegar o resto da parede que quase não aparece. ( Contém sarcasmo),0,2025-02-13T19:20:36Z
@성이름-m2l8d,항상 아이브 안무는 예쁜 안무를 다 넣으려고 해서 안무가 좀 난잡해보이는 게 있는 것 같음ㅠ 조금 더 깔끔했으면 좋겠다 너무 강강강인 느낌..,1,2025-02-13T16:43:43Z
@noodlesoup_lol,"Love the choreography, gaeul was really shining here <3",0,2025-02-13T15:05:33Z
@Dhejsgd,발소리  쾌감 ~!,1,2025-02-13T14:48:51Z
@푸딩요요요,모든멤버가 다 인형같이 이쁘다~❤이쁜애옆에 이쁜애~,1,2025-02-13T14:23:32Z
@nelsonarry3803,I have a strong feeling this gonna be banggg,0,2025-02-13T13:59:33Z
@ryenu,i've been an inconsistent fan of them for a while now but this song has really hooked me and especially the choreo!!,1,2025-02-13T12:54:51Z
@ilovefood2127,Leeseo at 2:48🥹🥹,0,2025-02-13T12:45:28Z
@pp-pg1ji,장원영 힙한거 개멋지다.,0,2025-02-13T12:04:13Z
@Luckyeun0703,아이브 화이팅,0,2025-02-13T11:49:43Z
@angel.bunny3,They are amazing 🤩 is it just me cause Wonyoung we want to see ur beautiful face but other than that WOW 🤩,1,2025-02-13T10:59:24Z
@letsdive1780,Love Gaeul part,0,2025-02-13T09:58:41Z
@마세영-v4m,"이번 신곡 가사 넘 좋음❤
아이브 아이팅❤❤♡",1,2025-02-13T06:32:36Z
@JBeechem,❤❤❤❤❤❤❤,0,2025-02-13T04:00:29Z
@minasanblinknevie7745,yass! bring back this type of dance practice!  no extra camera movements just them dancing and feeling that ATTITUDE.,0,2025-02-13T03:47:41Z
@donovanphillips4973,Terrific,0,2025-02-13T03:22:00Z
@s.xzw1,원영이 모자 쓴거 힙하다❤❤,0,2025-02-13T03:20:55Z
@용문동박씨네,와 아이브 전부 다 찢었다 ...춤선이 넘 멋지고 딱딱 맞춰짐 나중에 아이브 콘서트 가서 이거 보면 눈돌아 갈 듯,0,2025-02-13T02:49:38Z
@LuvtaUou,"아재지만 아이브 사랑스럽다 내인생 최고의 가수😊😊
아재도 아이브 사랑해도 되쥬",0,2025-02-13T02:39:07Z
@tokyodirect4594,Wow. So impressive. Thank you IVE!!,0,2025-02-13T01:29:30Z
@ymn1834,hot hotのとこガウルは力強くてイソは妖艶な感じで違うのが好き,0,2025-02-12T23:51:24Z
@scarlettrose2318,ME THINKING THEY SAID DRESS TO IMPRESS 💀💀,0,2025-02-12T20:10:39Z
