author,text,likes,published_at
@佐藤裕子-g5d,"歩く彫刻だと思う
マジでトップって感じがする",0,2024-06-12T07:16:42Z
@shahinahmad5337,Jihyo.iloveyou🇯🇵🌹🩵💚🤍💛♥️❤️💋🫶,1,2024-06-11T02:22:55Z
@ShiHouHwang22,wow,0,2024-06-10T21:36:28Z
@LíaVargasCuenca,Las amoo,0,2024-06-10T21:35:56Z
@ask.kadinimm.winter,지효 미나 채영 너무 사랑해 너무 사랑스러워너무 사랑해 지효 미나 채영 넌 너무 귀여워,0,2024-06-10T21:17:06Z
@女藤山彩音,❤❤❤,0,2024-06-09T15:39:06Z
@박주영-g8d,지효 이쁜건 알겠는데 감자 사건처럼 거짓말하는거는 그만해라 상상이 같은 놈아,0,2024-06-09T10:01:02Z
@Once_again_TWICE-lq5do,지효❤미나❤채영🎉🎉🎉🎉,1,2024-06-08T17:25:18Z
@moonshine_starlight,Jihyooooooo,1,2024-06-08T17:06:08Z
@yutadayo-wj8lk,みーーーーーーたーーーーーーーーーーん！！！！！！！！！,0,2024-06-07T14:14:17Z
@Leticia-d7d,Perfect's,0,2024-06-07T00:28:54Z
@jihyosbeloved,MOMMYS😍,1,2024-06-06T16:34:23Z
@jaxboro,That sucks man. It was your reactions to them early on the helped me to discover XG.,0,2024-06-05T04:54:11Z
@yoojeongyeon4027,Twice,0,2024-06-03T16:59:42Z
@Maru._.official16,✨Mina✨🫀,1,2024-06-03T11:54:43Z
@GuadalupeRebolledo-p1w,😻⭐💗‼️,0,2024-06-02T19:33:52Z
@4Jen-z,Chaemihyo !,0,2024-06-02T11:07:35Z
@블루투스연결,3명다 남친있네 ㅋㅋ 부럽,0,2024-05-30T03:18:04Z
@スクレ0214,元々ジヒョ好きなんだけどこのジヒョめっちゃ可愛い！って思ってコメ欄見たら結構みんな同じ事思ってる😇,3,2024-05-29T22:33:44Z
@kilem1691,This is my favourite dance! I love it so much😅,0,2024-05-29T16:56:45Z
@XxMominaxX,I hope Chaeyoung is ok..She is so skinny😢😢,1,2024-05-28T11:26:45Z
@thanhduyennguyen3505,Jihyo ❤,2,2024-05-28T06:19:51Z
@Zoé_idk.37,👑👑👑👑👑👑👑QUEENS👑👑👑👑👑👑👑👑,0,2024-05-25T18:26:00Z
@bibilihills5062,Their visual>>>>,1,2024-05-25T12:42:26Z
@ジョージジョーンズ,布少なくて助かる,0,2024-05-24T09:30:17Z
@mariaolivarez1754,Our queens are slaying Once again❤💫💖,0,2024-05-23T02:54:11Z
@長い鼻毛,ジヒョがすんごい,1,2024-05-21T06:29:41Z
@Saint-bz9hs,Theyre soooooooooooooooooooo gorgeous 😻🥰,0,2024-05-21T01:04:00Z
@2쩜74,너무 이뿌다,0,2024-05-19T18:06:48Z
@ぱらしゅーと-p4y,ジヒョがちえぐい,2,2024-05-19T08:32:35Z
@nezukochan-fs7er,MINA Y CHAE Y JIHYO I LOVE YOU,0,2024-05-18T21:06:46Z
@aespavedthewayy,Mina mi novia ❤,1,2024-05-18T17:17:29Z
@twicextzuyuxtwice,Y pues no te olvides No te olvides de ver lo que el comentario me mandes una foto de ahí dónde empiezo con la letra b Y esa letra p vos léela bueno porque esa persona bueno yo vivo en Argentina y es con Y sabes cómo las banderas es p escucha bien bien pues bien es azul y el blanco y el amarillo son y azul otra vez hacías así que yo voy a mañana tengo que ir a la escuela y no sé cuántos días nos vamos a conocer,0,2024-05-17T03:57:58Z
@twicextzuyuxtwice,Pues te voy a hacer una pregunta tienen papás oh mamá yo no sé si tienen papá su mamá porque yo estoy diciendo cuando ustedes tienen pues algunos dicen que sí primero cuál es si tienen twice tienen papá o mamá bueno ahí ustedes me dicen en los comentarios y así cuando me mandan un mensaje ahí me dicen como yo la llamo así así para que mi mamá se sorprenda y puedes ir a nuestro país que es Argentina es un argentino te voy a mandar chao Te amo 🇦🇷,0,2024-05-17T03:56:57Z
@Nunesdasilva777,Amém e louvado seja Deus.❤️👑🙏🏻,0,2024-05-16T03:44:17Z
@みぃ-f3d,ジヒョ美しすぎる🥹✨,5,2024-05-16T03:12:07Z
@msen7079,チェヨンのギャルっぽいヘアメイクかなり好きなんだが⁉️,0,2024-05-15T15:03:48Z
@Roseermia,😊😊😊😊😊😊😊🎉🎉🎉❤,0,2024-05-12T15:41:01Z
@jdhfisklfhshk,옷이 몬가 홀복같다,0,2024-05-12T14:38:13Z
@moreand_more,俺、さーたんに告白されないかなー,0,2024-05-12T10:47:21Z
@keysanchez8294,Jihyo y cheyeon son mías,1,2024-05-12T02:56:26Z
@JulietaMuñoz-q8e,I love you jihyo 😭😻,1,2024-05-11T21:38:14Z
@GipeunMaeum,I like everything about this.❤,0,2024-05-10T22:35:37Z
@hanminobio,"Translate text with your camera
Mina Chae and Jihyun beautiful as always, they devour girls",0,2024-05-10T04:23:45Z
@Becaboyce,QUANTA PERFEIÇÃO MUM VDO😭😭🫶🏻🫶🏻,0,2024-05-09T18:42:10Z
@Becaboyce,SUAS LINDASS😭😭,0,2024-05-09T18:41:59Z
@Becaboyce,AMOVOS AMOVOS AMOVOS,0,2024-05-09T18:41:52Z
@blabl-m6x,"я не воспринимаю Чеен с таким количеством макияжа.. как будто кукла, а не она(",0,2024-05-09T14:54:58Z
@丼座右衛門,このジヒョの表情やばすぎる,14,2024-05-08T10:20:16Z
@alphago9397,sigh..... I love Twice.. lmao,0,2024-05-08T06:07:58Z
@sandralopez-pc5ow,Mina te amo a todas,0,2024-05-07T04:17:17Z
@desenho1234feijãopreto,MINAMINAMINARI,0,2024-05-06T22:52:12Z
@Ismikings_n,Te amo chae,0,2024-05-06T20:41:51Z
@嘉喜多ナツメ,この化粧めちゃくちゃ似合ってるな,0,2024-05-05T16:19:29Z
@almaguerrero7050,Las amo ❤❤❤❤❤,0,2024-05-05T02:19:02Z
@TattyanaSalas,트와이스 디멘아 나연 파미컴플,0,2024-05-05T00:16:53Z
@anaksulteng155,Twice always winner for my hearts❤❤❤😊,0,2024-05-04T23:50:53Z
@twicemylife35,Long live the women (twice),0,2024-05-04T17:52:38Z
@ミルクトリュフ,全員煌めいてる,0,2024-05-04T14:40:40Z
@gh_66.01,ミナやばち透明感がもうやばい(？),0,2024-05-03T09:58:31Z
@Amoelkpop1234,I love twice 😍,0,2024-05-03T00:31:53Z
@Hey_.karina,ARRASA DIVASSSS😊😊😊,0,2024-05-02T22:56:32Z
@gisellstan,"Jihyo looks hot, cute, and pretty at the same time😭 ¿how could a person be this perfect? She is truly beautiful.",1,2024-05-02T20:55:24Z
@ありょ-c1n,ジヒョちゃん美しすぎる,0,2024-05-02T12:44:54Z
@Everyday.happyday0303,Mina❤,1,2024-05-02T12:19:00Z
@黒メガネ様,TWICEしか勝たん!!,0,2024-05-02T11:58:11Z
@ck8888m,黒髪ストレートの女神が3人も…,0,2024-05-02T05:55:01Z
@Eymy-gt3sd,I love  chaeyougn,0,2024-05-01T21:51:54Z
@下田さやか-b2g,"ミナ肌綺麗すぎ　ダンスキレキレ❤❤　
衣装お似合い❤❤❤❤❤❤",0,2024-05-01T09:29:57Z
@Fluffy_Relax32,Jihyo is just 😍😍😍😍🫣🫣🫣😍😍😍🫣😍🫣😍 mesmerizing and radiant ❤❤❤🫶🫶🫶💯💯💯😦,1,2024-05-01T07:10:33Z
@백재현-v5v,"내가 트와이스에서 제일 예쁘다고 생각하는 3명  지효, 미나, 채영❤",0,2024-05-01T05:09:52Z
@Kate_linn612,ジヒョは神だよ,1,2024-04-30T19:31:05Z
@Kate_linn612,念のため日本語も話せました。,1,2024-04-30T19:30:30Z
@Kate_linn612,지효는 신이다,0,2024-04-30T19:29:35Z
@Kate_linn612,그들 모두가 얼마나 조화를 이루고 있는지 놀랍습니다.,0,2024-04-30T19:28:25Z
@systemofastan,Smash Jihyo all day 😵‍💫🫠,0,2024-04-30T06:18:36Z
@Miya-gg3bh,ビジュがやばい,0,2024-04-29T04:18:42Z
@flashbackkid693,These lovely ladies are captivating,0,2024-04-29T04:02:52Z
@mansbillgren2305,Twice 🎉🎉🎉🎉Måns Billgren youtube,1,2024-04-28T23:48:16Z
@jeanmilgram413,CHAE TE AMOOO,0,2024-04-28T15:36:51Z
@d0rem1llyfa,Mina and Jihyo are so beautiful omg👌🏻,0,2024-04-28T15:32:06Z
@gaela229,Beautifuls 😍🥰,0,2024-04-27T19:52:13Z
@imnayeon750,Twice,0,2024-04-27T10:49:35Z
@lauraalarcon1266,AAAA MINITAA😻,0,2024-04-26T20:11:13Z
@ashkirk-kramer8423,Jihyo is perfect,0,2024-04-26T17:45:05Z
@너는나의봄-e1d,와 지효 진짜이쁘다 😊,0,2024-04-26T14:04:30Z
@kwpineda5663,Chae And Jiyo ❤❤,0,2024-04-26T12:40:03Z
@tobtnosike9433,I'm so cute of this girls (Twice) like a Blackpink.,0,2024-04-26T10:09:33Z
@sailornizer,ну мои!!!!❤❤❤,0,2024-04-25T03:12:26Z
@yk-xr9qu,美しすぎる王女達がパーティーにお忍びで来た様子がこちらです💁‍♀️,0,2024-04-24T01:24:23Z
@thanatchaponsiringam0012,🫶🏻,0,2024-04-23T10:08:54Z
@SofiaSaldanaIturra,"Jihyo❤❤❤
porque eres tan hermosa❤❤❤❤
te amo ❤❤❤",0,2024-04-23T00:05:54Z
@InvunerableSiegfreed,Mina and chaeyoung going skeleton mode,0,2024-04-22T14:43:18Z
@B1GHahdl,Jihyo😊😊,0,2024-04-22T12:28:01Z
@turuturuakkun8416,見る度にジヒョが綺麗になっていく,1,2024-04-22T11:58:44Z
@ulfianifiaa16,omoooo,0,2024-04-22T02:00:46Z
@loversbig4Ace,TWICEって全員が最強なんよ❤,0,2024-04-21T18:34:53Z
@c_s_922,this is crazyyyyyyy,0,2024-04-21T11:00:54Z
@なむむ-f3p,TWICEってほんとに全員がビジュ担で美しすぎる……,0,2024-04-21T09:46:25Z
@beautifulpalette3826,Why chae look like uhm jung hwa in here,0,2024-04-20T19:05:51Z
@LauraAnn8888,Their face cards never decline,0,2024-04-20T15:06:12Z
@user-gumico,美の暴力ー😭,0,2024-04-19T15:44:46Z
@LuxiYT4444,💗💗💗,0,2024-04-19T13:02:28Z
@henhem-h1n,they are all glowing tbh,0,2024-04-19T12:56:49Z
@mrs___miohmri,ミナの圧倒的女帝感…😂,0,2024-04-19T10:18:45Z
@rskb_3091,My fav is Chaeyong but Jihyo is the greatest in this video...😍 what the heck...,0,2024-04-19T07:48:55Z
@Nayiflores12,My biases together yei!! 🍓❤,0,2024-04-18T20:13:49Z
@HaruAmane1,A Jihyo mano,0,2024-04-18T05:59:24Z
@HaruAmane1,Lindass,0,2024-04-18T05:58:44Z
@segok3,4세대가와도 미모는 트와이스가 최고구나,1,2024-04-18T03:56:42Z
@ZYANYA170179,"I LOVE YOU CHAEYOUNG,MINA AND JIYHO",0,2024-04-17T23:17:38Z
@فاطمة-م3ب8خ,مينااااا😢,0,2024-04-17T21:52:32Z
@navealivlis,👍👍👍,0,2024-04-17T19:28:29Z
@maromokamaromoka4280,チェヨン前からめっちゃ可愛かったけど可愛い＋美しさが倍増してない？てかTWICE可愛い美しい通り越して、もはや神々しいんですけど,0,2024-04-17T16:26:51Z
@米山健一-r7y,ミナちゃん可愛い😍,0,2024-04-17T08:11:53Z
@gertrudevernize8305,insane facecards omg,0,2024-04-17T05:45:18Z
@hannahgabuyo8013,so beautifullll,0,2024-04-17T05:36:35Z
@martinaantoniaproschleguti8671,I love twice,0,2024-04-16T22:00:39Z
@alexsim1112,Mina jihyo best..,0,2024-04-16T15:46:51Z
@イッチィチャンプ,ジヒョサラサラ黒髪もきれい❤,104,2024-04-16T13:53:05Z
@royertorresrazo7784,Hay Dios mío que regiaaa está jiyho han visto la cinturita que tiene? Hermosas las 3 pero jiyho me dejó en shock,19,2024-04-16T00:05:56Z
@kills-yd9hf,트와이스 진짜 현재 4세대 아이돌이랑 비슷한 느낌인데 기분탓?,0,2024-04-15T23:27:09Z
@multicolored_dango,TWICE after looking like literal goddesses,1,2024-04-15T17:14:34Z
@pole-vaulterforever9854,Absolutely stunning ladies ❤❤,1,2024-04-15T02:24:39Z
@alya-içinparcalanirim,Once 나는 당신과 사랑에 빠졌어요,4,2024-04-14T19:39:28Z
@GIDLEOT6_OFICIAL,😻😻😻😻,0,2024-04-14T17:20:06Z
@Momito_Twice,Chaeyoung with contact lenses is so beautiful,1,2024-04-14T17:01:23Z
@marcellylarsson,"Who show, i love it !! Performance incrible",0,2024-04-14T01:02:29Z
@オレンジピーチ,ジヒョちゃんめっちゃくちゃ綺麗やん…,131,2024-04-13T18:18:35Z
@annakathlyncaguioa2589,Jihyo love love,1,2024-04-13T15:59:02Z
@luvelyririi,THEYVARE SO PRETTY ATE.,0,2024-04-13T05:05:00Z
@naniiii717,AHH THE VISUAL MY EYES😖,1,2024-04-13T04:57:15Z
@Sushimuraaaa,"I’m gonna be honest, Jihyo owned this❤",3,2024-04-13T02:13:50Z
@halotango3,3 out of 9 baddies,0,2024-04-13T01:30:39Z
@miramarbatiche,Chaeyong makeup is so pretty 💕💕💕💕💕💕💕💕😭😭😭😭😭😭😭😍😍😍😍😍,1,2024-04-13T00:20:50Z
@markjugz69,Mina is all i think about,1,2024-04-12T20:44:36Z
@kkuraname,i cant unhear the no bg song version 😭😭,0,2024-04-12T12:15:33Z
@MariaEduardaReis-p2p,As q namoram,0,2024-04-12T04:35:19Z
@lunahye5374,ji hyo so pretty,0,2024-04-12T00:22:43Z
@めい-d4u5g,ヴィジュアル爆発しすぎててオタクは重体です。,0,2024-04-12T00:08:10Z
@AyesharhaineOronos-tp4gy,TWlCE,1,2024-04-11T14:40:14Z
@Jack-ep7yj,These outfits are fire 🔥,1,2024-04-11T14:21:53Z
@aoharuride5402,Goth theme,0,2024-04-11T12:21:50Z
@dieggarciaf6469,Godesses,1,2024-04-11T05:20:44Z
@anjelicahardinhall3349,All look great,1,2024-04-10T23:57:09Z
@Foca_guatona,"Once hearts are Burning!
Once loves TWICE!",1,2024-04-10T22:18:59Z
@PyeongHwa,lindas,0,2024-04-10T17:11:03Z
@tappuri_tarako,美の集合体×3…眼福😇,1,2024-04-10T08:36:01Z
@theradiances,pa mine po nung nasa gitna,0,2024-04-10T08:00:40Z
@selinfinite657,Mina has pure beauty🥰,1,2024-04-10T01:59:21Z
@Skzbinniestaa,THE BLUE EYE CHAEYOUNG IS TE REVOLUTION,1,2024-04-10T00:37:45Z
@rankoshidou,Goddesses <3,1,2024-04-09T21:40:19Z
@anninavea2894,I confirm Jihyo is Latina,0,2024-04-09T21:23:50Z
@AgustxJihyo,Jihyo I love you pretty 😓💞💞,1,2024-04-09T18:58:21Z
@Heyrise_official,TWICE BEST GG,1,2024-04-09T16:11:11Z
@rksfip,Великолепные🖤🔥,1,2024-04-09T15:19:53Z
@itokalove5270,Скоро куплю ваш альбом,1,2024-04-09T15:15:01Z
@havucmavuc,bu guzellik saka midir,0,2024-04-09T08:15:59Z
@celestealvarez7264,MINA PLEASE🧎‍♀️🧎‍♀️😭😭💗💗💗💗💗,1,2024-04-09T03:10:02Z
@PENG-BAO,"다 너무 예쁜데, 지효가 진짜 엄청나다.",21,2024-04-08T23:04:46Z
@desi_digest,Some how chaeyoung looks like Karina of aespa's twin 😮,0,2024-04-08T22:40:28Z
@AliakbarEnayati,"Twice Jonmi, I love you, keep it up, we Vance support you
지호야 사랑해 넌 정말 대단해
💜💜💜💜💜💜💜💜💜💜🤍🤍🤍🤍🤍🤍🤍🤍❤❤❤❤❤❤",0,2024-04-08T15:02:04Z
@pontapon7631,AI加工してるのかと思ったくらいビジュが爆発しとる,1,2024-04-08T14:08:54Z
@ゆすが,ジヒョが理想体型すぎる❤❤❤,2,2024-04-08T10:37:08Z
@jaeldanice,JIHYO LOOKING SO GOODAMN GORGEOUS,3,2024-04-08T10:03:12Z
@lucianofrezza207,Amoriiiiiiii❤❤❤❤❤❤❤,0,2024-04-08T09:58:38Z
@宮田朋子-r7q,どんどん綺麗になっていくよね❤,3,2024-04-08T06:43:12Z
@Diego-cg8cm,Jihyo ahhh es hermosa 🫶🏻✨,1,2024-04-08T02:22:21Z
@notjustagirl5406,The prettiest among idols !,0,2024-04-07T19:57:04Z
@タロイモ-d4v,ジヒョとチェヨンは、、、、俺の推しはミナ、、、この動画ジヒョとチェヨンとミナ、、、,0,2024-04-07T16:46:56Z
@Chillector,Can’t lie jihyo is prettier & prettier every yr,0,2024-04-07T15:36:55Z
@ankitkoirala1400,❤❤,0,2024-04-07T14:48:49Z
@kzwa468,チェヨンのスタイリスト首にした方がいいだろw,0,2024-04-07T09:45:21Z
@beyzaa_xs,Mina♥️,1,2024-04-07T09:17:30Z
@beyzaa_xs,Mina 🦢,1,2024-04-07T09:17:21Z
@beyzaa_xs,Mina beautiful 💯🔥🫀❤️‍🔥🎀,1,2024-04-07T09:16:30Z
@beyzaa_xs,Mina very sweet cute 🥹😘💗💖,1,2024-04-07T09:16:13Z
@beyzaa_xs,My love MİNA 💋,1,2024-04-07T09:15:30Z
@beyzaa_xs,LOVE YOU MİNA 🐧🫦🫀,1,2024-04-07T09:15:15Z
@beyzaa_xs,#mina,0,2024-04-07T09:14:58Z
@beyzaa_xs,MİNAAAAA!!!!!!!!!!,1,2024-04-07T09:14:45Z
@beyzaa_xs,Mina omg gad çok güzel sin bayb ❤️‍🔥,1,2024-04-07T09:14:30Z
@beyzaa_xs,Mina ahhhhhhhhh 🔥🫣🎀,0,2024-04-07T09:14:09Z
@MrAlifRaditya,"Stay safe Mina stan, cause she probably the next one with dating news",0,2024-04-07T01:21:36Z
@JonathanOspinaGarcía-l6l,❤❤❤❤❤,0,2024-04-06T19:11:30Z
@sochayip,jihyo is SOOO FINE,0,2024-04-06T18:04:47Z
@choiyoung_so,Mina❤❤❤❤❤❤❤,0,2024-04-06T12:26:13Z
@jake_lee978,Visual attack 😫😫😫,0,2024-04-06T11:13:47Z
@片山亜衣子,チェヨン、ジヒョ、ミナみんなめっちゃダンス上手いしかっこいい。,0,2024-04-06T09:40:49Z
@Jazlyn-rg1fl,Chayeong is so cute her eyes so pretty,0,2024-04-06T08:40:38Z
@RoyalBelair,MINA HIPS DONT LIE❤,0,2024-04-06T07:06:28Z
@mmsb7318,"those ""who have a boyfriend line""❤",0,2024-04-06T03:27:57Z
@armyonce5179,Twice,0,2024-04-05T20:49:53Z
@lisiannquek1341,jihyo好漂亮 救命,0,2024-04-05T18:12:12Z
@stawberryy_lilac,CHAEYOUNGGG!!!!❤❤❤❤❤❤❤,0,2024-04-05T15:15:19Z
@laurarp-04,Chaeyoung kiyowo 🤏🏻,0,2024-04-05T10:58:55Z
@alexaleix1,ابو الجمال يا شيخ,1,2024-04-05T06:24:19Z
@Martell_Dog,"Gorgeous Jihyo with long hair, Sexy Chae with gothic attire and Elegant Mina with that chic dress",0,2024-04-05T01:12:40Z
@dahyunnosela,Jihyo and mina 😍😍,0,2024-04-05T00:19:07Z
@Lluvia-z6u,Mina and Jihyo are truly beautiful,0,2024-04-04T20:46:30Z
@Amba4r.luana12,지효는 뭐든지 너무 예뻐요! 💗,0,2024-04-04T18:20:30Z
@carriecarrie3157,ジヒョ姉さん可愛い😍,1,2024-04-04T17:48:50Z
@dentamoeba,GANDA NI JIHYO GAGO,0,2024-04-04T16:54:15Z
@johchums,MINHAS 3 PRINCESAS,0,2024-04-04T16:15:32Z
@Arcterion_98,미나리 넘 이뿌다❤❤❤❤,0,2024-04-04T15:32:27Z
@KaungHtetSan-w2i,So sexy ❤❤❤,0,2024-04-04T14:18:06Z
@keina9793,"みんないい女すぎる😭
ほんと惚れ惚れする",0,2024-04-04T12:20:11Z
@ここすん,ジヒョ過去一エグイビジュアル,0,2024-04-04T09:30:03Z
@study_with_cami18,지효는 정말 아름답습니다 💛,2,2024-04-04T06:32:25Z
@aceofangeIs,JIHYOO OHHH MYYY MOTHER,0,2024-04-04T01:15:34Z
@Jishukpopper,¡𝑂𝑀𝐺 𝑀𝐼𝑁𝐴 𝑉𝐼𝑆𝑈𝐴𝐿!,0,2024-04-04T01:12:21Z
@urlovev0613,BEAUTIFUL QUEENS,0,2024-04-03T23:21:09Z
@Scarface-.l.2,No puedo con tanta belleza que tiene jihyo ❤❤,0,2024-04-03T22:03:39Z
@luv_728,ジヒョちゃんほんとに美しすぎる🥹🥹🥹♡,14,2024-04-03T18:44:28Z
@javierangel547,Chaeyoung se ve genial 😍😍😍🤯,0,2024-04-03T16:42:19Z
@BangtanGirl-nf6cu,"Is it just me or anyone else also thought: it's vernon, it's vernon😂😆",0,2024-04-03T11:02:13Z
@mina.mina_minari4,mina! <3,0,2024-04-02T23:09:02Z
@kalirecor8711,3 mothers in one frame(Momo too),0,2024-04-02T19:42:24Z
@Filla_tyufa,Джихе так похудела😓😥,0,2024-04-02T17:31:31Z
@marietoudiabira9773,Mina 😊🎉❤❤❤,1,2024-04-02T16:21:41Z
@AlvaroVillanueva-o6x,그들은 영양실조야,0,2024-04-02T15:36:27Z
@오대표-z6s,🐕🐖,0,2024-04-02T14:31:55Z
@이미형-o9s,어쩜 이렇게 다 예쁜지....😊,0,2024-04-02T13:39:58Z
@trusfrateda.r.m.y5194,I cant be the only one who thinks Karina and Chae look similar 😭😭😭,0,2024-04-02T05:30:29Z
@theparallel8226,They are so beautiful,0,2024-04-02T02:14:31Z
@ruu6626,日々ビジュ更新されてくの何？神すぎん？は？？？可愛すぎてむり,15,2024-04-01T19:55:39Z
@miyaco3.22,おチェンがNaNaすぎるよ〜,0,2024-04-01T16:22:23Z
@zs-or2rx,Chaeyoung kurus banget,0,2024-04-01T15:21:39Z
@橋本哲郎-y4w,飛び立つ時のジヒョが好き！！応援してます！！,0,2024-04-01T14:51:43Z
@Soonhi_LoveYou,"Twice such beauties, they are amazing🔥",30,2024-04-01T14:10:46Z
@復活のS,ohh…beautiful,0,2024-04-01T14:07:47Z
@らら-l8d,このけしょうすき,0,2024-04-01T11:43:41Z
@amoarosesoulmate,Três mulheres que manda no meu coração .,0,2024-04-01T03:41:22Z
@北岡愛菜-u2v,ミナ肌白い🤍羨まし,0,2024-04-01T01:15:05Z
@agustinpablohernandezmanja8906,Hola hermosa ❤ saludos desde Rosarito baja California México,0,2024-04-01T01:07:21Z
@hamdahajifarah9974,😂😂😂😂😂😂,0,2024-03-31T20:03:21Z
@___K7,I am obsessed with Jihyo help 😭,0,2024-03-31T15:59:18Z
@dimsumrinn123,Dayum jihyo 😍,0,2024-03-31T14:58:05Z
@Cinnamoroll6301,AHHH CHAEYOUNGS DRESS IS SO CUTE!!!,0,2024-03-31T12:23:27Z
@티그왕,지효 왜 이렇게 이뻐졌냐?,0,2024-03-31T06:56:21Z
@BhargaviDhadumia-cg8zi,Jihyo❤,0,2024-03-31T05:11:28Z
@ZrERicKxD,Black dresses and black hair 🥵😮‍💨🔥,0,2024-03-31T04:34:07Z
@dwi3274,Cakep bgt mbak jihyo❤,0,2024-03-31T01:12:37Z
@XolidaIsnailova2013,Это Девушка Очен Красиво 💗💗это Ты 🥰🥰Милашка ❤❤💓💓,0,2024-03-30T22:51:05Z
@rosdintan,jihyo????🙀🙀🙀😵,0,2024-03-30T16:44:19Z
@社会人ゲームクラブです,あぁ　こんな綺麗なお姉様達に囲まれたい　笑,0,2024-03-30T14:00:09Z
@キング-r5e,チェヨンめっちゃ可愛くなってる,0,2024-03-30T07:55:37Z
@Chaemylove12_,😍😘😘😍😍🤩🤩😍🥰😻😻😻😻😻😻❤️❤️❤️❤️😻❤️😻❤️😻❤️😻,0,2024-03-29T20:01:19Z
@Chaemylove12_,😍😍😍😍😍😍😘😘😘😘😍😍😍😍💗💗💗💗,0,2024-03-29T20:01:03Z
@Chaemylove12_,CHAE😍😍😍😍,0,2024-03-29T20:00:55Z
@Chaemylove12_,CHAEEE,0,2024-03-29T20:00:47Z
@Chaemylove12_,TE AMOOO,0,2024-03-29T20:00:41Z
@Chaemylove12_,CHAEEE TE AMO MUCHO 💗,0,2024-03-29T20:00:34Z
@Chaemylove12_,TE AMO 😮,0,2024-03-29T20:00:24Z
@Chaemylove12_,CHAEEE I LOVE YOU ❤❤❤,0,2024-03-29T20:00:16Z
@chaosmythmono,"Jihyon is such a beauty, she got my ideal body",0,2024-03-29T17:11:50Z
@ぺもんず,"チェヨンの細さは異次元！
何食ったらそんなスタイル良くなるのか",0,2024-03-29T16:29:30Z
@虎太朗と僕の日常,チェヨンちゃん可愛い❤,0,2024-03-29T12:18:27Z
@Ssinaoxn,ジヒョやばい,0,2024-03-29T09:21:51Z
@jennardmisa1237,"I remember in Sixteen, Jihyo was criticized for having a chubby figure. Look at her now, she's so beautiful and 🔥.",0,2024-03-29T04:44:45Z
@JiMiChaeng,That's my bias line😭😍🔥🔥,0,2024-03-29T03:49:55Z
@maiissheart,jihyo is a goddess,0,2024-03-28T22:45:52Z
@heartedbysunoo,"Espero que Chaeyoung esté bien, recientemente me he dado cuenta de que no parece tan brillante porque ha perdido mucho peso. No sé qué está pasando fuera de los videos pero le deseo lo mejor  💝",0,2024-03-28T21:34:06Z
@qloudlet,Oh boy we got a little close there,0,2024-03-28T18:26:51Z
@Manjirosano-j6r,they are awesome,0,2024-03-28T17:27:02Z
@iicareyes,cant beat Twice visual. Period,0,2024-03-28T16:09:54Z
@fiftys-bae,nazi,0,2024-03-28T15:21:32Z
@channel-lx5qq,💗💗,0,2024-03-28T14:40:03Z
@dreamcatcher_mmmoo_tSSS,How are they real 😭💚💚💚,0,2024-03-28T14:06:13Z
@everythingsfinett3903,You all I'm not joking who is the first girl? I've been a fan ofTwice for ages and I can not recognize her.,0,2024-03-28T13:22:27Z
@bonchan400,"Chaeyoung, evolucionó 😮
Mina, se ve viejita 😢
Jihyo, hermosaaaaa❤",0,2024-03-28T13:03:56Z
@samrhee3880,What would you name this subunit?,0,2024-03-28T13:03:52Z
@sawpbeej8621,jihYOOOOOO WUT DA HAAAIIILLL,0,2024-03-28T08:24:46Z
@おしり人類最強の,ジヒョが美しすぎてびっくりしちゃった,1,2024-03-28T06:41:01Z
@신밧드-t7l,지효 표정 엄청 예쁘네요❤,1,2024-03-28T03:58:24Z
@josephjoebrown11,woo the jiddies  are really something,0,2024-03-28T01:57:49Z
@gerdieYT,wow beautiful 😍❤️,0,2024-03-27T23:42:39Z
@Dubu_Azul,Por que son tan lindas!???,1,2024-03-27T22:17:52Z
@Silla-mp3fb,Jihyo look Pakistani alot,0,2024-03-27T21:18:32Z
@Floperpusi,Who ia the 2nd girl dancing name?,0,2024-03-27T15:03:38Z
@Knssami__,Mina 😻‼️,1,2024-03-27T13:43:06Z
@monicadasangam4813,My heart is vernon vernon vernonnn,1,2024-03-27T13:19:36Z
@MakenzieEumesma,A mina tem traços tão angelical é realmente muito bonita😊,1,2024-03-27T02:51:24Z
@whatswithme,Goddesses,0,2024-03-27T01:33:39Z
@nai18011,Q bonitas están las amo lindas,0,2024-03-27T01:31:38Z
@cinnamon0310,카감님 잘 찍으시네요ㅋㅋㅋ 원래도 예쁜 트와이스 더 예뻐보여요❤,0,2024-03-27T01:02:03Z
@KMJM49,"個人的にこの3人が推しだから
最高すぎる👍",0,2024-03-27T00:23:43Z
@yolandaalmanza2748,❤ one spark,0,2024-03-26T20:50:06Z
@진군-e7n,관심없다가 간만에보니 성숙해지고 이뻐졌구나,1,2024-03-26T16:37:26Z
@dailyinara,Jihyo❤,0,2024-03-26T16:20:18Z
@めーぷる-e7e,疲れた体にTWICE💊最高明日もがんばりまーす,0,2024-03-26T15:25:45Z
@blueonedoor,Todas son hermosas las amo,0,2024-03-26T15:14:40Z
@blueonedoor,Chaeyoung es demasiado bonita,0,2024-03-26T15:14:29Z
@blueonedoor,Mina es demasiado hermosa,0,2024-03-26T15:14:19Z
