author,text,likes,published_at
@yukita7144,"A wonderful team of vocalists in various forms. This can be said about all 13 of us, but their thoughts really reach the heart. There are so many ways to reach out and deliver those songs, and I think I'm so lucky to be able to listen to them. Every time I experience all the warmth, kindness, and loneliness, my smiles and tears naturally overflow.",2,2025-03-06T13:15:43Z
@marciakim,"2025년에 보러 왔다. 정한아 보고싶어... 
하니와쫑 브이로그 보고 그리움이 차올라서 유튜브만 헤매는 나... 🥹",7,2025-03-05T07:25:48Z
@jlmrnl,"filler, lezgaur 16.1M!!!",2,2025-03-04T15:30:28Z
@kidult2107,"Genius

SEVENTEEN - 바람개비 (PINWHEEL) (Romanized) Lyrics

[Verse 1: Jeonghan, Seungkwan]
Neoreul gidarida barabwasseo
Jeogi jeogi meolli eoneusaenga
Chanbarami gyesok buneungeo gata
Aju jageun baramgaebi
Honja seoseo geujeo meonghani
Nugunga sseulsseulhi aetage channeunge
Kkok nagata

[Pre-Chorus: DK]
Reonjeoreon ildeul sumgappeuge bappeun
I mwo gateun sesang ttaemune
Neowa naega meoreojin geora dulleodaemyeon, mhh
Gwaenhi naneun jalmot eomneun geotcheoreom
Kkumyeonaeneun geonman gata
Geureoji mothago baramman majeumyeo seoisseo

[Chorus: WOOZI, Joshua]
Meonhunnal neoege mianhaji anke
Neul nan gidarillae geurae geuge deo mampyeonhae
Oneun gireul ileo orae geollindedo
Dolgo dora naege dasi chajawajumyeondwae
Meonhunnarirado

[Verse 2: DK, Joshua]
Saramdeureun dadeul geoteuroman
Barami chaji annya mureobwa
Geunyang geureoke mutgon jinagaseo
Da ijeobeoril geomyeonseo wae mureobwa
Neoegeseo buneun baram gataseo
Geujeo amu mareopsi gidaril ppuninde

[Pre-Chorus: Seungkwan]
Ireonjeoreon ildeul sumgappeuge bappeun
I mwo gateun sesang ttaemune
Neowa naega meoreojin geora dulleodaemyeon
Gwaenhi naneun jalmot eomneun geotcheoreom
Kkumyeonaeneun geonman gata
Geureoji mothago baramman majeumyeo seoisseo

[Chorus: WOOZI, Jeonghan]
Meonhunnal neoege mianhaji anke
Neul nan gidarillae geurae geuge deo mampyeonhae
Oneun gireul ileo orae geollindedo
Dolgo dora naege dasi chajawajumyeondwae
Meonhunnarirado

[Bridge: DK, Seungkwan, WOOZI]
I siganeun jeopyeone sumeobeorin geonman gata neol derigo, uh-uhm
Idaero neol bol su eopseulkka
Gakkeumeun an joeun saenggakdo deureo nan
Ni moseubi ichyeojyeoman ga
Geuraedo uljima
Seulpeul geo gatjiman
Huimihage nama
Unneun neoreul wihae

[Chorus: Jeonghan, Jeonghan & DK, Joshua]
Oneun gireul ileo orae geollindedo
Dolgo dora naege dasi chajawajumyeondwae
Meonhunnarirado",1,2025-02-26T10:33:47Z
@Euchsbjfi,2025 ✋️,3,2025-02-25T12:31:05Z
@ree_see,2017❤,1,2025-02-18T12:46:41Z
@2hello_world,I love ballads like these the most 🙁 it’s always the saddest songs that I hold the dearest 💔,2,2025-02-16T05:26:41Z
@jlmrnl,"filler, lezgaur 16M!!!",4,2025-02-06T15:31:06Z
@Harumi-zx8hk,2025 heree,2,2025-02-02T02:38:47Z
@Nadi-q9u,"Sometimes i wish i was born earlier so i can being their fan since beginning 😭 many of their songs is a part of my childhood. Thank you seventeen, and thank you woozi for all of your masterpiece ❤",2,2025-01-30T05:43:14Z
@ベビ-m1j,セブチのパランケビも北海道で撮影されたよね〜！,1,2025-01-26T13:39:15Z
@ShuaAlice3017,Love this beautiful song♡,1,2025-01-21T11:35:18Z
@Lyladarnei,"This song brings bck memories.
It's very nostalgic. 🍀🍀💎🍀🍀",3,2025-01-21T11:01:42Z
@Light-h6t,This song is so beautiful like them❤,2,2025-01-21T10:36:17Z
@Heyshiri27,2025でもいつでも聴きに来る曲😽,1,2025-01-15T05:56:53Z
@jmwajmwa1353,"The vocal team has many great ballads, but this one remains so close in my heart :(",3,2025-01-12T06:22:23Z
@ppangpang-p1r,feeling nostalgic with old songs svt. i want to cry,5,2025-01-11T17:37:50Z
@ameliakim3690,2025 Im still here❤,2,2025-01-11T05:25:23Z
@audreywong2366,Still listening to this song in 2025 ❤ it will always be the comfort song I always come back too 🥹 thank you for making this masterpiece wooza 🫶🏻,4,2025-01-09T16:44:34Z
@HongJisooWayfu,Still a masterpiece after all these years. Who's here in 2025?,5,2025-01-07T20:40:44Z
@Somicha,Vocal unit>>>,2,2025-01-07T07:15:52Z
@116_boosk,25년도에도 바람개비..,5,2025-01-06T15:14:08Z
@belight2612,"PINWHEEL  (a song written, composed, and arranged by these talented humans, not AI)
Lyrics: Woozi
Composers: Woozi, Dong Ne-hyeong, Won Yeong-heon
Arrangers: Dong Ne-hyeong, Won Yeong-heon",12,2025-01-03T15:15:29Z
@timasongs6337,2025 anyone?? i still get goosebumps listening… it still feels like the first time,29,2025-01-02T21:00:25Z
@toonamii440,woozi's adlib here gawwdddd is so beautifullllll it scratches my brain so goood😩,0,2025-01-02T20:00:58Z
@Nomoreedittodo,It's 2025 already and I'm still in love with this song..,1,2025-01-01T17:58:36Z
@yvonnieee1130,"here before 2024 ends, this song always have a special place in my heart.",1,2024-12-29T13:52:27Z
@dellefio,this song will always have a special place in my heart. 🫂,1,2024-12-23T13:00:02Z
@krzz36,comfort song fr,3,2024-12-20T21:38:55Z
@jlmrnl,"filler, lezgaur 15.9M!!!",2,2024-12-19T05:12:37Z
@kxeulz,<3,0,2024-12-15T08:10:17Z
@luthfibagaspambudi9622,aaaarrggh that introoooo,0,2024-12-13T15:38:16Z
@ÉclatPerdu,vocal team never disappointed,0,2024-12-11T22:32:24Z
@valeria_jksd,que nunca muera esta joyita💎,1,2024-12-04T13:22:49Z
@もはやジョンハンになりたいかもしれない,良すぎる、、、、、( ˊ̱˂˃ˋ̱ )♡♡♡,0,2024-12-04T05:17:55Z
@graceczn,Hearing first time in 2024 did not know this song existed 😭😭 am i not too late right even though they are not complete now 🥹🥹,1,2024-11-30T07:00:58Z
@hashi_wara,"7 years later, still the favorite unit song",1,2024-11-29T19:27:20Z
@couxps,바람개비는 정말 유명한 명곡임...,1,2024-11-21T13:00:37Z
@KED-i8r,🫶🏻,0,2024-11-18T14:40:38Z
@seeefooddd,❤,0,2024-11-17T01:15:50Z
@Angie-qg2kv,I love this song🤍,0,2024-11-15T13:47:05Z
@svtbsk,vocal unit never misses,0,2024-11-12T05:50:40Z
@sheepisfortheweak6164,These dudes are prettier than like 99% of women in my town,0,2024-11-10T04:47:06Z
@같이가요-t6r,몇년이 지나 들어도 좋은 명곡.,3,2024-11-09T09:36:09Z
@박지혜-u3p8m,아 좋아요 왜 한번밖에 못누르는데.....,3,2024-11-09T03:40:47Z
@Safaasaff,I love this song ❤,0,2024-11-08T08:45:19Z
@jlmrnl,"filler, lezgaur 15.8M!!!",1,2024-11-08T05:55:58Z
@heraaa9102,ahhhh still,0,2024-11-06T03:58:57Z
@octolyanababan3071,Nov 2024❤,0,2024-11-04T15:09:59Z
@exhaustedsoul739,It is 2024 and this is still a banger.,2,2024-10-30T19:23:35Z
@고하나-d5y,🥹🫶🏻😻,0,2024-10-30T07:13:04Z
@urlex.17teen,Anyone after Spill the feels 2024  .... it's my all time fav❤️‍🩹✨️🥺,1,2024-10-27T11:47:35Z
@user-xi8ej9et9g,15☆66,1,2024-10-23T22:12:20Z
@minhthu-wk8dz,2024?,3,2024-10-21T04:56:00Z
@akugatauakusiapa4184,🤍🤍🤍🤍,1,2024-10-21T03:36:57Z
@yukihirasoma5049,im still listening....,3,2024-10-20T21:59:38Z
@idayoo8506,마지막 승관이 뛰어가는 장면이 기억에 남네요…,2,2024-10-20T16:17:37Z
@hollyhan7063,One of my favorites song,1,2024-10-19T12:09:15Z
@jueviolegrace2615,Still one pf my fav songs on 2021,1,2024-10-19T02:55:45Z
@xiaovie8782,"Personally, my bias is S.Coups. He's the one who really made me decide to check on Seventeen. But all of them are unique. Each of them has a diff personality that u will like. Each unit are really awesome. They know what they're doing ah.

AND VOCAL UNIT REALLYYYY ALWAYSSSSS MAKE ME CRY 😭 Whether it will be happiness sadness comfort or anything. It's just like piercing my little heart. ❤ I love all of it. 🥹🫶",1,2024-10-17T10:47:32Z
@user-17carat-INA,저 피아노 치는 손.. 어쩔거야ㅠㅠ 너무 예뻐❤ 섬섬옥수야ㅜㅜ,0,2024-10-16T09:14:56Z
@jeonghan_yoon,"Beautiful song, mv and vcu🤍",1,2024-10-16T05:03:42Z
@AmandaLinhares-e3f,0:42 beautiful vocal dk,1,2024-10-16T01:54:53Z
@carateen17,"Happy 7th anniversary!!! 🤍🍃
16.10.2024✨💎",2,2024-10-15T17:31:18Z
@hthihrteien,바람개비만 들으면 17년도 특유의 감성이 더욱 느껴지는 것 같음,18,2024-10-14T15:54:36Z
@Ana35014,Jeonghan's angel voice❤,1,2024-10-13T13:29:00Z
@wv_3017,Anyone 2024 October?,3,2024-10-10T14:52:21Z
@洪巧蓁-k6p,정말 마음에 들어요,1,2024-10-08T13:39:25Z
@Yolanda01,Happy jeonghan 🎉🎉❤,1,2024-10-04T06:36:17Z
@Kenjiniro,Sukak banget 😭,1,2024-10-02T23:37:30Z
@lankhamliukamei5167,Masterpiece ❤🎉,1,2024-10-02T16:45:23Z
@LoveMarieSVT,"2024, anyone? 🥺",3,2024-10-02T07:36:11Z
@marialuisarivera3190,my comfort zone,3,2024-09-30T17:52:46Z
@jlmrnl,"filler, lezgaur 15.7M!!!",2,2024-09-30T15:39:22Z
@소윤-k1m,정한이 군대 간 후 본 사람,10,2024-09-29T23:29:09Z
@msklmeh,Tak henti henti nya,2,2024-09-18T13:57:03Z
@kazum1899,スペシャルびっくり‼️,1,2024-09-15T14:14:22Z
@CUREA-kd6pw,"声がきれい！
自然に泣けます😂
大好きです❤",2,2024-09-15T13:09:17Z
@MhachiloYanthan,"This song needs more recognition. Like it's so good ❤❤ , the vocals are vocaling , after I knew about this songs I can't resist and listen to it every day ❤❤❤❤❤. Uri SEBONGS !!",3,2024-09-08T03:46:10Z
@АйгеримЖанболатова-в9щ,❤❤❤❤❤❤,2,2024-09-06T05:37:28Z
@km_g2523,Listening to Pinwheel feels so nostalgic... just like how I felt when I first heard it 6 years ago 🥺💗,2,2024-09-01T16:52:40Z
@belight2612,"PINWHEEL  (a song written, composed, and arranged by these talented humans, not AI)
Lyrics: Woozi
Composers: Woozi, Dong Ne-hyeong, Won Yeong-heon
Arrangers: Dong Ne-hyeong, Won Yeong-heon",4,2024-08-28T20:32:36Z
@Taylors_daughterr,♡♡♡♡,1,2024-08-27T10:17:33Z
@gopikaanbu2958,4:12 this sound . If you wear airpods or earphones it hits differently and heals.,2,2024-08-22T15:07:05Z
@gopikaanbu2958,To my future self i dedicate this song.,2,2024-08-22T15:02:33Z
@岡野-h9i,ウジ好き❤,1,2024-08-21T07:38:40Z
@Svtvero07,uno siempre vuelve a donde es feliz,1,2024-08-21T05:25:03Z
@jlmrnl,"filler, lezgaur 15.6M!!!",0,2024-08-20T09:46:09Z
@shingiibangiii,"I am genuinely concerned for the people who hate svt or don't listen to them..they are so talented and make the best songs and choreo, give mind blowing performance, also the funniest kpop group with visuals. Ik preferences exist but still people are missing out",4,2024-08-16T07:09:48Z
@shingiibangiii,This masterpiece is criminally underrated,1,2024-08-16T07:07:28Z
@岡野-h9i,ウジ好きですこれから愛しでる❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-08-14T03:41:49Z
@어미가보고싶은아기새,25년도에서 볼 사람😢,0,2024-08-13T05:07:17Z
@cleo_nn,I'll wait for you my 13 :'(,0,2024-08-12T12:17:02Z
@bbyo9926,"I came back here during the time Pledis released the announcement of Jeonghan's military enlistment and Jun's acting career in China. I won't move and I'll patiently wait here for them to come back one by one, just like how someone will wait for someone like a Pinwheel.",22,2024-08-12T10:37:23Z
@shingiibangiii,I get u scoups i love vocal unit songs too they are just too comforting like hug,1,2024-08-12T04:14:35Z
@svtwsz,Always feel warm when listening to this song♡♥︎♡♥︎♡,1,2024-08-08T17:57:18Z
@maii0913,Rewatchinf this in 2024❤,0,2024-08-08T05:01:28Z
@strawberryshortcakes885,"nobody gets this song like i do. the feeling did not occur to me at first, but suddenly, everything this song wanted to get across hit me on a random night, just like how words and melodies found their way to woozi to create this song off of a random dream he had one night. yearning might stop, but the overwhelming emotions this song brought me will linger on like a quiet pinwheel sitting on a vast field, eternally waiting. this is definitely a masterpiece that deserves to be talked about.",0,2024-08-06T11:50:14Z
@gopikaanbu2958,Vocal unit hits different,0,2024-08-06T09:31:43Z
@筍瓜,💗💗💗💗💗,0,2024-08-06T09:29:32Z
@gopikaanbu2958,Me listening to it when rainbow is there and it is so dark around me. And the feels are something else,0,2024-08-04T12:27:13Z
@Hamzilikeatiger,❤❤❤,0,2024-08-03T03:11:33Z
@kylaaluu5433,😭😭😭,0,2024-07-31T13:29:32Z
@monst3r.svt13,"vocal unit still dropping bangers <33 only been a carat for half a year but if only i stood them sooner, GO SEVENTEEN!!!",0,2024-07-27T23:53:32Z
@twishatwixx,:(( ily svt!,0,2024-07-25T07:46:53Z
@belight2612,"PINWHEEL  (a song written, composed, and arranged by these talented humans, not AI)
Lyrics: Woozi
Composers: Woozi, Dong Ne-hyeong, Won Yeong-heon
Arrangers: Dong Ne-hyeong, Won Yeong-heon",3,2024-07-17T21:14:27Z
@October1st08,❤❤❤❤,0,2024-07-16T18:58:06Z
@NhanVo-ir5oz,It’s so great when i listen this song in a rainy day.,0,2024-07-14T00:13:14Z
@aries4_6,"Check in today because a carat recommended this, thanks for introducing me to this masterpiece 🤍🤍🤍",0,2024-07-13T16:05:21Z
@nonojeno6416,sayanggg banget ama seventeen ❤❤,0,2024-07-13T15:49:14Z
@sntt6564,the song that makes me stan Seventeen,0,2024-07-10T07:51:33Z
@marianeeeamm,💎,0,2024-07-09T23:50:44Z
@kezhaumali303,Eyyyy,0,2024-07-09T03:22:33Z
@jlmrnl,"filler, lezgaur 15.5M!!!",0,2024-07-05T14:52:16Z
@rorongmitalia8305,Always in love with vocal unit,0,2024-07-05T10:47:00Z
@croosita17,Pinwheel will always have a special place in my heart <3,0,2024-07-02T09:44:26Z
@llyza277,vocal unit songs always tugs my heartstrings,5,2024-06-22T08:42:20Z
@hannah_seventeen,My vocal team never disappoint.,0,2024-06-22T03:18:17Z
@svtleader,pengen liat lagu ini lagi di konser langsung:((,0,2024-06-22T02:59:06Z
@gaidepbikhow,This is my fav song 🫶🏻,1,2024-06-18T05:56:59Z
@jlmrnl,"filler, lezgaur 15.4M!!!",1,2024-06-16T08:27:59Z
@abcdefghimasisneni,Good night,1,2024-06-10T15:44:07Z
@rqshiningdiamond,comfort song,1,2024-06-10T12:36:45Z
@norinbintas,Omggg this is my vert first time listening this song to the fullest,2,2024-06-09T02:38:21Z
@user-xi8ej9et9g,名曲,1,2024-06-08T23:51:53Z
@tioevangelishmanullang,"My heart, my mind, my soul are calm, thank you for eliminating the commotion in me, Seventeen you are my medicine and I believe that.",5,2024-06-08T13:25:56Z
@Haven_17,"""In the future, I will not regret it, I'll always wanna wait, that way, my heart will be at ease. Even if you get lost, and it takes you a while. Go round and round, and come find me again. Even if it's far in the future.""

To Jeonghan and Seventeen, I'll always wait for you. I will be a Carat till the last ""say the name"" and see you all complete again. 

3:04 ""But still, don't cry. Though it will be sad, I will faintly stay here for you."" The lyrics comforts me alot.Thank you Seventeen.🥺💖",6,2024-06-08T05:28:41Z
@jin_is,사랑해,0,2024-06-07T07:34:31Z
@jjdnwl1122,jihoonaaaaaa,0,2024-06-06T10:11:12Z
@BritneySmurfs,Yay i love being Gay!!,0,2024-06-05T00:16:33Z
@ggxznqq,saya adalah carat yang hadir di era pengumuman perilisan 1st single album jeonghan dan wonwoo 🎉,0,2024-06-04T10:20:53Z
@ultimahoraperunoticias,Amazing ❤❤❤❤❤ seventeen  ❤️ woozi in the piano,0,2024-06-03T18:43:06Z
@kiyowokiyowo2526,Suka banget suaranya dk,0,2024-05-30T04:29:35Z
@cheolchwe5763,"It's been 4 yrs since I first heard this song and it's still my most favorite. It's in a way so comforting that no other song can be to me. It's an absolute gem of a song, the lyrics, the vocals is so unbeatable. Atp even if I don't speak their language, I guess I've got the lyrics memorised by heart by just listening to it so many times. Pinwheel will always have a special place in my heart. I love this song and ig forever will.♡",6,2024-05-29T13:22:22Z
@nanamivero,Woozi lyricism is beyond words,1,2024-05-28T19:19:33Z
@Blackcat-e3m,My favorite song really,3,2024-05-24T15:19:21Z
@mbebembembebeembebebe,PINWHEEL - CHEERS TO YOUTH,3,2024-05-24T07:12:38Z
@LenoraJeon,who's here after Cheers To Youth?!,4,2024-05-23T15:56:40Z
@bronaghmccabe,"From pinwheel to cheers of youth im so happy i got to witness both steps of seventeens journey, i hope to see many more 💎🩷",4,2024-05-23T15:44:05Z
@Jeon_Carat_,I came here to watch it after Cheers to Youth...,2,2024-05-23T15:43:43Z
@zephiem23,Who's coming back here while waiting for Cheers to Youth MV??,20,2024-05-22T16:06:10Z
@haishh,i love every single song of vocal unit like they're all always become my comfort songs! (i love other unit songs too),4,2024-05-22T12:41:43Z
@joshujiearthworm,my comfort song,6,2024-05-19T05:40:46Z
@yshyce,My heart is still here after 6 years. The emotions that they pour in this song is just so perfect.,5,2024-05-17T03:04:58Z
@croosita17,still my fave vocal song huhu,4,2024-05-14T10:18:16Z
@thatsookayb2425,watching svt's unit mvs again because after 7 years we're finally getting unit mvs again!!! <3,64,2024-05-10T10:03:15Z
@prench_pries,"thank u for this song woozi
ς(>‿<.)",7,2024-05-08T01:57:44Z
@Lyn_1119,Soo angelic,0,2024-05-07T16:25:27Z
@lmr2243,이좋은 노래를 이제야 알다니ㅜㅜ,0,2024-05-07T09:28:25Z
@shadeofpink-is1bi,"[English Translation]

I waited for you
From far away
Cold wind keeps blowing
A very small pinwheel
Just blanking standing there
Looking so lonely as if it’s looking for someone
Felt like I was looking at me

Many things happen
So busy without a breath to catch
Because of this damn world
If I say that’s why we grew apart
Feels like I’m making it up so I have no faults
So I can’t say that
I’m just facing the wind

In the future
So I won’t be sorry
I want to always be waiting
That makes me feel better
Even if you get lost
And it takes you a while
Come round and round back to me
Even if it’s far ahead in the future

People only see the outside
And ask if the wind is cold
They just ask and pass by
Why ask if you’re gonna forget anyway?
Feels like wind from you
So without a word, I’m just waiting

Many things happen
So busy without a breath to catch
Because of this damn world
If I say that’s why we grew apart
Feels like I’m making it up so I have no faults
So I can’t say that
I’m just facing the wind

In the future
So I won’t be sorry
I want to always be waiting
That makes me feel better
Even if you get lost
And it takes you a while
Come round and round back to me
Even if it’s far ahead in the future

Feels like time has hidden
And taken you too
Can’t I see you?
Sometimes, I get bad thoughts
I start to forget you

But don’t cry
It may seem sad
But I’m here
For you

Even if you get lost
And it takes you a while
Come round and round back to me
Even if it’s far ahead in the future

[Source : colorcodedlyrics]",1,2024-05-06T13:20:10Z
@ardinasholiha,Vocal unit ❤,2,2024-05-06T09:43:25Z
@kayeseizemic48,Let's stwim the old unit mvs while waiting for the 3 new songs,2,2024-05-05T04:53:42Z
@secentedcandle23,a masterpiece,1,2024-05-04T16:54:18Z
@Eisaxhannie1007,"05/05/24
12:34 am",1,2024-05-04T16:34:42Z
@PatriciaCura,Who is here after maestro?,2,2024-05-04T14:26:48Z
@titadora7698,the melody it's beautiful 😭😭😭😭,0,2024-05-03T13:46:18Z
@ittsinformatikakaryawan5849,Come here after carats tweet about how they enjoy this song vs how jennie vibing this song🤣,3,2024-05-03T00:27:09Z
@leykarmayginez3716,"Listening to this song makes that pretty sort of aching. It's so beautifully written. 

I will always be a pinwheel enthusiast. 🤍",4,2024-05-01T09:48:42Z
@kaidesaulniers8351,"Most of my youth is spent accompanied by SEVENTEEN's music. Pinwheel is very nostalgic for me and even though I can't go back to that time anymore, it's a relief this song remains. It's like a hug. Thank you for letting me have something to walk with in life. Thanks for being here, SEVENTEEN. Cheers to youth!",0,2024-04-30T21:24:26Z
@kezhaumali303,Eyyyy,0,2024-04-29T19:22:46Z
@apartmentbotanica1670,Back here with maestro,1,2024-04-29T17:41:41Z
@jmaeabergas1194,2024 streaming maestro,4,2024-04-29T11:06:16Z
@its.me.a1372,CAME HERE COZ MY BABY JENNIE WAS VIBING TO THIS SONG❤️❤️❤️❤️,1,2024-04-28T18:15:50Z
@shiori6893,こんなに前の歌なのに、こんな歌あったねじゃないのがすごい。歌い続けてきたから、歌が生きてる。,2,2024-04-27T12:53:05Z
@jlmrnl,"filler, lezgaur 15.3M!!!",0,2024-04-27T01:53:53Z
@anghakiloey4663,I still love this song🥹 I can't stop listening,2,2024-04-26T07:47:49Z
@heewonnie_,The vocal team rlly slayed this😭😭,2,2024-04-25T12:55:17Z
@strawberryrabit,유닛 뮤비 나온대서 오랜만에,1,2024-04-23T15:41:45Z
@ithi3241,Pinwheel is a masterpiece,1,2024-04-22T08:51:01Z
@石井菜奈花,セブンティーン歌好きです,1,2024-04-21T21:09:46Z
@AsyaSergeeva-th2rt,this song heal my soulㅠㅠ,1,2024-04-21T12:50:35Z
@laislydarocha7206,the best 🗣🗣🗣,1,2024-04-20T21:51:38Z
@lorrainenielmanuel7179,"here again before they drop ""17 is right here""

pinwheel will always have a spot in my heart",145,2024-04-20T17:47:36Z
@S.CoupsJeonghanJoshuaJunWonwoo,Why does this song have to be so sad,2,2024-04-16T12:09:12Z
@Nawmelan,PINWHEEL LAGU WAJIB STIAP HARI,0,2024-04-15T13:28:14Z
@いちごみるく-j9m,こないだ、、仁川のonlinelive見ていたんやけど、、vocalteam歌っていたの、これやったんか、、🤗🎶,0,2024-04-12T12:22:17Z
@danamaung3459,"6 years with this masterpiece..2024, I am so much looking forward to it for our SVT and carats❤",19,2024-04-09T18:21:28Z
@sersjww,Pinwheel,1,2024-04-06T16:49:58Z
@shinggibanggibongbongbanggi,I miss this song so much,1,2024-04-06T07:54:49Z
@Alwaysgryffindor,"Actually heard this song in another video and really liked the melody and searched it. Thought there are only 5 members and thought it would be easy knowing about them. Boy, the other 8 members came as a big blow for me😂
Knowing them was the best decision I made in my life and a carat since Home era🫶🏻",1,2024-04-03T13:06:57Z
@wylnbl,I remember saw this in Kyocera Dome last year and spontaneously crying because the scene and the song is just both too beautiful,0,2024-03-30T14:08:34Z
@jlmrnl,"filler, lezgaur 15.2M!!!",0,2024-03-29T06:05:58Z
@jlmrnl,"filler, lezgaur 15.2M!!!",0,2024-03-27T10:23:44Z
@Qrayyyyyyyyy,"너를 기다리다 바라봤어
저기 저기 멀리 어느 샌가
찬 바람이 계속 부는 거 같아
아주 작은 바람개비
혼자 서서 그저 멍하니
누군갈 쓸쓸히 애타게
찾는 게 꼭 나 같아
이런저런 일들 숨가쁘게 바쁜
이 뭐 같은 세상 땜에 너와 내가 멀어진 거라 둘러대면
Um 괜히 나는 잘못 없는 것처럼
꾸며내는 것만 같아 그러진 못하고
바람만 맞으며 서있어
먼 훗날 너에게
미안하지 않게
늘 난 기다릴래 그래 그게 더 맘 편해
오는 길을 잃어
오래 걸린대도
돌고 돌아 내게 다시 찾아와주면 돼
먼 훗날이라도
사람들은 다를 겉으로만
바람이 차지않냐 물어봐
그냥 그렇게 묻곤 지나가서
다 잊어버릴 거면서 왜 물어봐
너에게서 부는 바람 같아서
그저 아무 말없이 기다릴 뿐인데
이런저런 일들 숨가쁘게 바쁜
이 뭐 같은 세상 땜에 너와 내가 멀어진 거라 둘러대면
괜히 나는 잘못 없는 것처럼
꾸며내는 것만 같아 그러진 못하고
바람만 맞으며 서있어
먼 훗날 너에게 미안하지 않게
늘 난 기다릴래 그래 그게 더 맘 편해
오는 길을 잃어 오래 걸린대도
돌고 돌아 내게 다시 찾아와주면 돼
먼 훗날이라도
이 시간은 저 편에 숨어버린 것만 같아 널 데리고
Um huh 이대로 널 볼 수 없을까
가끔은 안 좋은 생각도 들어 난
네 모습이 잊혀져만 가
그래도 울지마
슬플 거 같지만
희미하게 남아
있는 너를 위해
오는 길을 잃어
오래 걸린대도
돌고 돌아 내게 다시 찾아와주면 돼
먼 훗날이라도",0,2024-03-27T10:20:06Z
@Jhilp,24년도에도 보는 사람🙌,534,2024-03-26T13:03:45Z
@SaraNguyen-y9c,"Seventeen literally Dosen t have a Single bad song 
And crazy Thing is they are self producing Idols stan love you Sara",1,2024-03-24T19:24:28Z
@jlmrnl,"filler, lezgaur 15.2M!!!",0,2024-03-24T12:08:22Z
@Leeheejin7,"There are still carats who see this 😊
This song never gets old just like hannie age 😂",0,2024-03-22T17:26:03Z
@jlmrnl,"filler, lezgaur 15.2M!!!",0,2024-03-22T08:43:19Z
@jlmrnl,"filler, lezgaur 15.2M!!!",0,2024-03-21T03:32:50Z
