author,text,likes,published_at
@littlepari.0996,It's giving nostalgia ❤❤❤,0,2025-03-30T18:50:08Z
@infojmp-hn3qn,Jisoooooo🖤🩷,1,2025-03-30T10:00:09Z
@SabinaKhatoon-h7k,❤❤❤❤❤,0,2025-03-25T11:00:54Z
@mahirmalik26,Jisoo is like a flower,1,2025-03-20T04:27:45Z
@gtrewqp,ذكريات😭💗💗,0,2025-03-15T12:07:30Z
@SankarRajak-p7d,Cutie girl ❤❤,0,2025-03-15T08:53:58Z
@NatálieLipavská,Like Jisoo❤,0,2025-03-09T20:57:14Z
@NAU2KY,Wow.. beauty quen❤,0,2025-03-05T13:24:30Z
@sabihabanokhan,She is just 🔥🔥🔥🔥🔥🔥🫡💫,0,2025-03-02T10:28:34Z
@AdialaliAbbas,❤❤❤❤❤❤❤❤❤❤❤❤😊😊😊😊😊😊,0,2025-03-01T15:28:00Z
@SherinAysegul,❤,0,2025-03-01T15:04:27Z
@dayanamolina9858,Jisoo ❤,1,2025-02-27T05:46:17Z
@diamondrubygirl161,The most beautiful lady i saw today besides my mom😂😂❤❤❤,1,2025-02-26T17:39:23Z
@МуслимаРахматтиллаева,Джусу ты просто богиня ты просто мой айдол❤❤❤,0,2025-02-25T09:51:08Z
@ShehdaAqeel,This is your account,0,2025-02-25T09:22:46Z
@ShehdaAqeel,You are real blakpink,0,2025-02-25T09:22:15Z
@Aisyah80th,💗💗💗💗💗💞💞💞💞🌸🌸🌸🌺🌺🌺🌺🌺,0,2025-02-24T08:03:49Z
@BeautifulDistraction7,So a cutie patootie 🌸💞,0,2025-02-23T17:38:34Z
@عيدالاسماعيل,😢😂😂😂😂😂😂😂😂😂,0,2025-02-22T21:15:26Z
@MalikaStay,I can't believe this wonderful song was 2 years ago now..,0,2025-02-22T14:40:58Z
@SaraBee-i7,Love all you 😍😚☺❤,0,2025-02-22T10:06:56Z
@hjang217,노래 진짜 좋다,0,2025-02-22T01:53:11Z
@alessandroluisamenezes,Arrasou jisoo vc e perfeitaaaaaaaaaaaa😝,0,2025-02-21T23:17:12Z
@briandominguez3594,Love this song! It’s on my Spotify playlist 🥰,1,2025-02-21T21:35:00Z
@ameliablink-d2q,Hi i love you 🖤💗me french,0,2025-02-21T18:40:24Z
@gabbymondra1815,I love Jisoo she’s so beautiful 😊,0,2025-02-21T13:02:40Z
@Susaf-x4v,Still here ❤,1,2025-02-21T11:18:11Z
@Blinky_on,Flower,0,2025-02-20T22:06:17Z
@user-w2oa7sk3uv,확실히 대기업 노하우는 어쩔 수 없긴하다 노래 안무 퍼포 다 지수 단점은 가려주고 장점은 살려서 너무 잘 만들었음,0,2025-02-19T14:46:13Z
@AliceLazokova-v9x,I love you jisoo ❤❤❤😊,1,2025-02-19T10:16:22Z
@monday3233,"綺麗だし、性格もカッコ良い！
ダンサーの皆様も美人だけど
ジスはジスって輝きが素晴らしい❤",0,2025-02-18T07:00:15Z
@ji-3948,촌스러 ㅋ,0,2025-02-17T14:36:52Z
@blackpinkEditzz-q8s,Our jisooo..... 🎀😭💎✨,0,2025-02-17T10:49:20Z
@Ritikawankhede-eq8ku,Unnie your are so beautiful,0,2025-02-17T10:47:53Z
@Nzhecakies,Ate gurl that dress slayeed,0,2025-02-17T10:00:08Z
@Elifbalbaros2431,2025?,1,2025-02-15T12:41:32Z
@reddot9602,❤❤❤❤❤,0,2025-02-15T08:15:08Z
@NandlalKushwaha-zt2ly,wow❤❤❤❤❤❤❤😊😊😊,0,2025-02-14T17:05:18Z
@Efisa_Beth,You is so beatifull Jisoo unnie ❤,0,2025-02-14T15:59:56Z
@JISOOQUEEN217,Jisoo you’re my bias,1,2025-02-14T12:29:56Z
@Nuhakueen-w9e,Oh wow jennie ❤❤❤❤❤❤,0,2025-02-14T05:52:35Z
@parniean,Jisoo cute❤,0,2025-02-11T22:12:30Z
@ShobhaGarasangi,She is blinks flower 🌹❤,0,2025-02-11T09:54:47Z
@ParthDashoni,😊❤,0,2025-02-11T05:34:11Z
@vivianepaiva9408,"KIM JI-SOO I  love you my favorite member my supreme utt 
i love BLACKPINK so much ❤️❤️❤️❤️🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷❤️❤️❤️❤️😍🤩🥰😊",0,2025-02-11T00:36:58Z
@NipuIslam-s5c,Jisoo now tiktok,0,2025-02-10T16:57:27Z
@Benzeynep_özdinç,지수오오 제가 제일 좋아하는 아이돌이에요,1,2025-02-10T12:09:19Z
@Benzeynep_özdinç,❤❤,0,2025-02-10T12:08:08Z
@我愛金智秀,I  like Jisoo❤❤❤❤,0,2025-02-10T09:25:50Z
@nanthanaoppa6871,Wowสวยมากค่ะ🎉🎉🎉🎉🎉,0,2025-02-10T01:29:11Z
@TuanaDuğan,WE LOVE YOU JİSOO💖💖💖💖💌💌💌💌💌🌹🌹🌹🌹💐💐💐💐,0,2025-02-09T19:05:14Z
@SantoshKumarMukhiya-h7d,😊😊❤❤,0,2025-02-09T06:05:25Z
@흰갈이,신발 갖고 싶다,0,2025-02-09T00:26:36Z
@PKXD_LALİSAFANNN,JISOO❤❤❤❤🎉🎉,0,2025-02-08T19:25:22Z
@gabrielaruthfernandez,AMO A JISO,0,2025-02-06T15:16:57Z
@mahsajan_2025,Love you jisoo beautiful girl❤❤❤❤❤,0,2025-02-05T14:45:43Z
@SirinaKhatun-jj8zf,Soooooooooo ❤❤❤❤nice,0,2025-02-04T12:24:47Z
@Chinn003-p6o,Jisso unnie❤🎉,0,2025-02-02T05:25:32Z
@LakshanGaming64,"It’s been 2025, but BTW still this song is a masterpiece!!✨💕🥺 jisoo..✨✨",1,2025-02-01T09:10:35Z
@RuslanOmarov-fy3dk,❤❤❤❤❤❤,1,2025-01-31T15:06:31Z
@Bagi-e5p,"My favourite part in flowers 🌹 
I love you jisoo 🎉🎉🎉🎉🎉",0,2025-01-30T15:58:30Z
@HiroakiNakahara,"❤JISOO❤
❤アイラブ❤
❤JISOOフォーエバー❤
ワーナー移籍？なぜ？。
ブラックピンク！は、
永遠だよね！❤。
❤ジス❤リサ❤ロゼ❤
❤ジェニー❤。
❤永遠だよね？❤。",0,2025-01-30T11:26:13Z
@KhanAlrn-h9r,Jisoo my love,0,2025-01-29T16:22:46Z
@Sabiblink-RRB,Blackpink is my favorite group congratulations girls❤,0,2025-01-29T13:08:14Z
@BharatKshetri-my2ww,I love you Jisoo ❤❤❤,0,2025-01-29T08:32:25Z
@saraatef8450,I love. Jisoo❤,0,2025-01-28T17:24:22Z
@보보-c3i,이ㅂㅅ은 블랙핑크의 옥의 티다,0,2025-01-28T05:08:32Z
@Mesna_erdgn0,Jisoo💗💘💗💓💞💕🩷💘💝💖❤️‍🩹,0,2025-01-27T20:43:59Z
@SamarLina-r1d,Flower 🌸🌸🌷🌺,1,2025-01-27T15:49:40Z
@SamarLina-r1d,Jisoo❤❤❤❤❤❤❤❤,0,2025-01-27T15:49:15Z
@umitaksakal5529,Jisoo you beatiful,0,2025-01-26T10:26:44Z
@Blisooya_0301,❤❤,0,2025-01-26T09:15:42Z
@SetaraBegum-g9b,Oooo queen jisoo. Love you best actress. Miss korea❤❤❤❤,0,2025-01-26T07:46:55Z
@AdamWhite81,super nice challengers,0,2025-01-26T01:59:49Z
@MunwaDevi-on4vc,Love you jisoo unnie 💜💜💜💜,1,2025-01-25T01:56:27Z
@labdhiChauhan,Jisoo's flower be 600 MV❤❤❤❤❤,0,2025-01-24T12:54:59Z
@lenkalenka9152,Happy new year🩷🖤🖤🩷,0,2025-01-24T12:28:07Z
@Mrs.Beroşş,Jisoo is so pretty❤ and cute😊,0,2025-01-24T10:26:36Z
@mstSabina-u9o,Jisoo  flower  song  so  Beautiful 🖤❤️💗🙂🙂🙂❤️❤️❤️❤️❤️,0,2025-01-23T19:06:52Z
@Palakshee-wm,Babalo,0,2025-01-23T12:22:58Z
@Blink_jenlis,Omg jisooo❤❤❤❤❤,0,2025-01-23T09:31:59Z
@BLACKPINKVIBIE,Jisoo is soo pretty 😍❤,0,2025-01-23T07:49:33Z
@지수지휘봉qx1w,난 완벽해❤❤,1,2025-01-22T21:15:51Z
@jenjin_ckss,Happy new year 2025 JİSOO JENNİE LİSA ROSE,0,2025-01-22T20:06:37Z
@ÖzerÇayır,❤❤❤❤ Jisoo❤❤ Bye❤❤❤ Bye❤❤ I ❤ ❤❤❤my❤❤❤ Name❤❤❤ İs❤❤ Özer❤❤❤ Çayır ❤❤❤ I ❤❤❤❤❤ Türkiye ❤❤❤❤ I ❤❤❤ Love ❤❤❤ You❤❤❤❤ Jisoo ❤❤❤❤ Bye❤❤❤ Bye❤❤❤❤❤ Sorry ❤ Sorry ❤ Sorry ❤ Jisoo ❤❤❤ Sorry ❤ Sorry ❤ Sorry ❤ Bye❤ Bye❤ Bye❤ Jisoo 💋💔💔💋💔💋💔💔,0,2025-01-22T07:40:43Z
@RiceKhal,What hairstyle does Jisoo have here ??,0,2025-01-22T05:34:43Z
@Savageblink_forever,Our miss korea 🇰🇷 ❤,0,2025-01-21T13:43:15Z
@jaxongiralijonov7593,Jisoo❤❤❤❤❤❤❤😊😊😊🎉🎉😊😊,0,2025-01-21T06:26:55Z
@Akuma10-iv,JISOO RELEASE A SOLO🎉,0,2025-01-19T15:50:42Z
@Кристина-а-14,She is so beautiful❤,1,2025-01-18T09:40:35Z
@Кристина-а-14,Jisssoooooo❤,1,2025-01-18T09:40:16Z
@Isadora.Fluer_cute,my love,0,2025-01-18T09:09:34Z
@LuckyBithi-y1y,Jisoo sweet smile flower love to you ❤️🌸❤️🌸❤️🌸❤️🌸❤️,0,2025-01-17T15:40:15Z
@liravathi4081,You are soo pretty princess💓🌷😊,0,2025-01-17T14:41:30Z
@MasomehSabzi-bm8ii,pretty ✨✨✨✨✨,0,2025-01-16T19:10:05Z
@NihotoLtuccu,Jisoo you are my best 💓,0,2025-01-15T18:22:45Z
@Bella-c9s9v,Jisoo you is so beautiflu❤❤ i love the song is flower omg your so preppy and cute❤❤,1,2025-01-15T02:39:44Z
@Armink_Zone,She is so beautiful ❤😊😊,0,2025-01-13T18:57:51Z
@pritikanapathak3409,So Butyful ❤️ Jisoo I Love This Song🌹,1,2025-01-12T18:45:22Z
@utkukucuk369,Jisoooo so cuteeee 🍜🍡😘✨,0,2025-01-11T08:16:10Z
@Blink-Blackpink1345,I'm a blink love you blackpink!🖤💗,0,2025-01-10T13:36:37Z
@Misimani-18Y,"You can mention my name in one of your concerts or videos, I'm your fan, my name is Rosita, thank you, I love you,
💕💓💓❤️",0,2025-01-10T02:26:01Z
@ChristianAislinnVillegas-cd3er,❤,0,2025-01-09T22:45:55Z
@Mutluolanamaolamayaneleman,HAPPY BİRTHDAY,0,2025-01-09T16:54:45Z
@NNisaAltın,She is very beautiful❤,0,2025-01-09T13:24:54Z
@Natt7530,ชอบจีซูมาก  สวย การแต่งตัวดี และไม่โป้มาก  ดูมีคุณค่ามาก,0,2025-01-08T11:56:57Z
@wensantaria1816,La más bonita y graciosa es JISOO 😮🎉🎉,0,2025-01-06T16:35:37Z
@Queen.Jisoo-pr7ks,Jisoo I love you❤❤❤❤❤❤❤❤I'm your fan❤❤❤❤❤❤❤,0,2025-01-06T09:23:23Z
@Straykidbaby-8,You go jisoo ❤,1,2025-01-05T22:40:39Z
@MarjanMehjabinIkra,JISOO!! The Queen of visual 🌸👑,0,2025-01-05T17:03:02Z
@PurushottamKumar-h5p,❤❤❤❤❤😮,0,2025-01-05T10:58:12Z
@NargizaNazarova-i2v,I Love jisooooo❤❤❤❤❤,0,2025-01-05T04:38:16Z
@erajjavedkhan3338,Love you 😘😘😘🤟😘,0,2025-01-04T17:17:15Z
@josephinesuseela8122,Happy birthday jisoo love u forever❤❤❤❤,0,2025-01-03T15:38:47Z
@Radhaarts77,Happy birthday Kim Jisoo,0,2025-01-03T13:52:38Z
@felixinayskkabisikartall,İts reallt beautiful,0,2025-01-03T13:18:07Z
@amanaashad7891,Love you unnie ❤,0,2025-01-03T10:13:38Z
@blossoms-i6f,Please watch itzy song imaginary friend and please support them it's a humble request,0,2025-01-03T08:53:26Z
@RayNayanranjan,Happy Birthday jisoo today is 3rd of January our jisoo unnie's birthday 🎂💐❤🎉❤🎉😅😊,0,2025-01-03T06:33:09Z
@RahadSarker-q8o,So beautiful 🥰🥰😍😍,0,2025-01-03T06:22:31Z
@parimishra1814,Happy 30th birthday kim korea,1,2025-01-03T06:15:01Z
@annie_blink11,"happy birthday 3,0 years old ( 3-1) kim jisoo",0,2025-01-03T04:59:17Z
@SOLIJONOVA_MOHLAROYIm,Bu bola ozbekku,0,2025-01-02T09:24:05Z
@JeonnabiLifestyle,ياااه على دكريات😢,0,2025-01-02T04:52:30Z
@HollyYaretzi,Jisoo 💕💕🥰🥰🖤💗🖤💗🖤💗🖤,0,2025-01-02T00:27:42Z
@Trabzonspor6161-b3m,"나는 처음 시작할 때부터 블랙핑크를 좋아했어, 그들이 무너지지 않았으면 좋겠어 ❤😢",0,2025-01-01T20:12:03Z
@pharita-z6u,"Who are watching in 2025??
❤Who love jisoo ?",1,2025-01-01T18:37:35Z
@SunarsihKubro,Aku.suka.jisoo ❤🧡💛💚💙💜,0,2025-01-01T14:11:56Z
@Blink_Princess,Best song✨🌷Love it🌷🥀,1,2024-12-31T11:11:36Z
@vanessasvib,você é linda de qualquer jeito disso eu sou do Brasil mas sempre quis te encontrar linda sempre quis ir no show seu sou uma criança e eu amo K-pop,0,2024-12-30T19:27:46Z
@savannahcharron-f2o,tu et belle,0,2024-12-30T17:15:52Z
@Heyelif123,Jisoo Marry meeeeee🎀🎀🎀🎀,0,2024-12-30T13:09:13Z
@Bornpink-i7e,You slay,0,2024-12-30T13:08:02Z
@duurenbayarsugar4114,Муухай,0,2024-12-30T08:08:35Z
@Blink-q4v,Slayyyyyyyyyyyyyyyyyy gurllllllll,0,2024-12-30T07:30:26Z
@Rayo_McQueen23,BEST VISUAL 💗😭,0,2024-12-30T06:36:09Z
@DevieGonzales,❤❤❤❤❤,0,2024-12-30T04:02:02Z
@noorziad6995,JlSOO 🖤💗🖤💗🖤💗🖤💗🖤💗🖤🖤💗🖤🖤💗🖤💗🖤💗🖤,0,2024-12-29T11:33:46Z
@jccmamun,very interesting and amazing ✨❤️❤️❤️👌😚,0,2024-12-29T09:48:06Z
@hansanihirupaba-n5c,"🌹"" FLOWER",0,2024-12-29T07:38:26Z
@KanahiyaKumar-v1u,I love you jisoo from India,0,2024-12-29T06:39:06Z
@aladjiyerima9215,Cc,0,2024-12-28T12:38:31Z
@PashaKallman,Gattanda,0,2024-12-28T05:26:13Z
@esmaerdogan3844,🥰😍🤩✨️jisoo❤❤,1,2024-12-26T17:09:42Z
@supritijana2717,Our Queen👑❤ Jisoo.....,1,2024-12-24T17:40:40Z
@김수진-o4d1i,이뿌요~,0,2024-12-21T11:48:50Z
@TrangMinh-x8n,🎉🎉🎉,0,2024-12-20T23:10:56Z
@DilafuruzAxmedova-t3s,Jisoo ❤❤❤❤❤❤flower❤❤❤❤,0,2024-12-20T17:37:44Z
@mariassuntarossi8096,Jisoo is very cute ❤❤,0,2024-12-19T20:43:10Z
@dusicasavic3811,❤❤❤,0,2024-12-19T19:44:00Z
@meenarocky9979,My favourite part of flower song❤❤❤❤❤❤😊😊😊😊😊 come on Jisoo  keep it up 🎉🎉🎉🎉,0,2024-12-16T06:02:36Z
@Alta-e1c,💗👙💗💖🩰🎆👛👚🌸🐽🐷,0,2024-12-15T10:32:10Z
@sang-i3m,비쥬얼이 만랩이라.,0,2024-12-12T07:28:23Z
@Quuenmadi,Miss Korea❤❤❤❤❤,0,2024-12-12T06:30:11Z
@Badprincess1234,Miss you ❤,0,2024-12-11T13:35:26Z
@मीरादेवीप्रजापति,I love you and I from India 🇰🇷❤️🇮🇳,0,2024-12-09T13:48:12Z
@FINDIKCAPİBARALAR,I love you Jisoo❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-12-09T08:03:25Z
@Cheasoo_0,TEAM 2024 😭🌟,1,2024-12-08T14:20:28Z
@KanizaKaniza-n3e,❤❤❤❤❤😽😽😽😽💕,0,2024-12-07T16:07:28Z
@Gucci-prince-203,Please my help iam also dream for k pop girl iam indian my name is prasoon please🙏🙏,2,2024-12-06T09:27:49Z
@K-pop_aşkı_2016,JISOO🩷🩷🖤🖤,0,2024-12-05T18:59:05Z
@borshabristy3167,😊😊😊😊😊😊,0,2024-12-04T10:01:28Z
@Iluv_ilma,"Jisso is a so beautiful, natural beauty 🫣😍✨",1,2024-12-02T15:53:51Z
@lillieruby2,❤❤❤❤,0,2024-12-01T14:53:46Z
@Fine___moon,🖤She looks like a angel 💗,0,2024-12-01T14:19:55Z
@yukimanoban,𝒲𝑜𝓌 𝓈𝑜 𝓋𝑒𝓇𝓎 𝓋𝑒𝓇𝓎 𝓃𝒾𝒸𝑒 ❤❤❤ 𝒷𝓁𝒶𝒸𝓀 𝓅𝒾𝓃𝓀 𝓂𝓎 𝒻𝒶𝓋𝑜𝓇𝒾𝓉𝑒 😍😍,1,2024-11-30T01:52:22Z
@brendacristina5056,Jisoo Lisa Rosé Jennei 💖🖤💖🖤💖💖💖💖💖💖💖💖🖤💖💖💖💖💖💖💖💖,1,2024-11-29T20:50:49Z
@BLINKY_BLINK_M,I love her 💕💕💕💕💕💕,0,2024-11-29T13:31:33Z
@아이언맨-s2g,💐🌸💮🪷🏵🌹🥀🌺🌻🌼💐🌸💮🪷🏵🌹🥀🌺🌻🌼💐🌸💮🪷🏵🌹🥀🌺🌻🌼💐🌸💮🪷🏵🌹🥀🌺🌻🌼💐🌸💮🪷🏵🌹🥀🌺🌻🌼💐🌸💮🪷🏵🌹🥀🌺🌻🌼💐🌸💮🪷🏵🌹🥀🌺🌻🌼💐🌸💮🪷🏵🌹🥀🌺🌻🌼💐🌸💮🪷🏵🌹🥀🌺🌻🌼💐🌸💮🪷🏵🌹🥀🌺🌻🌼💐🌸💮🪷🏵🌹🥀🌺🌻🌼💐🌸💮🪷🏵🌹🥀🌺🌻🌼💐🌸💮🪷🏵🌹🥀🌺🌻🌼💐🌸💮🪷🏵🌹🥀🌺🌻🌼💐🌸💮🪷🏵🌹🥀🌺🌻🌼💐🌸💮🪷🏵🌹🥀🌺🌻🌼💐🌸💮🪷🏵🌹🥀🌺🌻🌼💐🌸💮🪷🏵🌹🥀🌺🌻🌼💐🌸💮🪷🏵🌹🥀🌺🌻🌼💐🌸💮🪷🏵🌹🥀🌺🌻🌼💐🌸💮🪷🏵🌹🥀🌺🌻🌼💐🌸💮🪷🏵🌹🥀🌺🌻🌼💐🌸💮🪷🏵🌹🥀🌺🌻🌼💐🌸💮🪷🏵🌹🥀🌺🌻🌼💐🌸💮🪷🏵🌹🥀🌺🌻🌼💐🌸💮🪷🏵🌹🥀🌺🌻🌼💐🌸💮🪷🏵🌹🥀🌺🌻🌼💐🌸💮🪷🏵🌹🥀🌺🌻🌼💐🌸💮🪷🏵🌹🥀🌺🌻🌼💐🌸💮🪷🏵🌹🥀🌺🌻🌼💐🌸💮🪷🏵🌹🥀🌺🌻🌼💐🌸💮🪷🏵🌹🥀🌺🌻🌼💐🌸💮🪷🏵🌹🥀🌺🌻🌼💐🌸💮🪷🏵🌹🥀🌺🌻🌼💐🌸💮🪷🏵🌹🥀🌺🌻🌼,0,2024-11-29T07:21:44Z
@아이언맨-s2g,💐🌸💮🪷🏵🌹🥀🌺🌻🌼💐🌸💮🪷🏵🌹🥀🌺🌻🌼💐🌸💮🪷🏵🌹🥀🌺🌻🌼💐🌸💮🪷🏵🌹🥀🌺🌻🌼💐🌸💮🪷🏵🌹🥀🌺🌻🌼💐🌸💮🪷🏵🌹🥀🌺🌻🌼💐🌸💮🪷🏵🌹🥀🌺🌻🌼💐🌸💮🪷🏵🌹🥀🌺🌻🌼💐🌸💮🪷🏵🌹🥀🌺🌻🌼💐🌸💮🪷🏵🌹🥀🌺🌻🌼💐🌸💮🪷🏵🌹🥀🌺🌻🌼💐🌸💮🪷🏵🌹🥀🌺🌻🌼💐🌸💮🪷🏵🌹🥀🌺🌻🌼💐🌸💮🪷🏵🌹🥀🌺🌻🌼💐🌸💮🪷🏵🌹🥀🌺🌻🌼💐🌸💮🪷🏵🌹🥀🌺🌻🌼💐🌸💮🪷🏵🌹🥀🌺🌻🌼💐🌸💮🪷🏵🌹🥀🌺🌻🌼💐🌸💮🪷🏵🌹🥀🌺🌻🌼💐🌸💮🪷🏵🌹🥀🌺🌻🌼💐🌸💮🪷🏵🌹🥀🌺🌻🌼💐🌸💮🪷🏵🌹🥀🌺🌻🌼💐🌸💮🪷🏵🌹🥀🌺🌻🌼💐🌸💮🪷🏵🌹🥀🌺🌻🌼💐🌸💮🪷🏵🌹🥀🌺🌻🌼💐🌸💮🪷🏵🌹🥀🌺🌻🌼💐🌸💮🪷🏵🌹🥀🌺🌻🌼💐🌸💮🪷🏵🌹🥀🌺🌻🌼💐🌸💮🪷🏵🌹🥀🌺🌻🌼💐🌸💮🪷🏵🌹🥀🌺🌻🌼💐🌸💮🪷🏵🌹🥀🌺🌻🌼💐🌸💮🪷🏵🌹🥀🌺🌻🌼💐🌸💮🪷🏵🌹🥀🌺🌻🌼💐🌸💮🪷🏵🌹🥀🌺🌻🌼💐🌸💮🪷🏵🌹🥀🌺🌻🌼,0,2024-11-29T07:21:27Z
@usrotunsaidah9584,❤❤❤❤❤,0,2024-11-29T06:07:20Z
@YourLove-m9v,So beautiful 🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌷🌷🌷🌷🌷,0,2024-11-27T07:41:17Z
@IrodaHabibullayeva-w6y,Jisoo is the beautiful and kind girl I love Jisoo Flower song is great No hate 😊,0,2024-11-26T18:46:42Z
@RtfvgyGvvggff,Девушки танец нормальный ❤❤❤,0,2024-11-25T15:57:42Z
@2024lll,음악도 이상하고 옷도 이상하고 춤도 이상하고,0,2024-11-25T15:40:03Z
@Vlixierblx,"춤과 가사가 와우!! ""꽃"" 손도 너무 멋지다!!! ❤",0,2024-11-25T12:14:48Z
@Madmuazel_Nina,𝑀𝑜𝑑𝑒𝑙 𝐽𝑖𝑠𝑜𝑜 𝑑𝑟𝑒𝑠𝑠,0,2024-11-24T07:16:27Z
@simonecosta998,Love you so much Jisoo❤,0,2024-11-24T04:51:08Z
@TimurMustafaev-q9m,👏👏👏👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,0,2024-11-22T15:19:54Z
@kavaysvlogs3796,behan meditation se uth gyi ho to solo bana do please,0,2024-11-21T16:03:07Z
@rekhagajraj1054,Jisoo dress beautiful ❤❤,0,2024-11-21T10:58:02Z
@CavidEvez-f2l,Jisoo please write me a comment I've been waiting for years pleasee I love you,0,2024-11-20T09:21:22Z
@Jennierubyjane281,JISOO ❤❤❤❤❤🌸,2,2024-11-20T09:01:13Z
@Hope_1994s,I love Jisoo❤❤❤❤,0,2024-11-18T16:44:46Z
@PrithaMukherjee-bx7mj,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-11-18T16:02:05Z
@MaryHahahahah,"anyone in 2024? 
👇",0,2024-11-18T09:59:51Z
@JyotiPatel-t3v,❤🎉,1,2024-11-17T02:19:23Z
@Цеуран,Jisoo❤❤❤❤❤❤🎉,2,2024-11-16T16:31:57Z
@farzanaislam3120,This Girls very lucky,2,2024-11-16T05:52:31Z
@kpop_vellichorrlove,Moving to 2025 but still stuck here,0,2024-11-15T21:29:59Z
@kpop_vellichorrlove,It's been almost 2 years😭,0,2024-11-15T21:29:46Z
@kpop_vellichorrlove,The nostalgia hitting hard,0,2024-11-15T21:29:29Z
@DiaraSylla-k7f,❤❤🎉🎉,0,2024-11-15T15:51:37Z
@AbdulSattar-r7j9j,Please come in India🇮🇳,0,2024-11-14T15:12:28Z
@AbdulSattar-r7j9j,I want to meet 🖤BLΛƆKPIИK💗ones please,0,2024-11-14T15:12:06Z
@emanmoskan1564,Just  queen of beauty ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-11-13T18:21:21Z
@THEJENNİESSSYT,I Love you ❤❤❤,0,2024-11-12T16:54:28Z
@wiwndaa3888,Jisooo so cutee❤❤❤❤,0,2024-11-12T14:38:58Z
@wiwndaa3888,Jisoooo❤❤❤❤,0,2024-11-12T14:38:48Z
@Someone21666,ICONIC Song and Dance 👑🩰,0,2024-11-11T13:13:56Z
@Minniee_ADALET,지수 새 솔로는 언제 내나요 ❤️🌺,0,2024-11-11T11:57:54Z
@kuldeepsharma-rx5zy,❤happy jisoo❤😊🥰🩷✨👏⭐💫🌹😍👑💖🫶,0,2024-11-11T11:41:42Z
@AdrianaSalazar-s6z,😘😘😘😘😘😘,0,2024-11-11T03:54:18Z
@Kamala-q1d,Jisoo so cute and beautiful 😍 🤩❤❤❤❤❤❤❤,2,2024-11-10T09:13:28Z
@Lisa-m1r5s,Jisoom şakamı yerim tatlıl bak insan derki keşke annem olsaydı😂❤,1,2024-11-10T08:49:40Z
@marmartines-ye2zr,Realmente está fea,0,2024-11-09T18:51:24Z
@MarthaMartinez-n5l,Está feo con esta ropa,0,2024-11-09T18:03:44Z
@Gozal-b9p,I love you❤😊,0,2024-11-09T15:15:10Z
