author,text,likes,published_at
@JfjfIguf-m1t,😡😡😡😡😡😡😡😡😡😡,0,2025-04-16T14:43:14Z
@GeorgiosChatsikidis,Blackpink is so cute I LOVE YOU ❤️ and i see a dream with you only blackpink blackpink blackpink 💖 💓 💗 💕,1,2025-04-16T08:49:55Z
@Biswjitofficial-k3x,Love from 🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇰🇷🇰🇷🇰🇷🇰🇷,0,2025-04-16T06:55:19Z
@MundoDeLivia-123,"Brazil Please!!!!
I love you girls!!!!",0,2025-04-16T03:18:19Z
@kpopfoverhehe,Ahhhhhhhhhh my queens qre back yasssss,0,2025-04-16T02:47:31Z
@AndreiaSantana-u3o,브라질에있을거야? (말해서 미안하다면),0,2025-04-15T20:45:16Z
@Carinacat-j5j,Como here to Brazil please ❤,0,2025-04-15T13:14:01Z
@aakrit623,2025 has been rocked 😃😄🎉,3,2025-04-15T08:48:25Z
@sterlinsabu6046,We love youu 🖤🩷,0,2025-04-14T06:38:43Z
@seijinitsu,Are they making a new album comeback?! Tell me yes!,0,2025-04-14T05:14:35Z
@priyankadaniel1819,"OUR BLACKPINK WILL SHAKE 🎉 THE 🎉 WHOLE 🎉 DANG ❤️ KPOP 💜 INDUSTRYYYYY 💖!!!!!!!!!!!🎉!🎉!🎉!🎉!❤️💜💖💅💖💖💅💖💖💅 All kpop idolsss BEWARE OF THE OUEEEEEENSSSSSS, THE LEGENDSSSSSSSS , AND THE HEART OF YGGGGGGGG💖❤️💖❤️💅💅💘💅🥰💖💗🥰💅💗💓🥰💗💓❣️💗💝💗❣️💗💓💗💓💗💛🥰💅💟💟💖💝💓❤️💓💜💅❣️💝💛🥰💛💓💗🥰💅💗💅🥰💖🥰💛💗💛💘💛🥰🥰❣️🥰💛💓💗💛💝💝💅❤️💖💅💟💓💝✨🔥✨🔥✨⭐✨⭐🔥⭐🔥⭐⭐🔥🌟✨🌟✨🌟🔥🌟🔥🌟✨🌟✨🌟😘😘❤️💓🤪💅❤️💛💝💖😂💅❤️💝💛😚💓",0,2025-04-13T16:03:20Z
@povnz,❤❤❤,0,2025-04-13T10:44:49Z
@DudaeIsa2013,Porfavor Blwckpinkkkkkk venham para o Brasil 🇧🇷 😢,0,2025-04-12T23:54:58Z
@Monstiezlovely,"O COMEÇO EM PORTUGUÊSSSSS
traduction:
THE BEGINNING IN PORTUGUESEEE ...",0,2025-04-12T20:36:28Z
@MANJEETPANWAR-i3c,🥺,0,2025-04-12T18:19:51Z
@MANJEETPANWAR-i3c,I am very very happy black pink 🎉🎉🎉🎉😊😊😊😊😊😊,0,2025-04-12T18:18:42Z
@amelbenosman3400,In algeria pls,0,2025-04-11T16:48:22Z
@Olivér-s5m,plis blackpink 2025 europa hungary,0,2025-04-11T13:42:18Z
@dasarathrabidas6072,Please coming in India please 🖤BLΛƆKPIИK💗,0,2025-04-11T11:30:47Z
@morango_fofiss.nignig_soft,Elas estão de voltar🩷🖤 rainhas,0,2025-04-10T23:44:12Z
@JUMMIBLOOM,BLACKPINK IN YOUR AREA!!❤,0,2025-04-10T22:38:05Z
@vini-hs3vq,ESSAS HONRARAM O RAP VERDADEIRO,0,2025-04-10T22:17:14Z
@Zoyazaya-n1z,❤❤,0,2025-04-10T00:40:06Z
@belsupergamer,"EU OUVI ERRADO OU FALOU  ""E ELAS ESTÃO DE VOLTA""",1,2025-04-09T21:44:27Z
@MariaLaura-w1j,AAAAAAAAAAAAAA a Blackpink vai voltar e vai vim pro brasilllllllllllllll eu vou surtar AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA,1,2025-04-09T21:04:39Z
@Stellartocaworld,Wow❤,0,2025-04-09T15:16:34Z
@Fresita_ATENA,Voy a llorar si blackpink no viene para Venezuela por favor 😭😭😭,0,2025-04-09T15:12:46Z
@Ceciiii123,"“ELAS ESTÃO DE VOLTA”
AAAAAAH SURTEI💗🖤",2,2025-04-09T12:58:46Z
@prashantsrivastava1525,Queens are backkkk,0,2025-04-09T11:12:52Z
@Berrybeansblossom,frr dude i got goosebumps,0,2025-04-09T11:07:17Z
@Jisoo493,🇵🇹,0,2025-04-08T21:32:14Z
@Jeongyeon_slayedTWICE,HERE ARE THE REAL QUEENS!! 👑👑👑👑🖤🩷,0,2025-04-08T21:07:16Z
@İAm_Hazal,Blackpink is the revulation,0,2025-04-08T20:53:58Z
@han_bebezinho_do_titio_hanakiu,"elas estão de volta, black pink aaaaaaaaaaaaaaaaaaaaaaaa i love this group <3",0,2025-04-08T20:43:33Z
@Gokuelcapo1904,Who is counting down the days until BLACKPINK's comeback? 🤞,0,2025-04-08T18:32:13Z
@jay_____ber,Seriously.. you announce another tour before you’ve even announced a comeback? It leaves a bad taste in my mouth..,0,2025-04-08T18:06:11Z
@Nikki_queenn-g3y,❤,0,2025-04-08T17:19:36Z
@Naberrosecimbalckpinkim,ㄴ미므 ㅜㅅ ㅠ묻 ㅑㄴ ㄴ든!,0,2025-04-08T17:07:48Z
@ceyhancagri2967,Or would you da a solo,0,2025-04-08T15:22:20Z
@ceyhancagri2967,Could you please give a concert in Türkiye,0,2025-04-08T15:19:31Z
@dark_cat-r3h,O Blackpink enganou os brasileiros 🇧🇷,1,2025-04-08T14:38:03Z
@Selena_Blinks,l love you black pink 🎀😭,0,2025-04-08T14:18:30Z
@paolaOMuitosjogos,❤❤❤❤❤❤ 😍😍😍🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,1,2025-04-08T12:13:29Z
@IAMBLINK6548,블랙핑크. 우리의 여왕들 👑🖤🩷,0,2025-04-08T10:04:39Z
@KA_SRUJAN_GAMING,Please send them to India 🇮🇳🇮🇳🇮🇳🇮🇳,0,2025-04-08T09:59:16Z
@OnyalieFernando,Plss I hope they come for Sri Lanka 🇱🇰 ❤❤❤❤❤❤❤❤❤❤ 👸 queens 👸,0,2025-04-08T08:09:10Z
@ishaanii_04,QUEENS ARE HAVING A COMEBACK. ICONICCCC,1,2025-04-08T04:27:18Z
@Lucia.carolina,peru plissss i am a blink your music is fantastic i love you blackpink jisoo jennie lisa and rose  <3,0,2025-04-08T03:48:23Z
@huangnli,Brasil 🇧🇷~~,1,2025-04-08T01:57:17Z
@kim-alice748,"0:19   Yay, BLACKPINK is back, I missed you so much Lisa, Jisoo, Jennie and Rose, I love you so much, I live in Brazil but I wanted to live in South Korea so I could see you but I don't have money, so I'm going to watch you on YouTube okay, kisses I love you bye BLACKPINK ☺️😘😚💜❤ 0:11",0,2025-04-08T01:54:10Z
@marynla,ELAS ESTÃO DEVOLTA,1,2025-04-08T01:28:26Z
@mbahwahyuchannel3858,We need full album about 10-15 songs please. It’s been 3 years NO COMEBACK since 2022 😮 we need many new songs in this world tour 🖤🩷,5,2025-04-08T01:25:47Z
@J.Matias_13,ELAS ESTÃO DE VOLTA 👑🩷🖤,0,2025-04-08T01:19:26Z
@J.Matias_13,QUEENS 👑 🩷 🖤,0,2025-04-08T01:17:30Z
@J.Matias_13,🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,0,2025-04-08T01:17:13Z
@Parkeui-9,🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,1,2025-04-08T01:06:09Z
@Melysha_A,"기다릴 수 없어요!!!거기서 만나요, 정말 사랑해요 🖤 BLλKPIK 💗 당신 지역에서!!!❤❤❤",0,2025-04-08T01:05:44Z
@PrincessAhmanet,How did I miss this!!!,0,2025-04-08T01:02:46Z
@Ruby_sky2025,"EU OUVI UM ""ELAS ESTÃO DE VOLTA??",0,2025-04-07T19:19:07Z
@IsabeliMR,Comecou em Portugues caraaaa,0,2025-04-07T18:20:18Z
@EbruOzgurKayahan,Will they come to Turkey ? 🤗🤔,0,2025-04-07T12:28:12Z
@vagabear1,Periodttttttttt,0,2025-04-07T11:55:42Z
@LisLiora196,저는 브라질 사람이기 때문에 블랙핑크가 브라질에서 공연을 하게 되어 매우 기쁩니다.,2,2025-04-07T11:29:36Z
@sivasankari-tu4rp,Queens are returning,0,2025-04-07T07:09:50Z
@DamaryColón,Where and whenn!!!!!!🥹🥹,0,2025-04-07T01:37:13Z
@sebas-z2x,Las necesito en Perú,0,2025-04-06T20:44:14Z
@FrantzeskaDasyra,Greece Athens please,0,2025-04-06T16:46:05Z
@FrantzeskaDasyra,Please come to Greece Athens,0,2025-04-06T16:45:45Z
@FrantzeskaDasyra,Please come to Greece Athens,0,2025-04-06T16:45:31Z
@FrantzeskaDasyra,Please greece,0,2025-04-06T16:43:41Z
@FrantzeskaDasyra,Please come to Greece,0,2025-04-06T16:43:30Z
@FrantzeskaDasyra,Please greece,0,2025-04-06T16:43:11Z
@ElvisCaik-u5m,🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,0,2025-04-06T16:22:49Z
@Lauuu_me,PLEASE COME TO BRAZILLLLL🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷😭😭🇧🇷🇧🇷😭😭🇧🇷😭🇧🇷,0,2025-04-06T15:20:54Z
@Lauuu_me,COME TO BRASIL PLSSSSSSS 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,0,2025-04-06T15:20:23Z
@reizita.4,"ELAS ESTÃO DE VOLTA , quem mais vai no show?",1,2025-04-06T10:49:43Z
@shekharnehraims,Aaaaa❤❤❤,0,2025-04-06T08:44:51Z
@Ειρηλενα-η1ο,Please 🥺🥺 come to Greece,0,2025-04-06T08:05:25Z
@鄭又熙,"BLACKPINK , when are you coming to Kaohsiung for a concert?",0,2025-04-06T07:47:08Z
@鄭又熙,"BLACKPINK , when are you coming to Kaohsiung for a concert?",0,2025-04-06T07:46:55Z
@鄭又熙,"BLACKPINK , when are you coming to Kaohsiung for a concert?",0,2025-04-06T07:46:35Z
@鄭又熙,"BLACKPINK , when are you coming to Kaohsiung for a concert?",0,2025-04-06T07:46:02Z
@uezhari,BRAZIL 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,0,2025-04-05T22:34:10Z
@anoosh.mehr8647,"🐥💓당신은 최고입니다
몸 조심하세요
다른 사람의 부정적인 말을 듣지 마십시오
태어나줘서 고마워요
사랑해요
다른 사람의 부정적인 말을 듣지 마십시오❤당신은 최고입니다❤몸 조심하세요❤태어나줘서 고마워요❤블랙핑크 4명 너무 좋아
🎀🎀🎀🎀🎀🎀🎀💞💞💞💞💞💞💞🤍🤍🤍🤍🤍🩷🩷🩷🤍🤍🤍💞🎀🎀🎀",0,2025-04-05T21:47:06Z
@elianacarvalho626,blackpink venham para o brasil🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷❤❤❤❤❤❤❤❤,0,2025-04-05T20:37:06Z
@Maghmurud,Curte se Blackpink nunca decepciona!,0,2025-04-05T20:31:27Z
@Maghmurud,Like if you think Blackpink never disappoints!,0,2025-04-05T20:29:14Z
@Itz_Berrrytime,Ahhhhhh,0,2025-04-05T19:43:37Z
@Cutiesvlog123,When??,0,2025-04-05T16:28:09Z
@hiiguysskpopnewscomig,Omggg they are backkk BLACKPINK is the revolution 💖🖤✨,0,2025-04-05T09:02:14Z
@TellaOFC,BRASILLLLLLL FAÇAM UM SHOW EM SÃO PAULO POR FAVORRRR,0,2025-04-04T14:10:21Z
@gertakapica3787,Legends are coming soon at mayyyy,0,2025-04-04T09:18:20Z
@VemComigo_3,"처음에는 포르투갈어로 말했는데, 브라질에 올까요?",0,2025-04-03T19:40:57Z
@lo__________lo,Black between you on your way,1,2025-04-03T14:10:51Z
@Nai_102,"BLACKPINK COME TO BRAZIL!! 
BLACKPINK VENHA PARA O BRASIL!!",0,2025-04-03T10:34:14Z
@jennixa_x_aein,Comeback plzzz,0,2025-04-03T10:27:52Z
@Kim_Xavia,Seeing them together again is an emotion now 😢,0,2025-04-03T06:42:52Z
@GloriaCocharo,Jisoo,0,2025-04-03T03:19:38Z
@RebecaSantos-k7o,Elas estão de volta!!!!!!!🎉🎉🎉🎉🎉🎉 🇧🇷🇧🇷 Brazillllllll,0,2025-04-03T00:04:47Z
@AlessandraAssis-o1u,"0:11 : ELAS ESTÃO DE VOLTA? COMO ASSIM, TÁ EM PORTYGUES OU EU TO LOUCA",0,2025-04-02T21:51:52Z
@maryyotube,omg😃😃😃,0,2025-04-02T15:17:17Z
@meninaastronauta2610,YESS,0,2025-04-02T15:14:49Z
@Blink_moon88,"2,8M🎉",0,2025-04-02T14:54:25Z
@RoyaleDaisy-4u,ITS BLACKPINK ARE YOU READY!*SCREAMS* WOOOH! *1st cmeback song plays*,1,2025-04-02T14:41:47Z
@TocaLifeNumy,🥳🥳🥳,0,2025-04-02T12:39:54Z
@firatkaya5546,"YG에서 블랙핑크 베이비몬스터, 단편 영상, 다른 아이돌과의 접촉, 대박 앨범 같은 이벤트를 많이 했으면 좋겠어요. 올해는 콘서트에 갈 수 없어서 새 앨범을 위해 또 2년을 기다려야 하는 상황은 피하고 싶어요. 너무 슬퍼요. 만약 그들이 다시 온다면 제가 사는 곳에 가고 싶지만 2~3년은 다시 기다리고 싶지 않아요. 블랙핑크는 관심없는 그룹인데 앞으로도 계속 활동해주길 바라요🖤💗",3,2025-04-02T09:40:09Z
@firatkaya5546,"YG에서 블랙핑크 베이비몬스터, 단편 영상, 다른 아이돌과의 접촉, 대박 앨범 같은 이벤트를 많이 했으면 좋겠어요. 올해는 콘서트에 갈 수 없어서 새 앨범을 위해 또 2년을 기다려야 하는 상황은 피하고 싶어요. 너무 슬퍼요. 만약 그들이 다시 온다면 제가 사는 곳에 가고 싶지만 2~3년은 다시 기다리고 싶지 않아요. 블랙핑크는 관심없는 그룹인데 앞으로도 계속 활동해주길 바라요🖤💗",2,2025-04-02T09:39:57Z
@firatkaya5546,"YG에서 블랙핑크 베이비몬스터, 단편 영상, 다른 아이돌과의 접촉, 대박 앨범 같은 이벤트를 많이 했으면 좋겠어요. 올해는 콘서트에 갈 수 없어서 새 앨범을 위해 또 2년을 기다려야 하는 상황은 피하고 싶어요. 너무 슬퍼요. 만약 그들이 다시 온다면 제가 사는 곳에 가고 싶지만 2~3년은 다시 기다리고 싶지 않아요. 블랙핑크는 관심없는 그룹인데 앞으로도 계속 활동해주길 바라요🖤💗",1,2025-04-02T09:39:45Z
@firatkaya5546,"BLINKS DREAM LIST💞😽:
1. BLACKPINK ALBUM OVER 10+ SONGS
2. SONGS OVER 3 MINUTES
3. DANCE BREAK FOR LISA
4. RAP PART FOR JENNIE
5. HIGHNOTE FOR ROSE
6. JISOOS BEAUTY
7. FAIR LINE DISTRIBUTION 
8. BIG WORLD TOUR
9. DANCE CHALLENGE WITH OTHER IDOLS
10. COLLAB
11. SHORT VIDEOS
12. LONG VLOGS
13.  NOT DISBAND
WE LOVE YOU BLACKPINK🖤💗",2,2025-04-02T09:24:41Z
@firatkaya5546,"BLINKS DREAM LIST💞😽:
1. BLACKPINK ALBUM OVER 10+ SONGS
2. SONGS OVER 3 MINUTES
3. DANCE BREAK FOR LISA
4. RAP PART FOR JENNIE
5. HIGHNOTE FOR ROSE
6. JISOOS BEAUTY
7. FAIR LINE DISTRIBUTION 
8. BIG WORLD TOUR
9. DANCE CHALLENGE WITH OTHER IDOLS
10. COLLAB
11. SHORT VIDEOS
12. LONG VLOGS
13.  NOT DISBAND
WE LOVE YOU BLACKPINK🖤💗",1,2025-04-02T09:24:30Z
@Manatuber2013-nu3cd,Come back to Mexico city please,0,2025-04-01T21:46:02Z
@alegomez3560,Un degustado que huele a oro puro,0,2025-04-01T19:39:38Z
@Gooschannel-gg8eo,Pls Mongolia 🖤🩷,0,2025-04-01T11:44:20Z
@pinkdown,ELAS ESTÃO DE VOLTA!🇧🇷,0,2025-03-31T20:45:19Z
@Jadevillarrealmedrano,COME TO COSTA RICA BLACKPINK THE FANS HERE WOULD BE HAPPY,0,2025-03-31T19:19:15Z
@k_011_00,take legal action against YG leaker,0,2025-03-31T18:45:54Z
@annemiejanssens1200,"BLACKPINK
JISOO
JENNIE
ROSE
LISA 
I,M A SUPER BIG FAN 🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷",1,2025-03-31T17:34:58Z
@sakshiashishgupta5798,Wow I am so excited to watch Blackpink concert❤❤❤😊,1,2025-03-31T11:17:35Z
@Almiiii60,Blackpink in you areaaaaaaaaa!,0,2025-03-31T04:52:17Z
@IsaiasLandyle-b9d,Come to Brazil as soon as possible,0,2025-03-30T18:25:03Z
@IsaiasLandyle-b9d,Come to Brazil as soon as possible,0,2025-03-30T18:24:47Z
@IsaiasLandyle-b9d,"Come to Brazil as soon as possible, we love you Black Pink, we will be thrilled to see you on stage, you can bet we are the best fans in the world, and several artists confirm this.",0,2025-03-30T18:24:17Z
@IsaiasLandyle-b9d,Elas estão de volta ❤❤❤❤❤❤ ela vem pro Brasil sim 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,0,2025-03-30T18:22:04Z
@BasliAbdlmalek,انا وحيدة عربية🎉,0,2025-03-30T13:47:57Z
@YeshvirMalik,✋🏼💜💜💜💜,0,2025-03-30T09:02:55Z
@ZabishAyele-v2p,Omg is this true 🎉🎉🎉 🎉😊😊❤❤❤🎉🎉❤😊🎉❤😊❤🎉😊,0,2025-03-30T07:46:44Z
@Dora-e3o,Could you have a concert in Croatia in the future? Please.🥺❤️‍🩹🙏,0,2025-03-29T20:44:34Z
@Taru_edited_4.0,😮,0,2025-03-29T18:02:58Z
@roquedelvalle8091,❤❤❤❤❤,0,2025-03-29T17:03:51Z
@rosietrixxx,ELAS ESTÃO DE VOLTA?,0,2025-03-29T16:37:25Z
@Aishu-v2g,AHHHHHHHHHHHHHHHHHHHHHHHH I HAVE BEEN WAITING WAY TO LONG 4 DIS!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! I ssooooooooo excited !!!!!!!!!!!!!!!!!!!!!!!!,0,2025-03-29T15:49:42Z
@Lilly_loves06,YAAS!,0,2025-03-29T14:15:33Z
@İAm_Hazal,Blackpink best,0,2025-03-29T13:36:07Z
@İAm_Hazal,Blackpink en iyi grup,0,2025-03-29T13:36:02Z
@ho0oralshehhi264,Please come to UAE,0,2025-03-29T12:23:12Z
@ILOVE_B0BAA,BLACKPINK fr said IMM BACKK DID U MISS ME? Cause I sure missed u,2,2025-03-29T07:05:25Z
@hayahira454,"Blink
Blink comesss🩷🖤🖤",1,2025-03-29T06:15:36Z
@hariniomkar4563,BLACKPINK please comeback,0,2025-03-29T05:51:25Z
@soniyachahar,Thee legends queens are come back 🙌,1,2025-03-29T05:17:50Z
@Patito-q4v,멕시코에 오실 수 있나요?,0,2025-03-29T02:15:08Z
@vanessatipan8005,❤❤❤❤🎉,0,2025-03-28T23:00:08Z
@Меликова-с9п,"Black pink, Black pink , Black pink ❤❤❤",0,2025-03-28T18:44:39Z
@SomnathRagho,🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉❤❤❤❤❤❤❤❤❤,0,2025-03-28T16:06:29Z
@NoiRossovio,Omg!!😨😨😨😨🥹🥹🥹🥹🥹💕💕💕💕,1,2025-03-28T10:34:38Z
@kinyass-h4g,coming turkiye queens??,0,2025-03-28T08:39:00Z
@Facu.82,"저는 그들을 사랑해요, 그들은 여왕이에요 ✨",0,2025-03-28T02:11:53Z
@narayankumbhar993,Finalllllyyyy the legends are coming back!!!!❤❤❤❤❤,0,2025-03-28T01:29:22Z
@malu_.214,Vai ter no Brasil ? Se tiver vou ir de qualquer jeito hahah,0,2025-03-27T22:46:09Z
@yateegupta,"Happy birthday Lisa 🎂 
Lots of love from India ❤❤",1,2025-03-27T17:12:55Z
@Taisrom,Happy birthday LISA,1,2025-03-27T14:34:07Z
@ConfusedAirplane-zy5um,Happy birthday Lisa 🥳🎉,0,2025-03-27T09:29:03Z
@ErutaniaRose,Just bought my tickets todaaaayyy!,0,2025-03-27T09:27:04Z
@Mr.benaicha,"Why,Jennie when Lisa comes to you do you stay away from her  . Do you hate Lisa ? And ho old are you ? Blackpink. Please 🙏🏼 answer me . I love ❤️ you Blackpink. Is it possible for you to come to Morocco 🇲🇦 in 2025/5/15 it’s my birthday 🎉 and in 2025/7/5 please 🙏🏼 Blackpink ❤",0,2025-03-27T06:46:49Z
@sangwanslife5816,Happy birthday lisa,0,2025-03-27T05:56:56Z
@TiaDayAmavcc,Meu Deus mais um show queria ir aaa ameiii elas vão pro Brasil ❤,0,2025-03-26T23:29:45Z
@shahidhira5749,Happy birthday Lisa apu ❤❤❤❤😊😊😊🎉🎉🎉,0,2025-03-26T21:30:25Z
@JiaxiLidiaChen,brooo i'm waiting!!! I WANT TO GOOOOO!!!,0,2025-03-26T20:00:29Z
@Crazy-y5x,I WILL GO I STILL CAN'T BELIEVE IT,0,2025-03-26T18:15:45Z
@HaddadaRomaissa,💋💋블랙핑크 2025 네 이거 짱이에요,0,2025-03-26T17:28:04Z
@biyalogs,드디어 여자애들이 모이네!!😊,0,2025-03-26T12:45:39Z
@biyalogs,나 너무 신났어!!!❤,0,2025-03-26T12:43:07Z
@ConfusedAirplane-zy5um,Happy birthday Lisa,0,2025-03-26T10:19:43Z
@Dabi_Stan_4_life,ROSÉ JEENIE LISA JISOOOOOO I LUV U GIRLSS,0,2025-03-26T06:34:38Z
@TherobloxgirlnameJessica22,THEIR BACKKKKKK,0,2025-03-26T05:52:45Z
@canaldosirmaaos,Blackpink beuatvrul Brasil,0,2025-03-26T00:09:43Z
@ОлександрГрицай-й1ю,"Ви неймовірні окремо як особистості, але ви неперевершені разом !",0,2025-03-24T22:36:22Z
@LucicleideOliveira-k4f,"As lendas do kpop de volta?blinks brasileiros,onde estam vcs?",0,2025-03-24T20:40:22Z
@DannyC03,YOUR MY IDOL WE LOVE YOU !!!!!!!!!!!!!!,2,2025-03-24T17:54:53Z
@DannyC03,BLACK PINK BLINK BLINK 🖤🩷🩷🩷🩷🖤🩷🩷🩷🖤🩷🩷🩷🖤🩷🩷🩷,0,2025-03-24T17:52:57Z
@J.Matias_13,Welcome to Brasil BLACKPINK,0,2025-03-24T02:05:53Z
@almalopez8739,Come to Colombia 🇨🇴,1,2025-03-23T22:55:19Z
@Jensetters-Queen,PRINCESS BLACKPINK QUEEN GROUP,2,2025-03-23T20:52:27Z
@MohammedAmirAlhamid,plssssssssssssssssssssssss come to Amesterdam NEDERLSANDS plssssssss😭😭🙏🙏,0,2025-03-23T20:13:12Z
@TajiaIslam-q5j,Love It,0,2025-03-23T17:33:25Z
@dentalsancak,come to Türkiye pleassss,0,2025-03-23T17:09:29Z
@JamesAdams-l7y,Step into a realm of irresistible allure where every touch promises ecstasy.,0,2025-03-23T15:06:12Z
@Yas-o2u,Falou em portugues que alegria!!!!!🎉,0,2025-03-23T14:30:41Z
@HAGAR-2_j2i,"Indeed, Blackpink strength is not joking. !! 🎉",10,2025-03-23T14:12:19Z
@Shir883,I am waiting for our concert,0,2025-03-23T06:25:47Z
@devanshishukla34,a world tour but not a comeback its clear they use blackpink as a piggy bank and are going bankrupt bcoz baemon isn't bringing money,0,2025-03-23T05:25:06Z
@FoxfaceSlays,THEYRE BACKK!!,1,2025-03-23T03:45:08Z
@MMHyun-g5r,"O ""ELAS ESTÃO DE VOLTA"" MEU DEEEEEEEUS",0,2025-03-23T00:20:58Z
@linafreitas-l6w,"""elas estão de volta Blackpink o grupo""aí só de ouvir essa parte me arrepiei todinha",0,2025-03-22T19:04:14Z
@Rahema-jy9tf,I love my 4 Queen i really Miss you from blackpink 🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖👑👑👑🥀🥀🥀🥀❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹,1,2025-03-22T15:16:51Z
@GulayAslanova-c6i,"COME TO AZERBAIJAN COME TO BAKU   PLEASE THINK ABOUT blinkers İN  AZERBAIJAN  MAYBE I WON'T  SEE BLACKPİNK ., BUT I CAN BE HAPPY ON BEHALF OF OTHERS
I LOVE BLACKPINK❤❤❤❤❤❤❤",1,2025-03-21T19:21:33Z
@TanmayNikam-h2o,Can't wait anymore ❤❤❤❤,1,2025-03-21T15:27:26Z
@ChiamakaRichter,"I Love you blackpink i don,t have enough Money but 🖐️🖐️🖐️🖐️🖐️",0,2025-03-21T11:31:29Z
@Olivia_123k,❤❤❤❤❤,1,2025-03-21T09:02:38Z
@haewon-p7e,THE QUEENS ARE BACK!!!!! 👸 🙌 😍 ✨️,0,2025-03-21T07:01:24Z
@Kasu-1k,Hey bro what date,0,2025-03-21T06:22:07Z
@gilmarleal1415,Ela pode ir para o Brasil🎉🎉🎉🎉,0,2025-03-20T23:50:58Z
@lalisa-s3e,❤,0,2025-03-20T19:01:10Z
@DoraemonExplainer,Blackpink please visit Pakistan,0,2025-03-20T08:31:48Z
@indukumar9612,🖤BLΛƆKPIИK💗,0,2025-03-20T07:53:48Z
@AngellyLeysaHoilPech,Saludos desde mi hermoso 🇲🇽🇲🇽🇲🇽🇲🇽 México Yucatán 😊😊❤❤❤❤❤❤ mi nombre es Angelly leysa te amooo lisa soy tu fan ❤❤❤😊😊😊😊😊😊,0,2025-03-20T05:00:21Z
@AmandaCoelho-l2u,Impressão minha ou eu ouvi a palavra elas estão de volta em português😮,1,2025-03-19T21:59:34Z
@Lalisa-n6f,K-pop in Blackpink quenn,1,2025-03-19T20:13:28Z
