video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
4d86eEcgUQ0,Ugx6uBQ5TsVaAFdD2c94AaABAg,@YourPrincessJawfahying,UC3Ia2pkn8xR-067zM3Ia9ug,NCT keep doing the “czennies this is for you” got me dying😭😭😭,0,2025-01-28T07:11:01Z,,0
4d86eEcgUQ0,UgwL2C-PTCSy2DuJYa94AaABAg,@Sara-w3m,UCw0Y_nWuhTezvG4tWusuQeQ,WHEN SOMEONE ASKS ME YOUR BEST BASKETBALL PLAYER I'LL SAY CHENLE 不假思索😎❤️‍🔥那麼愛你 🏀⚡,2,2024-12-18T21:01:14Z,,0
4d86eEcgUQ0,Ugx3Jn9JSgZgFeCjogx4AaABAg,@Kpoplovers-q1,UC5dh_lddE1fs6NaJF6S3ALw,Why is this guy usually very handsome + very cool ♡♡,1,2024-12-04T12:18:48Z,,0
4d86eEcgUQ0,UgzQ7Qs0EiEThbWMK954AaABAg,@gretaloveskpop-,UCiL88gewDRxtreXSoFYLgyg,i never knew i needed to see chenle in a basketball jersey until now🫶🏻😭,0,2024-11-16T15:43:02Z,,0
4d86eEcgUQ0,UgyqES_C3S3XmHhUPDl4AaABAg,@kpoppie_luvsx,UC3E9_FZLsR1bfpBBEpHrtwQ,I WOULD NEVER SHOW MY FACE AFTER MISSING A SHOT. 😭,0,2024-11-08T11:30:39Z,,0
4d86eEcgUQ0,UgzW4oJ15RpH2uNft_l4AaABAg,@chenleswig1500,UCaBk0Yu66RH4h0XhFnpPUkw,👏🏽chenleeeeeeeee😍,0,2024-10-25T13:03:34Z,,0
4d86eEcgUQ0,Ugyw8qoRG7P7_tFhGH94AaABAg,@현-hyuun,UC9AdU1CHFqhvCpqX53bUQMg,아이고 천러 긴장했네,0,2024-10-23T08:38:23Z,,0
4d86eEcgUQ0,Ugy_VtjgYTneGsg5xEt4AaABAg,@덥즈찐팬녀사랑해-j2x,UCzormYfvwIS3EIDx3LuyKqw,천러 그래도 3번 안에는 공 넣어서 다행이다 전광판에 천러 떴는데 개귀엽네,1,2024-10-23T02:14:44Z,,0
4d86eEcgUQ0,UgwXM1euYy8c5LKw3wB4AaABAg,@tazzahnurfalah6957,UC6ISJBh9MwijWknoneG6r0g,You are so cuteeeeee,0,2024-10-23T00:36:22Z,,0
4d86eEcgUQ0,Ugx4zvSMqToyBOd4A314AaABAg,@tramyfischer2741,UCgftkCGoJdsAE23cC4i3qLQ,I love you Du bist so süß so cute Söhne💗💖💗💖💗💖,0,2024-10-22T19:14:19Z,,0
4d86eEcgUQ0,UgxV-KiOBBdkPLpGQTZ4AaABAg,@riyu0304,UCxjX2epwPRa_iHjbumNqm3w,my baby you did amazing,0,2024-10-22T18:08:56Z,,0
4d86eEcgUQ0,Ugy2ZbM_Vsc3CEGdNZ94AaABAg,@자정진기차나,UCrBZk7GejBcj0uV5TDjXqhQ,아오 러러 왤케 애기같아💚💚💚💚💚긴장해서 더 애기때 같은가봐🥹🥹🥹잘했어요 회장님💚💚💚💚💚,1,2024-10-22T14:30:59Z,,0
4d86eEcgUQ0,UgzjQ9L7R4a0RiFsXrp4AaABAg,@shelfit-f,UCeTS1U9dCrDXrN4_wp5pkKw,🎉🎉🎉🎉❤❤❤❤,0,2024-10-22T09:42:05Z,,0
4d86eEcgUQ0,UgyI6Y8l9g2Sos9yvXJ4AaABAg,@estrellaCL12,UC9C4m3vU5rJVMm1qTIMPtog,Chenle lucky baby🥹😸💖,0,2024-10-22T06:11:04Z,,0
4d86eEcgUQ0,UgxWPS1I711dhBiozC54AaABAg,@ayu_gyu,UCIKu4p3rLHSzPf5dBBQ_MPA,It's okay Chenle we know you're a pro basketball player😎🏀💚✨️,0,2024-10-22T06:00:13Z,,0
4d86eEcgUQ0,UgxhMFpF3NQXM1eloUB4AaABAg,@OK_323,UC_EJ0DmGFJNXAxQyx1BOBtw,🐬❤️‍🔥,0,2024-10-21T21:35:27Z,,0
4d86eEcgUQ0,UgxGOXyj-LidagwuYq94AaABAg,@ddalgijam234,UCTKL5NMfTS0EY59s4M4wz6w,Keren banget adek ❤,0,2024-10-21T15:17:56Z,,0
