author,text,likes,published_at
@stevenlowe3337,Tzuyu!!!,0,2024-09-09T23:58:49Z
@Xpanfletita-u4y,💗💗💗,1,2024-09-09T23:53:58Z
@omgnetwork5231,This is my favorite song on the EP!,0,2024-09-09T22:45:14Z
@erebusdark4614,이 노래가 타이틀감 아니냐고.,0,2024-09-09T21:49:14Z
@不忘初心-y4h,❤❤❤❤❤❤❤,0,2024-09-09T21:46:19Z
@msnonce96,❤❤❤❤,0,2024-09-09T20:57:25Z
@Seungminster3,Wow best song ever❤,5,2024-09-09T20:42:53Z
@Ovdoes,好美❤,0,2024-09-09T20:42:51Z
@AnnaSophiaLuna,I love you ❤twice so much once forever mina sana momo nayeon jihyo jeongyeon dahyun chaeyoung tzuyu❤u all so much ❤,2,2024-09-09T20:33:02Z
@VorachitLuexayachack-ns3zq,Love it thanks you TZUYU ❤❤❤❤,0,2024-09-09T20:27:11Z
@adamssnake2042,♥️🇻🇪,0,2024-09-09T20:25:15Z
@pochunliufilm53,I love this song so much,0,2024-09-09T20:21:16Z
@choumoong,❤❤,0,2024-09-09T19:57:30Z
@litehouseaj,No skip album,0,2024-09-09T19:53:50Z
@marlinxcosplay4852,kawaii Tzuyu chan,4,2024-09-09T19:51:04Z
@DhhHfj-f5d,احبها يناس,0,2024-09-09T19:30:24Z
@northarea1203,Haruna Kojima and Haruka Shimazaki,0,2024-09-09T19:26:09Z
@Mizu_mai,"Que buen álbum, sabía que mi chuwi no decepcionaría 💟💟💟",3,2024-09-09T19:07:09Z
@montserrattbeltran9002,Tzuyu es tan Bonita😭😭💗💗,1,2024-09-09T19:01:55Z
@AntheaChen-m4n,很適合子瑜風格，音色和歌曲詮釋都超棒的,0,2024-09-09T18:59:55Z
@annielin5443,我覺得子瑜這種輕鬆的打扮不僅適合她的年紀，更能襯托出子瑜清新脫俗的氣質❤😊,1,2024-09-09T18:57:39Z
@Mattsplatt1,😴😴😴😴,0,2024-09-09T18:56:52Z
@fennec7212,I'll be everything that you’re missing 💙,1,2024-09-09T18:48:00Z
@avaahadi5723,My talented tzuyu your songs are greatttt❤❤❤❤,0,2024-09-09T18:47:40Z
@Dai1lest,My love Tzuyu has just kept growing and growing to new heights with her solo debut ❤❤❤❤,4,2024-09-09T18:32:15Z
@YusupJunNvmer,Create by KhatTiz 1 20 & 30 😊😊😊,0,2024-09-09T18:14:25Z
@YusupJunNvmer,"Bank permata VS cimb niaga 3set30menit 5on5 5sorejumat  dilapangan basket terdekat,, area medan surabaya bekasi bogor depok Cengkareng cikarang karawang  semarang",0,2024-09-09T18:14:09Z
@Ivy107v,My mom❤❤,0,2024-09-09T18:12:24Z
@Kibum_0525,쯔위 너무 귀여워 ❤,26,2024-09-09T18:10:20Z
@BABYMONSTER833,"I love Tzuyu's confidence, she is very talented and also amazing. ❤",3,2024-09-09T18:10:11Z
@Wrumpy,ABOUTZU,0,2024-09-09T18:09:56Z
@ONCE-tzu614,My beloved Tzuyu's voice and gestures are perfect💙So sweet😊,21,2024-09-09T17:54:15Z
@YT-ct2xn,"子瑜整張專輯都很好聽喔 
今天一直輪播❤",0,2024-09-09T17:29:33Z
@user-km5xr4sj1z,難聽的曲調⋯⋯ 子瑜真的可憐 待在這種爛公司,0,2024-09-09T17:17:50Z
@ixshtx,Beautiful,0,2024-09-09T17:17:28Z
@londontaiker,我喜歡這首❤,0,2024-09-09T17:16:15Z
@jennifermaria6114,Peniel and tzuyu my two biass have collaborated 🥳❤️,1,2024-09-09T17:15:40Z
@gabobear1859,好想要子瑜回台灣開演唱會,1,2024-09-09T17:11:50Z
@anachen7486,整張專輯都好好聽😍,13,2024-09-09T17:11:37Z
@BBarNavi,can't wait to see Peniel embarrass himself,0,2024-09-09T17:07:13Z
@あかしん-y6d,カワイイ〜🥰💓💖💖💘💕💕💝,9,2024-09-09T16:58:58Z
@archange_pino,この髪色めっちゃ好き💙💙💙,14,2024-09-09T16:47:52Z
@sj00_1s,Wow....❤,0,2024-09-09T16:43:35Z
@Yunified_official,Lovely maknae Tzuyu ❤,6,2024-09-09T16:22:16Z
@imagummybearr,This song is my favorite,0,2024-09-09T16:21:44Z
@nj2592,Tzuyu❤,0,2024-09-09T16:16:59Z
@aktzu345,Tzuyu 💙,0,2024-09-09T16:11:37Z
@蔡振嘉-c5n,Tzuyu you are best.❤❤❤.,0,2024-09-09T16:07:52Z
@Rr13_Once,"I love how happy Tzu doing her solo debut, we love you our baby Tzu forever! You’re so talented.",3,2024-09-09T16:07:16Z
@shipment5716,子瑜聲音很好聽❤,0,2024-09-09T16:04:44Z
@pachieodanhejl6566,Yehey the bsidees~,0,2024-09-09T16:02:15Z
@StrayKidsTheFutureofKpop,"Fact: TZUYU dancing skill, rap, visual and vocals are not a joke y'all. Her dancing skill, rap, visual and vocals are so always and forever angelic, beautifully, breathtaking, healing, mesmerizing, perfect, soft, soothing and outta this world 😮😢❤",12,2024-09-09T16:00:15Z
@dr.sylvanazahangir4059,"Tzuyu, I'm very proud of you my gurl❤❤❤❤❤❤",0,2024-09-09T15:59:03Z
@Haewoniw,She is stunning ✨✨💛💛,0,2024-09-09T15:58:38Z
@darrylngofficial1999,甜蜜的妳，永远的愛！妳是最棒的！❤️😊🌈,1,2024-09-09T15:54:39Z
@bsfswher.,TZUYUUU UR SO GORGEOUS AND UR VOCALSSSSS 🤍🤍,0,2024-09-09T15:51:04Z
@ivyhuang76,好喜歡這樣小搖滾的你啊～太美了太帥啦～好迷人喔❤,3,2024-09-09T15:48:35Z
@ivyhuang76,太好聽吧～每首歌都是神曲啊，天啊好喜歡好喜歡啊❤,2,2024-09-09T15:47:22Z
@Strawberry_moon25,Tzuyu's not only beautiful but also talented,136,2024-09-09T15:41:15Z
@tahera2305,Best song in the entire album 💖,10,2024-09-09T15:34:42Z
@lilifilm_lisa7,My fav song from the album❤❤,4,2024-09-09T15:33:39Z
@anisamhmd2556,Very beautiful and adorable 🥰💓,5,2024-09-09T15:33:09Z
@onceforever_on_Twiceland,One of the greatest song released in the year 2024,139,2024-09-09T15:30:43Z
@KeyzoTwenty-nine-qv8sp,I like it 🎧🎶👍👍💙❤,0,2024-09-09T15:30:24Z
@ethanw.8210,愛了愛了❤,10,2024-09-09T15:28:23Z
@RKV1700,"TZUYU WOW, AHH! ""SEROTONIN Overflowing When You're With Me"" Heartbreak In HEAVEN Is A Great SONG! ❤️‍🔥💙 I LOVE It.",2,2024-09-09T15:26:49Z
@andriani3240,❤❤❤❤,0,2024-09-09T15:22:51Z
@HenryL__,Wonderful song and amazing vocal,15,2024-09-09T15:22:30Z
@bre8112,여기가 바로 천국💙,59,2024-09-09T15:22:23Z
@Ellims,💙💙,0,2024-09-09T15:21:01Z
@AndresOnce9,Tzuyu the most beautiful voice in the world,62,2024-09-09T15:20:44Z
@NusratJahan-wm1xn,Tzuyu ❤❤❤,21,2024-09-09T15:19:06Z
@avonavon4125,Tzuyu fighting 🎉🎉🎉,1,2024-09-09T15:17:18Z
@trishatalaroc2968,I love how confident Tzuyu is for her debut no matter the outcome (compared to Nayeon & Jihyo's debut). I guess it just took time for her to release but I believe she's been ready years ago. I'm so proud of her,0,2024-09-09T15:17:17Z
@ynnl-n3m,tzuyu,0,2024-09-09T15:16:58Z
@lynnt5231,tzuyu,1,2024-09-09T15:16:36Z
@emperorwillwin6849,1700 like is mine and it is here!,0,2024-09-09T15:15:50Z
@bobododo2022,이곡도 방송했으면 좋겠다 ❤,84,2024-09-09T15:15:50Z
@インフィールド-i9s,普段は洗練されて美しく見える神々しい衣装を纏うことが多くその印象が強いツウィちゃんだが、このような若干ラフな衣装でもすごく美しくもありちょっと可愛さもあるところはツウィちゃんの唯一無二の美貌が輝いているからなんだよね。,124,2024-09-09T15:15:11Z
@leopoldoborrero6597,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😍😍😍😍😍😍😍😍😍😍😍😍😍🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,1,2024-09-09T15:14:33Z
@鈴鐺-l2h,tzuyu,0,2024-09-09T15:14:31Z
@Ting-b3k,so happy,0,2024-09-09T15:14:20Z
@超ツウィ-m1v,ツウィちゃん❤❤ダメージジーンズも履きこなしててかわちい,33,2024-09-09T15:13:54Z
@vivian7520,❤❤❤Tzuyu is so cute,0,2024-09-09T15:13:08Z
@-onblink,I am 49 and you ??,0,2024-09-09T15:13:03Z
@annisakhoerunnisa1740,i love you tzuyu unniee❤,0,2024-09-09T15:12:51Z
@-onblink,Tzuyu 😭😭😭😭😭,4,2024-09-09T15:12:44Z
@Cathybnineteencute,❤,0,2024-09-09T15:12:11Z
@Danaa-q8h,❤❤❤,0,2024-09-09T15:11:04Z
@L_M_skz,يابشر تدنن🤏🏻✨🤭,1,2024-09-09T15:10:34Z
@tzuyurus,❤❤❤❤❤❤,0,2024-09-09T15:10:04Z
@aru.2201,Love her voice so much 💖,5,2024-09-09T15:09:25Z
@bimbom879,i hope we can get the full version of each song.. it's too short😢❤,0,2024-09-09T15:08:11Z
@Lyni-r5y,I love You tzuyu,5,2024-09-09T15:07:17Z
@annaaaannaaa3249,😊🥰🥰😍😍😍😍😍💖💜,0,2024-09-09T15:07:02Z
@Pookie_218,Reine de beauté 🎀,3,2024-09-09T15:06:55Z
@tatha_n28,Her voice...❤,0,2024-09-09T15:06:35Z
@ttzyo9,TZUYUUUU,0,2024-09-09T15:05:39Z
@trishatalaroc2968,I love how confident Tzuyu is for her debut no matter the outcome (compared to Nayeon & Jihyo's debut). I guess it just took time for her to release but I believe she's been ready years ago.,117,2024-09-09T15:05:17Z
@anavaleriavelazquez7357,Temprano aaaaaa tzuyu ❤❤❤,0,2024-09-09T15:04:59Z
@oncestay9748,احلى البوم سمعته,11,2024-09-09T15:04:52Z
@twiceluvely,Tzuyuu!! 💙💗,9,2024-09-09T15:04:20Z
@Yezizji,Düştüm,0,2024-09-09T15:04:18Z
@silvia91193,I love Twice.,9,2024-09-09T15:03:54Z
@allisonwu7858,這首更好聽啊！,1,2024-09-09T15:03:53Z
@mangwijaya,❤❤❤❤❤❤❤,0,2024-09-09T15:03:52Z
@TimeToTzuyu,Yesss! Tzuyu live performance! 💙💙,52,2024-09-09T15:03:40Z
@benscarletmeyveolarakkiraz,TZUYU I AM TURKISH PLEASE PIN MY COMMENT,1,2024-09-09T15:03:36Z
@Lily87975,Tzutu is really beautiful 💗😻,31,2024-09-09T15:03:27Z
@irenemeronogarcia7360,I LOVE UUU,0,2024-09-09T15:02:45Z
@TzuyuBestGG,So Beautyful❤❤❤❤,25,2024-09-09T15:02:36Z
@kimtzu8181,OMG I'AM CRYING😭😭,0,2024-09-09T15:02:33Z
@ellaisrael5884,LOVE IT❤,2,2024-09-09T15:02:25Z
@_NEXT..WISH..27_,*TZUYU YOUR VOICE IS AMAZING AND YOU ARE AMAZING TOO* 🤍🖤,22,2024-09-09T15:02:18Z
@huan8861421,子子棒棒,0,2024-09-09T15:02:17Z
@Mariam-w6w,❤❤,0,2024-09-09T15:02:04Z
@Sullyoona01,ahh ithe most like in abouTzu,1,2024-09-09T15:01:59Z
@RazanMustaf,Tzuyu❤❤,0,2024-09-09T15:01:59Z
@_NEXT..WISH..27_,*TZUYU YOU ARE REALLY SO BEAUTIFUL AS ALWAYS* 🖤🤍,40,2024-09-09T15:01:58Z
@ojitos369,Arriba los Infieles :3,0,2024-09-09T15:01:56Z
@amthv199,Omggg I love u❤,0,2024-09-09T15:01:48Z
@exotwicevideos9356,Our maknae💚💚,7,2024-09-09T15:01:47Z
@mily_xd_tkm,temprano vvs❤🎉,0,2024-09-09T15:01:45Z
@thewishesyeon,omg i am 9th😭💝,1,2024-09-09T15:01:42Z
@Sir-bc5vb,so beautiful❤,16,2024-09-09T15:01:42Z
@_NEXT..WISH..27_,*TZUYU YOUR VOICE IS LIKE MAGIC* 🤍🖤,107,2024-09-09T15:01:35Z
@haydentoooreal,CUTEEEE,8,2024-09-09T15:01:28Z
@devinanderson2785,FIRST 💙😁,0,2024-09-09T15:01:20Z
@Seungberryyyy2010,FIRSTTTT,0,2024-09-09T15:01:12Z
@cufcufhira,ASKİM,0,2024-09-09T15:01:01Z
@Sunoo__2003__,First,1,2024-09-09T15:00:59Z
@3crinniaa,Firstt,1,2024-09-09T15:00:57Z
@Aglnys,わ,1,2024-09-09T15:00:57Z
@m_o____r_e4084,Tzuyu 💙,35,2024-09-09T15:00:51Z
