author,text,likes,published_at
@THEBEST_ASAYEON,Ben de gitmek isterdim❤❤❤❤❤❤,0,2024-09-18T20:23:30Z
@AhonaDutta-es9in,blackpink  is best 💓💓💓💓💓🖤🖤🖤🖤🖤,0,2024-09-15T09:21:32Z
@Blacpink_jenlisafan,Blacpink❤❤❤❤❤❤❤,0,2024-09-06T10:27:12Z
@RubaSaad-z2i,"Black pink are the best 
Black pink are my gift",0,2024-09-04T13:31:44Z
@thequanluu948,"Tuy đã một năm rồi mà mình vẫn còn nhớ Jennie buồn vì hết concert😢 ,mình ko đc đi nhưng vẫn vui và tự hào khi các chị đến Việt Nam ,mong năm sau các chị sẽ tới Việt Nam lần nữa và đặc biệt là các chị đi ở Thành phố Hồ Chí Minh .Em yêu các chị❤",0,2024-09-03T15:59:43Z
@Cutekpopfanbm_bp_skz_njz,❤❤❤hi bp❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-09-01T16:21:41Z
@CHANGSSFB,MY ONLY WISH IS FOR YOU TO COME TO TURKEY,1,2024-08-31T06:18:00Z
@shivbakthrajput2533,Please come in India 😊,0,2024-08-27T02:17:58Z
@DürdaneÖz-o2f,Lütfen türkiyeye gelin,0,2024-08-22T18:14:11Z
@AlwysJen,BABY,0,2024-08-21T14:18:33Z
@auroracruz2071,Welcome to the HANOI,0,2024-08-20T12:04:35Z
@PaboLeebit,The fireworks!,0,2024-08-20T06:05:23Z
@Jenniefan-333,And,0,2024-08-18T11:14:46Z
@Jenniefan-333,And,0,2024-08-18T11:13:51Z
@ELIF-vlyqwx,Come to turkey in mugla plss❤❤❤,0,2024-08-17T09:40:30Z
@Feature_classroom,ㅠㅣㅁㅊㅏㅔㅑㅜㅏ❤❤,0,2024-08-16T14:29:31Z
@ChienTruong-ti5en,Tôi yêu nhất là lisa,0,2024-08-16T12:26:56Z
@shihanikaveesha7731,QEENS 👑️⚡,0,2024-08-14T16:41:18Z
@shihanikaveesha7731,🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗,0,2024-08-14T16:41:10Z
@Blink_Xoxo-16u,Come to my heart,0,2024-08-13T11:20:23Z
@IlzerCarranzaponce,"BLACKPINK 🖤🩷
🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷",0,2024-08-12T02:13:51Z
@KhaNguyễnđức-b1d,Me,0,2024-08-10T13:18:11Z
@StanislavaSepetiene,You are the best,0,2024-08-09T14:33:00Z
@Manobalhayattirr,We want to see Turkey in the World Tour Come on Turk Blinkkss,1,2024-08-08T08:54:21Z
@MYUNIVERSE990,To,0,2024-08-06T11:11:07Z
@DiariesofAnaya,Born pink ❤is already in Pakistan 🇵🇰 🎉,0,2024-08-06T05:46:26Z
@DiariesofAnaya,We love you black pink ❤❤ please do your concert 🎵 in Pakistan 🇵🇰 😢,0,2024-08-06T05:45:38Z
@mohdsaad6862,hi. i M  india. name is. khnsafatima  blak. pink. hi.  bese  finds.   blak. pink,0,2024-08-05T16:50:59Z
@Irinakhodulyey,"Blackpink the bes Whu love blackpink 
👇",1,2024-08-04T11:13:56Z
@HàMyĐặng-f5z,Nhớ ngày ấy quá,0,2024-08-04T08:38:34Z
@aytacceferov9571,Azərbaycan,0,2024-08-04T07:57:20Z
@Blackpink2023-w2b,I Love You BLACKPINK,0,2024-08-03T11:39:59Z
@4sarekpop,Blınk olmanın güzel yanları,0,2024-07-31T19:20:43Z
@adebayograce2096,I love your videos lucky they like the best,0,2024-07-31T16:50:39Z
@Melisa.m1221,World tour kosovo obilić pls🙏,0,2024-07-31T11:49:43Z
@arpitakishore1902,Come in india pls,0,2024-07-30T16:24:10Z
@KorneliaSwiderska,Omg❤,0,2024-07-30T12:31:01Z
@jessicaoeiras3783,angelo❤❤❤❤❤❤,1,2024-07-29T05:19:51Z
@shifazahra9,Can you do concert in Saudi Arabia❤,1,2024-07-28T11:12:21Z
@Kimisu1406,Ai fan blink vào đây nào❤,1,2024-07-28T08:07:04Z
@Blink21775,I am blink you;💣🌷,0,2024-07-27T13:20:40Z
@DrifaOuss,I love black pink ❤❤❤❤,1,2024-07-24T14:37:57Z
@KIM_JENSOO-v2p,Blackpink ❤❤❤,0,2024-07-24T04:13:20Z
@Ramadevieru,"India loves u so much  i think u will come , please support India blinks 🖤🩷🖤🩷🖤",1,2024-07-23T11:51:45Z
@Ramadevieru,Please come to India please Black pink 🖤🩷🖤🩷 🥺🥺 please,1,2024-07-23T11:50:26Z
@Suela-j7c,Why not in Czech Republic!❤😢😢😢😢😢😢,0,2024-07-22T21:27:47Z
@ibrahimtopuz5827,Keşke konserinizegele bilsem❤❤❤❤❤❤❤,0,2024-07-22T18:32:48Z
@Fankpop-t8e,베트남은 당신을 매우 사랑합니다. 블링크베트남은 언제나 여러분곁에 있겠습니다 🖤🖤,0,2024-07-22T09:05:04Z
@Ums-m9f,Jisoo😊😊😊😊😊😊😊😊😊,0,2024-07-21T14:11:32Z
@emiljanametaj6989,i was there it was funnnn ❤❤❤❤❤❤❤❤😊😊😊 i hope all the blinks will meet them like meeeeee ( i have 7 years going to their concerts❤❤❤❤😊,0,2024-07-21T12:04:01Z
@Jisoo_kim123,Blackpink came back 🥺🥺 pls. 🖤💗,0,2024-07-21T11:02:01Z
@hoptran4765,❤❤❤,0,2024-07-20T14:17:13Z
@gulayakbulut6280,SİZİ  SONSUZA  KADAR  SEVİCEM  BLACK  PİNK,0,2024-07-18T11:10:57Z
@FerideCoban-lp7yx,Blackpink' e aşığım❤❤❤❤❤,0,2024-07-17T15:49:45Z
@sosolouis8662,vous êtes les meilleures JENNIE LISA  JISOO ROSÉ🎉❤,0,2024-07-16T19:54:33Z
@전문희-w6k,tui😊😊😊,0,2024-07-16T13:28:05Z
@OMAX786-z7l,Hi Blackpink ❤I love you Blackpink,0,2024-07-14T17:47:23Z
@florela_lore,Slay,0,2024-07-14T16:09:34Z
@Lilixsamano,"Black Pink, please come to Türkiye, please come to Turkey for example.❤❤",0,2024-07-14T15:39:57Z
@IloveHamster2015,"Black pink please come to VIETNAM again , we miss you so so so so so so so so much 😢😢",0,2024-07-13T07:06:39Z
@IloveHamster2015,"Black pink please come to VIETNAM again , we miss you so so so so so so so so much 😢😢",0,2024-07-13T07:06:33Z
@kimjisoo_kpop,yours,0,2024-07-12T13:57:23Z
@ManzuraKabilova-t2o,Blakpink ❤❤,0,2024-07-11T17:57:06Z
@sunbestie-j5p,Omg I saw Rainbow from KREW,0,2024-07-11T13:17:05Z
@Mahbuba_47851,😮😮😮😮,0,2024-07-11T11:50:24Z
@DadanGolder,🖤💗,1,2024-07-11T04:17:43Z
@DraneLleshi-dx9qi,Rose❤ jennie ❤ jisoo❤ lisa,0,2024-07-10T12:25:06Z
@Blackpink_lovee-z4i,Bp i love you,0,2024-07-09T09:16:25Z
@anandkumarPNBE,Black pink now come to India,1,2024-07-08T16:52:51Z
@soniyanaseem3654,I  wish  I  was  there,0,2024-07-07T13:15:14Z
@taskeenfatima6184,I am the biggest fan of blackpink from India❤,0,2024-07-07T10:30:14Z
@tatyanabokareva4163,I love Blackpink,0,2024-07-07T07:08:46Z
@mouriyanka4558,Blinks miss you black pink please together a comeback in India (Kolkata) 😢😢😭😭,0,2024-07-07T06:18:50Z
@SungtiyalaLKR,"Who is the real blink 
👇                         👇",1,2024-07-05T15:07:16Z
@EmelyBohnke,I lovr blackpink,1,2024-07-05T11:00:38Z
@KaramveerGharu,💗💗💗💗💗💗,0,2024-07-04T17:04:29Z
@CuteSally-n8o,VN will always love u,0,2024-07-03T13:53:33Z
@Maryam-k5y,"I love you, the most beautiful girls in the world, Black Pink ❤❤❤❤❤❤❤",0,2024-07-02T00:38:12Z
@OrlandoSerra-ij5cx,💜💜💜💜💜💜💜,0,2024-06-29T21:17:06Z
@Babypo.o,Ha noii,0,2024-06-28T18:33:33Z
@DhhHhhh-hr3dx,제니야 너도 사우디아라비아에 왔으면 좋겠어,0,2024-06-28T14:58:46Z
@chaoootran,love youuuu i very miss that day <3,0,2024-06-28T05:46:27Z
@ImamuddinSuleman,Blackpink is best 🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤,0,2024-06-28T03:29:19Z
@Dahyun_1234,I always use a translator but please come to El Salvador but not so expensive the tickets maximum $10  😅,0,2024-06-27T20:28:18Z
@Lisasqwsx,I whis I could go too😢,0,2024-06-27T16:34:47Z
@Liawqw-y1i,"Also blinkler
❗️",0,2024-06-26T17:26:02Z
@ahmadfarkhi3128,Jisoo blackpink 😍😍😍😍😍,0,2024-06-24T22:30:36Z
@Hồngthắm-c1q,Hihi tôi là người Việt Nam ❤❤❤😂😂😂,0,2024-06-24T01:48:27Z
@nihadallahyarov1715,Keşke BLACKPİNK Türkiyeye gelse amma......,0,2024-06-21T13:12:52Z
@NgọcHươngNghiêm-z2w,I  love BlackPink,0,2024-06-20T02:42:36Z
@rutemariano3309,❤❤❤,0,2024-06-18T01:56:04Z
@milenaparra5726,Caniches onii-chan blackpink Las amo,0,2024-06-17T17:06:00Z
@rukawwq,❤BORN PINK❤,0,2024-06-16T10:00:23Z
@SanaShaikh-zv4ee,South Korea and Rose beautiful voice 🩷🩵,1,2024-06-16T08:35:16Z
@MurodovaShoista-j4s,Black pink sevuchlar òzbeklar bomi,0,2024-06-14T16:21:23Z
@CHEERLY_PKXD,블랙핑크 터키 이스탄불 콘서트 해주세요 터키 블링크 영원히 사랑해요🩷🖤,0,2024-06-13T12:00:28Z
@Ерболат-щ5л,Рол,0,2024-06-12T06:49:00Z
@Ерболат-щ5л,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉,0,2024-06-12T06:48:23Z
@SaporovMasud,Jisoo❤❤❤❤❤❤❤❤❤❤😊,1,2024-06-10T17:39:05Z
@SaporovMasud,Jisoo   jennie  roze   lisa❤,1,2024-06-10T17:38:49Z
@vikimaster7530,❤❤❤ love you black pink 💕💕💕,0,2024-06-09T21:27:45Z
@teresitasantos3361,"Hgdjhvdjhgdkuegkwig ocv, isv e❤❤❤❤❤❤❤2",0,2024-06-08T07:55:03Z
@priyankaalam-qk8rg,BLACKPINK please do a concert on India  cuz I'm a Indian blink❤❤❤💓💗💕💞,0,2024-06-07T10:43:05Z
@abhilashakachhwah5743,BLACKPINK PLEASE COME INDIA PLEASE WE WANT YOU LISA ROSÈ JENNIE JISSO🖤🩷️🖤🩷️🖤🩷️🖤🩷️🖤🩷️🖤🩷️🖤🩷️🖤🩷️🖤🩷️🖤🩷️🖤🩷️🖤🩷️🖤🩷️🖤🩷️🖤🩷️🖤🩷️🖤🩷️🖤🩷️🖤🩷️🖤🩷️🖤🩷️🖤🩷️🖤🩷️🖤🩷️🖤🩷️🖤🩷️🖤🩷️🖤🩷️🖤🩷️🖤🩷️🖤🩷️🖤🩷️🖤🩷️🖤🩷️,0,2024-06-07T04:17:52Z
@mayaraleao8317,😭😭😭😭😭😭😭❤❤😭❤😭❤😭❤😭❤😭😭❤😭❤😭❤😭❤😭❤😭❤❤❤❤❤❤,0,2024-06-06T16:25:08Z
@fahimabou5138,Banque Noire Banque Sirio ❤️❤️❤️,0,2024-06-04T09:19:28Z
@mariaanny3185,Show Brasil 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,0,2024-06-02T18:11:40Z
@mohammadgg3711,Iam so happy because blackpink here❤❤❤😢,1,2024-06-01T13:41:59Z
@StefaniSilva-k8l,ALOVEIU💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗,0,2024-06-01T05:57:31Z
@IndraniJain-yo7qp,I am the biggest fan I really want to go in blackpin concert I hope they will do a concert in India,0,2024-05-31T14:49:37Z
@tuyenha6119,2 blackpink mãi đến,0,2024-05-31T02:47:27Z
@Yenuki-n5t,❤❤❤❤❤❤ BORN 🌷 PINK 😊,0,2024-05-31T01:37:38Z
@BlackpinkBlink76508,BLACKPINK is the best 👑🖤 💗 love from Bangladesh 😊,0,2024-05-28T14:48:11Z
@mariafatima8081,Black pink que explique porque vocês nunca vão ao Brasil😢❤,0,2024-05-28T14:41:18Z
@XuyenLeThiMy-tp5nx,nhớ vcl,0,2024-05-28T10:26:43Z
@EnthusiasticImpala-gp3lk,Blackpink is on fire 🔥🔥🔥🔥 love from INDIA ❤😊,1,2024-05-28T05:21:49Z
@alinlewis7009,Where do you live because I really want to go to your concert,0,2024-05-27T01:43:35Z
@HassanAli-ht6yo,It's not any world tour they haven't come to Pakistan for true blink 😢❤,0,2024-05-26T15:37:33Z
@REALORFAKE43,❤❤❤❤,0,2024-05-25T09:18:48Z
@REALORFAKE43,I love black pink,0,2024-05-25T09:18:42Z
@REALORFAKE43,I like black pink,0,2024-05-25T09:18:27Z
@NafisaMirzayevna,BLACKPINK and  love you❤❤,0,2024-05-25T09:05:46Z
@The_Best_of_Glow_up,터키에서도 콘서트를 해주세요. 터키인으로서 터키인 모두가 당신을 매우 좋아한다는 것을 알고 있습니다❤️🩷🖤,1,2024-05-24T08:03:56Z
@yinersiperez123,Quiero ir allá a ver a blackpink,0,2024-05-23T23:34:15Z
@rahimakhatoon1922,Jiso jni lisarosi ❤❤❤❤🎉🎉🎉🎉😊😊😊😊 ☺️🥰🥰🤩💜🖤💓☺️🥰🥰🤩☺️🥰❤️🌹😊😊😊☺️☺️🥰🥰🤩💜🖤💓💟💜☺️☺️🥰❤️😍😘🥰❤️🌹😊😊☺️🥰🥰🤩☺️🥰🥰🥰🤩☺️🥰🥰🤩☺️🥰🥰🤩☺️🥰🥰🤩☺️🥰🥰🤩☺️🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🤩☺️🥰🥰🥰🥰🥰🤩☺️🥰❤️,0,2024-05-23T05:40:47Z
@isabellacarvalho8805,Nossa blak pink ta com nada😂😂😂😂,1,2024-05-20T23:34:24Z
@Kaisaranjum62058,Come in india pleasee my blackpink l will wait for youuu 👑👑👑👑👑🖤💖💖💖,0,2024-05-20T06:45:55Z
@MaiaBuhazi,Come in România pls 🇹🇩,0,2024-05-17T19:43:49Z
@ثقتيبربياكثر,داءماناغليكمليك انا اكببببببر معجببنبكم❤❤❤,1,2024-05-17T11:28:41Z
@Sharblox-l2h,Yu. Po. Nis. Dad😮,0,2024-05-17T01:41:23Z
@SamiaImaan,Hi rose 🌹😊,0,2024-05-16T08:45:11Z
@sturgeshouse1699,❤❤❤😂😂😂😂😂🎉🎉😢😢😢😢😢😢🎉🎉🎉🎉🎉🎉,1,2024-05-15T08:30:00Z
@NolhanAlicia-vv7vw,💖,1,2024-05-14T18:30:25Z
@Akeesha-n5q,Black pink  forever  and jisoo❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-05-14T02:57:50Z
@PhisanHee123,ด้นะา่เสส้ำสยเ้วกส้า🎉🎉🎉❤❤พนะรีดรดเรี้เรดเนัรดนเดสดาดาาดากกพีำ้พไสะา,0,2024-05-12T11:53:18Z
@SardorbekKattamirzayev,Black pink l love you,0,2024-05-11T08:52:39Z
@arpitakishore1902,Love u blackpink,0,2024-05-11T04:45:12Z
@Melitop-y6x,Let’s go black pink❤❤❤❤😊,0,2024-05-10T16:13:51Z
@Luny-Sughii,Xém concert mấy tháng trước rồi mà giờ vẫn nhớ mấy chị🥹,0,2024-05-10T15:05:50Z
@MimiKoudri-pc5gz,"Pov: your a blink since they were trainees❤

If you really..really love me❤",0,2024-05-07T12:02:21Z
@SonamSani-lq5zp,🖤BLΛƆKPIИK💗 I love you🥰😘😍🩶🩷🩶🩷,0,2024-05-05T09:08:40Z
@SonamSani-lq5zp,🖤BLΛƆKPIИK💗❤is soo cool👍👍😎😎😎😎😎,0,2024-05-05T09:06:48Z
@Therobloxdrama,"Blackpink in your area 
What’s up Vietnam 🇻🇳",1,2024-05-02T18:47:22Z
@Player.196-t9f,Yayayaya,0,2024-04-30T18:49:05Z
@АртурАлиев-г1х,❤❤❤❤❤❤❤❤❤❤❤,0,2024-04-30T14:40:13Z
@Monsterlilies,"Black Pink, please come to Turkey, we dance your dances at school, please come, I'm Turkish. ❤",1,2024-04-30T12:34:27Z
@왕왕왕왕왕왕왕,❤❤❤❤,0,2024-04-30T06:44:13Z
@YandraKemilly,Love BLACK PINK ❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-04-28T23:53:50Z
@TrashBacon6149,I love rosé,0,2024-04-28T04:15:09Z
@HuongThien-se4ox,wow,0,2024-04-27T05:34:49Z
@خانومبدوننام,میشه بفرستی ❤,0,2024-04-26T12:59:56Z
@amybolanos6885,𝔹𝕝𝕒𝕔𝕡𝕚𝕟𝕜,0,2024-04-25T03:42:21Z
@AshaRamesh-ll1rb,Black pink can you listen to Indian Tamil song Vijay song please,0,2024-04-21T09:23:43Z
@ErikaPytlounova,born pink blackpink💗🖤💗🖤,0,2024-04-20T18:36:00Z
@Lilies_eating14,Pls turkey,0,2024-04-20T13:07:54Z
@CreativeD4_7,Love u blackpink ❤,1,2024-04-20T08:06:53Z
@manjiripawar960,Blackpink you are the best ❤❤❤❤❤❤❤❤ love from India 🇮🇳,0,2024-04-19T14:27:59Z
@sugunaprabhu-k1r,Love u bp ❤❤❤❤❤,0,2024-04-19T12:39:36Z
@chaeKKQ,I wish they come to Türkiye 🇹🇷 ❤,0,2024-04-18T19:06:30Z
@ElifFelixinbrowniesi,I'm turksh I love you,0,2024-04-18T17:17:45Z
@m5rs269,"When are you coming to Türkiye? 
Or will you come to Türkiye?",0,2024-04-18T14:07:55Z
@Chubs98,I wish you can come back to Saudi Arabia,0,2024-04-17T14:11:17Z
@sabirahmed949,❤❤❤❤,0,2024-04-17T07:39:08Z
@madyunus2683,😂❤❤😂,0,2024-04-17T04:42:46Z
@madyunus2683,😂❤😂❤,0,2024-04-17T04:41:44Z
@madyunus2683,😂❤😂❤😊,0,2024-04-17T04:41:20Z
@AbdulRehman-ku8jm,Love you and the Black Bank is do so jisoo ❤,0,2024-04-16T02:50:51Z
@StevenRivera-iv4cg,Quiero estar en cosierto de black pinck ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ love,0,2024-04-15T20:25:44Z
@gemmasegovia4291,Please to Spain 😢,0,2024-04-15T18:04:31Z
@manasgupta6157,Blacpink yours concert are so amazing  we love you so much from India 🇮🇳,36,2024-04-14T13:08:49Z
@SushilKumar-n2h2x,❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊❤❤❤💓💓💓💓✨️💖💖😴😘💕😘😍👌💕,0,2024-04-13T12:40:10Z
@Diep2k14,Cảm ơn các chị đã đem đến cho em niềm vui dù em không được đi nhưng xem qua video các chị khen ngợi nơi em sinh ra từ bé em vui lắm và cả các chị nói tiếng việt nữa😊😊😊😊❤❤❤🎉🎉🎉,0,2024-04-13T12:33:10Z
@BangAsa70,Bornpink💝😊😘🥰,0,2024-04-11T13:44:46Z
@ramsheenaramshi1281,Purple dress,0,2024-04-10T17:29:51Z
@ZahraJanane-g2c,Does 🎉,0,2024-04-09T17:07:26Z
@mobile1omni652,Oh. A QVõ nói. Hay Qúa.   N EM.  Cộ thế.   Mọi người nễn thuỏng Em ấy. Hỏn là chễ  bai Chỉ Trích.  Anh Q Võ ở phương xa. Mà luôn quan tâm. Em ấy. Tôi   cũng là một. Khán giả yêu mến Em.  Thấy Q Võ cũng có Tâm Từ Bi.  Tôi rất ngưỡng mộ.  Xin gởi lời.  Mến Chúc. A Q Võ và chị. Hồng Trinh.  Luôn    An Khang.  Nhiều Sức Khỏe. Công Việc.  Tốt  Đẹp.   ❤❤❤❤❤❤❤❤❤❤,0,2024-04-09T06:19:28Z
@mobile1omni652,Mong A Q Võ nghĩ cảch giúp  N EM    ❤❤❤Anh thật là  vô cùng tốt   có lòng Nhân Hậu     Từ Bi   ❤❤❤❤,0,2024-04-09T05:20:23Z
@mobile1omni652,Xin Chào  A Q Võ    Cảm Ỏn   Q Võ   đã quan tâm N EM   ❤❤❤❤❤Khổ cho cô này  qúa   Đúng là   Hoạ  từ miệng mà ra    😢😢😢😢😢❤❤,0,2024-04-09T05:18:27Z
@FERUZAAA2108FERUZA,Shswyu I was thinking 🤔🧐,0,2024-04-08T12:32:09Z
@ToiVutrong-kv8ff,Love,0,2024-04-08T09:41:30Z
@sheilaandy9899,Black pink ❤❤,0,2024-04-08T08:41:49Z
@Isadora.Fluer_cute,nhớ quá đi mới đó mà 9 tháng rùi đó 😢,0,2024-04-07T17:04:01Z
@Haachuyenn,"I love BLACK PINK, I love ROSÉ",2,2024-04-06T14:26:29Z
@biyasirbuland4109,I love Black pink  ❤❤,2,2024-04-04T02:14:45Z
@MaimounaWalet,Les fans de blackpink like ❤,0,2024-04-01T16:39:36Z
@pritirani4596,We love you BLACKPINK,0,2024-04-01T05:58:08Z
@JesusIvanLopez-qp6xx,Quisiera tener todas las cosas dé blackpink pero no vivo o no estoy donde están ellas bueno pero las quiero muchísimo blackpink ❤,0,2024-04-01T02:20:42Z
@МарьямЯрахмаева-ы2ж,Привет всем ❤❤❤,1,2024-03-31T14:19:02Z
@awuitadelimon1714,❤❤❤,0,2024-03-30T18:39:51Z
@CarmoCotrim-y6m,Blackpink ❤,0,2024-03-29T21:26:14Z
@dakshitakalyanivemuri1479,What reason miyeon is not there in Black pink please please say please,0,2024-03-29T09:48:17Z
@TranNguyenNgo,😂 nhớ mấy chị quá 😢,0,2024-03-29T03:54:16Z
@kavyamudgal1193,"You are amazing

I'm your fan

Blink",0,2024-03-28T07:46:06Z
@HeyyAcd1,I LOVE YOU REALY❤,1,2024-03-27T19:50:05Z
@ХакимоваЛобар,😮😮😊😊😊,0,2024-03-27T07:43:44Z
@nancyhernandezpena7188,Cuando vienen a México otro ves o Tlaxcala,1,2024-03-26T20:24:40Z
@SharmilaHansda-l3t,Love you jennie ❤,1,2024-03-26T17:18:15Z
@jennierubyjane010-r4e,I love you jennnieeeeeeeeee❤❤❤,0,2024-03-26T08:21:47Z
@ThủyTrần-u7g,yêu Blackpink❤❤,0,2024-03-25T13:21:45Z
@АкдаанаМавлянбаева-з1д,Rose ❤❤❤❤❤❤❤❤,1,2024-03-24T04:43:32Z
@AthirNaqiuddin-xq6dq,⛓️⚒️🪓🔨⚔️🛠️🗡️🔧👙🛡️💣🚫🔫,0,2024-03-23T00:22:57Z
@tinadailyy,Cho tui quay về ngày 29/7/2023 đi màaaaaa :<<<,0,2024-03-22T18:39:41Z
