author,text,likes,published_at
@Zargqesh,Haha dont be so quick to be dumfounded BOA,1,2024-08-04T06:39:26Z
@Zargqesh,Agh im so scare,1,2024-08-03T00:30:57Z
@BIGWEI,❤❤🧡💚,1,2024-07-13T01:42:54Z
@Xixiloves-m7x,Wait is she still the villain in the Kwangya storyline?,0,2024-07-08T01:11:02Z
@nguyendiepanh1311,người yêu tôi nay đã 38 tủi rồi huhu,0,2024-07-05T03:51:22Z
@sid_295-i7n,Man i cnt stop her listening to her songs😢😢,1,2024-07-03T12:38:42Z
@まこやんものまねand華1975,dahd!me?❤,0,2024-07-01T13:15:54Z
@freshmacarons,BoA <33,1,2024-07-01T07:46:36Z
@kaputt_jay3873,"wow. i love this song. very strong feel to it, like a surge of anger slowly building up inside you until you can't control it. i really like this.",2,2024-07-01T00:12:50Z
@gh4939,she’s so hot,4,2024-06-25T20:24:26Z
@Zargqesh,Asian women suoremacy ♥️,3,2024-06-23T18:31:38Z
@yourdestiny.11,Queen🫶🏻,6,2024-06-21T13:04:31Z
@ifeoluwalordslove2247,She holds an official high position in SM as well,3,2024-06-18T11:57:55Z
@lvxbpqw,"QUEEN, I LOVE THIS SONG SO MUCH🙏🏻🙏🏻🙏🏻",1,2024-06-14T06:49:22Z
@nebvlae,Does she have more rock styled songs?,0,2024-06-09T23:19:27Z
@lqzwb,😍😍😍,0,2024-06-09T05:17:56Z
@BrianJericoWee,I don’t understand how BoA doesn’t get 30 million plus views from these Gen-Z Koreaboos but they give those garbage boy groups over 50 million views for their shitty songs🙄,2,2024-06-08T22:28:33Z
@향기품은보라색,하하하😊예쁘긴진짜아직도팔팔하이예뿌요,1,2024-06-05T08:52:54Z
@winner_by_life2468,💓,2,2024-05-30T23:29:11Z
@standom_ds,QUEEN,2,2024-05-18T18:06:00Z
@a.a677,MOTHER,1,2024-05-17T15:03:56Z
@zehra8421,how fast the time goes by.. i met her during one shot two shot era and now i listen EMPTINESS.. so many different comebacks with her yet she never failed to amaze me. not even once. we love you boa.,2,2024-05-01T21:19:01Z
@Y.T.C.C_Two,The start of the song is the Equivalent to a DREAMCATCHER song,0,2024-04-24T19:27:58Z
@castlerok,오늘 고소 진행 공지 보고 포깁미 무대 정주행 하니까 속이 다 시원하네,5,2024-04-17T13:40:59Z
@룰루랄라-s2j,노래가 sm스럽다..,1,2024-04-15T08:27:50Z
@hanak1029,보아 노래 특징- 지나서 들어도 너무 좋음!! 보아만의 길을 걸어줘서 고마워 🥹👍💞,6,2024-04-13T16:10:00Z
@loretta_3843,Brilliant!,4,2024-04-09T05:19:14Z
@jingong1.5,이번 일이 있고 나서 들으니 속시원하기보다 슬프네요 😢 909 공방 엄청 행복했는데,5,2024-04-09T01:41:21Z
@miuthub7954,I'd love to hear BoA sing a rock song with live band,4,2024-04-06T23:56:54Z
@comerighthere,출근길  필수곡🔥🔥,15,2024-04-06T09:51:15Z
@mariarinta-rahko958,Incredible singing voice and talented dancer,5,2024-04-05T05:06:28Z
@-NovindahChristinaZai,Mbak boa kenapa keren bgtt sihhh,3,2024-04-01T12:54:25Z
@moonaries24,the lyrics indeed slaps the haters HAHAHAHA love it,5,2024-04-01T03:36:30Z
@bigjsquare1988,"There was no reason for BoA to go this hard, but I love that she does. This song is so 🔥 🔥 🔥 🔥 🔥",8,2024-03-31T19:26:46Z
@loneliness-u6m,2:18,0,2024-03-28T02:42:00Z
@Mustafa-dv2dc,Still Amazing,3,2024-03-27T13:17:35Z
@Joyful_Irina,"Iconic BoA blows our minds again! She keeps going to the next level with every song she drops! 😍 You go, girl!!!",6,2024-03-27T10:12:19Z
@Tobi48613,keren legenda kpop,1,2024-03-27T00:57:50Z
@Jabby97,Boa!!!,0,2024-03-26T14:12:42Z
@김예솔-t8y,보아 늙어서 추하다,0,2024-03-25T03:47:07Z
@ЖанелСабыржанкызы,Boa ❤,1,2024-03-24T10:48:40Z
@ЖанелСабыржанкызы,Queen K pop❤,3,2024-03-24T10:44:00Z
@별아-w8z,"3/26 PM 18:00(KST)
정말, 없니? 나오기전  뮤비스밍 하려 또왔습니다~~
3월26일 화요일 오후 6시에 나오는 정말 없니 많관부🙏🙏",0,2024-03-22T11:21:05Z
@lqzwb,아 이건 이거대로 좋네 ㅠㅠ 정말없니 대박나자❤,3,2024-03-21T15:50:09Z
@АлексейПетров-ж2ю,Про певицу узнал по воле случая. Южная Корея может гордиться своей королевой. Невероятно хороша.,2,2024-03-20T11:45:39Z
@향기품은보라색,어허!댓글이올라가네,0,2024-03-19T12:34:29Z
@향기품은보라색,누구한테얘기하는노래던고,0,2024-03-19T12:33:50Z
@jiver8144,hANNI IS BETTER,0,2024-03-14T17:39:07Z
@ywubwhsiow,지독한 sm 보컬 진짜 너무 좋아요. 진정한 smp...,5,2024-03-13T22:59:20Z
@TheManinacave,Bow you lowly dogs! You are in the presence of the great QUEEN BOA!,7,2024-03-11T17:07:26Z
@lee_sya.k,best women in this world 🌷,4,2024-03-11T15:30:25Z
@sosososososos0s,ЭТО ИДЕАЛЬНО!!!,4,2024-03-09T18:04:50Z
@tokusamania,Please comeback queen,2,2024-03-06T15:42:48Z
@Sunflower_0600,BoA is a legend,7,2024-03-04T19:05:09Z
@aesparoun,Mother back march,3,2024-03-03T14:35:26Z
@RABAI335,SLAYYY MY QUEEN 👑👑💖,3,2024-03-01T12:28:10Z
@huyonhatrang,The Queen is the Queen,5,2024-02-26T15:18:59Z
@HendyNovais,"perfeita, rainha",1,2024-02-23T20:22:29Z
@천애영-l8h,이사장님 대단하시다.❤,1,2024-02-23T07:59:50Z
@alkabhagat5070,Is she from marry my husband,2,2024-02-21T14:39:48Z
@포천대유,diva,5,2024-02-18T08:59:15Z
@fghds-011,이런거나 하지 연기는 왜 해가지고,1,2024-02-17T18:44:51Z
@再见-l0g,又来看宝姐了💙💙,5,2024-02-15T13:29:14Z
@동아리_0366,와웅❤,1,2024-02-13T12:35:30Z
@vincentneilcabobos2175,"I'm here because of ""Marry My Husband"" Kdrama ❤",7,2024-02-08T23:26:17Z
@MiyeonSlay,Mãe 🖤,1,2024-02-07T14:57:55Z
@haydianti,Come here because of watching Married My Husband's drama ☺️🤭,5,2024-02-07T10:03:26Z
@ikarumizu,First time listening to this gem😮,3,2024-02-06T05:01:14Z
@pazsj1632,"love this song so much, queen deserves more !!",8,2024-01-31T05:48:29Z
@senshungry,"""She looks so young"" she's 37 not 300 and 7",6,2024-01-26T18:11:14Z
@25wee,여기는2024. 로그 인.,2,2024-01-21T10:12:31Z
@sawa_black,"I remember when she made the song Eat You Up, she spoke English. But this song is Korean. She sounds so different comparing this song to her old one. She is so pretty and I love her ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥",4,2024-01-17T22:03:33Z
@Kpop.sea.wonkook,Queen of kpop for a reason,10,2024-01-15T10:29:38Z
@jeirartyt9010,QUIÉN APOYA A BOA DESDE SUS COMIENZOS?,3,2024-01-11T02:32:04Z
@พศินทัศน์โสภณเกษมสิน,A dimension,2,2024-01-10T14:18:54Z
@dojeannn___e,어느 도로에서의 개다리 춤 기억이~,0,2024-01-09T04:15:23Z
@nayaranery2134,mother,4,2024-01-07T15:23:51Z
@더쿠더쿠-o8e,전 보아님의 “늘”이나 ”공중정원“같은 곡. 존버합니다,1,2024-01-07T12:06:47Z
@teaning,This is a masterpiece.,6,2024-01-05T20:29:11Z
@lesbeyonceknowles9695,"She’s an icon, she’s a legend, and she is the moment.",7,2024-01-03T16:45:32Z
@Qrarurigzargqeshmiyukievi,"Looks like you harbor the same yearning desire to be loved...a shame you don't exist. Feeding that hollow vessel must be so tiresome,allow me to hold the weight of this body.",0,2024-01-03T01:14:12Z
@popihaaa,боже эта песня всплыла у меня в голове и играла 3 дня пока я не нашла что это за песня,1,2023-12-28T16:26:55Z
@osmanthusfragrans1,自分の子供があのような扱い受けたらどうですか？日本語はもう無理よ。英語はどうかしら？外国の方なら気にしないかも、好きにしたらいい。ありがとうございました。,0,2023-12-27T12:37:58Z
@osmanthusfragrans1,理事長？笑える,0,2023-12-27T12:33:13Z
@MissR6,I love her. Love this song. Such a baddie,3,2023-12-26T19:32:10Z
@RikachuShuhui,pls come back BoA i miss you so bad,1,2023-12-24T03:47:32Z
@watermelonyes3405,QUEEN OF KPOP,5,2023-12-20T17:29:55Z
@BoosBucketHat,She never fails to amaze me!!! Ms BoA the Queen of kpop,7,2023-12-15T09:25:33Z
@lifeisgoodyehet7617,The original Queen of Kpop,11,2023-12-06T18:03:02Z
@Yong-bok7,역시 보아 노래였구나,12,2023-11-29T11:15:19Z
@nah-j2j,가사가 직설적이고 뭔가 스트레스가 풀리는 것 같아요~,6,2023-11-27T07:40:27Z
@BlinkNct1277,HAPPY 1 YEAR Anniversary 😭🤩🎉,6,2023-11-22T21:38:30Z
@BoA.k,1 YEAR AGO 😭😭,6,2023-11-22T20:09:45Z
@lqzwb,❤,2,2023-11-18T11:59:38Z
@hyuckstarz,MMAM,0,2023-11-13T22:03:35Z
@anincandescentlightbulb,BoK. Best of Korea. INTJ woman confirmed. ❤,1,2023-11-12T10:28:04Z
@Candydice26,BOA ON TOP,9,2023-11-11T17:06:13Z
@c7021c,감기 조심하세요.^^.,1,2023-11-11T13:37:18Z
@revina8868,Wow its her best song so far,1,2023-11-11T12:31:25Z
@user-ej9ys9bm9m,보아님 생일축하합니다,1,2023-11-05T06:03:39Z
@Manukxl7576,1:46 0:58,0,2023-11-04T21:19:29Z
@ThomasAllmedot-yt7bj23,Incredible 😱🥰,1,2023-11-02T19:42:08Z
@iconesentretenimento,Please comeback boA,3,2023-10-29T14:19:57Z
@meganmarie5,Does this woman ever age???? Also she hasn’t lost her spark after over 20 years and just keeps getting better and better,26,2023-10-28T01:55:41Z
@syijeni315,Queen of K-pop,12,2023-10-22T10:00:07Z
@chantianesmith4173,Queen of KPop ❤ never disappoint!!!,8,2023-10-20T19:16:19Z
@seiya8daime,❤❤❤❤❤❤❤❤❤❤,4,2023-10-18T03:05:31Z
@Debbyittledi,Let's see with this 2023?  year.  comeback another year 2024!??  songs this year or the next???,3,2023-10-17T23:16:15Z
@not_ringo,The real QUEEN.,18,2023-10-16T02:31:23Z
@not_ringo,BOA YOU WILL ALWAYS REMAIN ICONIC.,8,2023-10-16T02:31:10Z
@ijjijjijjijjijjijjijj,❤‍🔥,2,2023-10-13T01:02:03Z
@Milmyli,2:00 best part ever ❤,5,2023-10-11T21:40:22Z
@BoA.k,This is almost a year old 😭 time flies..,4,2023-10-10T10:11:54Z
@foursua96,Akhirnya ketemu juga nih lagu yang di battle sama bebe😭😭😭,0,2023-10-09T13:52:32Z
@bumkey5,❤,0,2023-10-08T22:27:52Z
@ijjijjijjijjijjijjijj,Electric Orchestra ☆,0,2023-10-05T14:28:12Z
@CuongCDo,How did i not know she released another banger????? Where have I been???,0,2023-10-03T05:37:56Z
@aura_recalls_med,Who is here after bada crew performance in swf2?,6,2023-10-02T15:45:50Z
@Salome_Cielo,"She is my NO.1

BoA queen 👑

BoA comeback plss",2,2023-10-02T01:49:02Z
@shlin4189,Here because of BoA💛,3,2023-10-01T03:23:48Z
@Obodydonc,멋있다,2,2023-09-29T05:47:31Z
@user-drm7zpaistj,"この曲 好き❤ 相変わらず 歌唱力 が ある。BoA
韓国語で 歌っているけど  上手い👍 日本語でも 聴いてみたい。BoAの歌声が いい👍💖🥰",2,2023-09-25T14:30:13Z
@vitorrsilva,Já vai fazer um ano que a BoA lançou essa música e eu posso dizer uma coisa com muita certeza: eu nunca vou enjoar dela!,1,2023-09-24T14:08:42Z
@문선주-u8l,,1,2023-09-24T10:40:00Z
@TKoote,"this ending gets me every time, they way the bridge flows into the final chorus always makes me turn up the volume. great stuff",2,2023-09-23T10:41:49Z
@jarfyangfan,I'm here because of Team Bebe! 🩵,8,2023-09-21T09:56:47Z
@chyn8817,came here because of team bebe😍💙,7,2023-09-20T00:53:36Z
@Sayuradark,Perfeita D+ Te amooo ❤‍🔥,0,2023-09-18T14:34:55Z
@patfaivre1468,BOA QUEEN OF KPOP,4,2023-09-16T11:10:16Z
@ih8tegiselle,‼️,0,2023-09-13T12:31:08Z
@Imsosirius_,Song: boa - Forgive me,2,2023-09-10T23:18:54Z
@youngjinkim2018,"가사 좋네요 어떤분이 쓰셨는지 궁금하네요
보아님이 직접 가사 쓰셨군요",3,2023-09-10T17:48:18Z
@youngheejeon-f6o,"댄스가 빨리감기한듯 빠르네요~중독성 갑이구여.화보같은 뮤비 감사합니다
~! 뮤비공개전 라방에서 보아는보아다 목소리에 빵터졌어~ 짱구미 +1로 입덕계기로 충분합니다~언냐 하는일 항상 응원 할께요 화이팅!!",3,2023-09-10T17:39:52Z
@椿絢音,I loveyou 運命の人,0,2023-09-08T09:50:59Z
@문선주-u8l,"입금액에 반을 손해금액으로 동은 어떨지 중국의 동과 기름이면 안되련지 검토를 바랍니다.
왜 출토품 위치를 숨길까 항공사진에 나왔는데 항공사진을 찍었다는 말은 못하지만 위성사진이라 우기면 땡인데 왜 알면서 뭐로 비밀보장만 된다면 서로 거짓없이 나야 알고있었는데 뭘...나쁜넘 제작자 장소 출토 신청에 회수신청하구 못 찾는척 시간 끌으세요 그리고 한명이 사라져야 가능해집니다. 누가 죽인게 틀림없다구 더위 먹은 척 일부 공개 해버리던 계획대로 피도 흉기 될 무기도 우리껀 안되며 중국공개수사방침 이를 이용합니다. 신뢰 잃으면 안되며 무기한 대기하세요 신용이 가장 중대합니다. 부인과 처자식이야 한국에 잘 지내겠지 뭘 친지도 있는데 걱정은 그냥 안되면 서로 싸우던 자살하던 죽이던 그럼 오고도 남는데 서로 싸우게 될련지 아마 그래야 계획에 맞는데 중국과 말구 보기 좋게 한국인끼리 안내자 잘 못으로 안내자야 돈 받으면 몇대 맞아도 뭐 그 돈도 주면 되는것을 큰부상 안되게 안내자는 그냥 약하게 우리끼리 다구리에 만났다하면 계속 사막에서 물이 있으련지 겨가던 걸어가던 중국이 붕신이련지 뭐로 껴 안끼지 싸우던 말던 사막인데....절대 나중에 모르는 사실 알게 될겁니다. 출토품 외부 몽골의 유목민에 아시아도 안되는 실크로드에 해외미공개에 현지 중국산이 맞다는 판결이 거론에 밑둥이 유사하며 다른 곳에는 아직 없으니 문제는 없을겁니다. 국제자금이라 중국출토가 안되서도 회손이던 무단방출에 공개던 미끼를 물어야 가능한데 어떻게 이것을 하나 들고 티던 올림픽 해외 잡힌 그 사건과 같이 국제보호 따르며 관련 목격자로 안되려나 하면 좋은데 인부로 가서 그냥 막 무조건 하나만 약간 큰것으로 튄다면 ...
다음 선거판을 누구던 말던 자금 터지면 다 숨는데 해외비밀자가 문제네 돌아버리겠다. 
왜 건들어서 진짜 치료마약의료품도 올라가게 진짜 확 아이구 짜증나서도 큰 사고나 강제로 당하던 부대원도 일이네 아드레날린 없으면 사고도 없구 좋은가 약간 좋은데 법이 강구되련가 강제로 당하는 일들에 치료약은 뭐로 처방이 뭘로 바뀌련지 그런 약 빨리 확보에 해먹는넝 넌 좋겠다 우린 너만 그냥 너로 해버리기 희생이 따르던 너야 해
준비 해 이혼녀 포장 잘 해서 못쓸 개보다 못한 친구에 보내던 계속 찾아가던 ...뭐라 시비면 다른 여자 계속 보여줘 상대가 알 여자 연락을 하던 있으라 해 주서먹던 그런 친구 확인자만 알고있는 여자면 상대에 그 집안에 연락이던 상대 남친에게 같이 계속 그럼 싸우려나 그것도 궁금해진다. 여자는 안싸우려구 말도 못하구 있는다면 
여자가 앞에 가면 어딜 본다 응큼한 남자 말구 허리 그럼 여자는 남자의 뒤에서 어딜 보는 여자가 진국이다 발 뒤꿈치 이런 여자는 무조건 잡아 묵어야 산다. 그래서 죽는구나 
다음이 내 여자를 친구에 보내 첩과 살던 작은 또는 둘째 아내던 절대 만나지도 안만날 사이로 고마움은 나중에 니 꼬랑지 안떨어지냐 왜 안떨어질까 항상 잡고자던 그래야 알던 서로 그랬을건데 난 그랬는데 좋겠다 앞으로도 안떨어져서 진짜 친구라 고맙다 정 넘치는 고마운 친구라 안부에 집안 행복에 그런 친구는 고마운 친구지 ...꼬랑지가 왜 떨어지려나 뭔 말이련지 안떨어지던 꼬랑지면 뒤에 있는게 꼬랑지가 맞던가????

신흥조직에 전국신흥에 신파 다른 문제 안따르게 사전에 전하구 준비들 우리파던 만들어 전국건달자금으로 해외로 다음 뜰 군부대 일반말구 최대한 밀어넣었지 미친척 모르",0,2023-09-05T22:27:21Z
@문선주-u8l,"지라 밥은 먹던 김밥을 먹어야 밥이도 먹던지 그러지 애인인데 하루야 뭐 깁밥 값하던 면회로만 김밥 꽁다리 딸랑 하나 ...알아서 하시던 해주던 하루외박은 보장에 참이던 처묵었으면 아침은 못 될지라도 아첨을 받았으면 ....그런거지 뭐 다른게 있남...)
4 헤어졌던 말았던 이혼이 확실한 자 진짜 더는 미련도 만나지도 않을 자 
5, 숨을 곳 진짜 사회와 접하지 않고 지낼곳 알고있는 자 
6. 남의 여자던 친구의 여자 다 주서먹던 핥아먹던 그런자 알고있는 자 
7. 친구 따라 일반부대가 못되는 말도 못할 부대에 끌여갔던지 가서 그 친구만 안보였던 해당자들 
8. 죽어도 지금의 현실이 못 마땅하던 더는 유지하지 못할 자 특히 여자관련에 니 여자 예쁘게 진짜 포장해서 선물하고픈 자 절대 더는 못 살자 이유는 비밀이며 
9. 건들었던 당했던 뭔지 모르는 자 한번이라도 그럼 해당 이 글에 대해서는 알고있는 자
0. 결혼 절대 한적이 없다 착각하는 자 사실관련에 남들이 결혼했다 말 들은자들..
# 해당관련에 OX만 하고 싸인은 안되며 진짜 이름을 쓰시오 
이것 하면 생각 해볼게 한다는 말은 않이야 얼마나 사실관련이 있는지에 결정 돼 알았지 왜들 건들던 자금을 건들었어 범죄자금이라 느껴 일 터졌네 누구도 감당 못할 국가비밀자금을 다 죽겠네 해외공작비밀수행자들 다 뽀롱에 진짜 일터졌네 와우 대단들 해 국가비밀자금까지 수사에 보도를 와우 대단하다 
자금 하나만 확인 해주세요 특수주파관련 비용과 지급안전방범수입금....내 일주일 내로 보내주시면 고맙겠습니다. 
까스충전총에 와 다 날아갔네 그냥 넘겨버릴까 총기 까스부터 그게 좋겠다 자금 받는데 이거라도 넘기던 해줘야지 앞으로 더 비싸겠네 개인호신용품들 있어야 범죄사용에 더 쓰이는데 없는게 더 좋지 사고 나던 나만 뭐야 내가 뭐로 직접관련취급이라도 하던 내가 봉이냐 왜 자꾸 연락을 바빠 죽겠는데 넘기자 미련도 없는데...
중국어 능통자가 배우중 선수도 있었는데 하희라 말구 탁구선수였나 사귀다 중국어를 일본어도 필요할까....실수하던 넘어지던 부티쳐서라도 쓸어지던 아픈척에 병원은 말구 접근하던 접촉하던 조용히 대화할 수 있게 해 중국 고위 수석대변언론자 조심하구 너무 가깝게 지내려 말구 전화변호만 넘겨 상대 번호 따버리구 수신주파 따 몰래 ...국제위반간첩도청위반이야 껄리면 덤 써 ...안껄리게 잘하면 되지 뭘 자기 능력이구 자신이 능력에 부족이면 죽던 알아서 처벌 따르면 받던 미친척하던 자수하던 자폭에 자살하시던...번호 주고 안오면 전화 해야지 너무 아프다구 꼬셔 중간에 박아버리던 알아서 할테니 합의던 신고한다구 해 ....입금했는데 신고할까요 땅 좀 사려구 하는데 법률에 가능한 곳으로 중계 소개하시던 매입 좀 하려구 그럽니다. 법률위반이 안되는 한도에서 중국을 위해서입니다. 입금자 확인 해보시면 가능해집니다. 단 공장설립 해드리겠습니다. 기술체결협력국제로 우린 원재료가 없어 상대국에 의해 큰 이익이 없어서 그럽니다. 내 진시황제 묘 근처로 부지 최대한 법률보호지역 않이며 약간 떨어졌고 비행기장이던 도로 건설추진으로 문제 없으니 해도 된다 느낍니다. 중국에 막대한 이득이 따릅니다. 보증금 반 보호법률지정 그쪽에서 해주시면 반만으로 만일 위반과 복원 지시불응에 반을 가지시면 충분하다 느낍니다. 저희는 안끼며 손해는 없습니다. 단 계획검토를 하시던 계획대로 그럼 저흰 직접도 간접도 안하며 위약금은 어찌하시련지 무리가 없는 합법에 저희는",0,2023-09-05T22:27:10Z
@Rosebabykimbap,BoA MOMMY 😍😍😍😍🏳‍🌈🏳‍🌈,2,2023-09-03T19:56:25Z
@tays5815,,0,2023-09-03T16:39:25Z
@raraj.c8071,"NO, u made me stop watching smf :)",1,2023-09-02T14:26:21Z
@astridyang7586,"Many years later, still love her like first time ❤",0,2023-09-02T04:28:13Z
@i7aeriselle,"boa ptw, she is queen of kpop",2,2023-09-01T14:17:09Z
@BoosBucketHat,This is SOTY ❤❤,2,2023-08-29T12:38:32Z
@juniperlee8375,QUEEN,2,2023-08-28T14:29:15Z
@mint_chocolate_,누구냐 보아한테 조잡하게 군 녀석이,1,2023-08-28T10:11:02Z
@sun_623,still iconic 👑,2,2023-08-28T02:21:51Z
@seiyantm,I'm so in love with this song,2,2023-08-27T21:26:13Z
@rosiechixxs,Let's stream guysss!!❤,0,2023-08-27T10:21:57Z
@Pokelan999,"Son hermosas esas referencias videomusicales a ""GAME"", ""WOMAN"", ""CAMO"" y ""KISS MY LIPS"" se le agradecen, BoA la reina de K-POP 👑❤",0,2023-08-27T10:07:51Z
@GeovannaMaestre,I need a comeback of BoA,1,2023-08-25T20:18:37Z
@tnwls8262,언니 사랑해❤,0,2023-08-25T15:24:33Z
@thejuliettex,"grandma came to show these bitches how it's done, love her",1,2023-08-22T13:41:51Z
@isaacortega7658,queen,1,2023-08-22T01:00:58Z
@kilipaki87oritahiti,Zzz,0,2023-08-19T15:00:03Z
@SATURNyx,❤❤❤,1,2023-08-16T06:45:46Z
@tvtime1,Damn of boa for 19 years now❤❤❤,2,2023-08-15T08:26:33Z
@Dobby_pp,이전에 기념으로 옛날 보아노래들 현시대에 맞춰서 해준것처럼... 영원(永遠) 이노래 한국버전으로 재발매좀해주세요ㅠㅠㅠㅠㅠㅠ 진짜 대박날텐데.....,0,2023-08-12T13:16:39Z
@tiagotrombini4217,she needs and will be a million seller AGAIN!,4,2023-08-04T02:20:15Z
@lucianne19,"I really love BoA’s vibe/auras nowadays and this Forgive Me and Better really served well..but I really believe the follow up song BREATHE will be a much bigger hit and it’s choreography, if this will only be shown in nationwide tv 😌.. hoping sm and BoA’s managers are reading the fans comments 🤷🏻‍♀️",2,2023-08-01T23:50:31Z
@Losenias,I love that she is still active!! I hate the obsession with youth…..sorry most of them don’t have this level of talent!,7,2023-08-01T03:22:47Z
@ladylianhua,"Lee Hyori, BoA, Lexy, Bada, Miryo, Yoon Mirae and Uhm Junghwa are real queens.<3",2,2023-07-28T12:27:14Z
@KevinCastro-pm6kk,BoA the queen of kpop,14,2023-07-26T21:02:02Z
@kennyvesty3585,She is the founding mother of Kpop.,4,2023-07-26T19:35:59Z
@aeSEONGJU,팬으로서 진심 제일 좋은 곡 갱신 돌아 누음..,0,2023-07-22T14:42:59Z
@Bora-od1se,내가 알던 보아 언니다,2,2023-07-19T18:09:58Z
@sorensorensen9567,A maior de todas mesmo acima dela só a coroa 👑,0,2023-07-19T11:32:53Z
@조즐흔드록바-q4w,하고 싶은 장르의 노래말고 보아에게 어울리는 노래를 불러줘 온리 원 같은 노래를...,0,2023-07-16T17:51:21Z
@smtown.u,Perú페루🇵🇪🤗❤BoA❤Te amo,1,2023-07-15T20:04:17Z
@febjasreal1360,She is very pretty in person ♡♡♡ i love her songs also ♡♡♡ the charisma she have in every MV ♡♡♡,1,2023-07-14T02:24:04Z
@febjasreal1360,♡♡♡,0,2023-07-14T02:22:50Z
@--Yuriixxbbg--,"This would be so much more viral if it were from a 4th gen idol, this deserves more attention😭😭😭",3,2023-07-09T10:44:45Z
@renjunitis,she's forever queen of  kpop,2,2023-07-02T09:17:19Z
@selmamuse3654,THIS SONG IS A MASTERPIECE,3,2023-06-30T15:27:15Z
@yangesther9303,love it Boa,2,2023-06-29T04:27:07Z
@박재현-l1v8o,보아 너무 이쁘고 사랑스러워요,0,2023-06-27T11:40:41Z
@vixenpearl,QUEEN CVNT OMGGG,1,2023-06-27T03:42:47Z
@BoAJoA,조좝하게 굴지뫄!!💛,2,2023-06-27T01:51:24Z
@WJen8,"I am super late to this but oof yeokssi BoA can still get it, a legend indeed!",2,2023-06-26T23:02:40Z
@zaskiyahzahara4469,👏👏👏👏👏👏👏,1,2023-06-24T15:11:52Z
@BoosBucketHat,Iconic,2,2023-06-23T17:24:39Z
@cloudnkmix306,fan VIET NAM,1,2023-06-20T14:29:35Z
@いち-j9y,10年以上ぶりにボアさん見たけど全然お変わりなくむしろ魅力が増してる気がする。かっこいい。,3,2023-06-19T12:37:38Z
@canadianpsychic5873,I ❤ BOA!,4,2023-06-16T20:54:48Z
@SintaCaswati,queen of kpop,4,2023-06-14T13:14:35Z
