author,text,likes,published_at
@josunyong,이 영광을 추천해준 유투브 알고리즘에 돌리고싶습니다.,1,2025-01-14T12:49:35Z
@2say541,よくここまで耐えてきたよ…😢,0,2025-01-12T15:44:59Z
@이브-j5o,❤,0,2025-01-12T07:52:16Z
@재비-k3w,지젤은 미쳤어... 갓지젤,3,2025-01-11T09:26:57Z
@Dish3000,She is ethereal,1,2025-01-10T06:55:09Z
@noteshea,this song is the best solo that ever come out from 4th gen idol,2,2025-01-09T15:56:51Z
@lailatulmasfufa2495,best solo for me,2,2025-01-09T00:34:27Z
@itzkkuk,We want MV for dopamine!!😫❤,3,2025-01-08T16:40:38Z
@sapphicaddict31,Great fancam,1,2025-01-07T15:30:55Z
@rsplmr,This is BY FAR the best solo 💖🔥,4,2025-01-07T12:14:13Z
@moonstruckby_alma,My fav solo from them<3333,2,2025-01-05T10:14:32Z
@hyoyeon_dancebreaks,The way this song is so perfect for Giselle. I can't wait for more solosss❤,0,2025-01-05T02:36:45Z
@brinakook3666,for me best solo,2,2025-01-05T02:16:30Z
@yungkrzesloxd,the way on my face appeared smile,0,2025-01-04T21:47:35Z
@Noee7k,i love you Giselle ❤‍🔥❤‍🔥,0,2025-01-03T01:43:06Z
@devonhsj,I'm obsessed with this song,0,2024-12-31T23:04:45Z
@x_Gisellie_x,"This is the kind of rap we need to regularly see from Giselle. She is such a talented rapper and performer!! SM, take notes",23,2024-12-29T22:49:35Z
@スギちゃん-r7n,ジゼルのソロが一番好き❤,0,2024-12-27T09:51:02Z
@ochaaaaaaaaaaaaaaaaaaaaaaa,aeriii😍😍😍😍,0,2024-12-27T07:37:01Z
@storm4rte,GISELLE IS SO PRETTYYY OMG,3,2024-12-21T21:52:38Z
@Stantwice34,"Giselle you are so gorgerous, always Gonna support you ❤",0,2024-12-20T20:35:25Z
@josunyong,내 길티플레저,0,2024-12-20T01:38:45Z
@rsplmr,🔥🔥🔥🔥🔥🔥🔥🔥,1,2024-12-19T03:54:36Z
@AlphaOmega_AlphaOmega,we love you 💎GISELLE💎😍,0,2024-12-18T02:03:09Z
@kimyonaproject,I hope both aespa and itzy continue with adding member solos,0,2024-12-16T21:14:01Z
@kimyonaproject,:53 this dance sequence hits way harder than it should,0,2024-12-16T21:12:32Z
@kimeunyoo1305,ilysm miss dopamine,0,2024-12-15T19:39:18Z
@yoolovery,gigi has the best solo!,1,2024-12-14T20:21:38Z
@matchasih7647,Love her outfit,1,2024-12-14T02:19:45Z
@nurindahdewi9265,CANTIK BANGET GILAAAAAAAA 😭😭😭😭😭,0,2024-12-13T02:04:23Z
@TJHardstylez,WOW,1,2024-12-11T12:56:51Z
@katheryne8224,Amooooo,0,2024-12-11T03:16:29Z
@camilaestefani330,GISELLE NUNCA ERRA,1,2024-12-10T21:39:37Z
@JoelleJee,OMG GISELLEOMG GISELLE,0,2024-12-10T09:20:53Z
@alasca8096,"MERECIA 1M DE VIEWS, VAMOS REAGIR MYS!!!",1,2024-12-05T16:51:12Z
@willowandfriends8760,I lov this song especially the end😍,1,2024-12-04T01:55:15Z
@몽이-t3e,에스파 솔로 곡 중 제일 조아요 !!!! 🤍🤍🤍🤍,2,2024-12-02T00:36:10Z
@TiaasmariaTiaasmaria89,momyy 🥺❤,1,2024-12-01T08:38:15Z
@love626tt,aespa Armageddon’s arrangement is really great😮,1,2024-11-30T13:41:40Z
@fatimaruthcaminong3494,No wonder SM was hiding gigi so much... because of her hottness,1,2024-11-30T08:18:40Z
@ByeNet,Great. Another one where the audio was recorded ambient instead of direct from the source.  Note how the base overloads everything else and makes the whole mix sound like mud,0,2024-11-29T23:09:55Z
@baekynn,The best solo song ever,26,2024-11-27T05:32:00Z
@ae-Michael,50 shades of Giselle,1,2024-11-25T18:13:04Z
@thylvtohae,the only solo that got my attention,5,2024-11-25T09:51:08Z
@Coco-pz5eb,AYYEEE GISELLE,3,2024-11-25T00:07:23Z
@teukuradja0204,지젤 연기 진짜 좋음,4,2024-11-24T07:48:24Z
@notduytuong,Dopamine,1,2024-11-24T07:36:15Z
@gumxxi,MOTHERSELLEEE,3,2024-11-24T04:03:40Z
@baeeunho3096,Comeback after watch her solo intro on MAMA,4,2024-11-23T23:32:55Z
@Vernarrtheit,<3,2,2024-11-22T00:12:47Z
@aeLunaFuyuki,"A SM DEVERIA TER FEITO UM VÍDEO PERFORMANCE DE CADA INTEGRANTE, COM CENÁRIO E FIGURINOS AO MENOS PORQUE AS MÚSICAS SÃO PEFFEITAS. MAIORES SOLOS É UP E DOPAMINE",2,2024-11-21T20:18:47Z
@omyisnotme,"dear giselle, keep being awesome. i'm so proud of you <3",3,2024-11-21T18:23:59Z
@sivadefianti6070,YES YESS I'M ADDICT❤❤,2,2024-11-21T15:38:32Z
@God_personYes,Don’t forget tomorrow guysss,2,2024-11-19T12:43:15Z
@anaribeiro5988,a mais tesuda do kpop,1,2024-11-19T00:48:29Z
@カイ-s6o,好きすぎて着信音にした,1,2024-11-18T16:23:13Z
@Luyizhuo,"que mulher meus amigos, que mulher",2,2024-11-18T11:49:03Z
@kafkasaveme,g-giselle🥰 h-hey it's me...😳 your lil secret🤫🫢... pls come home🏡 the kids miss you😔😔😔,2,2024-11-18T04:57:21Z
@amhil11,dopamine❤‍🔥🔥,1,2024-11-17T13:25:57Z
@DatPhat-p5c,Love you Giselle,7,2024-11-16T08:17:11Z
@HandleMSR25SudahDiambil,Semoga tenang di alam sana bagi para sahabat MY yang gugur nonton Dopamine,2,2024-11-16T03:58:14Z
@anaawxzz,Giselle is mine,1,2024-11-15T16:57:37Z
@ds123eu,,1,2024-11-15T13:48:06Z
@xjenus7144,i lvoe Afrserchandesu,1,2024-11-15T10:08:04Z
@xjenus7144,I am going to witnes sliv,1,2024-11-15T10:07:17Z
@sadhandessu,the bets solo omg why is it so underrated,1,2024-11-14T19:51:08Z
@Emmitaap_2.0,MI HERMOSASAA 🫶🏻,1,2024-11-14T18:54:34Z
@nurfadiah576,Love giselle❤,2,2024-11-14T13:05:32Z
@soyxiu,안녕하세요 전 충주에 살고있는 학샹입니다. 지젤님은 볼때마다 항상 멋지게 무대를 소화하시는게 너무 대단해요❤❤ 이렇게 멋진 무대를 하시기 까지 많은 노력이 있었을걸 생각하니 더 대단하다고 생각되네요. 항상 노력하는 모습 너무 존경스럽고 응원합니다💜💜❤️❤️,3,2024-11-14T05:57:27Z
@nasdabratt,Best solo argue with your mama ❤,2,2024-11-14T04:32:10Z
@lovingaxrn,gigiiii,2,2024-11-13T17:15:29Z
@fjhnjn8906,TOKYO DOME VERSION PLEASEEE!!!,5,2024-11-13T15:16:44Z
@user-ji6dv7zd7m,사랑해 웅니야......,4,2024-11-13T08:37:18Z
@Aaacc115,"once again, they gave her the worst outfit compared to the other members",2,2024-11-12T23:37:02Z
@salskeil,my wife,1,2024-11-11T13:23:27Z
@eafl-q2z,太美了,6,2024-11-11T08:09:55Z
@taekz6,이걸 처음본날 기절 감동 짜릿 아직도 그순간을 잊지못함 ㅠㅠㅠ,7,2024-11-11T03:42:31Z
@srirahayu-ow7ig,😮😮😮,2,2024-11-11T00:56:32Z
@hiddenmask3826,❤🎉,2,2024-11-10T23:35:59Z
@Justmeowmeow333,So catchy ❤❤❤,3,2024-11-10T15:55:26Z
@usertodayismyreverglow,"FINALLY, not only SM, but PEOPLE awaking for Aeri Giselle!!! She has being my second ult woman from SM without any regrets!!! I NEED MORE GISELLE! PROMOTE MORE EVEN HER, SM AND THANK YOU SO VERY MUCH FOR HER SOLO!!!",10,2024-11-10T05:05:16Z
@ascendase,🌍🌍🌍🌍🌍🌍🌍🌍,2,2024-11-10T03:27:33Z
@baeeunho3096,Aeri I keep coming back because this is masterpiece!!!,4,2024-11-09T22:53:11Z
@Kimkaii88,Best aespa solo song,3,2024-11-09T13:51:02Z
@adititripathi9865,"THIS is exactly what i want SM to do, promote aeri<33",9,2024-11-09T07:21:26Z
@生駒山のクラゲ,えりちゃん最高すぎん？,2,2024-11-09T06:26:44Z
@lihui3851,My love,1,2024-11-09T04:53:23Z
@Tiffanyy.777,Best solo,4,2024-11-08T21:02:49Z
@tlasseaaaawwww_,솔로곡 다 너무 좋은데 도파민 진심 미친거 가틈 지젤력도 대박이고 랩부분도 그렇고 전체적으로 느좋이댜🫶,28,2024-11-08T16:52:13Z
@alexisvanpoucke2836,DOPAMINE is your Song GISELLE !!!,4,2024-11-08T12:53:41Z
@BetoNova4catsjune2022,This song is a bop 😍,1,2024-11-08T01:51:53Z
@sabrina0423,"This song is my Dopamine. Thank you for the wonderful song, Giselle. You're so talented. Can't wait for Aeri1 soon",9,2024-11-08T01:45:16Z
@alexlegrand88-g2x,Giselle i love you !! perfect solo and this music is perfect,9,2024-11-07T19:03:43Z
@jihyo-7321,本当に最高すぎるパフォーマンスありがとう😭😭,7,2024-11-07T14:20:09Z
@alexisvanpoucke2836,"YES SM, Is a incribile song sigging by GISELLE my BIAS!!",9,2024-11-07T11:05:14Z
@ginsengxtract,MY PRETTIEST PROBLEM,2,2024-11-07T09:57:43Z
@sherlokyulum1995,upload 2hot4u please,1,2024-11-07T09:27:03Z
@sherlokyulum1995,upload solo hyper line please,1,2024-11-07T09:26:37Z
@baekynn,My fav giselle solo stage soo perfect,4,2024-11-06T22:54:25Z
@hey_its_heather,Gisselle is so beautiful and this song + performance are fire!!! this was/is my favorite of the solos and seeing the performances only solidifies that 🔥🤩💃,4,2024-11-06T21:08:34Z
@thuvoanganh6875,SOTC (song of the century),1,2024-11-06T18:35:52Z
@ntjgusl7851,"이거 진짜 몇번째 보는지
찢었어 그냥",1,2024-11-06T16:00:58Z
@keichikochan,"I’m obsessed with this song ever since it came out. Giselle’s angelic voice, the lyrics, and the choreography is chef’s kiss. Such perfection! 🥹🌙✨",5,2024-11-06T08:04:42Z
@MatheusBelémLeite,I'M CRYING!! Perfect <3,1,2024-11-06T07:44:39Z
@fullh4811,❤❤❤,2,2024-11-06T06:31:11Z
@김후드-o5l,진짜 무대 보면서 도파민 터졌는데…. 다시 봐도 좋다……..,2,2024-11-06T05:59:04Z
@thsekfdl94,라이브가아니여서아쉽다...댄스안무가너무많아서 4명각각 모두 마이크잡고 라이브하는걸 못들어서아쉽네..,1,2024-11-06T05:28:51Z
@yvysntual,I DON'T NEED A MAN JUST ACCESORIES,2,2024-11-06T05:17:50Z
@yvysntual,GISELLE MERECE MUCHO MÁS,1,2024-11-06T05:16:50Z
@yvysntual,2:58 MI PARTE FAVORITA,1,2024-11-06T05:16:06Z
@yvysntual,GISELLE DEJAME RESPIRAR,1,2024-11-06T05:14:39Z
@yvysntual,No puedo esperar a verla en vivo❤,1,2024-11-06T05:14:09Z
@VinsmokeRei,NEED MORE OF GISELLE RAP,1,2024-11-06T05:12:00Z
@VinsmokeRei,BEST SOLO EVER,2,2024-11-06T05:09:40Z
@VinsmokeRei,3:03  I CAAANTTT,2,2024-11-06T05:09:00Z
@VinsmokeRei,SO PROUD OF MY GIRL,2,2024-11-06T05:07:03Z
@VinsmokeRei,MOTHER GISELLE,2,2024-11-06T05:06:16Z
@子龍-o0o,❤,0,2024-11-06T03:37:32Z
@listlesstimes,ATEEEEEEEEEEEE,0,2024-11-06T01:12:16Z
@Katryne80085,Giselle drop more music!!!,3,2024-11-06T00:23:48Z
@jandxinho,🥹😍🫶🏾,0,2024-11-05T23:38:01Z
@Василий-п3п2р,🌸You are my dream!,0,2024-11-05T19:02:04Z
@tholwana,We need solo album.,0,2024-11-05T18:43:03Z
@iltimaifteza-pi4rz,"I am gonna say it,this woman will make it BIG as a singer.",0,2024-11-05T17:28:07Z
@ckayesha,Slayyyyyyyeeddddd 🔥,0,2024-11-05T13:30:22Z
@rahmashabrinaoktarianti2771,my love!,0,2024-11-05T10:43:55Z
@krr0310,マジで愛してるえりちゃん,0,2024-11-05T07:28:44Z
@audinachairunisa2868,Ugghhh so addicted to dopamine,0,2024-11-05T07:07:03Z
@fullh4811,Dopamine is the best ❤,1,2024-11-05T05:57:35Z
@kaylaycaramel,WOW UCHINAGA AERI,1,2024-11-05T04:30:27Z
@Lsysayy,❤,2,2024-11-05T02:32:25Z
@paullee4882,"My bias wrecker. ❤❤❤🔥🔥🔥
She never disappoints. Great performance.",15,2024-11-04T21:18:21Z
@mmwntn4763,🖤🖤🖤,1,2024-11-04T20:03:06Z
@リャンちゃそ,やっっっば、Dopamine最高じゃん,3,2024-11-04T18:57:30Z
@eternity_aespa1117,애리야 사랑해❤❤❤❤❤❤❤,0,2024-11-04T16:12:55Z
@caiooliveira6775,The best,1,2024-11-04T16:02:43Z
@ichigorila117,ほんとに好きすぎる、ソロで1番好きな曲🎧,8,2024-11-04T14:34:17Z
@らこ-e1g,これからもえりちゃんプロデュースの曲たくさん聞きたい〜🥹🫶🖤💙,28,2024-11-04T10:48:38Z
@らこ-e1g,音源の細かい音の重なりはパフォーマンスになると聞こえにくくなっちゃうけど、その分えりちゃんの細かい表情変化が楽しめるからどっちも大好き🖤🖤🖤🖤🖤🖤🖤,16,2024-11-04T10:47:01Z
@gumxxi,DOPAMINE SOTY,4,2024-11-04T08:18:34Z
@avani3510,the serve is INSANEEE,71,2024-11-04T07:06:13Z
@요한-b1e,I'm obsessed with this song 😭,2,2024-11-04T05:54:25Z
@timothxl,지젤언니님너무좋아서 삶이행복함..,19,2024-11-04T04:56:30Z
@yeolmae61,PERFECT,20,2024-11-04T04:34:43Z
@AriaLowry,I love you,1,2024-11-04T04:30:47Z
@zizio218,聞けば聞くほど良くて、特にえりちゃんとニンニンは自分の色を曲に載せるのが本当に上手です。えり結婚しましょう😿💞,2,2024-11-04T04:20:13Z
@monicacabreros8235,Dopamine on repeat,1,2024-11-04T03:22:44Z
@wowwow6488,dopamine is on 🔁‼,0,2024-11-04T02:22:08Z
@onesee,giselle solo really a masterpiece,54,2024-11-03T21:40:44Z
@bbaa-z3y,"aerishines and mys,the dophomine fancam shot by youtuber flow has already 780k views,it deserves 1M view,let's watch that video too.🎉🎉❤❤❤",4,2024-11-03T15:43:06Z
@bbaa-z3y,"aerishines and mys,the dophomine fancam shot by youtuber flow has already 78w views,it deserves 1M view,let's watch that video too.🎉🎉❤❤❤",7,2024-11-03T15:24:46Z
@gyindustry,약간 여자 백현 같다 노래가,3,2024-11-03T15:19:57Z
@swheeseung,this stuck in my head help me 😫😫,0,2024-11-03T14:40:44Z
@duk6046,같은걸 해도 지젤은 뭔가 힙하네,4,2024-11-03T14:28:19Z
@fullh4811,Watch again and again,7,2024-11-03T13:58:41Z
@LOVEE31,"I love this song of her, I kept it on repeat🎧🎶🔥",11,2024-11-03T13:14:22Z
@LOVEE31,Such amazing dancing improvements from Giselle🔥💅,17,2024-11-03T13:13:44Z
@tg4749,LOVE YOU GIGI 💙,3,2024-11-03T11:02:59Z
@FayeFancy,This woman is very beautiful.❤,14,2024-11-03T09:59:48Z
@윤크림-w8k,올해 스엠 눈치 좋다 음원도 내고 이런것도내고 앨범도 다좋고 2024년은 에스파의 해임,0,2024-11-03T09:53:53Z
@k_1065,sorry but this song is the best one comparing to others solo,4,2024-11-03T09:13:48Z
@XVRMIRANDA,HOLY SHHHH... I LOVE PRESENCE ON STAGE 🔥⚡🔥⚡👑,1,2024-11-03T08:52:17Z
@tiffanyyanisaa,❤❤,1,2024-11-03T08:21:04Z
@Sfs2001,SHE ATE Y'ALL !!!,8,2024-11-03T08:00:45Z
@거꾸로해도2봄2,섹시 지젤 ❤,1,2024-11-03T08:00:45Z
@Futureless1222,그래도 솔로중엔 이곡이 젤잘뽑았다,0,2024-11-03T07:31:38Z
@hxiaoxuan,❤️‍🔥,1,2024-11-03T06:39:32Z
@jaeyeon-t4z,DOPAMINE,2,2024-11-03T06:27:22Z
@jaeyeon-t4z,STAGE PRESENT 🔥,1,2024-11-03T06:27:09Z
@jaeyeon-t4z,GISELLE WE LOVE YOU,2,2024-11-03T06:26:20Z
@lovingmyselfright,Audiz duo slayed,0,2024-11-03T06:19:54Z
@lovingmyselfright,Gigi slayed,3,2024-11-03T06:19:29Z
@るか-u3k5t,"ほんとに愛してるよ〜❤
えりちゃん見てるとドーパミン出るわほんと",16,2024-11-03T06:04:38Z
@liiliiliiliiliilii,진작 올리시지. 이 곡은 아웃트로 쾌감이 너무 좋음. 듣기는 이 곡이 제일 좋더라구요.,44,2024-11-03T05:56:36Z
@nadynlia,BEST ❤❤❤❤,1,2024-11-03T05:50:49Z
@janetlili,MOTHER GISELLE !!! ^3^,1,2024-11-03T05:46:41Z
@fullh4811,Gigi❤,2,2024-11-03T05:07:24Z
@skfhfutu,썸넬 좀 바꿔주지… 너무 차이난다,3,2024-11-03T05:05:47Z
@HistoriaenMapas,I love this song sm,7,2024-11-03T05:04:56Z
@aliyyahaa,akkkkk jijell😭😍😍,1,2024-11-03T04:42:13Z
@mathisirri,sos increíble,5,2024-11-03T02:17:50Z
@mathisirri,te amooooo Aeriiii aaaaaaa,4,2024-11-03T02:17:39Z
@henifrimesha5177,Mrs Dopamine ❤,1,2024-11-03T01:43:02Z
@ffvvnnaa,<3,0,2024-11-03T00:53:52Z
@2exuo,本当にだいすき毎日見てる,7,2024-11-03T00:14:01Z
@monitahanif,Giselle jjang  ❤❤❤❤,1,2024-11-03T00:06:38Z
@KangSuperBoShiaeXQ,I can't wait to see this in Mexico concert. 💙🌙,3,2024-11-02T22:46:27Z
@KangSuperBoShiaeXQ,Una obra de arte que sólo los cool apreciamos verdaderamente. 🌙,4,2024-11-02T22:45:14Z
@KangSuperBoShiaeXQ,🥰💙🌙,1,2024-11-02T22:44:03Z
@larimmoonS2,The best solo,1,2024-11-02T20:22:53Z
@zooooepzs,DIOSA,2,2024-11-02T19:45:01Z
@bintangrahmadaniarti2757,Giselle never disappoints,17,2024-11-02T18:40:58Z
@captainpancake7,wow,6,2024-11-02T18:21:32Z
@minahil21,Dopamine its the dopaaminee❤,1,2024-11-02T17:27:16Z
@jaehuang-l5v,oh to be able to watch this live 🥲 why does SM hate manila? 😭😭,1,2024-11-02T17:19:51Z
@alasca8096,AERI GISELLE OBRIGADA POR UMA DAS MELHORES MÚSICAS DO ANO,1,2024-11-02T17:03:43Z
@alasca8096,"A PONTE DA MÚSICA É PERFEITA, A COREOGRAFIA É PERFEITA, O REFRÃO E O PRÉ REFRÃO É PERFEITO É TUDO PERFEITO A PERFORMANCE DA GISELLE É PERFEITA, EU TE AMO ARTISTA AERI GISELLE",1,2024-11-02T17:03:18Z
@LixxieStay_23,"Dopamine's choreography suits Giselle so well, I love her voice✨ SM does a great job and so do the girls❤️",92,2024-11-02T16:38:24Z
@_1eyah,BADDIE!!!,0,2024-11-02T16:17:10Z
@Krm1998km,Omg 😮 gurrilllll she slayed us all she was ready for that and she just fire 🔥,1,2024-11-02T16:14:50Z
@buttercup9191,Giselle solo solos😩😩😩,0,2024-11-02T15:46:00Z
@khunprin,B my little secret 😘,1,2024-11-02T15:41:42Z
@Sunflower28_,🥹🩵,0,2024-11-02T15:25:18Z
@stobeliyya,LET'S GAURRR KAK JIJEEELLL,0,2024-11-02T14:51:58Z
@NthnSrn,most beautiful solo i ever heard,222,2024-11-02T14:07:48Z
@haesamfriend,❤,1,2024-11-02T14:02:10Z
@saptaritriwahyuni602,Giselle OMG,1,2024-11-02T14:00:39Z
@Jake-u9h,<3,0,2024-11-02T14:00:23Z
@나루-l5r,지젤 몇년씩 노력한 연습생들 자리 뺏고 인맥빽으로 데뷔한 양심없는애라서 비호감임 다른 멤버들은 데뷔한다는 확신도 없는 상태로 몇년씩 힘들게 노력해서 데뷔했는데 지젤은 인생걸고 열심히 노력하는 간절한 연습생들 자리뺏고 노력없이 인맥빽으로 데뷔한게 진짜 양심없다,0,2024-11-02T13:50:57Z
@ROA0803,2:29 ここから大好きすぎて永遠に見てます。朝ごはんより大事。体しなやかすぎてうっとり。肢体指先まで美しい。真似しようとしたら自分の体重すぎてびっくりそれどろこちゃうかった。,55,2024-11-02T13:42:39Z
@rare_hells,Mother’s song is so fine just as her,4,2024-11-02T13:41:11Z
@ROA0803,えりちゃんの声大好きだよもうきゅんきゅんする。,12,2024-11-02T13:39:21Z
@user-sd7it7ru5k,"ほんとにえりちゃんにしか出せない雰囲気の美しさがあると思う
語彙力おかしいけど静かな夜にそっと照らす月のように美しすぎるありがとう世界ソロ曲最高です",47,2024-11-02T13:37:42Z
@누피누피-m6s,힙한 지젤력미쳤네,1,2024-11-02T13:27:24Z
@Hyperestelar,Love you Gigi 🩷,9,2024-11-02T13:16:37Z
@서카니-r2n,콘서트에서 본 지젤 솔로무대 함성 숨막힘이 아직도 생각난다❤,49,2024-11-02T13:10:55Z
@1lovaespa,Giselle<333333,17,2024-11-02T13:10:53Z
@fullh4811,Ayoo aerishines kita streaming,6,2024-11-02T13:09:35Z
@nadariyani1922,Giselle 🥰,5,2024-11-02T13:06:24Z
@elsie7810,The effect this song has on me is indescribable like Giselle you are THAT girl,51,2024-11-02T13:03:24Z
@BluWaterlu,te amo reina,3,2024-11-02T13:02:22Z
@marissavasquez6137,oh sm thank you for the official upload of my fave solo🙏🏻,3,2024-11-02T12:55:52Z
@テテちゃん-r9y,"これマジ神曲よ😢
ジゼルヤバイわ。流石アメリカ仕込みじゃないと表せない曲。
聞いた事ない人は本当損してる
SzaのSnoozeとkanyeのflashing lightsを足したような感じと言うか、歌い出しはR&Bで後半はダブステップの様な融合が最高にマッチしていて、ノスタルジックな仕上がりが切なくもあり、エッジも効いてる名曲！！10 out of 10!!!😮",29,2024-11-02T12:47:46Z
