author,text,likes,published_at
@Hrxtxuvlog,See there up CC camera 😂😂,0,2023-07-30T11:52:53Z
@nehashede1801,"Joohoney enlisted 😭😭😭😭😭
 Are they rovering in military now ??",1,2023-07-28T04:49:58Z
@ATA-b6w,😊😊,0,2023-07-27T23:30:11Z
@24_7Engene,"My heart exploded, not only because I’m Monobebe and EXO-L but because both my biases are in one frame",0,2023-07-23T21:24:46Z
@adhyasharma1001,is it just me or half of exo's shorts are kai's collab with ppl on rover,0,2023-07-23T11:15:22Z
@SayanaSerikbek,❤,0,2023-07-13T10:14:07Z
@Pinkrevenge101,Stfuu jooheon exo reunites,0,2023-07-10T21:12:18Z
@Pon4ik-m2v,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-07-05T21:46:48Z
@fameti.s,❤❤❤,0,2023-06-30T12:05:44Z
@DianaRamirez-os5lh,#Rover#Kai 😍😍😍❤👍🎧🎧🎧🎶🎼,0,2023-06-27T22:47:32Z
@jabbarhudson6569,Cool 😎💖✨😎🎉,0,2023-06-24T02:58:12Z
@saraslifestyletamrin7592,First I thought it's v 😂,0,2023-06-21T09:16:21Z
@zetelima7460,Lindofiloskkkkkk❤❤❤,0,2023-06-19T01:49:49Z
@dinorahenriquez3397,Little kai please eat well !! So you can continue dancing this way🎉🎉🎉,0,2023-06-18T05:26:50Z
@SundusKhesrgi,ليس جميلا عندما يلبس كاي ملابس تخرج بطنه  في هذا الفديو ساتر لكنه وهذا جيد,0,2023-06-16T13:40:54Z
@ishu02525,You know Kai how much I love you,0,2023-06-16T13:09:04Z
@arbsan8366,Joohoney smooth with it!!!🔥🔥🔥🙌,0,2023-06-16T00:14:30Z
@laurasantander5731,✨🎵🎵🔥💜🔥🎵🎵✨  ..  ✌,0,2023-06-15T02:33:59Z
@Daniela-uw3ed,Me encanta,0,2023-06-11T00:33:39Z
@RimasRawas,صرعتونا انتو وهل الغنية والرقصه,0,2023-06-07T16:25:01Z
@exsoba_ramen,As a Monbebe and new ExoL my Monsta eXo heart is bursting!!!!,0,2023-06-06T18:03:47Z
@NelvinCabria,🫶🫶,0,2023-06-04T04:45:25Z
@NelvinCabria,#kai_rover,0,2023-06-04T04:45:14Z
@minkookie5983,Soy yo o la canción está siendo muy quemada?,0,2023-06-03T23:34:09Z
@nihadmama1106,وين نروح نلقا جدها هاذي اي صماتت عودتها ترليون مره,0,2023-06-01T11:45:16Z
@missjennie0,Kai siz yaxshi raqsga tushasiz ovoziz ham chiroyli quvnoq yigitsiz qoyil qoldim ajoyib qanidi uzbda ham shunda raqqoslar bolsa ❤️ijodingizga OMAD mensizni muhlisiz man 💜🧡💛💚💙🇺🇿🇺🇿🇺🇿🇺🇿🇺🇿🇺🇿🇺🇿🇺🇿🇺🇿🇺🇿🇺🇿,0,2023-06-01T04:45:11Z
@pauamen7131,👏👏,0,2023-05-31T02:45:48Z
@mxxxxm3561,I'M STILL NOT OVER THIS CHALLENGE WITH JOOHONEY AND KAI!!! TOGETHER!!! IN ONE FRAME!!!!,0,2023-05-28T19:19:46Z
@teahyungsgirl8837,❤❤❤❤❤❤,0,2023-05-28T16:23:27Z
@flordeliza17ventura59,세상에 잘생겼어❤❤❤❤❤,0,2023-05-26T13:03:12Z
@BDEXOL6730,👌👌👌,0,2023-05-26T08:10:47Z
@Catto_boi64,❤❤❤❤,0,2023-05-25T17:22:14Z
@yadiramaiailardo7094,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-05-25T13:58:56Z
@뫄리-e6k,우리 허니가 요기 잉네~ 허니 춤 쫠깃하다 아쥬,0,2023-05-25T13:37:44Z
@NinePiecesOfEight,Come over baby just come over 🥹🥹🥹,0,2023-05-21T17:41:11Z
@AhmarAliVlogs,Obsessed with this song😵😩,0,2023-05-18T19:10:30Z
@gulzebotojiboyeva9160,Love joohoney❤,0,2023-05-13T18:11:54Z
@BTS675,https://youtube.com/shorts/Uk49eDzK02g?feature=share,1,2023-05-10T08:04:46Z
@comolokko1101,OMG JOOHEON I'M GONNA CRY 😭😭😭,0,2023-05-10T07:58:10Z
@littlixhua,Kai 'ROVERING' with the whole kpop industry. 😂,0,2023-05-08T20:12:46Z
@Rose28957,Love it ❤❤❤ but I’m miss you Kai 🥺 always support you and always take care of yourself ❤❤❤,0,2023-05-07T21:00:12Z
@abasskamal2740,i love this song amazing song ❤❤❤❤❤❤,1,2023-05-07T20:32:32Z
@nini-im4mx,bello baile saludos desde Perú,0,2023-05-07T12:29:44Z
@user-cv7ws8bs2k,JOOHONEY ONE HUNNIT!!,0,2023-05-05T16:51:51Z
@MyName-ty2iz,HONEYY,1,2023-05-02T21:49:11Z
@dfn_,oyyyy bebişimmmm jooheonnn 🥺🥺,0,2023-05-02T05:44:46Z
@لجونالبلوشي,كاي يجنن,0,2023-04-27T18:55:15Z
@asu_chae,Joohoney and Kai! ❤❤❤,0,2023-04-26T07:05:27Z
@exoloverabis3638,Yagggggggğ çok tatlılar❤️🖤❤️🖤,0,2023-04-24T20:53:53Z
@asukive,I LOVE MX,1,2023-04-23T18:27:20Z
@afiafahmidajannat5477,"After hearing this song I'm literally in love with this song, this dance choreography & Kai😂",0,2023-04-23T16:57:04Z
@Banderfanmssub,خلاص حللت ام الاغنيه,0,2023-04-23T02:19:27Z
@nandinihaldhar5666,Joohoney and kai the ultimate duo 💗💗💗💗💗💗,0,2023-04-19T19:11:34Z
@ishmeetarora5950,"I love how Kai control his energy and let it match with his dancing partner .... He wants others to shine equally in his video ..
He is a golden heart person 💖💖💖",0,2023-04-15T13:02:02Z
@Danigreen_l,This is the best,0,2023-04-15T03:49:57Z
@TheDebzah,YouTube algorithm missed this one for me. How can they not put this in my recommended videos the minute it came out? Now let me watch this on replay for a few days😆.,0,2023-04-14T22:25:29Z
@sizdashafilaRoger4568,Kai be collecting everyone like pokemon cards.😂,1,2023-04-14T15:04:09Z
@risikaray8005,This song is soo addictive like so awesome,1,2023-04-14T12:02:18Z
@RTT_ENT,Please with jennie🎉,0,2023-04-14T03:36:55Z
@nasimamuzawar414,Do this challenge with G - dragon please,1,2023-04-13T16:12:01Z
@imnamevi,MY BABEE,0,2023-04-13T15:14:44Z
@honeypeachbeach,Хоня с любым танцем справится❤,0,2023-04-13T12:18:03Z
@ЛюдмилаБояркина-л7э,✌️✌️💞💕💖🥰😍😍🥰😘😘,0,2023-04-13T11:36:59Z
@norahalajmi8148,حلل ام الرقصه حالف انه كل يوم  يصور مع احد بالرقصه هاذي 😂😂😂😂,0,2023-04-11T23:56:06Z
@mayameenbinteamin2771,Kai's legs must be worn out after doing the same dance like thousand times a day 😂 (no hate btw),0,2023-04-11T08:22:02Z
@riatuljannah9534,My both bias❤❤❤❤❤,0,2023-04-11T01:24:57Z
@ybfriendlystrawberry,Awww I'm glad they did this together ^^,0,2023-04-11T01:01:51Z
@exsoba_ramen,Kai & MonstaX’s Jooheon!!!! My worlds are colliding!!! 😍,0,2023-04-09T20:39:52Z
@mxxxxm3561,"""STOP 이름은 버려 MR. HONEY HONEY HONEY""

I'm sooooo happy to see Kai doing this challenge with Joohoney!!!!!! I can't believe this is real 😭😭❤❤ YOU ATE HONEY!! 💛💛💛💛💛💛💛",0,2023-04-08T20:21:34Z
@CC-my4no,Honeeeyyyyyyy and kai in one frame … 🥹🥰🥰 so niceeee,0,2023-04-08T17:23:27Z
@layanakvhaneefa9502,Me waiting for Jennie and Kai and the impossible to happen 😅,1,2023-04-08T08:16:34Z
@santiagobonilla2992,I love all the collaborations with other idols at this rate only jyp is missing...,0,2023-04-07T22:24:27Z
@shabu_shabu,와 내 안의 두 세계관이 만났다.. 대박대박,2,2023-04-07T11:46:51Z
@enimenismith3710,The cameraman is so Underrated,0,2023-04-07T00:52:16Z
@BTSVTXT-BTSVTXT,♥️♥️카이🐻 사랑해 수헌 사랑해 ♥️♥️,1,2023-04-06T17:38:33Z
@묵도토리-y9f,허니🤤,1,2023-04-06T14:33:57Z
@lagringapmy,Two hotties together. So handsome our Joohoney,0,2023-04-04T16:41:21Z
@yoonseriseri-eo6oc,I guess the whole industry is addicted to this song,0,2023-04-04T14:34:33Z
@zagiya,꺅 너무 좋은 투샷이에요! 😊,2,2023-04-04T14:18:15Z
@Nasiba04,Nooo someone get Seventeen to do this challenge pls 😭✨️,0,2023-04-04T07:53:47Z
@alexH0724,Mr. 🐝 😭,0,2023-04-04T07:16:12Z
@Faithhhh8,🔥🔥🔥,0,2023-04-03T16:49:24Z
@Scent-pf6yr,يلبى🔥🔥🔥,0,2023-04-03T01:44:45Z
@mon-ew.4167,I love them This is 1 collab I have been waiting for now I need to see  kai tamin ❤❤,0,2023-04-02T18:56:07Z
@ishakumari3395,🔥🔥🔥,0,2023-04-02T13:41:15Z
@김유정-x2x,미쳤다ㅜㅜ 이조합 실화냐ㅜㅜ,2,2023-04-02T08:19:29Z
@bitnal_kyung빛날경,챌린지 중 최고의 조합❤,1,2023-04-01T17:26:17Z
@Rayna363,I'm really obsessed with the song ROVER like for the first time I'm vibing for a song like this 💜☺,0,2023-04-01T16:31:03Z
@PPASHUNI,쩐당 주허니,2,2023-04-01T14:48:11Z
@taz_ryannn,Still waiting for him to do this trend with one of enhypen membersss,0,2023-03-31T22:17:05Z
@lightssyoo,우아아아,1,2023-03-31T21:14:41Z
@lalavenderXD,아니근데 카메라 무빙 개쩐다,2,2023-03-31T17:35:47Z
@Baejyu,아니 둘 춤선 뭐야 •• 진짜 짜릿하다 ••,3,2023-03-31T17:13:44Z
@ereummuere22,이주헌 미쳤네,4,2023-03-31T08:31:46Z
@Angela-ju7ti,Kai está tan delgado😢😢,0,2023-03-31T06:27:07Z
@연지니월드,주허니 얼굴도 작고 간지작렬!!!!!!!!!!!!,2,2023-03-31T06:15:11Z
@sakupanggda,주허니...mc라서 넘 좋다...,3,2023-03-30T08:45:22Z
@micaeladeasis8662,"As a Monbebe, loveee seeing Honey doing all the dances and Challenges ❤️✨",2,2023-03-30T04:03:11Z
@lovelynikki2476,Joohoney Walker and Kai. I love it.🤗,0,2023-03-30T01:46:41Z
@rihannazarona2029,Joohoney 🔥🔥🔥🔥,1,2023-03-29T22:17:26Z
@مَلاك_سكِيبه,Honyyyyyyy ✨✨✨,0,2023-03-29T22:01:52Z
@shamalamadingdongchalabingbong,🔥🔥🔥 this collab,0,2023-03-29T17:10:36Z
@베베몬-j2c,오우 신선한 조합이네❤  허니야 귀여워~,5,2023-03-29T13:19:47Z
@taraalavi9208,kaiiii,0,2023-03-29T11:44:45Z
@설거지단상,"주헌이 아돌라 엠카 엠씨 하면서 챌린지 많이 찍었지만 
지금 카이랑 로버 춘게 제일 멋있고 잘 어울린다.
안무도 멋있게 잘 뽑았고 노래 간지나기도 하지만 또 카이랑 같이 하니까 더더 멋있는듯",5,2023-03-29T08:15:30Z
@monbebeGrrrkak,"저렇게 살살 추는데 주허니원허닛 춤선봐❤️
카이도 춤선 진짜 쩔고 여태 안무중 제일 잘어울리는듯! 우리 허니한테 같이 챌린지 찍어달라해서 감사합니닷❤️",13,2023-03-28T22:37:44Z
@yagmuryldz2181ez,HOW HOW HOW  kai selam EZGİ Rom Han Rom power kai 💓💓💓💓💓💓💓💓💓💓💓👊👊💓💓💓💓💓💓👁👁,1,2023-03-28T18:25:15Z
@terepopmimo9918,Кай выглядит уставшим каким-то 😔,0,2023-03-28T12:22:03Z
@ahmugeona,꿀버라니ㅠㅠㅠㅠ 카이씨 용기내주셔서 감사합니다 만수무강하세요 🙏,2,2023-03-28T10:59:21Z
@Aparna_sing1806,Just waiting for kai and jimin dance.,0,2023-03-28T10:42:42Z
@__wwwmjcom__,허니야ㅓㅓㅓㅏㅏㅓㅏㅓ,0,2023-03-28T10:28:09Z
@windaapriliani8733,l love ❤❤❤❤,0,2023-03-28T07:14:14Z
@0p277,되게 설렁설렁 추는것 같은데 잘춘다,3,2023-03-28T04:35:45Z
@alantes,"Jooheon; stop bending that gorgeous body like that. Our nerves are getting rattled. 

Thank you KAI, for making this naughtiness happen for us JooBebe.",0,2023-03-28T04:26:32Z
@alantes,"Now I HAVE to buy the song & album and support KAI forever. If my handsome Jooheon supports him, I must support him too. 

Long live KAI!",0,2023-03-28T04:24:54Z
@mbb_mx,Jooheon 😭😭😭😭😭,0,2023-03-28T03:25:47Z
@tammicollins1769,❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-03-27T21:19:48Z
@mihaelazorila2587,"Oh my little heart, I was not expecting this. He literally pulled everyone into his challenge",0,2023-03-27T18:50:23Z
@tabindamalik7831,"His hands are large 
Meanwhile mine are so small",0,2023-03-27T17:09:46Z
@newday5853,MIS PRECIOSOS🐝😍🤩,0,2023-03-27T15:27:47Z
@tldkwnstn0101,나나나나나나 시아준수랑 한거 보고찌뻐욥,0,2023-03-27T13:37:32Z
@뽀투비,누가 찍어준건지 되게.잘찍어줬네 ㅋㅋㅋㅋㅋ,0,2023-03-27T13:21:37Z
@success1-r2z,드디어  광야사람이랑,0,2023-03-27T12:57:26Z
@loveisnothing2779,우리 꿀이다❤❤❤ 우리 애기꿀떡 주허니❤❤❤,3,2023-03-27T12:21:38Z
@Nachochipss,허니 폼 미쳤다 💛,5,2023-03-27T09:56:07Z
@강오늘-c7g,오 카메라 무빙 역대급이다!,1,2023-03-27T09:21:09Z
@gwenmloveskpopandmore,Yess Honey and Kai!!,0,2023-03-27T01:42:55Z
@hoseokpark-zw9ur,Aaaa honeybee with Kai #love,0,2023-03-26T23:50:17Z
@margueritesmith4060,Joohoney and Kai!,0,2023-03-26T23:33:21Z
@tasyadians6827,HONEEEYYY!💛💛💛💛,0,2023-03-26T22:06:39Z
@markpablico5179,Request shownu feat kai,0,2023-03-26T18:59:48Z
@lilackpop,TE AMO JOOHONEY E KAI ❤,0,2023-03-26T18:05:50Z
@ishallrules,Joohooneyyy!!!!!!!,0,2023-03-26T16:13:51Z
@borbie_que,Two gorgeous human being 😍,0,2023-03-26T12:57:49Z
@l148-00,من كثر ان الاغنيه حلوه تخليك تحفظ الرقصه بسرعه😭,0,2023-03-26T12:43:08Z
@raft.rainydayz3163,진짜 대박이다! 김종인 하고 이주헌! 😮😉 Nice!,1,2023-03-26T08:01:19Z
@deya6701,Finalmente ❤❤❤❤❤❤,0,2023-03-26T07:39:05Z
@peachyjoon6673,Love this combination,0,2023-03-26T06:26:02Z
@머쉬룸숲,주헌씨 간지 작살나네요,3,2023-03-26T03:47:32Z
@dafnevaldez2583,I'm crying... this interaction was magical for my Monbebe and Exo-l heart ❤😭,5,2023-03-26T03:36:11Z
@sentote4950,Honeeey💛our baby with Kai💓,0,2023-03-26T03:30:35Z
@duongphan8026,😊😊😊😊,0,2023-03-26T02:04:39Z
@gomhappy9231,💛❤️,0,2023-03-26T01:46:09Z
@marii몬베베,"Exo & Monsta X ❤️
Kai & Joohoney 🔥",0,2023-03-26T00:55:10Z
@exolforever9568,😍😍😍😍,0,2023-03-26T00:37:16Z
@janny514,FINALLYYYYY,0,2023-03-25T23:20:18Z
@kayellejay9608,Love Joohoney 🐝 ❤,1,2023-03-25T23:12:11Z
@jannatulnikita1995,Joo❤❤❤,0,2023-03-25T19:08:45Z
@ChangkyuniWife,우리 허니♡♡♡,2,2023-03-25T18:53:10Z
@exo-kaisgoldentooth1691,wow he came to meet kai,0,2023-03-25T16:58:36Z
@melbun20,주허니 춤 참 잘춰 타고난 아이돌,49,2023-03-25T16:54:59Z
@yoonnnni,주헌이 개잘해...😵😵😵😵😵😵😵🍯🍯🍯,43,2023-03-25T15:41:30Z
@hijjazmahsuri8082,My exolmonbebe heart 💓,0,2023-03-25T15:35:59Z
@multikpopfan19,Yesss! Love Jooheon!!!,0,2023-03-25T15:26:55Z
@I_kyungsoo_you,엑소가 케이팝기강 잡기전에 카이가 먼저 기강 잡는건가요ㅎㅎㅎ 선후배들 대동단결해서 로버 챌린지 넘 멋지고 좋네요❤,1,2023-03-25T13:49:56Z
@bookwan2712,Joohoney!!!,0,2023-03-25T12:22:30Z
@duongphan8026,❤️👍👍,0,2023-03-25T12:18:29Z
@peachpu5040,Hot 🔥,0,2023-03-25T10:44:03Z
@eylulllll777,AAAAAAAAAA,0,2023-03-25T10:19:40Z
@류가령-f1f,역시 우리 꿀쪽이 춤 잘추네💛,29,2023-03-25T07:03:35Z
@BL_Is_Not_BackLight,Exo and MonstaX ❤❤❤,0,2023-03-25T07:01:05Z
@nazaninsam6683,My king,0,2023-03-25T06:37:56Z
@gogoskk,Это так круто.. ❤,0,2023-03-25T06:26:37Z
@Yellowribbon24,Waaahhhhhhhhhh🎉🎉🎉🎉🎉❤❤❤❤❤❤❤ favorite,0,2023-03-25T06:11:58Z
@assafunny,허니 챌린지 소문듣고 왔다가 노래가 너무 좋아서 플리에 넣었어요...! 허니 이 춤 너무 찰떡이네💛,2,2023-03-25T04:07:22Z
@Jaann.moonn_,With jimin please 🥺💗,0,2023-03-25T03:33:12Z
@rosaameliarodriguez3838,Te amo kai ❤❤❤❤,0,2023-03-25T02:38:51Z
@KK-tt6wq,아.. 엠씨달다❤ 이런것도보고,2,2023-03-25T00:35:35Z
@snehaabigail82,Joohoney ❤,0,2023-03-25T00:06:43Z
@zel_ni_kai_at_ken,"Another collab with his fellow 3rd Gen Idol 
(;´༎ຶД༎ຶ`) I'm so happy. Jooheon x Kai 🤍",1,2023-03-24T22:35:25Z
@Bimm100l,👍,0,2023-03-24T22:19:52Z
@Ca-yr2rz,AAAAAAAAAH,0,2023-03-24T21:40:45Z
@angelwenbebe9717,Omg finally with honey 🥰,0,2023-03-24T18:44:35Z
@KAI-in0114,캬 김종인 ❤❤❤❤ 근데 저분  그.. 블랙맘바로 뱀술 담가드시는 분 맞나??,2,2023-03-24T17:11:33Z
@aishadesouzaambrozio,"É HONEY 🍯 aaaaaaa surtei, a exol e monbebe que habita em mim não aguenta",0,2023-03-24T15:26:01Z
@Vaneet1999,JOOHEONNN! OMG I’M FULFILLED 😍,0,2023-03-24T15:16:42Z
@exo_lmyforlife,Monsta X and exo 😭🔥,0,2023-03-24T14:20:34Z
@vicktory214,Yesss 😍 both of them give the same sultry and smoldering vibes! Love this challenge! Go Kai Oppa! 🐻💖💖💖,2,2023-03-24T14:20:20Z
@131onlinefan,Shoutout to the camera person. Doing a great job,1,2023-03-24T13:32:08Z
@131onlinefan,Jooheon!! Kai really is doing it with everyone. ❤️,6,2023-03-24T13:31:08Z
@bashairbasho2052,So Great 😭😍❤️‍🔥👏,0,2023-03-24T12:58:28Z
@hachebenel1276,Mis dos grupos favoritos juntos ❤,0,2023-03-24T12:45:57Z
@Castie11,Kai be collecting every idol for this challange,0,2023-03-24T12:17:16Z
@mommyslab3298,Love seeing Joohoney ❤❤,0,2023-03-24T10:49:47Z
@threedesniwaruwu8695,❤❤❤❤,0,2023-03-24T10:29:22Z
@nunubebe6087,What a combination!!!!!,0,2023-03-24T10:22:25Z
@ChatterGee,Is this a dream!!??? MONSTAX X EXO interaction!!??,0,2023-03-24T10:16:36Z
@benzeybeth,Cook 😮❤,0,2023-03-24T10:10:05Z
@hellosyal1130,I'll give 10/10 for the cameramen,0,2023-03-24T09:53:55Z
@candyexo_l1485,"Next i want who will do dance  challenge with Kai 

San from Ateez  and 
Somi",0,2023-03-24T09:40:16Z
@minithirumalaia.918,slay,0,2023-03-24T08:32:22Z
@daria.akkura,THIS is it!! Loving this challenge so much! Thank you Joohoney for doing it!! Monbebe here❤,2,2023-03-24T08:22:28Z
@ploygeeeploy,cool!!!,0,2023-03-24T08:13:17Z
@sonder8310,NOOOOOOOOO WAAAAAAAAAAAY these promotions are the bomb(a),0,2023-03-24T08:10:04Z
@jonjal_lover,잘생긴 사람들이 춤도 맛깔나게 추네,3,2023-03-24T07:42:02Z
@jaykey2964,Freaking beautiful both of them,0,2023-03-24T07:41:13Z
@NONPOINT420,OMG HONEY!!!!!!!!!!,0,2023-03-24T07:38:16Z
@navywavymh1485,AYYYY EXO MONSTA X CRUMBS,0,2023-03-24T07:06:49Z
@transparencysea,허니❤카이,2,2023-03-24T05:43:58Z
@yhang018,😍😍😍,0,2023-03-24T05:02:08Z
@ndly.ns_,omg not two bias wreckers in one video. 😍,0,2023-03-24T04:58:30Z
@ff.shaxruz,Rover dance with j hope❤,0,2023-03-24T04:33:11Z
@kingbig794,wow 94's friend,1,2023-03-24T04:02:42Z
@jenp5306,Para los libros de historia,0,2023-03-24T03:48:54Z
@Cantonesecubanalee,HONEY!!!!!!!!!!!!!!!!!!!!!!🐝🐝🐝🐝🐝,0,2023-03-24T03:31:22Z
@simonebeatrizhartogbeatriz8660,👏👏👏,0,2023-03-24T03:29:23Z
@richjobs6980,my ults in one frame...my heart suddenly STOPped,17,2023-03-24T03:27:55Z
@dandelionsyari4978,I hope someday you can do challenge with shownu too 😭,0,2023-03-24T03:25:11Z
@paoVIPMBBWN,"Esto es un sueño hecho realidad, SUPREMOS HONEY & KAI 😍🥰😘",0,2023-03-24T03:24:09Z
@mauveine6323,with joohoney!,0,2023-03-24T02:44:19Z
@anna_ngsk_bync,わーーーーーーー！！！こりゃやばいぞー！！！！！！！🐝🐻❤️‍🔥,0,2023-03-24T02:37:02Z
@fritzde9585,One thing I like about Joohoney is his ability to make moves easy and simple with his fluid motion and still has swag.,70,2023-03-24T02:32:37Z
@Stop11220,Honey ❤❤❤,0,2023-03-24T01:53:21Z
@galves5006,I was waiting for this one so bad!!! Loved these two aces together ❤,0,2023-03-24T01:32:47Z
@ArturttleistZuh,Now i want him to do it with the other mOnsta x members👌,1,2023-03-24T01:24:16Z
@tifapratiwi3244,with jisung nct please,0,2023-03-24T01:17:48Z
@halimahtamuy8205,Embek,1,2023-03-24T00:50:15Z
@kiaradeleeshin636,Estuve esperando este desde que los vi en la entrevista de mcountdown ahora solo necesito al resto de los Exo haciendo el river challenge y seré feliz,0,2023-03-24T00:29:58Z
@_blingning,kai collecting every idol to exist 😭😭,5,2023-03-24T00:05:18Z
@angelisme_240,"AAAAAAAHHH JOOHONEY, I WASNT EXPECTED BUT I LOVE IT 😍😍😍",10,2023-03-23T23:36:21Z
@minnielove8711,"🥹❤️❤️❤️
Mr.Rover is fully rover these days",0,2023-03-23T23:03:41Z
@ameekim3243,If you're a kpop idol you gotta Rover Rover Rover,0,2023-03-23T22:30:56Z
@kimjane,KAI & JOOHONEY❤️‍🔥😍,0,2023-03-23T22:24:04Z
@BeludeGago,Slay it boys!!! Loving to see jooheon here,0,2023-03-23T22:23:52Z
@claudiavelasquez752,With kyungsoo 😁😁😁😁,0,2023-03-23T22:07:22Z
@KPOP_ENTERTAINMENT,лучшие мужчины.,0,2023-03-23T21:32:05Z
@KPOP_ENTERTAINMENT,best man jooheon and kai,0,2023-03-23T21:31:54Z
@sf9_mamma,My Honeybee  😊 with Kai I'm in heaven,1,2023-03-23T21:27:43Z
@zeinabbb983,I love it,0,2023-03-23T21:18:29Z
@hambebe9,이것만 기다렸다구요☺️,2,2023-03-23T21:02:19Z
@enzocustodio2243,❤🇧🇷🐻🐻🇧🇷❤️,0,2023-03-23T20:58:53Z
@totoluca,The elite duo omg,11,2023-03-23T20:56:29Z
@cheumeulchu,AMAZING DANCE !!!❤ PLEASE KAI DO IT WITH CHOI SAN OF ATEEZ ❤❤❤❤❤ HE LOOKS UP TO YOU,0,2023-03-23T20:54:07Z
@Nuhazxy,KAI & JOOHONEY!!🔥🔥,5,2023-03-23T20:50:46Z
@jaque1511,Omg it’s jooheon!!!,0,2023-03-23T20:37:56Z
@ОксанаСивухина-ч6п,Мне бы так танцевать,0,2023-03-23T20:24:29Z
@xxkukichxx,🫢🥹💘🥰,1,2023-03-23T20:20:46Z
@heartsamessgaultier8562,Did I miss something? Was there a challenge to see who can dance with every Kpop star there is?,0,2023-03-23T20:09:52Z
@lipiheart,❤❤💖💖💖,0,2023-03-23T20:08:29Z
@itsamolkky,두분한테서 어른남성 향기 오져요...아니 성인남자가 맞긴한데......아니몰라요 개좋다고요🫠,3,2023-03-23T19:54:56Z
@shineparadise6019,Joohoney🍯♥️,0,2023-03-23T19:28:36Z
@9시3분11초,로버 중독성 쩔어,1,2023-03-23T19:24:47Z
@rishikakongkham,OMGGGG BEST DUO,0,2023-03-23T19:23:57Z
@diannareid5301,Kai is all over the place 😂,0,2023-03-23T19:18:47Z
@aimi6697,어~!  놀라운 조합!  JOOHONEY 감사합니다😊💖 이 기화면 흰색입니다(*^◯^*),0,2023-03-23T19:14:17Z
@preshaayy4256,Finally monsta x and exo,0,2023-03-23T19:07:57Z
@viragoh,So happy to see Kai & Joohoney together! 🎉❤💃🏽,0,2023-03-23T19:04:21Z
