author,text,likes,published_at
@araceliaroca8420,Que  omaica❤,0,2024-11-30T00:46:22Z
@Realstay_leeknow,Her yönün ile mükemmelsin lee...,0,2024-11-28T14:51:31Z
@Мади81,Какой же ОН КРАСИВЫЙ АААААААААААААААААААААААААААААААААААА 🐰🐰🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,1,2024-11-26T21:47:05Z
@옐송o_o,"리노야, 멋지다😢😢",0,2024-11-25T10:09:53Z
@ayabnamar,love line,0,2024-11-24T17:33:29Z
@verandadavidson1697,Slytherin Lee Know!!!!,0,2024-11-23T14:58:42Z
@EN_IVY,Lee know is the handsome person I ever seen 😭💗,1,2024-11-21T18:13:44Z
@Uzakovmustafo,Lee know❤❤❤❤❤ love you,0,2024-11-19T15:44:24Z
@SKZberry_1431,I see it every day..... He's moves are so smooth.... 🔥 🔥,2,2024-11-19T08:24:46Z
@taurielelf6886,Just gorgeous,0,2024-11-12T12:53:11Z
@becarefuldontdie,He doesn't even need people to do the challenge with him cause he ATE it up on his own,0,2024-11-12T06:58:14Z
@Lavender56,Marry me leeknow 😢❤ your to perfect I cant considerate on math becuzse al I can think is u and I instead of x and y ❤😢😢😢,0,2024-11-12T04:59:01Z
@mélissaBalleux,AGGGGHH LEE KNOWWWWWW,0,2024-11-12T02:20:46Z
@nifercatarig1933,4th Gen Dance leader,2,2024-11-10T16:53:50Z
@rhondathornton3769,Baby Lee so cute,0,2024-11-10T03:49:27Z
@سلامطعمه-ي7ص,zealand january ❤❤❤,0,2024-11-09T10:02:59Z
@patriciaubeda.2361,Lee know is beautiful ❤,2,2024-11-09T05:43:21Z
@Ieeknow1234,굉장히 댄스가 능숙합니다 .그리고 아주 멋진,0,2024-11-09T04:06:20Z
@Yvonne-YAH90,❤❤❤❤❤,1,2024-11-06T04:39:25Z
@RosileneSousaLimadeAndrade,Lee know e suas habilidade ❤❤,1,2024-11-06T00:42:56Z
@liaa_lknw,Te amo ❤❤❤❤❤❤❤❤❤❤,1,2024-11-05T20:09:47Z
@167MnGirl_,My birthday was one July 30th 😮and this was on 21th mann,0,2024-11-05T15:35:27Z
@Shristi-ue7yp,❤❤❤❤,0,2024-11-05T09:56:31Z
@murhrm2413,さすがに顔面国宝,0,2024-11-02T23:57:09Z
@insomniahope5608,❤❤❤❤❤,0,2024-11-02T20:51:45Z
@XânLamTrần,"{\_/}
( ••)
( \ /)  ❤❤❤",0,2024-11-02T18:40:13Z
@XânLamTrần,"{\_/} 
( ••).   ❤",0,2024-11-02T18:38:26Z
@shihabahmed5461,1quadrillion,0,2024-11-02T07:14:12Z
@shihabahmed5461,leekonwwwww 🐰 bunny I love you,1,2024-11-02T07:12:13Z
@RoxyAspbury,❤ love this guys moves 🫠 Oh Minho oh Lee know we love you 🥰,0,2024-10-31T23:53:52Z
@virgoooooe,Handsome but MANIAC that's why I love you so much Lino-ya!,0,2024-10-31T15:44:56Z
@gyj_143,你太帅了！❤❤❤,0,2024-10-28T05:02:35Z
@هاي-خ8خ,❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-10-26T19:34:22Z
@marjun2005,"Happy Birthday, Lee Know!!❤❤",2,2024-10-26T03:33:17Z
@콩떡-n2h,이리노 춤선 뭐냐,1,2024-10-26T02:56:09Z
@DuaAzeem-w4d,I love this song it's really good and Lee know looks so serious😂,0,2024-10-25T23:35:31Z
@Amie-k3z,I love you lee know so much ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-10-25T07:16:11Z
@suhrobsapayev2,Happy birthday Minho I love you so much ❤❤❤❤❤❤❤❤❤❤,1,2024-10-24T19:50:52Z
@traceybennett7237,He is such a good dancer and singer 😊😊 ❤❤❤❤❤❤,0,2024-10-24T00:36:58Z
@HomeTv-l7r,Lee know I love 💕 you so much,0,2024-10-17T13:59:46Z
@aniahmady76359,🩷,0,2024-10-16T08:07:47Z
@عبدوعبدو-ج2ن,هذا جزئي المفضل من هذه أغنية 💜🧚‍♀️💜🧚‍♀️💜🧚‍♀️🧚‍♀️,0,2024-10-15T16:10:41Z
@robertoavila3922,Me llamo nazaren,0,2024-10-15T13:41:50Z
@robertoavila3922,Me póngame un saludo que se metió en alarma me voy de todo el cuerpo igual miró sus videos,0,2024-10-15T13:41:34Z
@Theloverminho-143,Linooooooo!,0,2024-10-13T08:18:00Z
@sitimasyitah346,❤❤❤❤,1,2024-10-12T15:26:40Z
@kpoplover2s0s1b1,ITS GIVING SLYTHERIN,0,2024-10-12T13:04:00Z
@Player333offical1,This outfit on leeknow 😍,1,2024-10-11T03:02:04Z
@cleubarroso5843,❤❤❤,0,2024-10-11T00:09:39Z
@Seungminjkin,Cute boy,0,2024-10-10T11:40:00Z
@JoelBeroes-m8h,"Mi amor hermoso, mi lino te amo 🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷",0,2024-10-09T21:51:42Z
@pratimasingh6310,I wonder who films the videos 😂😂😂,1,2024-10-09T08:39:10Z
@Harry.Potter.Lover-u2s,IS LEE KNOW A SLYTHERYN???,0,2024-10-08T19:45:50Z
@enhypenforlife,"passed out,im ok 👍",0,2024-10-07T11:08:58Z
@skzoooo-d2e,"BaBy lEeNoW..
uh ye sure..😂",0,2024-10-07T08:05:41Z
@Nada_Nabil,"Lee know, we didn't know you're a Slytherin❤❤❤❤❤❤❤❤",0,2024-10-06T16:30:10Z
@iqrabrimmingarts4423,Lee...❤✨️,0,2024-10-06T09:53:24Z
@TshepangGonane,Lee know is handsome and beautiful 🔥🔥🔥🔥🔥🔥🔥💯💯💯,0,2024-10-05T08:52:35Z
@cxwaxq,K GUAPO ESSSSSS 🐰💗💗💗💗💗,0,2024-10-03T13:15:38Z
@Aurel_Sajaa,Did he just do body roll?!😭,0,2024-10-02T08:50:02Z
@emmajardihernandez1507,LEE KNOW❤,0,2024-09-30T14:20:52Z
@Julieta-v4p,Me encantaaaaaaa❤❤❤❤😢😢😢,0,2024-09-29T18:40:34Z
@nubiasouzabrito4675,❤❤❤❤❤,0,2024-09-29T14:59:45Z
@sndkk667,"I,L❤VE YOU Leeknow",0,2024-09-26T01:25:04Z
@meron-m6l,ディアソムニア寮なんよな,0,2024-09-25T20:24:40Z
@Me-yn3zn,"He face""😶"" 😭🤣",0,2024-09-25T13:04:52Z
@silent_.cry_.PuppyM,모ㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗ❤❤❤❤❤,0,2024-09-25T06:32:23Z
@emadrgonova8637,"Je najlepší tanečník, ktorý má v sebe aj niečo navyše.😊❤",0,2024-09-24T21:45:51Z
@cantoragrazieladesouaza3192,Lindo demais dansa muito,0,2024-09-24T12:07:00Z
@linoisvr,My Beautiful Man.,0,2024-09-23T18:36:31Z
@katiuscaleal2102,❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-09-23T12:25:04Z
@tbw_zara,Lino ojala supieras lo mucho k te kiero💘💘,0,2024-09-23T02:30:21Z
@PaulaSilva-nq1uq,slytherin vibesss,0,2024-09-21T17:37:59Z
@KarinaJamall,❤❤❤❤,0,2024-09-21T16:40:15Z
@Depressed_boi_Giyuu,Lee Know ❤,0,2024-09-20T19:27:30Z
@UmmeKulsum-bk9gh,How handsome he is !  😍😍😍,0,2024-09-20T17:44:57Z
@AmandaGabrielle-jf4xd,Gostosooooo,0,2024-09-19T17:48:18Z
@MissVoiceMaster,잘생겼노😊,0,2024-09-19T00:12:28Z
@I_am_not_your_sostfu,Handsome as always 😔☝🎀,0,2024-09-18T02:27:15Z
@قناةهديلوشيماء,❤❤❤,0,2024-09-17T14:33:18Z
@DjfbbjsXhndhebbd,Lee know is a Slytherin,0,2024-09-17T06:16:26Z
@shaguftamoin7834,I love lino,1,2024-09-16T17:57:14Z
@KGTKK,Lee Know ATE!❤,0,2024-09-16T16:56:20Z
@dannynievesriera419,No tiene ningun movimiento facial 😮 aun asi es el mas guapo de la banda❤❤,0,2024-09-16T16:16:28Z
@saravkchan,He my man fr,0,2024-09-16T15:39:19Z
@Nightcord4life,ra-ta-ta-ta,0,2024-09-16T15:04:28Z
@Shexy_mee,❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-09-16T07:15:09Z
@Rblx_cu_EriErika,Love you Lee know (Lino)❤❤❤❤,0,2024-09-16T07:13:28Z
@mammaujyrc,Минхо на Слизерин? Подходит),0,2024-09-16T06:42:19Z
@LunaGándara-m6n,Beetlejuice,0,2024-09-16T05:18:10Z
@toshitabahuguna9472,He is so fine for whattttttt?!!!! ❤,0,2024-09-15T18:18:50Z
@respectlife-l2e,And this is the reason hes our dance leader,0,2024-09-15T18:02:37Z
@mosoyakanaomi,"X - ""How many times you had watched it?""
Me - ""yes""",1,2024-09-15T13:37:54Z
@ChampachamiliMurasing,Lee Know is forced to be an Idol but born to be my husband ❤❤❤❤❤,0,2024-09-15T12:34:05Z
@Salma_bouzaidi,our baby is serious😂,0,2024-09-15T07:36:26Z
@warsitosito7077,❤❤❤❤🎉😊,0,2024-09-15T04:22:45Z
@Koala-x2i,MY KINGGGGGGG,0,2024-09-14T23:58:35Z
@nisreensalman8362,ليش معصب يواد 😂,0,2024-09-14T20:25:55Z
@Abasgamer465,wow❤,0,2024-09-14T19:57:54Z
@CarmineQuiñonez,❤❤❤,0,2024-09-14T18:38:33Z
@staystraylee,Slytherin 🐍,1,2024-09-14T13:11:38Z
@MateoSierra-u9k,Lee knows in slytherin,0,2024-09-14T12:29:36Z
@사과햄스터,"리노야 우리 토끼이리노
이것 봐쥬!이거보면 댓글달아줘",0,2024-09-14T07:27:43Z
@ArimaZeeshan,I can't stop I am in love with this song like when I am in the car I am like put this song on,0,2024-09-14T05:03:36Z
@Simpy_Existing,Lee Know radiating Slytherin vibes??,1,2024-09-14T02:17:04Z
@miatuberst9198,Que,0,2024-09-13T23:17:42Z
@leeknaursaurus,LEE KNOW'S ERA FR <33,0,2024-09-13T20:03:42Z
@volkersmith340,❤😊🎉😊🎉❤🎉😊🎉😊🎉😂❤😂🎉😊😊❤🎉🎉❤😊🎉❤😊❤🎉😊🎉❤😊🎉🎉❤😊🎉❤😊❤🎉😊🎉😊❤😊🎉❤😊🎉❤🎉😊❤😢❤😊❤🎉😊❤😊🎉😊❤😊❤🎉😊🎉❤😊🎉🎉🎉😊,1,2024-09-13T17:30:01Z
@Hira-bestjisoo,Lee know is very cute❤❤❤,0,2024-09-13T16:20:29Z
@I_HEARTFELIX,💚🐰,0,2024-09-13T12:25:19Z
@shahmirkhan3705,I literally literally love this dance nyaaaahh nyaaaahh😂😂😂❤❤❤,0,2024-09-13T08:21:54Z
@itzmealii7,Ok Lee Know,0,2024-09-13T06:34:05Z
@Martina-r5j,정말 귀엽게 생겼고 춤도 잘 추네요👏,0,2024-09-12T13:08:02Z
@OoeieKjdjd,❤❤❤❤❤❤❤❤😊😊😊😊😊,0,2024-09-12T06:25:29Z
@simrahayaat6087,Plz laugh😂,0,2024-09-12T06:10:03Z
@dylanpugjimenez235,Cuando lo ví me gustó mucho,0,2024-09-12T02:52:33Z
@OktaviaMataiou,Πού σε έκρυβαν  εσενα ομορφια μου Σαν ζωγραφια εισαι.😊😊😊Χορεύει  τέλια 😊,0,2024-09-11T13:10:49Z
@ОксанаКнауб-ж8з,Пожалуйста приедьте в Новороссийск,1,2024-09-11T10:36:26Z
@chrez30317,❤❤❤❤,0,2024-09-11T04:41:18Z
@dianatamayosaucedo5164,Mi Lee  Know ❤❤❤❤❤,0,2024-09-10T20:41:13Z
@ncveaepj,"안녕하세요, 저는 8살이에요 😊",0,2024-09-10T19:12:16Z
@aliboyut9117,🇹🇷🇹🇷🇹🇷🇹🇷🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹💫🌟💫🌟💫🌟💫🌟💫🌟💫🌟🌟🌟💫🌟💫👑👑👑👑👑👑💗💞💓💖💜💜💓💞💗💖💜💓💞💗💖💜💓💞💗💓💞💗💖💜💓💞💗💖💜🤗🤗🤗👏👏👏👏👏🥰🥰🥰🥰🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆,0,2024-09-10T18:27:54Z
@Myname_1900,"I know, You know,  We know,  Lee know ❤❤❤",1,2024-09-10T16:18:39Z
@MyKaelPluto,🖤,0,2024-09-10T16:11:05Z
@ΝεναΔουρακου,Boom vamos ik that you want it boom 💥,0,2024-09-10T14:48:49Z
@ПолинаЕгорова-ц2н,Минхоша ты лучший я тебе люблю❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-09-10T14:10:43Z
@doctorbeatemergency,Slytherin vibes and im here for it 🤪,0,2024-09-10T11:29:00Z
@4Vinks,please dance with baby monster ❤❤❤❤❤,0,2024-09-10T02:27:16Z
@Jessakat39,Green is his best color,0,2024-09-09T23:36:58Z
@Blink-r7s,Stray kiiidsss❤️❤️❤️❤️i love you guys,0,2024-09-09T17:28:58Z
@قموره-ظ5و,The wide dress is very beautiful on you,2,2024-09-09T08:41:50Z
@LeeKnow_ZizzySKZ,MY BABYYYYYYYY❤❤❤❤❤❤❤❤❤❤,1,2024-09-08T20:50:00Z
@abdulhaseebhaseeb3913,Love you Lee know ❤❤❤❤❤❤❤🎉🎉🎉,0,2024-09-08T16:57:08Z
@L_DIV,My beloved came to To propose to me  and♪I  what should I do for him? Chicken with the best seasoning ♪,1,2024-09-08T14:43:23Z
@not.oconnell,Slytherin minho😭😻,1,2024-09-08T13:10:40Z
@ucubecho,Aşık olmayın artık şu çocuğa çok ayp🤬😡👊🤫🧏,0,2024-09-08T11:15:39Z
@4ever_BlinkLover,i love youuuu Leeknow,1,2024-09-08T10:01:08Z
@Staalino_qw,Mükemmel,1,2024-09-08T09:53:57Z
@itsyogirlmichelle,Our Maknae acting TOO innocent ik you can do more then that!!,0,2024-09-08T01:00:27Z
@itsyogirlmichelle,(Not jjam but) I KNOW YOU KNOW LEE KNOW ATE THAT,0,2024-09-08T00:57:52Z
@Straykidsaşığı143,Sexy lee min-ho,0,2024-09-07T23:07:47Z
@Minho_isthebestuf,Seni yerim cignerim yutarim midemde kalman icin tuvalete gitmem seni yemeye kiyamam ayy askjm ben immherf auejdjs,0,2024-09-07T21:30:07Z
@ChiGozie-w1b,🥰🥰🥰🥰,0,2024-09-07T20:30:25Z
@Ённа-е2р,당신을 사랑해요. 슬리데린😅❤❤,0,2024-09-07T18:51:36Z
@ぽんぽこ-d1t,(♡Д♡)❤,0,2024-09-07T16:23:53Z
@shadow_nightmare6820,Slytherin???  😅😂😂,0,2024-09-07T14:54:15Z
@Kimanya-10,I love youuuuuuuu,0,2024-09-07T13:55:00Z
@Kimanya-10,Lee know you are mine utt,0,2024-09-07T13:54:51Z
@ushamishra5377,Wow❤❤❤❤❤❤🎉🎉,0,2024-09-07T01:47:44Z
@SirAustin,Who's barking?,0,2024-09-05T23:11:38Z
@inesanosa,Lee know You are a great guy in every way.❤❤❤❤❤It really makes me dance.,1,2024-09-05T15:02:31Z
@ليث-ص4ف,"My favorite member is Lino, my cute rabbit..😩🌼",0,2024-09-05T07:59:13Z
@sufyan145,Hey Draco,0,2024-09-05T06:31:52Z
@ZaraQueen-x6q,It’s giving Harry Potter vibes😂,0,2024-09-05T00:33:12Z
@doolsetnetthan,jder ke guapo🫦,0,2024-09-04T18:32:09Z
@sanrioxkpop,"Incredible skills, he knows how to sing, he is the best dancer in the entire industry and his visuals are incredible. I loveee you Lee know❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",7,2024-09-04T17:55:04Z
@رومي_يروحمكك,😭💥,1,2024-09-04T12:19:37Z
@ts_natalie,Он как будто в российской администрации танцует🥹❤️,0,2024-09-04T06:14:44Z
@crystalskyarmy2457,He is so Slytherin 🐍❤,0,2024-09-03T02:29:24Z
@Saniyenin_31_numara_ayaklari,KENETLENMİŞSİN KALBİME İLMEK İLMEK SENİ SEVİYORUM EVLEN BENİMLE,0,2024-09-02T21:20:47Z
@yelisespinal3826,❤❤❤❤❤❤❤😂❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🎉🎉🎉,0,2024-09-02T00:03:56Z
@pablojuliogarcia8578,❤❤❤❤,0,2024-09-01T19:42:07Z
@Srkz-j5s,Gabojagogabojago,1,2024-09-01T12:45:48Z
@nivethasivanandam7729,He's looking like a Slytherin prince...❤,0,2024-09-01T09:09:20Z
@meenakshirana8525,Most sexy man ever!,0,2024-08-31T12:04:22Z
@yoskainerodriguez8306,Otra ratatatata,0,2024-08-30T23:06:01Z
@yoskainerodriguez8306,Yo siempre voy a escuchar tu canciones de guapo estar en en Ecuador arriba arriba Te amo Quiero estar contigo en la parroquia atahualpa arriba arriba dos cuerdas arriba,0,2024-08-30T23:04:48Z
@InanaDemir,I love lee kno,0,2024-08-30T09:39:51Z
@Rose223h,"Be different from them, please.",0,2024-08-30T02:31:59Z
@karovaldes5171,Leeeeeeeeeeeeeeee knooooooooooooooooooooow I love youuuuuuuuuuuuuuuuuuuuuuuuu ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ you are so handsomeeeeeeeeeeeéeeeeeeeee❤❤❤❤❤❤❤,0,2024-08-29T20:12:36Z
@Emma-s2v,LEE KNOW LOOKS LIKE CHA EUNWOO,0,2024-08-29T15:19:01Z
@najisuminajeeburahman3943,"Oh my bias
Saranghae",0,2024-08-29T12:34:32Z
@간미경-j5e,미쳤다.....,0,2024-08-29T06:49:20Z
@MariemeKebaMane,😊❤❤,0,2024-08-29T01:18:46Z
@guillaumemorillon1623,Lee know ❤❤❤,1,2024-08-28T14:03:52Z
