author,text,likes,published_at
@SanemiKanae-Shinazagawa,Stays remember that blue outfit,0,2024-10-19T15:22:02Z
@agnesadjei2427,Seonghwa was not playing with that challenge 😂,3,2024-10-18T20:59:30Z
@veinedevenus,Seonghwa looks like a dream come true. 🤭✨,6,2024-10-18T15:30:32Z
@MS_J-sq7od,멋지다❤❤❤❤❤❤,4,2024-10-14T08:17:35Z
@bilguunonon772,Wtf i though black haired guy was girl,4,2024-10-11T08:25:10Z
@wuyojwyfox,seonghwa really enjoy it😂,9,2024-10-10T11:35:05Z
@ziggyziggyzag1,omg ateez looking majestic in this video!,10,2024-10-10T04:25:12Z
@rachelb5352,Damn I never realized how tall Mingi is,4,2024-10-10T02:59:20Z
@Saisanthoshini,Only 2 groups did dance challenge with them,6,2024-10-08T06:16:42Z
@kriswerewolf7438,Когда парни Ateez станцевали более выразительно чем оригинальные артисты!! 💜💜💜💜🤗🤗,2,2024-10-07T07:46:59Z
@maknae.0n._.t0p0.1,We got mingi and minji together omg,22,2024-10-07T03:11:58Z
@rabudaselle,O mingi com a roupa do lee know,1,2024-10-06T20:20:04Z
@AnverSait-mf4ns,Seaongwa look like newjeans member perfectly fit everything snd so love it ateez and newjeans interaction ❤️,494,2024-10-06T19:03:53Z
@sia_channnn.18,It has become difficult to know whether a person is a girl or a boy🤓💔,0,2024-10-03T13:39:37Z
@4illx_30,هاني اوتفت حقها يجنن😢,0,2024-09-29T09:35:12Z
@demetriooolveraa,Lol mingi and minji,6,2024-09-28T15:31:04Z
@BuymyproductFLOP,I love how newjeans dances so boyish so the male idols can do the actual choero.,4,2024-09-26T15:52:15Z
@aleeza_08,mingi and seonghwa literally eat up all gg choreos 🥰,22,2024-09-26T11:59:21Z
@luluvsmingi,how have i never seen this,2,2024-09-24T07:07:13Z
@Valexw.0,This is cool I love u 😘 I love u new yeans 🩵🐰,1,2024-09-22T18:13:47Z
@Sofiastar0326,Seonghwa having the same waist size as the girls. 😂,8,2024-09-22T11:00:52Z
@marialangley8634,Ateez and NewJeans is a great combination... NEWJEANS FOREVER!!❤,3,2024-09-19T14:46:23Z
@jc-dc3fb,Ateez Ate this sht up ❤🎉 go newjeans ❤,3,2024-09-18T13:22:16Z
@visitante24,"❤❤ateez , seonghwa",4,2024-09-16T11:15:21Z
@babygirlyunho,mingi is the only gg choreo boyficator i accept,4,2024-09-15T09:03:27Z
@doostaar,Mingi and NewJeans together 🥺,2,2024-09-15T05:00:36Z
@toruprin4146,男って女性の動きをしても綺麗なんだなあ,1,2024-09-12T11:05:56Z
@こころ-j5q5q,"ゴミとコラボしないでーー
NewJeans",0,2024-09-12T10:05:26Z
@queendark-jn8gv,Seonghwa ❤❤❤❤❤❤❤❤❤😭😭😭😭😭😭😭😭💋💋💋💋💋💋💋💋💋💋💋💋💋💋,3,2024-09-11T06:01:48Z
@Blackpinky20162,𝙏𝙃𝙀 𝘿𝘼𝙉𝘾𝙀 𝘽𝙔 𝙈𝙄𝙉𝙅𝙄 𝙄𝙎 𝙏𝙃𝙀 𝘽𝙀𝙎𝙏𝙏𝙏❤,0,2024-09-10T23:04:15Z
@yohiga11,ニュージーンズはホントのパクリグループ🎉グループ名もパクってってる🎉他のグループの金で売り出したクセに🎉つぶしましょう🎉日本人は絶対買わない応援しないで🎉😂🎉🎉,0,2024-09-10T19:16:01Z
@aasthajeon5698,That aint seonghwa thats hanni😭😭,0,2024-09-10T11:39:36Z
@clsrndu123,민지 또 한박자 느렸어 ㅋㅋ 찾는 재미도 쏠쏠하네 은근 허당끼가 좀 있단 말이지,1,2024-09-09T13:13:58Z
@oinkoink4407,has anyone noticed seonghwa getting so much more fluid with his movement suddenly??,0,2024-09-07T17:34:04Z
@luuvnwjs,a haerin parecendo um bebê,0,2024-09-06T18:52:58Z
@ThatSimpingGeek,They did Seonghwa dirty with that hairstyle.... At least he looks adorable 😂❤️,1,2024-09-04T16:06:50Z
@VINPAW,The male idols are so tall:00,2,2024-08-31T19:31:36Z
@Chick0714,"Seonghwa hairstyle, all i want",0,2024-08-30T07:53:47Z
@Norhaine23,iba talaga energy ng ateez mingi and seonghwa,1,2024-08-29T19:43:40Z
@puppynsunshine97,NJ has found their lost members here❤🎉,1,2024-08-27T11:32:06Z
@L00KT,Minji​ So​ Beautiful​🫠❤️,1,2024-08-26T18:50:59Z
@LiSuhi-g3h,Newjeans is the best idol ever❤,0,2024-08-24T00:52:09Z
@rae_nataa,mingi's expressionnnnnnn❤❤❤,5,2024-08-21T14:11:12Z
@chaelsm,Seonghwa is so cute,11,2024-08-19T13:55:34Z
@symabutt1281,Ohhh new members of new jeans yay,2,2024-08-19T12:36:33Z
@vanilla_matchacake,HOW SWEET IT TASTE WITH ATEEZ!!!!!,5,2024-08-19T05:32:49Z
@ramneetkaur3092,"Hwa is dancing like he owns this song, not the girls 😂😂",33,2024-08-19T05:29:45Z
@ssong._.s3,혼성그룹 하나 하자,4,2024-08-17T16:26:43Z
@lovelyzzz5656,hanni is that you,0,2024-08-17T08:46:17Z
@MariaCervantesHernandez-q3c,Que bonitas y tiernas seven interactuando con otros idols,0,2024-08-17T05:44:45Z
@sgcal-cm2vb,bro lookin like a drag queen,1,2024-08-17T04:49:57Z
@Leedoriixoxo,What Mingi's wearing is wore by leeknow tooo😂😂 sooo cute❤,3,2024-08-16T09:02:47Z
@ventaliq,my biases,0,2024-08-14T18:36:48Z
@조만간큰거옵니다,흰머리...웨이브가 없쪄?로봇,0,2024-08-14T13:23:12Z
@DONNA-m6l,Wow Newjens Dance Challenge How Sweet Wth Ateez ❤🎉😊,1,2024-08-14T11:24:55Z
@Ghala-l4x,"Stay away from Mingi
💍🩵",2,2024-08-10T03:33:17Z
@manbug12,게이 두마리 뭐고,0,2024-08-09T20:02:07Z
@ngxylD,Mother seunghwa❤❤,2,2024-08-08T09:24:04Z
@ChevyDanielle,lol😂😂,1,2024-08-07T05:57:30Z
@JazminHernández-q2h,"Te quiero mucho seonghwa,mingi❤️❤️❤️🍭🍭🍭",5,2024-08-05T21:50:39Z
@이부람,민기 리듬연습좀 해야겠다,0,2024-08-05T18:20:34Z
@myworldexoo,ateez x newjeans AMAZİNGG🥹🥲😚💗,3,2024-08-05T12:00:54Z
@jschillgirl,newjeans need to collab with more groups!! nj x any group is so fun to see🎉,2,2024-08-05T07:05:33Z
@DrFree-wr4pt,Just looking to Haerin all the time 😅,0,2024-08-04T16:15:43Z
@Kpopfiction65,Collab when?,1,2024-08-04T15:24:21Z
@immmonyoon,seonghwa slaaaaaay,2,2024-08-04T07:10:30Z
@미스틱닉스,SEONGHWA ❤❤❤,2,2024-08-03T23:19:22Z
@Nomoney1117,최소 5번 봐야함 단체로 멤버 각각 한 명씩,5,2024-08-03T13:21:55Z
@HelloXDDDDx,ahh the visuals..>.,0,2024-08-03T12:07:42Z
@songsi7779,남돌 중에 에이티즈를 여돌 중에 뉴진스를 PICK 했습니다. 에이티즈와 뉴진스는 사랑입니다 ㅎㅎ 뉴깅이랑 에이티즈  오래오래 건강하고 행복하자 ㅎㅎㅎ,9,2024-08-02T12:21:50Z
@potatoloversan,성호ㅏ 왤케 찰떡이여 ㅋㅋㅋㅋㅋㅋ 여돌춤 전문이네 🫶🏻,23,2024-07-31T13:27:24Z
@SEREN262,Not hwa being the 6th member of NEWJEANS 💋💞,2,2024-07-31T03:21:27Z
@MonstaX-kj7to,QUE PASO? EN ESTE VIDEO SE ACORTARON LAS PIERNAS DE LAS CHICAS 🤣🤣,1,2024-07-30T17:05:49Z
@마지막팬,캣닢즈 아름답다,0,2024-07-30T13:42:01Z
@chescakes14,Seonghwa literally looks like Jack Frost 😭,0,2024-07-30T04:36:44Z
@Trayson-f5r,4+4=,0,2024-07-28T18:52:23Z
@sweetNsour17,Seonghwa BODIED this🤭,3,2024-07-28T10:16:37Z
@Wiam-lh1jf,BRO I THOUGHT SEONGHWA WAS ONE OF THE MEMBERS,1,2024-07-27T18:09:18Z
@moonlight_yeni,🤍🤍🤍🤍,3,2024-07-27T09:13:18Z
@leopard8107,이춤은  역시    뉴진스가,0,2024-07-26T07:14:27Z
@svvbin,MINGI IS GIVING GOJO,12,2024-07-25T08:09:04Z
@magicalrei,Seonghwa.. omg.,1,2024-07-25T06:45:12Z
@YunaFishy143,STOP WAS I THE ONLY ONE WHO THOUGHT SEONGHWA WAS HANNI 😭😭😭,4,2024-07-25T00:51:07Z
@TokkiTubenjz,Mingi's energy lol 😂,1,2024-07-24T06:02:11Z
@kimofficial470,"ateez is newjeans, they are so amazing, I love this interaction, between them, or other groups❤",6,2024-07-23T02:01:36Z
@Diyaaa.0_0,OMG seonghwa soooo cuteee,2,2024-07-22T17:59:44Z
@Nancy-qr4ib,SLAYED,3,2024-07-22T15:21:27Z
@허허-p2e,조끼입은분 잘추네,5,2024-07-22T14:01:29Z
@whoreya5456,검은 머리 남자분 너무 잘추신다,8,2024-07-22T01:39:47Z
@Malak-678-y3u,الي لابسه مينقو نفس لبسه لينو ب امڤي لوس ماي بيرث💥💥,0,2024-07-21T18:04:06Z
@MehreenHusza,IS IT ONLY ME WHOS NOTICED THAT MINGI IS WEARING THE EXACT SAME TOP AS LEE KNOW IN THE LOSE MY BREATH MV OR AM I JS DELULU,1,2024-07-21T15:44:43Z
@Tinastory1151,뉴진스 팬인데 이거보다가 코첼라보고 허우덕대다가 주기적으로 보러와요ㅎㅎ 근데 성화님 이걸로 처음 접해서 머리땜에 으잉 했는데 모든 영상에서 넘 멋져서 이게 제일 벌칙 컨셉인가 싶어도 귀여움ㅋㅋㅋ,9,2024-07-21T15:01:16Z
@bay9213,"나도 집에서 강고양이 집사하고 싶다 😻
킴민지 웨이브도 넘 좋아요 ❤",1,2024-07-21T07:00:16Z
@Idkmyname2843,Guys don’t you realize that the sweater that Mingi is wearing is the same sweater that Lee know wore at lose my breath Mv and if your a stay you would know who Lee know is,0,2024-07-21T02:14:36Z
@gumayusi1557,例の階段やん,0,2024-07-20T17:59:33Z
@ykl4175,저 계단은 뭐길래... 저기 꿀이라도 발라 놨음?,0,2024-07-20T07:20:29Z
@mchanelle,I love you!!!,0,2024-07-20T06:34:51Z
@leViaThanMHDHH,뉴진스 지켜❤,1,2024-07-20T00:02:04Z
@임미영-k5f,❤❤❤❤❤❤,1,2024-07-19T22:27:27Z
@임미영-k5f,챌린지♡너무잘해용,1,2024-07-19T22:15:19Z
@adelliaputrizahra9550,Songhwa cantik bgt jir,2,2024-07-19T17:30:29Z
@ryunquette,Divos,0,2024-07-18T22:41:45Z
@ryunquette,O mingi pegando a blusa do minho emprestada akakakak,1,2024-07-18T22:41:35Z
@LESSERAFIM_SAKURAA,Why did I say the brothers and the sisters😭,0,2024-07-18T14:31:55Z
@yn_sjsh9220,Lentur bgt hwa,0,2024-07-18T11:00:22Z
@linavrublevskaya3266,The only cool thing here is Mingi 😎❤,0,2024-07-18T04:02:22Z
@nurul81633,MINJI MINGI 🤩😍❤️,3,2024-07-17T22:40:13Z
@pupplechick,Shoes are matchingg,0,2024-07-16T08:15:24Z
@kassij_0222,IM SO EMBARRASSED. I THOUGHT SEONGHWA WAS HANNI FOR A SECOND. IM SO SORRY-,2,2024-07-15T12:33:44Z
@Anaves1906,Я безумно люблю Минги. Но здесь немогу отвести глаз от Сонхва. Ну нельзя быть красивым таким!,2,2024-07-14T19:06:10Z
@milaamelia5361,OMG,0,2024-07-14T16:11:13Z
@lionelkinaya6284,"Mingi×minji❤🎉
Haerin×seonghwa❤😂",0,2024-07-14T02:13:15Z
@harsxo_oo,lo precioso k se ve seonghwa kom ese outfit😭‼️‼️‼️,2,2024-07-14T00:58:47Z
@yuqi_song9,Minji 💖💖💖💖✨✨✨✨✨,3,2024-07-13T13:01:25Z
@abigailpamei_,Mingi❤,0,2024-07-12T14:33:05Z
@feellikecinderellanaegabye4969,Why is Haerin dressed like a fisherman😭😭,2,2024-07-12T08:18:54Z
@Cat_Lover67-j4i,"One part of the how sweet choreo looks like twice the feels choreo, 5 seconds",0,2024-07-12T06:14:53Z
@Spoospus,Seonghwa dancing to how sweet was everything i needed today,2,2024-07-11T23:18:07Z
@roryrenee3395,SeongHwa😫,1,2024-07-11T15:29:10Z
@Kkkk4727-q7v,해린옷 개좋다   터프큐티,0,2024-07-11T12:50:40Z
@phoenixstonem1366,Bestie ans bias slaying,0,2024-07-11T10:12:35Z
@brookParsons,아주 아주 달콤해요,0,2024-07-11T06:43:12Z
@gennzd,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉😊😊😅,0,2024-07-11T05:52:02Z
@OzzyAsh,"The way I thought black hair guy was the part of NJ 
He literally blended in so well
Even the sassiness in his dance I LOVE IT",14,2024-07-11T01:17:34Z
@stunningtina5466,this is so sweeteez,1,2024-07-10T22:18:07Z
@xsnowyrosie,this video is so addictive lol,2,2024-07-10T20:09:31Z
@Zahra-ep7gf,This is so wholesome,1,2024-07-10T19:42:06Z
@phoesphinx,The time I took to understand that the black haired person was seonghwa makes me think just how well he fits into this newjeans era. Bro can be be newjeans 6th member and he'll be my bias.,2,2024-07-10T18:24:59Z
@Ghera028,❤❤❤,0,2024-07-10T17:48:25Z
@브로셀리앙드,에이티즈 멤버분들  하우스윗 엄청 열심히 잘 쳐주시네,3,2024-07-10T17:44:14Z
@touchpurplebirb,HELP I CANT BE THE ONLY ONE THAT THOUGHT SEONGHWA WAS HANNI 😂😂😂,1,2024-07-10T17:39:21Z
@radchews8276,why did i think that one dude was hanni T_T,2,2024-07-10T13:45:15Z
@Black.Y2,저게 여자여 남자여,0,2024-07-10T12:01:54Z
@znniiee,에이티즈와 뉴진스!!!! 내가 제일 좋아하는 두 그룹!!,3,2024-07-10T02:32:12Z
@KunayoAyaka,Minji and Haerin move and dance so well♡(>ᴗ•),0,2024-07-09T19:52:04Z
@냥갱이네,뉴티즈❤,1,2024-07-09T13:53:46Z
@mufazzalmirtemirova6200,This sound was like how sweet ateez😂,1,2024-07-09T09:55:05Z
@alfiaturrohmah7148,Mingi so handsome😂,2,2024-07-09T09:10:54Z
@keikoanisa6677,Why he looks like a girl? 😅,1,2024-07-09T08:18:55Z
@geraldinemorgado4732,Las amooooo ❤❤❤❤❤😊😊😊,0,2024-07-08T15:27:55Z
@jeongin.0T8,They are truly talented..~~ 💓💓.,1,2024-07-08T09:57:24Z
@아키하루나루맘,여잔줄....,0,2024-07-07T11:46:49Z
@Samira_1093,내 민지는 너무 달콤해❤,1,2024-07-07T11:17:38Z
@miriamesquivel1811,Estos chicos son Geniales con los pasos.de New Jeans con ellos son extra super.geniales❤,0,2024-07-07T05:36:17Z
@Keep_it_Cool16,Awwwww Seonghwa has so much hair🥺 Mingi So cute too🥺🥺 AND NEWJEANS ARE SO PRETTYYYY AND CUTEEEEE🥺🥺,1,2024-07-07T04:23:01Z
@cal4794,Legit thought Seonghwa was Hanni 😭😭,1,2024-07-06T23:50:39Z
@leticialopes5143,O seonghwa e muito açucarado👄co no pode kkkkk,1,2024-07-06T23:41:57Z
@osamudazaigayasf,Seonghwas hair omgggg,0,2024-07-06T16:18:18Z
@user-wv5dr7np8m,단발머리 진짜 잘춘다ㅋㅋㅋㅋㅋㅋ,8,2024-07-06T15:52:48Z
@SanjitaKhwairakpam,Am i the only one who thought the boys are prettier then the girls😅😅,1,2024-07-06T13:07:11Z
@parksaeroyi4375,I thought it was Hanni in the back 😩 ohh seonghwa,2,2024-07-06T12:25:29Z
@tthh-tl5bb,성화 진짜 잘춰,19,2024-07-06T11:13:05Z
@justlike.tt..,강해린킴민지 포니테일 좋다..,1,2024-07-06T02:38:31Z
@SwanilyLuv,LOVE IT❤,0,2024-07-06T01:20:17Z
@rafaelmezettihumbert2971,Seonghwas hair looks so cool????,1,2024-07-06T00:08:48Z
@Two-twoiscool,Blud,0,2024-07-05T16:31:22Z
@soysauceboy2023,Who is that pretty girl with black gloves?,1,2024-07-05T16:01:21Z
@박수기계,남돌들도 좀 평범한 의상 입으면 안되나? 일반인은 시도도 못할 대단한 옷을 입었네 ㄷㄷㄷ..,0,2024-07-05T15:02:36Z
@GyanLama-j6b,#Mingi,1,2024-07-05T14:00:46Z
@Hahahatv2024,The ateez boy in the back..I first thought it is Hanni from NewJeans.,1,2024-07-05T13:43:50Z
@MinkkiAt,Ateeeez,1,2024-07-05T13:35:54Z
@toufanmasykuri1898,i love minji,1,2024-07-05T12:42:23Z
@slayslayness5481,Is it just me or is Seonghwa wearing the same shirt that Lee Know wore for lose my breath,0,2024-07-05T10:57:23Z
@too_byeTV,조합 ㄹㅈㄷ,1,2024-07-05T09:57:05Z
@a_gaming664,I thought seonghwa was Hannifor a second cuz I saw in the hashtag mingi and seonghwa but I didn’t seem to see him😂,2,2024-07-05T08:44:42Z
@smeraldosnowflower710,I thought seonghwa was hanni😅,1,2024-07-05T07:22:07Z
@hollygr4ce,Mingi so cute,0,2024-07-05T05:06:19Z
@パン粉-j5c,韓国の男性アイドル何も知らなすぎてほんとに申し訳ないんですが左から2番目の方のお名前はなんですか！！！！！,2,2024-07-05T01:18:52Z
@anyddong77,남자가 한명인줄 알았네.... ㅎㅎㅎㅎㅎㅎㅎㅎ,0,2024-07-05T00:16:02Z
@12_722,AND DONT U KNOW HOW SWEET THEY ARE,0,2024-07-04T22:21:04Z
@Mm2loverandskzfan,I wanna stan ateez but idk the members names and stuff to know and other stuff. Could someone tell me some things to help me start stanning ateez?,2,2024-07-04T21:42:48Z
@rinaaaah,When Hwa was in the back I almost mistakenly thought he was Hanni 😅,2,2024-07-04T20:10:45Z
@최정민-kvi,"아니 송밍키 시강뭐임 춤 개잘춰 ;;



(혹시나 해서 하는 말인데 두번째 끼순이 아닙니다 끼쟁이입니다 ㅠㅠ)",4,2024-07-04T17:06:38Z
@miyuki_222,Seonghwa’s hair accessories 🩷🩷🩷,0,2024-07-04T16:59:45Z
@rrousy,For a second i thought seonghwa was a girl cuz of his hair 😭,0,2024-07-04T08:18:27Z
@namuu31,Seonghwa in the back looks SOOOOOOO CUTE,2,2024-07-04T01:37:55Z
@goobyngreedy,Seonghwa's hair is always so unique and cute omgggggg,1,2024-07-03T16:16:13Z
@theanaikgoh2864,The dancing so sweet❤😊,1,2024-07-03T14:56:12Z
@미미밍키,ㅋㅋㅋ 킴민지 저 마지막에 어색한 웃음 졸귀❤❤❤  내가제일 좋아하는 두그룹 ㅠ❤❤ 둘다사랑해❤❤❤,3,2024-07-03T12:30:29Z
@ZaynepPolany-ry7tr,"어익 성화 코첼라에서 자꾸 노출해서 진짜 눈비비고 이게 뭐여 왜 자꾸 맨살이여 이러고 봤었는데
여기선 또 이렇게 깜찍발랄하게 나와서 다들 뉴진슨줄 알다니 진짜 천재아이도루",4,2024-07-03T09:50:02Z
@rachelsuissa-e1l,this is lee know's shirt,0,2024-07-03T01:18:13Z
@kobysuperstar,I LOVE ATEEZ AND NEW JEANSSS AHHHH,1,2024-07-02T18:24:11Z
@Sude_nur_ikiz,seonghwa missing newjeans member😅😂,1,2024-07-02T17:34:01Z
@cheezusfries,"Hanni looks so tall in this video and I love the sparkly, little beads on her hair.",0,2024-07-02T06:21:05Z
@Salma-g7c2v,❤❤❤,0,2024-07-01T17:38:34Z
@danceracha4,Is that leeknow t shirt in lose my breath ❤😂,0,2024-07-01T16:55:37Z
@Matz_1117Hongjoong_gf,Newjeans 🐰bunnies here and Atiny AHhh mingi 😍,1,2024-07-01T16:45:39Z
@프네-u7k,아이돌 짬밥이 확실히 다르네 원곡 가수인 뉴진스 보다 더 느낌있네,1,2024-07-01T15:23:52Z
@OtterOats,Hanni and Dani look a little different…,0,2024-07-01T15:03:24Z
@JI_AN_,에이티즈 좀 치네,8,2024-07-01T14:17:47Z
@winterlove410,"뉴진스 역시 잘춘다..그,느낌이 다름...",1,2024-07-01T12:59:54Z
@deepshikhaarya6849,Mingi❤,0,2024-06-30T19:10:51Z
@75cherrypie,담엔  요번에 전역한 BTS 진 불러서 요거 챌린지 해줬으면 좋겠네,0,2024-06-30T18:41:34Z
@jo_v,I love hanni in this video,0,2024-06-30T18:40:27Z
@YourwaysclawG2,"Them boys look like vtube characters

That's a compliment btw",1,2024-06-30T16:59:52Z
@Hyunjin_therealLightskin,Not me thinking mangi was keeho for a slight second😭,0,2024-06-29T23:48:15Z
@Itsicecreame,Danielle and Hanni looks different here 🤨🤔,0,2024-06-29T11:50:42Z
@akupurnama9439,Gue kira hanni😂 ternyata bapak seonghwa,0,2024-06-29T10:54:27Z
@레민_김,Mom dancing so cutee,1,2024-06-29T10:38:59Z
@나는희재,아니 성화 너무 예뻐서 여돌인 줄 알았잖아😂,32,2024-06-29T09:39:12Z
@IaM_iaConicbabe,뉴진 댄스는 보이그룹 같다는 사람들 말 무시하세요 이런 말을 하는 사람들은 댄스에 성별이 없다는 걸 이해하지 못해요 🥲,2,2024-06-28T17:31:03Z
@jumsumirakshap5304,Why is Seonghwa extra cute here??❤️,6,2024-06-28T15:09:20Z
@SkSingh-dg4wp,Hi,0,2024-06-28T10:19:19Z
@rinacatgurl,😭😭💗💗,1,2024-06-28T08:21:24Z
@莉倭,"可愛すぎてかっこよすぎて悶絶w
あぁ〜最高すぎますって！",1,2024-06-28T06:54:29Z
@Akzuraax,NAH SEONGHWA'S HAIR,0,2024-06-28T02:44:37Z
@SNIPER-XYZ,"제 브라질 여친은 에이티즈, 전 뉴진스 좋아해요 🤭🤭🤭",1,2024-06-27T23:57:42Z
@theviewerd9672,🥰🥰🥰😇😊😎🤠,0,2024-06-27T03:11:42Z
@nihbygnab,seonghwa sendo a sexta integrante do newjeans 😍,0,2024-06-27T02:17:50Z
@Roraluvxs,The famous stair case,1,2024-06-27T00:19:37Z
@cariiepayeres4439,#£¢€¥😾🫠,0,2024-06-26T15:11:00Z
@ChupacudeGoianinha,Seonghwa tá a própria cana de açúcar,0,2024-06-26T12:46:45Z
@fries1609,hanni looks different here...,0,2024-06-26T12:41:44Z
@시금치대왕,"아니 ㅋㅋㅋㅋ 민기는 알아봤는데
처음에 딱 보고 성화도 뉴진스인줄 알앗음..ㅋㅋㅋ
넷이 조합 왜케 좋음",45,2024-06-26T09:30:24Z
@Mr13th360,Men looking and dressing like women😮😢😂,0,2024-06-26T08:16:53Z
@HongLe-e5v,🍒🍒🍒🍒🍒,0,2024-06-26T04:42:03Z
@dzizitv3228,I ❤ MEaw #MinRin 🐻😺,0,2024-06-26T03:35:17Z
@niina_08,"que coisa mais amada esses piticos com seus 1,80 de altura dançando com as meninas  🥹🎀",2,2024-06-26T00:09:38Z
