author,text,likes,published_at
@silkysumit7358,Indian Blink love u 😍,1,2022-12-02T05:38:16Z
@Alice-gr5vr,"🥰 I 💓 love 🥰 you 💓 guys 🥰 so 💓 much 🥰💓
Black pink",1,2022-12-02T02:12:01Z
@rossanaantonio3144,eu falando português:,0,2022-12-01T21:21:40Z
@Bangtan_2838,Hiii ı am from Turkey I want you to come to Turkey I love you so much We love you so much,0,2022-12-01T15:24:27Z
@saadhyasingh325,Why don’t you come to India,0,2022-12-01T07:34:44Z
@pubanupu7460,Jennie is perfeckt 💖💖 Russian,0,2022-11-30T17:15:50Z
@vlogs_croline272,İ LOVE YOUUUUUUUUUUU BLACKPİNK (JSOOOOOOOO),0,2022-11-30T16:55:00Z
@kainatisa6387,Why you speak different language and on the Comants you speak English 🤔,0,2022-11-30T15:44:51Z
@lilyxtithic,when will you come to lndia lam your big fan,1,2022-11-30T15:17:09Z
@sladamlaatik2005,Rose💓,0,2022-11-30T15:03:17Z
@sanvidogra3269,they are close to each other,0,2022-11-30T15:00:48Z
@tasnimblink2538,Jennie 💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖,0,2022-11-30T14:01:41Z
@Liweatzz,LALİSAAAA,0,2022-11-30T13:41:19Z
@UzayliNeho137,I love you ❤️ROSE❤️,138,2022-11-30T07:09:03Z
@Jonathan502._.,Rose love 😍😘♥️ las amó,0,2022-11-30T00:51:06Z
@hepşarkıdinleyen_1024,Jisoo lisa rose jennie siz nasıl böyle güzelsiniz ( içiniz),0,2022-11-29T19:24:49Z
@slimangle28,Rosé is so bright,0,2022-11-29T12:17:12Z
@vikasjaat308,💖💖💖,0,2022-11-29T11:02:34Z
@Hayley_2023-kpopdancing,Queensss ❤️❤️,0,2022-11-29T10:42:37Z
@panchalsonal9023,"Lalisa ,,🖤💓🖤💓🖤💓🖤💓🖤💓",0,2022-11-29T09:45:22Z
@sghnjjjcfjdgjkkfdsfhjkj9127,💖💖💖,0,2022-11-29T08:43:25Z
@suigamingyt6544,I love you blackpink,0,2022-11-29T03:50:38Z
@kimhaokip74,I love you blackpink 🥰🥰🥰❤️❤️❤️,0,2022-11-28T15:29:33Z
@Slmaskom526,I love you Jisoo💞💞💞,0,2022-11-28T14:52:08Z
@Idk28879,Can you please come in Finland🥺🥺🙏🙏🙏🥺🥺🥺🥺🙏🙏🙏I'm 11 and my little Sisters are 8 and they and me and All my friends love you🥺🥺🥺🥺🥺🥺🙏🙏🙏🙏🙏🙏🙏🙏🙏,1,2022-11-28T14:34:35Z
@Mixieeeee,It’s Jisoo nails for me😘👌🏻,1,2022-11-28T13:13:24Z
@HueTran-ii9cm,"Lía , róe đẹp quá😍😍",3,2022-11-28T12:13:30Z
@narendrayogi5299,🤞,0,2022-11-28T08:28:25Z
@NirmalKaur-uh5cj,Lisa is Masterpiece,0,2022-11-28T00:10:22Z
@NirmalKaur-uh5cj,"😭😭😭you are disband in 2024 
I miss you   some people in my tuition 
They are blackpink hatters and they are laugh  😰😥",0,2022-11-28T00:10:06Z
@andyblack5939,OMG im so in love 😍😍😍😍😍😍😍,0,2022-11-27T17:59:34Z
@shivanishiralkar1038,hi please  come in india please,0,2022-11-27T17:40:30Z
@Eylulmus7,Jennie biansım♡♡♡♡♡♡,0,2022-11-27T14:56:31Z
@mathilda4408,Je vous aime 😘 ❤,0,2022-11-27T13:42:52Z
@seyidliseyidov6985,"I LOVE YOU BLACKPİNK 🥰🥰🥰        

🌠AZERBAIJAN BLİNK🌠",0,2022-11-27T12:46:40Z
@Fgjertu,Rose💙💛💛😗💛💛💙💛💙💖🖤💖🖤👑🖤👑🤍🤍🤍🤍♥️💜💘💜💝🤎💝🖤💛🖤💛🖤💛🖤💛😿💛💝🖤💝🖤💛💝🤎💝💜🖤💗🖤💗🖤🖤🖤💗🖤💗🖤💗🖤🖤💗💗🖤💗🖤💗🖤🖤💗🖤💗🖤💓🖤💗🖤🖤💓🖤💓🖤💓🖤🖤💓😾💓😾😾💜❤️😽🧡🧡💜🧡🤎🧡🖤🧡🧡🖤💝🖤💛🖤💛🖤💛🤍💛💛🤍💛🤍💛♥️💛♥️💛💛♥️💛♥️💛♥️💛❤️💛❤️💝💝♥️💛🤍💛💛🖤💛💜💛💘🤍🤍💙💝💜💝💖🤍💖💖♥️💝🤎💛💘💗🧡💙🤍💖🖤💖💖🖤💖🖤💖🖤💖💖🖤💖🖤💖🖤💖💖🤎💖🖤💖💖🖤💖🖤💖🖤💖🖤💖💖🖤💖💖🖤💖🖤💖💖🖤💖🖤💖💖🖤💖🖤💖💖🖤💖🖤💖🖤💖🖤💖🖤💖💖🖤💖💖🖤💖💖🖤💖💖🖤💖🖤💖🖤💖💖🖤💚💖🖤💚🖤💚💚🖤💖🖤💖🖤💖💖🖤💖🖤💖💖🖤💖🖤💖🖤💖💖🖤💖🖤💖🖤💖💖🖤💖🖤💖💖🖤💖💖🤎💖💖🤎💖🤎💖🤎💖💖🤎💖💖🤎💖💖🖤💖💖🖤💖🤎💖💖🖤💖🖤💖💖🖤💖💖🖤💖🖤💖🖤💖💖🖤💖🖤💖💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖💖🖤💖🖤💖💖🖤💖🖤💖🖤💖🖤💖💖🖤💖💖🖤🖤🖤💖💖🖤💖🖤💖💖🖤💖🖤💖💖🖤💖🖤💖💖🤎💖🤎💖🖤💖💖🖤💖💖🖤💖🖤,1,2022-11-27T07:44:52Z
@blessed4048,I want to be a member of blackpink but I don't  know Korean,0,2022-11-27T07:43:20Z
@ابونايف-ص6ض,I drew Rosie yesterday and she was so cute☺️💖,0,2022-11-27T04:59:08Z
@sabina_23_04,💖❤️,1,2022-11-26T18:02:13Z
@Vivi-cey,Hiii ı am turkish blinkk ı love you blacpink,0,2022-11-26T17:53:08Z
@Blink2850,Jisoo lalisa Jennie rose😍🥰🖤💖,0,2022-11-26T16:43:47Z
@Sara-tr7dj,I love you blackpink ❤️❤️❤️❤️❤️,0,2022-11-26T11:02:33Z
@rulakhushman1991,ILOVE   Rose,0,2022-11-26T10:23:20Z
@7nNRD,Rosie I love you 💗💗💗🇰🇼,0,2022-11-26T09:49:59Z
@funda.tugyam,I love you blackpink,0,2022-11-26T07:25:14Z
@shweyi3793,beautifun blackpink,0,2022-11-26T02:50:24Z
@Blackpink_fanq,Jisoo I love you 🖤💗💗💗💗🖤🖤🖤🖤,1,2022-11-25T17:36:21Z
@suyashwalia,I’m very ready but can’t goo,0,2022-11-25T12:28:05Z
@rodiyah3879,PiLih Lisa DNa rose,0,2022-11-25T12:06:58Z
@ROSHNITHEQUEEN-p4s,ROSE🌹 gold🏆🌟 LOVE BLACK PINK BTS LOVE,0,2022-11-25T08:15:37Z
@Rt23485,pink venom rose,0,2022-11-24T17:24:46Z
@sikateronpi3408,Love rose,1,2022-11-24T08:00:58Z
@lalisa94,LALİSA ♥️ turkish blink♥️,0,2022-11-24T07:19:41Z
@craftyfingers6019,Pls come to India 🇮🇳,0,2022-11-24T07:06:47Z
@craftyfingers6019,"Yayyyyyyyyyyyyyy,!!!",0,2022-11-24T07:06:30Z
@migelmacedo3811,Preciosas mis princesas,0,2022-11-24T05:42:13Z
@ГулзатАсанова-к7я,Rose Jisoo Iisa Jennie,0,2022-11-23T15:29:46Z
@veronicarueda8078,Rosé always be happy like this my anel?   💗Turkish dlink💗,149,2022-11-23T14:58:23Z
@editor3802,Ilove you black pink,0,2022-11-23T14:40:42Z
@nirupamasethi1549,My girlfriend only jisooooooooooooo li🖤💖🖤🙋‍♀️🙋‍♀️🙋‍♀️,0,2022-11-23T10:23:51Z
@УлжанТоленовна,Rose queen  I love you,0,2022-11-23T07:48:27Z
@user-allaaboali,Lisa i love you,0,2022-11-23T01:41:42Z
@rexorenoupgraded5911,Lisa is my love from india,1,2022-11-23T00:57:52Z
@hibaaccount5180,"Jennie, Lisa, Rose and Jisoo are the best",0,2022-11-22T21:29:34Z
@hibaaccount5180,I love your songs,0,2022-11-22T21:28:41Z
@emirefeakkaya,Darusbo çoci,0,2022-11-22T18:03:07Z
@pinarkor5257,I love you lisa,0,2022-11-22T15:40:25Z
@Fancamveriyorum1218,Çok tatlısınız,0,2022-11-22T14:32:48Z
@husnusk3620,Lisa I love🧡🧡🧡🧡🧡🧡🥰🥰🥰🥰🥰🥰😍😍😍😍😍💯💯💯,0,2022-11-22T13:12:49Z
@i_stan_the_rose4708,讓喔的,0,2022-11-22T13:01:03Z
@Fairytale_editx,Rose⭐⭐⭐⭐⭐,1,2022-11-22T08:37:07Z
@frozenanna8307,Jisoo 💖👑💕💗,0,2022-11-22T05:26:29Z
@D3ST1NYSP4R4D1SE,"People who speak English 
                           👇",0,2022-11-21T18:12:03Z
@cero5181,❤,0,2022-11-21T17:04:24Z
@kritikabhatia163,"Can't understand but still 
🤩🤩🤩🤩🤩🤩",1,2022-11-21T16:48:12Z
@tiffanyfernande1887,Blackpink vem pro Brasil!!!!!,0,2022-11-21T15:10:26Z
@rajkumarjha1498,Lisa I love you,0,2022-11-21T14:14:03Z
@noviechrissanty5854,☺😂☺🤩😊🙂☺😚🤩☺😘☺🤩😚🤩😚😊😘☺🙂☺🙂😚🥰🤩😇🤩😚🙂😇😊🙂😊😊🤩😇🙂😇🙂😇😂😂🥰🥰😂🥰😍🥰😍🥰😍🥰🥰😍😍🥰😇🤩☺🙂☺🙂😊😃😊🙂☺🤩,0,2022-11-21T12:46:46Z
@MONSTIEZ_FOREVER.7,Las amo son mi vida entera quisiera ir a un concierto pero no puedo lo lamento muchísimo saludos soy blinck🤩💖💖💖💖💖💖💓💓💓💓😘😘😘,0,2022-11-21T07:33:21Z
@StrayKids_Are_Stay_Are_ARMY,"Ağağağağaaaaa cute Jisoo💚💚💚💚
Cute Jenniem💛💛💛
Cute Lalisammm🐱🐱
Cute Rosèm🤧",0,2022-11-21T05:47:42Z
@scale3441,Love the Shut Down rhythm in the background.,0,2022-11-20T23:14:32Z
@mythicreks6957,PLS COME TO EDMONTON ALBERTA,0,2022-11-20T21:31:31Z
@havvalikutluay2734,Jisoo Jenni Roze Lisaaaaa❤❤❤❤❤❤❤❤❤❤❤❤💛💛💛💛💛💛💞💞💞💞💓💓💓💓💓💓💓💓💓,0,2022-11-20T17:31:35Z
@havvalikutluay2734,Jisooooooooooo.💓💓,0,2022-11-20T17:29:38Z
@Zehraugurlu028,블랙핑크 내가 널 너무 사랑해,2,2022-11-20T17:25:07Z
@hiii811,블링크 여러분은 지금까지 월드투어 잘 즐기고 계신가요?,0,2022-11-20T17:16:51Z
@kurdishblink4,"I wish I could come to your concert one day, my queens, but I can't. I live far away from you in Iraq💔",0,2022-11-20T17:07:20Z
@aamivaskale3089,Lisa is so cute,0,2022-11-20T16:49:25Z
@prettiestgirl9359,Lısa  love you💜💚💙💛,0,2022-11-20T15:47:17Z
@ВалерияШуляк-ц7у,queen's,0,2022-11-20T13:43:18Z
@shohokutensai8327,😍😍,0,2022-11-20T13:29:30Z
@sanofarmaniyar641,Beautiful rosè,0,2022-11-20T12:31:50Z
@cevaleesen5167,I LOVE YOU BLACKPINK!!♡♡♡♡,0,2022-11-20T11:22:56Z
@cevaleesen5167,I LOVE YOU lisa,0,2022-11-20T11:22:44Z
@cevaleesen5167,I LOVE YOU rose,0,2022-11-20T11:22:39Z
@cevaleesen5167,I LOVE YOU jennie,0,2022-11-20T11:22:31Z
@cevaleesen5167,I LOVE YOU jisoo,0,2022-11-20T11:22:24Z
@stanner_5872,Wow! Jisoo looks so elegant ✨,7,2022-11-20T09:15:18Z
@gulluince0,"저는 터키시 블링크입니다. 터키에도 와주세요. 터키시 블링크가 당신을 원합니다. 당신을 매우 사랑합니다. 터키인은 당신이 필요합니다. 제발...
💛💜💖💙",0,2022-11-20T06:35:55Z
@Thakur_gargi,Lisaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa🖤💗,1,2022-11-20T04:25:37Z
@tahalkamishra1197,l love you jennie kim please come  lndia,0,2022-11-20T02:47:55Z
@MIsabel65,hola,0,2022-11-19T19:33:18Z
@blackpinkworldavocado9506,I love youuuuuu!,0,2022-11-19T19:29:52Z
@กมลพรบุญส่ง-ล2ฒ,เท่เลย,0,2022-11-19T17:52:20Z
@softgirl_274,"I lOvE You Blackpink ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
 LİSA💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜ROSÉ💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙JENNİE💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛JİSOO💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚




I LOVE YOU BLACKPİNK 🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗💗🖤💗🖤💗🖤💗🖤💗🖤🖤💗🖤💗🖤💗🖤💗🖤💗🖤🖤💗💗🖤🖤💗🖤🖤💗🖤💗💗🖤💗💗",1,2022-11-19T16:34:53Z
@candelariaviverosperez7065,Rosse 🥰🥰🥰🥰😻😻😍🤩😍🥰🌷🌷🌷🌷🌷🌷,0,2022-11-19T16:20:47Z
@nergissugranaml3561,BLACKPİNK İ LOVE YOU ❤️❤️❤️😘😘😘,0,2022-11-19T15:07:28Z
@cicek6936,Hello ben türk,0,2022-11-19T12:10:29Z
@mehsenabrahim1693,You is so beautiful,0,2022-11-19T11:52:04Z
@mehsenabrahim1693,Jisoo you so cute,0,2022-11-19T11:51:36Z
@aarohitripathi3118,I love you NiNi ✨❤️,2,2022-11-19T10:38:46Z
@ruveydabilgin4444,Please come to turkey,0,2022-11-19T09:41:44Z
@miphyo9800,"whdjdi
BLACKPINK
wge-42412557+535+3851+1errors v
grew 😍😘☺😊😳😭😭😇😺😺😻💚❤👚👗💄👠👘👡👰💌💋💍💎💬💬💬",0,2022-11-19T09:41:36Z
@mihribanyuce5236,I love blackpink im Turkey Come Turkey,0,2022-11-19T08:22:41Z
@Kedi1214DOD,"Türkiye cumhuriyeti 🇹🇷""",0,2022-11-19T07:54:50Z
@_kapali_542,Rose  jisoo jennie and Lisa  perfect cool vergi cool,0,2022-11-19T07:46:41Z
@acennie_capcut1k,Turkish blink ❤,0,2022-11-19T07:37:59Z
@agunguciha7403,I love you BLACK PINK😍😍🥰🥰🥰🥰🥰😘😘😘🤩🤩🤩,0,2022-11-19T04:42:47Z
@govindabahadurkarki6689,"I wish I was also born in korea 
나도 한국에서 태어났으면 좋겠다
😅😕😢",0,2022-11-19T02:18:39Z
@Holaaaas,❤l love blackpink FOREVER,1,2022-11-18T19:13:24Z
@Holaaaas,❤I love blackpink FOREVER,0,2022-11-18T19:11:05Z
@Birinsan12345,Blackpink pls come turkey,0,2022-11-18T18:13:11Z
@rykashee9123,you talk so beautiful in Korean language would you teach me some of them 🙏🏻🙏🏻,1,2022-11-18T18:06:39Z
@reyyangirls654,"Turkish blinks like it 
(Türk blinkler beğensin) 
Please BLACKPINK I am waiting for you in Turkey. And with great enthusiasm, please. I am constantly commenting for you to come to Turkey. I beg you to come to Turkey. Not only for myself, but also for Turkish blinks.

Lütfen BLACKPİNK Sizi Türkiye'ye bekliyorum. Ve büyük bir coşkuyla, lütfen. Türkiye'ye gelmeniz için sürekli yorum yapıyorum. Türkiye'ye gelmeniz için yalvarıyorum. Sadece kendim için değil, Türk blinkler için de.",2,2022-11-18T16:04:59Z
@bosver577,Blackpink please come to Turkey we love you so much you have millions of fans here please come,0,2022-11-18T14:47:19Z
@soft_lili2865,"I wish I could be at one of these concerts. :((.
Please BLACKPINK come to Azerbaijan. Please. We are very sorry. I LOVE YOU BLACKPINK. 💌💌💌💌💌💌💌.

Lisa💛 Jisoo💜
Jennie🖤 Rose💙",11,2022-11-18T14:15:56Z
@ssammo_o,"Lisa,jisoo,rose,jennie cool",0,2022-11-18T13:56:34Z
@s_chaeyoung,❤️❤️❤️İ love you BLACKPİNK ❤️❤️❤️,0,2022-11-18T13:38:55Z
@ilhami8162,Lisa  🥰🥰🥰🥰🥰🥳🥳🥳🥰🥰🥰🥰🥰,0,2022-11-18T13:22:03Z
@naurahaniqa2069,Can u please come to Singapore for the world tour,0,2022-11-18T13:19:27Z
@귀여운루시-e1k,우와 블랙핑크 다ㅠ,2,2022-11-18T12:34:23Z
@songuldoymaz,"Lisa, jisoo jennie rose loveeeeee",0,2022-11-18T12:26:22Z
@Quaresmakrall1903,Turkey kore ❤️,0,2022-11-18T08:41:34Z
@isabellaarenasmendiola7436,"Rose ,Lisa and Jennie 😘🥰😍💕",0,2022-11-18T02:51:24Z
@isabellaarenasmendiola7436,Yesssss love blackpink Jisoo🥰😍💕,0,2022-11-18T02:50:23Z
@beatriz_sgy6092,👏👏👏👏👏👏👏👏👍👍👍✌✌😍😍😍😍😍😍,1,2022-11-18T02:09:40Z
@rayenpusin7799,Olive lisa😍😘😘😘😘,0,2022-11-17T20:54:11Z
@Marleen1209,I Love you,1,2022-11-17T17:20:36Z
@tulasidas448,Plz come to india,0,2022-11-17T16:48:04Z
@abisibukimm,Türkiye sizi seviyor bende çok seviyorumğ Lalisa Rosé Jennie Jisoo please go to Türkiye çeviriden bakın bunlara Jennie sen linçlerini haketmiyorsun Rosé 🌹 gülüşün çok güzel Lalisa zorba değilsin Jİ-soo yaşlı ve şişman değilsin hepiniz çok güzel bir kadınsınız linçleriniz ve dissleriniz gereksiz,0,2022-11-17T16:05:25Z
@abisibukimm,BlackPink please speaks to Türkiye,0,2022-11-17T16:02:47Z
@abisibukimm,Please go to Türkiye,0,2022-11-17T15:55:54Z
@rachusrachus7759,Lisa❤‍🔥,0,2022-11-17T14:11:09Z
@freefirenews9246,리사 지수 제니 로제 인디아에 오셔서 du duu du song을 연주해주세요,0,2022-11-17T13:02:48Z
@AriX854,Jennie us my Idol but I live all the members,0,2022-11-17T11:38:09Z
@pervinagabala8827,"Coming Azerbaijan
Plase
I love  you Blackpink
Kim Jisoo
Kim Jennie
Park Charyoung
Lalisa Monabal
Blackpink in your area
Plase Coming Azerbaijan plase I love you Blackpink",0,2022-11-17T10:49:52Z
@ehehehehehehhehe1,"I love you BLΛƆKPIИK 🖤💗
╭═════════🖤═╮
  🇮 🇱‌🇴‌🇻‌🇪 🇾‌🇴‌🇺
╰═💗═════════╯ 

Azerbaijan Blink 🖤💗

🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿

Even if I say how much I love you, you can't understand





🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗


🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿",0,2022-11-17T10:26:39Z
@sudedeyawrum,Blackpink ay love you,0,2022-11-17T09:21:51Z
@gulhanmakin2585,I love you💕💗💕💕😚,0,2022-11-17T08:38:23Z
@zaaraansari2833,Onion new,0,2022-11-17T08:35:16Z
@alyosunuzmmm,Turkish blink❤,1,2022-11-17T08:07:39Z
@alyosunuzmmm,Hey Blackpink 우리와 함께있어 터키는 당신을 매우 사랑합니다,2,2022-11-17T08:06:19Z
@alyosunuzmmm,저는 항상 지수랑 로제 섞어요😽,1,2022-11-17T08:04:12Z
@yagmuryagiyorr26,블랙핑크 안녕 터키로 와줘 터키 블링크 사랑해 제발 슬프게 하지마 제발 우리 터키 블링크 많이 사랑해 제발 와줘 🇰🇷🇰🇷❤️🧡💛💚💙💜🇹🇷🇹🇷,1,2022-11-16T20:24:40Z
@ilovekpops,I LOVE MY BEST BLACKPINK MY BAIS BEST BLACKPINK I WILL NEVER FORGET THEM BLACKPINK IS IN MY HEART❤❤❤❤❤❤❤🖤🖤🖤🖤🖤💖💖💖💖💖💖,1,2022-11-16T14:30:46Z
@basundharadatta3586,I want to ask that when will they arrive India😗😗😗,0,2022-11-16T13:51:48Z
@blackpinkrose8101,Hallo       sisters.,0,2022-11-16T12:54:52Z
@rajbahadurthapa6204,🇰🇷HiBlackpink,1,2022-11-16T09:09:12Z
@elge-115,Je vous adore les blackpink,0,2022-11-16T08:32:54Z
@nisanuryldrm4824,"Rose, Lisa  ,jennie and jisoo perfect cool",0,2022-11-16T07:01:58Z
@shivrajput7393,Rose lisha,0,2022-11-16T05:07:03Z
@Alya_aaa1,Yg 지수 솔로화 해주세요♥️✨🥹,1,2022-11-15T17:58:05Z
@maheeraasif,please come to Pakistan in karachi please their are so many blinks are waiting for you,0,2022-11-15T17:12:20Z
@maujmastione,Always our best wishes with you... Best of luck 💙🌹💫👑🌞⭐🍫🍫🍫🍫,1,2022-11-15T16:40:34Z
@aguacatito14,친구  👫,0,2022-11-15T14:54:34Z
@AllisonKate-ok9rz,AND REPLAY ME BLACKPINK IM YOUR FAN OF PHILIPPINES🇵🇭🇵🇭🇵🇭🇵🇭🇵🇭 ❤❤❤❤❤❤❤❤❤❤❤👇👇👇👇👇,0,2022-11-15T11:11:04Z
@AllisonKate-ok9rz,BLACKPINK YOUR BLINK IS HERE YOU BLINK ME NOW AND I MISD YOU JISOO AND ROSE AND JENNIE AND LISA I LOVE YOU FOUR EVER 😭😭😭😭😭😭😭😭I MISS YOU GUYS OF MY BLINK NOW ❤❤❤,0,2022-11-15T11:09:56Z
@mizwyss,Please welcome to turkey 🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷 İm blink please welcome to turkey 🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,0,2022-11-15T09:59:29Z
@kulvinderkaur5339,Hi...  Blackpink Member please😫🙏🙏💓 come in India🇮🇳,1,2022-11-15T09:05:53Z
@gauriverlekar7699,Why don't you ever do your concert in India many of my friends are blinks too please do one in India 🥺,0,2022-11-15T09:01:49Z
@ikrakosgen5987,"I LOVE YOU BLACKPİNK 🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖
ROSÉ💜
JENNİE💖
JİSOO💚
LALİSA💛
MY TURKEY-TURKİSH  
LOVE LALİSA,ROSÉ,JENNİE,JİSOO
                       LOVEEEEE
                      BLACKPİNK
             🖤💜💖💚💛💜💖💚💛🖤",0,2022-11-15T08:52:10Z
@elifdursunust1622,Blackpınk hello rose jennıe jısso lısa ı love you blackpınk🖤💜💙💚💛🧡🖤❤️,0,2022-11-15T07:44:11Z
@jordyedit7069,hello I'm your fan please speak Turkish subtitles or Turkish (translation),0,2022-11-15T07:24:42Z
@birorangutaniste,I LOVE BLACKPİNK❤❤❤❤,1,2022-11-15T07:06:01Z
@chaelisaqwxytaboneler322,"Blackpink Ilove you
Turkısh blink",1,2022-11-15T06:50:39Z
@ayxansuleymanov8904,Blackpink lütfen Born pink şarkısında Azerbaycana gelin ben Azeriyim bunu korece teleffüz edersiniz,1,2022-11-15T05:41:22Z
@jarumyarevalo4978,Jisoo,0,2022-11-15T01:31:26Z
@muhammedmiracdagdeviren5308,Rose!! İ am turkish blink,0,2022-11-14T19:27:43Z
@LISMIN92,jisoo❤️🥵,1,2022-11-14T18:30:15Z
@TOCALİFEMİSSY,Rosié 💓💓💓💓💓💓💓💓💓💓💜💜💜💜💜💜💜💜💜💜💜💜💜💓💓💓💓🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌼🌼🌼🌼🌼🌼🌼🌼💛💛💛💛💛💛💛💛💛💛💛💚💚💚💚💚💜💙💙💙💙💙💙💙💙💙♥️♥️♥️♥️♥️♥️♥️♥️♥️❤️❤️❤️❤️❤️🧡🧡🧡🧡🧡,0,2022-11-14T18:01:34Z
@TOCALİFEMİSSY,Lisa 💓💓💓💓💓,0,2022-11-14T18:00:48Z
@mrahman3983,"i wish your consent will be great
            i love you all 💖",1,2022-11-14T17:21:33Z
@NayCarrijo,Rose is too wonderful HELP Rose 💞💞💞💞💞💞,0,2022-11-14T17:10:31Z
@NayCarrijo,We need you here in Brazil please come 💛💙💚🇧🇷☺️,1,2022-11-14T17:10:12Z
@NayCarrijo,"You need to come to Brazil girls, you have millions of fans here 🇧🇷🇧🇷🇧🇷💛💙💚",1,2022-11-14T17:09:51Z
@kuhal-1rampur611,Lisa my queen 👸👸,0,2022-11-14T13:37:15Z
@musyyani4082,Kak lisa cantik banget buat aku,0,2022-11-14T11:23:07Z
@xiiiso,리야드에서 파티 티켓을 예약하려고 했으나 5시간 만에 만료되었습니다. 😭😭,0,2022-11-14T10:00:34Z
@Geaorginaaaam,My QUENS ❤️❤️❤️❤️,0,2022-11-14T08:30:33Z
@armyblinkforever25,Our queens are too much cute 😍,0,2022-11-14T08:29:56Z
@Yeonnly_channel,l love you lisaaa💜💜💜💜🥰🥰,0,2022-11-14T08:27:22Z
@missyagmur,Jensoo my Queen ❤️❤️,0,2022-11-14T06:28:44Z
@Xiaomi_roblox,Hi i am pari from india iam your fan jennie my bff is your fan too☺️💗🖤,0,2022-11-14T05:23:18Z
@kamadostudios4859,Que lindas las 4❤❤❤❤❤❤❤🎉,1,2022-11-14T00:40:21Z
@hongliliu712,i love blackpink i know rose Lalisa johnisoo and jennie,0,2022-11-14T00:07:30Z
@Xliz_1532x,I love black pink 😍😍,0,2022-11-13T23:08:28Z
@Angelica.linda57,Jiso fala bom dia,0,2022-11-13T19:33:24Z
@vitorsoutodejesus7229,Yu. Es fofas me não falar enguis,0,2022-11-13T19:21:24Z
@pavlas.106,Hi.    Rsoš ❤️😘❤️🥰🥰🥰 you,0,2022-11-13T17:06:30Z
@SunFlower-ri3dt,Im so so so sorry my hearts,0,2022-11-13T16:55:36Z
@SunFlower-ri3dt,I couldnt see u guys at the concert I didn't have allot of money,0,2022-11-13T16:55:09Z
@ummukocakaya7915,Türkiye'ye gelmenizi  çok istiyoruz BLACKPINK'ikuzenimle birlikte çok seviyoruz.❤❤❤❤❤,0,2022-11-13T15:29:29Z
@ritamahato3290,Rittika mahato 🇮🇳,0,2022-11-13T12:45:39Z
@parknenopark8440,I love you lisa,0,2022-11-13T12:24:30Z
@parknenopark8440,I love you jisoo,0,2022-11-13T12:23:56Z
@Rajnikpandit,Please come in india .Black pink,0,2022-11-13T10:57:59Z
