author,text,likes,published_at
@Tube-nz4zo,"역시 가을,레이누나 제일 잘어울리네요 첼린지 아직도해요? 역시 고양이같고 사랑스럽고 졸귀,존예네요",0,2025-03-06T08:28:17Z
@TheCornellJunkie,Rei has mastered the art of cuteness overload!,0,2025-03-04T15:43:12Z
@開心一刻屋,好可愛（*＾-＾*）,0,2025-03-04T10:49:51Z
@narafor2659,키 차이 생각보다 많이 나네. 완전 애기네 ㅋㅋ,0,2025-03-04T01:12:03Z
@林-v5y2s,"코끼리가 은혜를 갚는다

어느 날 갑자기 코끼리 한 마리가 집에 들어와 정원에 누웠습니다. 가족들은 코끼리가 다리에 부상을 입은 것을 발견하고 서둘러 치료했습니다. 그때부터 코끼리는 가족들에게 매우 고마움을 느껴 자주 도와주었고, 그 은혜에 보답하기 위해 그들을 산에 데리고 가서 상아를 캐기도 했습니다.",0,2025-03-03T11:18:15Z
@Ktulip,Rei is soooooo CUTE,0,2025-03-03T09:43:29Z
@김희철-i6n9t,레이 개이쁘❤,0,2025-03-03T05:11:22Z
@지준윈,아이브  팬이에요  강변  동서울터미널  6층  오세요 저랑 볼링장. 같이 해요,0,2025-03-02T23:47:31Z
@taro9916,か、かわいい😊,0,2025-03-02T14:09:56Z
@정지원-ji,❤,1,2025-03-02T04:41:47Z
@옵저버-r6n,웃는 모습이 정말 귀여운 레이  마냥 이쁜 가을  둘 다 최고예요,0,2025-03-02T02:49:14Z
@takesi-w2e,でっか,0,2025-03-01T19:49:42Z
@unhishe,ここに家を建てます,0,2025-03-01T18:09:42Z
@51jen15,兩位都好美又可愛,0,2025-03-01T16:00:56Z
@MS1Sing,เลิฟ กาอึล❤❤,0,2025-03-01T12:22:54Z
@lazer9204,가을이 꼭지선명해..,0,2025-03-01T04:02:38Z
@Szakbluu,笑顔ってこんなに眩しくなるものなの？,0,2025-02-28T11:22:52Z
@이우성-i3o,가아이~~!♡,1,2025-02-28T06:36:17Z
@ХиросиЯ,可愛い,0,2025-02-27T11:30:29Z
@wkatldkssud5666,레이 크다,0,2025-02-27T11:00:20Z
@seowonissocute,감성즈 폭주기니 귀하다.. 아이브 최강 기여미 레이와 맏언니지만 귀여운 갤선배ㅐ 넘 이뽀ㅗ❤,2,2025-02-27T07:54:30Z
@timothycarson114,What song is this ?,0,2025-02-27T06:51:12Z
@서이14,가을이 너무 이쁘당,0,2025-02-27T06:18:51Z
@ItsMeNanaD71,Do you need rescued?,0,2025-02-26T14:46:46Z
@레이_업고_튀어-lat,병아리와 다람쥐❤❤❤❤❤,0,2025-02-26T05:09:57Z
@첫눈천사,이쁘다 가을 레이~~❤❤❤❤❤,0,2025-02-26T00:48:04Z
@onnisiemen4513,My favorite IVE members ♫,0,2025-02-25T22:18:28Z
@박경일-q2t,둘이 독립해서 듀엣으로 활동해도 인기가 좋을듯,0,2025-02-25T16:50:01Z
@장영인-s8e,왜다 김가을 칭찬만 하는거징.. 나오이레이 넘 귀여웡,0,2025-02-25T13:17:10Z
@홍기웅-u6m,레이 한블리에 나왔다면서여!!!!!!,0,2025-02-25T12:20:25Z
@주식정밀타격,아 귀여워 레이 ❤❤❤❤,2,2025-02-25T10:19:06Z
@e하하,요즘은 이게 핫한가보네 쇼츠에 계속 뜨네,0,2025-02-25T05:23:29Z
@詰んだ詰んだ,いい乳やん,2,2025-02-24T15:34:44Z
@kothetaung9255,❣❣❣,0,2025-02-24T13:41:44Z
@こまちち-u9s,またガウルとイソが似てきた、、、、,0,2025-02-24T03:55:26Z
@hidekazu_life,めちゃくちゃ、かわいい😂,0,2025-02-23T23:58:41Z
@mm-px6op,秋ちゃんのツインテールかわよ😊,1,2025-02-23T11:51:57Z
@수진이-v6u,무조껀 레이야,0,2025-02-23T11:28:04Z
@tropical_fruits,気が付いたら１００回くらい見てた・・・,0,2025-02-23T11:13:48Z
@びれい-f4y,レイ頭が固定してあるから見やすい！,0,2025-02-23T11:00:21Z
@おかまさ-t4j,さずがレイ！オンニ、ガウルそんべも最高❤,0,2025-02-23T09:05:39Z
@akatsuki-yssplx,ガウルのツインテールが可愛すぎて永遠に先に進めない、ガウルのこういうツインテール待ってた😭😭😭,2,2025-02-23T06:49:10Z
@Bolukukus122,Rei Its So cute,1,2025-02-23T05:24:16Z
@꿈꾸는오시리스,"아옹...
아이브.",0,2025-02-22T21:10:03Z
@鶴岡健-c7f,かわいい🎉,0,2025-02-22T15:44:33Z
@아론-e6z,레이 넘귀엽노,1,2025-02-22T14:47:34Z
@cheehoo,Rei is too cute,1,2025-02-22T00:52:37Z
@ぴぃ-r3c,貧乳と巨乳,0,2025-02-22T00:34:07Z
@bradleyscholl7591,❤,0,2025-02-21T17:51:57Z
@fayjbbr7861,Cimit cimit,0,2025-02-21T16:55:14Z
@popmko6216,😂😂😂😂❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🐹🐹🐹🐹🐹🐹🐹,1,2025-02-21T16:16:17Z
@Adorelis,Son tannnn Hermosas💗✨️,0,2025-02-21T16:09:45Z
@쿠앤크-03,갤선배 양갈래하니깡 진짜 애기같다❤❤,1,2025-02-21T13:49:49Z
@후아-i2o,가을선배.. 그래도 양갈래는.... 이뻐 잘어울림,0,2025-02-21T12:55:56Z
@regel1077,Gaeul is my bias. But Rei in this clips realy has my heart racing,0,2025-02-21T12:08:45Z
@JhL-xz6nh,예 ㅂ버 나?,0,2025-02-21T11:39:34Z
@yuma5952,2人とも可愛いのに色気パねぇ…,0,2025-02-21T11:13:08Z
@zothanzualachhangte3416,Gaeul ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-02-21T08:19:01Z
@고현진-q5p,진짜 귀여워 ❤,0,2025-02-21T08:10:14Z
@NSWER_H,폴콩 너무 좋다❤❤,1,2025-02-21T06:38:49Z
@mdagtwmjgtw,レイちゃん本当に可愛い。またスケベしよな。,2,2025-02-21T05:05:52Z
@허은진-p1d,얘네들 귀여운거 맞는데 본인들이 귀여운거알고 더 귀여운척하는건 별로임ㅋ,0,2025-02-21T00:55:47Z
@Wan.0_1,레이 표정 사계절이네 ㅋㅋ,0,2025-02-21T00:19:16Z
@totororin,ガウル、マンネに見える,0,2025-02-20T15:18:03Z
@searchereverything6575,TOM'S DINER,0,2025-02-20T09:44:09Z
@김가을._.히나,가을아 사랑해❤,0,2025-02-20T07:22:08Z
@Skzismineho,양갈래 사랑해❤❤❤❤,0,2025-02-20T01:11:06Z
@Jeongyeon_slayedTWICE,I could just tell it was Rei right when I heard the part of the song,0,2025-02-20T01:05:58Z
@ぺーぺー-n5l,このダンス、ガウルもめちゃくちゃ動き可愛い,0,2025-02-19T19:47:20Z
@とっとこピコ太郎-y9k,妹ちゃんデカいな😂,0,2025-02-19T18:00:52Z
@algomez04,Gauel is sooo freakn hot!!!!  Ok and REI too,0,2025-02-19T16:19:07Z
@킹바나나-e9s,"와 레이가 최소한 3배이상 크네 ㄷㄷ
남자들한테 인기는 레이가 더 많을 수 밖에.",1,2025-02-19T13:32:56Z
@xazham9462,Love rei an gaeul ❤❤❤❤,0,2025-02-19T11:11:03Z
@factfact-d8e,왼쪽도 멤버인가요? 너무 짜치는데..,1,2025-02-19T06:44:07Z
@유유댕댕-q1i,귀엽다 ㅜㅜ,1,2025-02-19T02:07:52Z
@하치선-p9j,아😂너무귀여워❤,1,2025-02-18T10:04:43Z
@Jim-ic2of,😎Temporal Pictures,0,2025-02-18T00:04:49Z
@assafunny,레이 저 헤어스타일 어떻게 저렇게 찰떡같이 소화하냐 개쩐다....,0,2025-02-17T13:11:58Z
@드래곤볼-g9j,"레이의 숨겨진 몸매,,, 너무 좋아,,",1,2025-02-17T05:32:05Z
@hehesong7665,가을 너무 신나보여서 좋다..,0,2025-02-17T01:47:00Z
@여남윤아-x1x,가을❤,0,2025-02-17T01:22:59Z
@shimerkuo,可愛又漂亮,0,2025-02-16T23:09:34Z
@chayuri-y3g,Cute 🥰 !,1,2025-02-16T19:18:22Z
@windrose2837,My favorite two ❤,0,2025-02-16T19:00:26Z
@daichi2705t,E,0,2025-02-16T17:26:53Z
@김가영-b8z,감성즈 넘 이쁘고 귀여웡❤❤❤ 여신,1,2025-02-16T15:39:20Z
@leizeuqin,"GAEULLLL! 🥵😘🥰
REIIIII! 🤩😘🥰",6,2025-02-16T11:41:50Z
@김별-x3p9w,노래 인기 급상승 축하해🎉,0,2025-02-16T09:25:32Z
@으엥-w8t,진짜 환상의 조합이다ㅏ❤,0,2025-02-16T07:49:05Z
@초코초코-x1i,가을 양갈래 대박이쟈냔❤,0,2025-02-16T07:16:58Z
@박한나-d4b,와아😮,0,2025-02-16T04:56:53Z
@johnsonyu3961,I’ve 每一個都很美很可愛😅🎉❤❤❤❤,0,2025-02-16T04:55:37Z
@JackieAhn2000,옆에 막내같은 아이 누구지 했는데 가을선배네^^,1,2025-02-16T00:48:59Z
@Lolic0nz,This is definitely rei's favorite dance lol,2,2025-02-16T00:34:09Z
@maverick6511,"Cool, Pretty and Cute Duo ❤🥰💞💖",1,2025-02-16T00:05:32Z
@sweetgirltangerine,reiii hair is so cute 🤍,1,2025-02-15T19:30:52Z
@謝福成-i8b,秋天rei真的太可愛了😚😚,0,2025-02-15T18:50:14Z
@Shudras-h1b,아니 가을이 이서인줄 알았네,0,2025-02-15T18:05:47Z
@頭でスイカ,右の人チャンジャみたいなおっぱいしてるな,0,2025-02-15T14:28:33Z
@clemencegrenot,Vous êtes magnifique ❤,0,2025-02-15T12:34:01Z
@송연한-e5k,"가을운니 넘 기여워,. .",0,2025-02-15T12:17:29Z
@성수황-j3m,즐기며 일하는구나~~~~굿걸~~~,0,2025-02-15T06:59:25Z
@はんなり豆腐-t2f,きゃわいい〜‪‪‪‪‪🫶🏻️,0,2025-02-15T06:07:52Z
@ozercayr9341,❤❤❤❤❤❤❤ Hello ❤❤❤❤❤❤❤ Beatiful ❤❤❤❤❤❤ Sweetie ❤❤❤❤❤❤ Atiful ❤❤❤❤❤❤❤ Girl ❤❤❤❤❤❤❤ Lips ❤❤❤❤❤❤❤ Wonderful ❤❤❤❤❤❤❤ Good ❤❤❤❤❤❤❤❤ Goodyear ❤❤❤❤❤❤❤ I❤❤❤❤❤❤❤❤❤❤ Love ❤❤❤❤❤❤❤❤❤ You 💋💋💋💋💋💋💋💋💋💋💋🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🌹🌹🌹🌹🌹🌹🌹🌹 🙋🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹💟💟💟💟💟💟💟💟🥑🥑🥑🥑🥑🥑🥑🥑🥑🥑🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥👍👍👍👍👍👍👍👍👍👍👍🍉🍉🍉🍉🍒🍒🍒🍒🍒🍒🍉🍉🤩😍🥰😍🤩🥰🥰😍🤩😍🥰😍🤩😍🥰😍🤩😍🥰🥰😍🤩🥰🤩😍🥰🤩🥰😍🦜🐧🐣🐥🖐️🖐️🖐️🖐️🖐️🖐️🖐️🖐️🖐️🖐️,0,2025-02-15T06:02:59Z
@BRIIIEELLE,GAUEL AND REI R CUTE PATOOTIES,0,2025-02-15T05:35:14Z
@세리즈-037,둘다 넘 귀엽다😊❤❤,0,2025-02-15T02:29:36Z
@koma1kr,가을이 언니 :레이 언니 💗,0,2025-02-15T02:25:18Z
@雪-m8h,かわいい……この2人顔はそんなに似てるって感じたことなかったけど質感が似てる…,4,2025-02-15T00:57:55Z
@Im_juhh,CUTESTS ONE,0,2025-02-14T22:53:21Z
@Im_juhh,GAEUL 🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺,0,2025-02-14T22:53:14Z
@渡辺信雄-y7y,かわいい過ぎる,0,2025-02-14T21:58:56Z
@lucisc6061,❤❤❤ My 2 favorite Woman.,0,2025-02-14T21:29:19Z
@소녀를넘다,레이 귀욤,0,2025-02-14T20:32:12Z
@彰-l4k,레이 훌륭하구나,0,2025-02-14T19:29:43Z
@namiiyrae,YAAMPUN GEMES BANGETCIIIIII,1,2025-02-14T17:45:34Z
@다이브_jimin,가을 선배 원래 예뻣는데 귀여워졌당,0,2025-02-14T14:27:54Z
@john-g5m8p,two cuties,1,2025-02-14T14:11:19Z
@bayram-p1i,Gaeul my shayla ❤,0,2025-02-14T11:17:34Z
@Rshorts8x,Lucu sekali ❤,0,2025-02-14T09:25:39Z
@pes1004-s8j,"가을이
해 맑게 웃으니 초승달 눈썹 
살인적 미소자낭 ~~😊😅😂❤",0,2025-02-14T06:16:15Z
@ledesmajerry80,Happy Valentine's Day.❤❤,0,2025-02-14T04:08:11Z
@Karong_hobby,진짜 귀여워 미치것다..하..ㅜㅜㅜㅜㅜㅜㅜ,0,2025-02-14T03:23:33Z
@hiroito8767,ガウル可愛すぎ,2,2025-02-14T03:21:09Z
@뽀삐키,콘수니 ❤❤❤❤,0,2025-02-14T00:40:47Z
@PyeongHwa,Rei is so cute 🥰,0,2025-02-14T00:16:30Z
@ElpiojodeJihyo1,Porque últimamente Gaéul se parece tanto a Lesseo,1,2025-02-13T20:57:29Z
@10チャンネルと12チャンネル,あれ秋ちゃんちゃんが何時もと何か違いますね😵😍🥰,0,2025-02-13T19:21:07Z
@Hira-bestjisoo,Rei is my Pikachu ❤❤❤❤,0,2025-02-13T16:09:54Z
@cccggg3503,IVE裡的可愛型美女的代表😊,0,2025-02-13T13:41:19Z
@남경연-u1r,남들과 다른 곳에 포커슬 걸어~😍😍,0,2025-02-13T12:51:03Z
@로블녕구독,요즘 가을이가 끼도 많아지고 점점 이뻐져서 너무 보기좋다❤❤레이두💕🌷,2,2025-02-13T12:41:55Z
@mmaayo97,"가으리 양갈래 맨날시켜조요,,,너무 예쁘잖아!!!",0,2025-02-13T07:15:48Z
@gnvtwhp1218,Gaeul.,0,2025-02-13T05:28:20Z
@0r7I-d3m,아이브 재입덕햇는데 넘 귀옆다..❤,0,2025-02-13T04:56:53Z
@종운박-f1l,내 최애들이군!내 최애즈♡♡♡,0,2025-02-13T03:43:00Z
@최병철-y8w,아이고  힘들지도않아  쉬엄쉬엄 하세요  건강챙기고❤❤,0,2025-02-13T01:49:25Z
@gustavocoronel4893,Rei BORN to be IVE. ❤,0,2025-02-13T01:13:47Z
@Nx.o1z,레이 왕리본하니깐 진짜 애기같애ㅠ🎀💕,1,2025-02-13T00:43:10Z
@win2forever99,가을이 이뻐!!!최고😂,0,2025-02-12T23:25:48Z
@中村格英-c5t,(⁠*⁠＾⁠3⁠＾⁠)⁠/⁠～⁠♡🫶🫶💖🙆🙆🙆,0,2025-02-12T22:57:11Z
@YagmurTosun-n8l,"리즈, 정말 예쁘시네요너무 사랑해요 ❤😊",0,2025-02-12T19:18:39Z
@Daniella040,Cuties,0,2025-02-12T16:17:20Z
@sojjjeong,뭐야 이서 양갈래 너무 귀엽다 하고 보고 있었는데 가을선배였어,0,2025-02-12T16:12:01Z
@cafemellitea,もう可愛すぎるという言葉しか思いつかない！💗,2,2025-02-12T14:20:20Z
@ウィンチェスター-z4c,ガウルちゃん可愛いすぎる！？！はよ日本に来ておくれ！！,1,2025-02-12T13:40:15Z
@제이크-j1c,레이볼매😂,0,2025-02-12T13:29:48Z
@Jean-y7j7i,둘이러블리^^,0,2025-02-12T11:43:27Z
@user-draco998,😍😍,0,2025-02-12T11:15:07Z
@aliabdurr,Gaeul Rei you so Beautiful ❤❤❤😊☺️😚🥰😘😊☺️😚🥰😘😊,0,2025-02-12T09:39:33Z
@かぽ-i6e,れいちゃんのリボン可愛い〜！！,0,2025-02-12T08:09:03Z
@niceday1211,중독성 미쳤다! 사랑해!,1,2025-02-12T08:06:50Z
@토비빔비빔밥,가을이 너무 이쁘댜 🥹😽,0,2025-02-12T05:25:42Z
@あおいそら-j5t,レイちゃん、かわいすぎる！😊❤私の中で推し順位がどんどんあがって行きますぅ〜！😊❤,6,2025-02-12T02:59:04Z
@힣-x6x,모야 김가을... 양갈래 자주 해줘....,0,2025-02-12T02:12:56Z
@서준이-t7d,레이 너무 귀여워🐥,0,2025-02-11T23:36:16Z
@栄治西岡,マンネビジュ美人ですね✨フアンメロメロ😌💓♥❤です。,0,2025-02-11T20:57:57Z
@simeirddddd125,"#GAEUL❤👄
#REIIVE❤👄
I LOVE YOU!❤👄🔥
MISS BEATIFULL❤👧👧
 ❤👄
SON MI SUEÑO DORADO
QUE LINDAS Y SIMPATICAS SON.
NENAS LINDAS 
SI  FUERAN MIS NOVIAS 
SERIA EL HOMBRE MAS AFORTUNADO Y FELIZ DEL MUNDO 🌎",1,2025-02-11T19:53:35Z
@andyle5716,Sentimentals neomu gwiyeowo.,0,2025-02-11T15:22:52Z
@you55711,너무 귀엽다 레이가을 내꼬❤😂,0,2025-02-11T15:16:52Z
@CLER-Entertainment,"They are my Girls i love u gaeul and rei I love you, you are amazing and beautiful",0,2025-02-11T14:40:11Z
@냠냠-t4h,김가을씨 너무 귀여웡,2,2025-02-11T14:19:16Z
@루-h4l9i,이뿌,0,2025-02-11T13:53:54Z
@FlecheDeFer,"Rei's expressions, so cute",0,2025-02-11T13:46:39Z
@funamaro,"ツインテールになると幼く見えるガウル...
なんでこんな可愛いの...",48,2025-02-11T13:38:00Z
@TitaniaErzaScarlet,가을과레이너무이쁘고귀엽다,1,2025-02-11T13:31:55Z
@YUKi-wj6ob,えぇ…可愛すぎんか…,1,2025-02-11T13:21:03Z
@소시NJZ,아이브 넘이뽀❤❤,0,2025-02-11T10:43:16Z
@렝유콩,감성즈 캐미 ㅁㅊ음❤❤,0,2025-02-11T10:20:34Z
@chill칠즈,웃는거 진짜 사랑스럽다…,1,2025-02-11T10:03:40Z
@heekyungjun,❤❤❤,0,2025-02-11T10:02:48Z
@giangtran1724-w,가을이 너무 귀여워 🥰🥰🥰😍😍😍,1,2025-02-11T09:35:00Z
@jnn송이,"가을 레이 둘다 넘 귀엽어요❤❤
마지막 치트키 아니냐구요ㅠ",2,2025-02-11T08:45:33Z
@여미새-b7m,"가을이 저런 깔끔한 머리 많이 해줬으면 좋겠다. 머리숱이 워낙많아서 풍성을 넘어 덥수룩해보이고 답답할때가 많음..
특히 앞머리를 어떻게 스타일링하느냐에 따라 달라지던데 
저렇게 층내서 고정하는게 가장 깔끔한것같음. 
글구 확실히 푼머리보다 양갈래든 포니테일이든 똥머리든 묶는스타일이
얼굴도 더 작아보이고 가을미모가 더 살아나는것같음.
길고 청순하게 푼머리도 예쁘긴하지만
풀거면 완전 스트레이트 쌩머리를 하는게 제일 예쁨.
그외 스타일링은 뭘랄까 좀 답답해보인다고나 할까. 
멤버들중에 가장 키가 작고 마른편이라
머리를 풀면 그만큼 잘 안보이는것같기도 하고. 암튼 가을의 저 미모가 100%눈에 띄지않는 느낌.",2,2025-02-11T08:38:43Z
@HonoT-xe6ok,このガウルめっちゃイソに見える可愛すぎ！！！！,1,2025-02-11T08:19:47Z
@minä__journey,"gaeul look like maknae, cute!🎀🎀",0,2025-02-11T06:42:04Z
@설아-LIZ,감성즈의 폭주기니ㅣㅣㅣ❤❤🎉🎉,0,2025-02-11T06:29:49Z
@tannie_luvs,OH MY I THOUGHT GAEUL IS LEESEO,0,2025-02-11T06:23:18Z
@치즈냥이123,가을이 너무 예쁘고 귀엽다❤❤,3,2025-02-11T06:09:15Z
@리나-l2n,감성즈 이쁘다❤️❤️,0,2025-02-11T06:01:13Z
@Karsonstyles-h5t,Hello Gorgeousness,0,2025-02-11T05:45:03Z
@dbsal8905,"왜이렇게 귀여운거야... 레이는 리본이랑 너무 잘 어울리고 귀엽고 , 가을이는 양갈래 귀여워 진짜❤",3,2025-02-11T05:18:50Z
@EsratJahan-ji9li,Rap line always iconic ❤❤❤❤🎉🎉🎉,0,2025-02-11T05:05:57Z
@각설탕-j9q,가을운니 점점 더 예쁘자나?!,0,2025-02-11T04:46:55Z
@aexxlim,"감성즈 넘 귀여워,,💗",3,2025-02-11T03:43:13Z
@Educatedman-13,Love ya cutie pies❤,0,2025-02-11T03:26:47Z
@읁애아가_냠냠_호찌,"가으라 .. 너 막내같구ㅜ
레이능 진차 미모가 너모 이쁘다ㅜ",1,2025-02-11T03:16:21Z
@Counang,❤❤❤,0,2025-02-11T01:13:19Z
@예빈_생명수_푸딩,아니 뀨!,0,2025-02-11T01:04:26Z
@kristelleannealcantara6746,Cutie gaeul,0,2025-02-11T00:42:42Z
@슈팅-0622,양갈래 가을선배 너무 귀엽당❤❤레이언니는 예쁘고❤,8,2025-02-11T00:32:23Z
@덕쑤우,레이는 예쁘고 가을이는 귀엽다😮,0,2025-02-10T23:55:11Z
@StrawberryBearrr,Gaeul is just a smol eonnie 🤏🤏🤏,2,2025-02-10T23:34:05Z
@synyal,理想オンニと楽しそう🥰,0,2025-02-10T23:11:14Z
@lonelynabi,❤,0,2025-02-10T22:26:48Z
@폴링잉의일상,감성즈조합너무예뿌당❤❤그리구 레이꽃받침하고 웃는거귀엽고 가을이도 뒷따라 꽃받침하고웃는거넘 귀엽다..❤,0,2025-02-10T19:00:23Z
@YouthaengTV,❤❤❤❤❤,0,2025-02-10T17:47:58Z
@Viníciusago15,Rodrigo grande wouaqo lryodo Rei 🤍🥰,0,2025-02-10T17:46:59Z
@Sunwonnie1130,I love Gaeul and Rei so much!!!!!! Two cutie patootie's in one frame FRR💖🎀✨💕,2,2025-02-10T17:04:10Z
@user-rd1sp5mo3c,가을인지 이서인지 헷갈렸으;;;,0,2025-02-10T16:18:07Z
@sonya701101,가을아 넘 귀여워 ❤,0,2025-02-10T16:07:55Z
@parkjisoo지수,양갈래+꽃받힘포즈 진짜 막내같은 맏내 ❤,1,2025-02-10T15:31:01Z
@humblehombre9904,Do they sell these on Amazon…or Ali Baba?,0,2025-02-10T15:28:47Z
@IsaíasBrito-f9h,I thought that was leseoo,0,2025-02-10T15:03:04Z
@ธนารัตน์สุตตะนนท์,❤️❤️❤️❤️❤️❤️,0,2025-02-10T15:00:16Z
@예삐예삐욤,애들아 하루에 몇번을 올리는거얌! 난 보고있으면 행벅하지만 넘 힘들것 같앙ㅠㅠ 조금이라두 쉬어ㅠㅠ,1,2025-02-10T14:45:28Z
@yano8139,ウォニョンとガウルはAIのような完璧なお顔してるよね。,0,2025-02-10T14:33:21Z
@utauta3389,この動画のガウルちゃんキュルキュルo̴̶̷̤  ̫ o̴̶̷̤,0,2025-02-10T14:28:56Z
@kotani9,ニコニコしてる2人が大好き🥰,12,2025-02-10T14:22:30Z
@김성호-r8u6z,레이랑 가을 너무 귀엽고 예뻐요,0,2025-02-10T14:16:23Z
@로츄LOCHU,가을이 요즘에 너무 예쁘다❤,1,2025-02-10T13:49:05Z
@N3matMestarihi,"레이와 가욜, 당신은 아름답고 재미있는 듀오입니다. ❤❤",6,2025-02-10T13:47:08Z
@롤로토마시-n7e,아 이런 둘다 애기애기 하다 ㅋㅋㅋㅋ,0,2025-02-10T13:45:50Z
@leeseolove123,진짜 에티튜드의 킥은 폭주기니구나,0,2025-02-10T13:41:54Z
@solace4life_,Gaeul's pigtails screams that girl 💕,89,2025-02-10T13:31:44Z
@paulmetzler1946,THEIR IS MY LITTLE HEART THROB GAEUL. WHAT A DELIGHTFUL RASCAL,79,2025-02-10T13:26:10Z
@폴프에다이브_IVE,가을이 양갈래에 귀여운 포즈까지...나 진짜 또 반한 듯..,37,2025-02-10T13:20:45Z
@ぎんぺん-c8u,kawaii x kawaii　💛,0,2025-02-10T13:19:26Z
@Eprhiru,폭주기니❤,0,2025-02-10T13:17:12Z
@Giselle_ENHYPEN,❤❤❤rei❤😊,0,2025-02-10T13:14:59Z
@y.k-kv1sk,"2人とも笑顔がかわいすぎる！
最高😆",12,2025-02-10T13:13:20Z
@ulezazo4d,이뻐기니,0,2025-02-10T13:11:09Z
@후잉이와결혼한레콩,와...진짜 겁나 귀여워❤❤❤❤❤!!!,2,2025-02-10T13:10:19Z
@무기명-s8j,ㅋㅋㅋ 기니라는 말은 어디서 가져왔을까요,0,2025-02-10T13:08:52Z
@아녜스의하루et,❤❤❤❤❤❤❤감성즈,0,2025-02-10T12:59:39Z
@얼음소년,🥰🥰🥰😍😍😍😘😘😘,0,2025-02-10T12:58:25Z
@sunshine-HA,헐 대박악!❤,1,2025-02-10T12:56:56Z
