author,text,likes,published_at
@Mixonhutcheson-x7g,dah jgn disebar kemana2 ini cukup yang disini aja yang tau gw tiap jumat party duitnya dari ambil4d   cek sendiri aja,0,2025-03-05T04:23:15Z
@Bosshutcheson-n9g,emang boleh se enak ini main di ambil4d  ..?? member baru langsung di kasih WD..,0,2025-03-05T04:23:15Z
@Nobleshutcheson-l5w,mantap terus A M B I L 4 D  selalu bikin happy!,0,2025-03-05T04:23:15Z
@Raynadafsdeafhutchesonaefs-l8t,Masih yng terbaik situs  ambil4d   ini  gak depo terus masih ada wd nya disini,0,2025-03-05T04:23:14Z
@Horstasefweshutchesonafe-r3w,dulu dikit2 buyspin semenjak main di 🥇 ambil4d 🏆 gk pernah buy spin lagi sering banget dapet scatter,0,2025-03-05T04:23:12Z
@Carolinahutcheson-y4f,mantappp ambil4d sungguh menggugah selera makan🤤🤤🤤,0,2025-03-05T04:23:11Z
@Ahmedaezfhutchesonaef-i6b,Bagikan pengalamanmu bermain  ambil4d    ini dengan teman-temanmu biar semakin seru jamin wd garansi aman!,0,2025-03-05T04:23:05Z
@Marissahutcheson-p3m,"""Orang normal gabut : scroll tik tok

Orang Keren gabut : Cari JP di ambil4d 🗿""",0,2025-03-05T04:23:03Z
@Burdettehutcheson-d1k,Happy banget hasil dari ambil4d bikin hariku makin ceria!❤️‍🩹✨🌷,0,2025-03-05T04:23:02Z
@Sahilhutcheson-q9f,Rezeki ngalir deras auto jepe bareng ambil4d,0,2025-03-05T04:23:00Z
@Chasityhutcheson-q5d,ambil4d saya gk pernah kalah hki trus maen di sini,0,2025-03-05T04:22:59Z
@Ianhutcheson-i7m,Kak kebagusan soal spin emang 🥇 ambil4d 🏆 rekomen banget baru gua wd bikin meleleh dapat user pro banget palink rekomen 🥇 ambil4d 🏆 rajanya spin.,0,2025-03-05T04:22:59Z
@Meyershutcheson-b9c,Bersyukur untuk hari ini. Itu langkah pertama menuju kebahagiaan. 𝐆𝐎𝐎𝐆𝐋𝐄 𝐀𝐉𝐀  ambil4d,0,2025-03-05T04:22:58Z
@Kauffmanhutcheson-r5n,Orang cerdas memahami bermain di ambil4d mantap parah😅😅❤,0,2025-03-05T04:22:52Z
@Mackenzibrantley-h3z,Jika Anda menghargai peningkatan berkelanjutan ambil4d mungkin pilihan yang baik.,0,2025-03-04T05:32:50Z
@Sextonbrantley-s4k,Orang cerdas memahami bermain di ambil4d mantap parah😅😅❤,0,2025-03-04T05:32:48Z
@Rhettbrantley-r2y,Bapak si Bayu pasti bangga maxwin di ambil4d,0,2025-03-04T05:32:48Z
@Sarahbrantley-u3x,"""Bikin ketawa=❌

Bikin pengen main di ambil4d =✅

G4acor bangetttt!! ❤️‍🩹✨🌷""",0,2025-03-04T05:32:47Z
@Herrickbrantley-z9g,"""Orang normal gabut : scroll tik tok

Orang Keren gabut : Cari JP di ambil4d 🗿""",0,2025-03-04T05:32:46Z
@Brockbrantley-k5c,Lebih baik menerima kenyataan yang pahit daripada kemanisan yang palsu karena yang asli cuma di ambil4d  🙇‍♀️🙇‍♀️👌,0,2025-03-04T05:32:45Z
@Jaredbrantley-p4k,Udah coba banyak tempat tapi ambil4d paling mantep! Ga nyangka bakal sering menang jadi ketagihan! 💰🌈,0,2025-03-04T05:32:45Z
@Raulbrantley-s8h,Bapak si Bayu pasti bangga maxwin di ambil4d,0,2025-03-04T05:32:30Z
@MalloyChambers-f3g,Bersyukur untuk hari ini. Itu langkah pertama menuju kebahagiaan. 𝐆𝐎𝐎𝐆𝐋𝐄 𝐀𝐉𝐀  ambil4d,0,2025-03-04T00:38:28Z
@SalinasKalli-u3j,Kak kebagusan soal spin emang 🥇 ambil4d 🏆 rekomen banget baru gua wd bikin meleleh dapat user pro banget palink rekomen 🥇 ambil4d 🏆 rajanya spin.,0,2025-03-04T00:37:28Z
@WilleyShamar-b3q,Kalo mafia mulai main  ambil4d mungkin mereka bakal lebih sering ketawa daripada bikin rencana! 😂,0,2025-03-04T00:37:27Z
@AlvaradoGodwin-s7y,Orang cerdas memahami bermain di ambil4d mantap parah😅😅❤,0,2025-03-04T00:37:25Z
@GuzmanDraper-b8q,banyak yg komen ambil4d itu apaan boss?,0,2025-03-04T00:37:25Z
@GaigeRick-p6q,gini rasanya main di ambil4d mantap parahh☠️☠️,0,2025-03-04T00:37:22Z
@MarionStreet-e9j,dulu dikit2 buyspin semenjak main di 🥇 ambil4d 🏆 gk pernah buy spin lagi sering banget dapet scatter,0,2025-03-04T00:37:22Z
@BeardenDasia-h3o,Jangan ragu!!! mantap parah disini 🎉🎉👍 ambil4d terbaik 2025!!! 😊😊💸,0,2025-03-04T00:37:20Z
@MalloyChambers-f3g,Happy banget hasil dari ambil4d bikin hariku makin ceria!,0,2025-03-04T00:37:19Z
@BrennaSelene-t4s,itu si rijal doyan banget main di ambil4d sampe kebeli motor,0,2025-03-04T00:37:18Z
@WenzelTrevino-w2n,ambil4d..Terpopuler masakini✔,0,2025-03-04T00:37:09Z
@FelicityLira-n6b,Jika Anda menghargai peningkatan berkelanjutan ambil4d mungkin pilihan yang baik.,0,2025-03-04T00:37:07Z
@JaydeLarsen-g6n,Tarik semua kemenangan dari ambil4d saatnya belanja!,0,2025-03-04T00:37:07Z
@CelineTomas-z4b,itu si rijal doyan banget main di ambil4d sampe kebeli motor,0,2025-03-04T00:37:05Z
@MauriceMaleah-m5n,Terpopuler ambil4d  Sudah Pasti Jepe💥,0,2025-03-04T00:37:01Z
@KristyRosenthal-e4h,AMBIL4D emang seru banget banyak yang untung disono,0,2025-03-04T00:37:00Z
@DarylSalas-q5l,ambil4d saya gk pernah kalah hki trus maen di sini,0,2025-03-04T00:36:59Z
@MarianaGarvey-i7s,dikasi jp di waktu yang tepat pas lagi modal terakhir haha makasi 🥇 ambil4d 🏆,0,2025-03-04T00:36:58Z
@LanningSavion-l1v,giliran kalah mencak sana sini begitu menang diem hahay gak lah nih gw bagi ambil4d  😅😅,0,2025-03-04T00:36:58Z
@DarkiBernd,how nobody talks about the t-shirt,1,2025-03-03T19:26:39Z
@lumingbro,what even is happening here but I can't stop watching,0,2025-03-02T10:12:20Z
@gisellexbesttt,Oy👽,0,2025-03-01T23:17:52Z
@andrew33845,Giselle with the XXXTentacion T-Shirt 😍😍,1,2025-03-01T14:12:55Z
@LeA-k1b,xxxtentacion！！！,1,2025-02-28T16:11:10Z
@Valentina-m8x5m,Que lindas❤ te amo giselle,3,2025-02-27T01:37:54Z
@Jim-ic2of,😎💋🔥,0,2025-02-26T21:55:22Z
@morisvelis7728,Que bella es Giselle!,1,2025-02-26T16:18:18Z
@Nguyenthanhlong-Vn,YouTube shorts,1,2025-02-26T05:29:06Z
@silviadevi7710,Wait .....! Giselle wearing xxxtentation t-shirt bro 😢,1,2025-02-23T07:31:50Z
@RookePlays,"Watch out, the antlers explode",0,2025-02-23T00:48:10Z
@sovannnara1465,So beautiful 😙💋,0,2025-02-22T07:30:14Z
@q-shin,IS THAT MY DEER FRIEND NOKOTAN,0,2025-02-21T14:13:30Z
@benitovega2942,My heart belongs to Giselle!,1,2025-02-21T11:40:24Z
@dipsleeps74,Kawaiii,0,2025-02-20T18:02:44Z
@코코5543,둘이같이위에볼때넘기엽따,1,2025-02-20T08:22:30Z
@lpy738,katarina🐈 aerichan🐕,0,2025-02-17T16:16:08Z
@Darkstarr-ud2go,TGM=Total Girlfriend Material!!,0,2025-02-16T03:57:56Z
@코요코요,지젤❤,2,2025-02-12T08:19:28Z
@princeofpersia8392,Xxxtentacion ❤❤,2,2025-02-11T10:07:24Z
@커버댄스에용,내가 이래서 에스파를 좋아해…..,0,2025-02-11T06:20:39Z
@Bricepaul-m9w,"""Yang pecah malah

Kacanya❌

Perkalian di ambil4d ☑️🗿""",0,2025-02-09T11:07:58Z
@bridgesabraham-b1c,Happy banget hasil dari ambil4d bikin hariku makin ceria!❤️‍🩹✨🌷,0,2025-02-09T11:02:01Z
@BriggsDeras-k6l,SITUS MANTAP ambil4d  GAMPANG MENANGNYA,0,2025-02-09T11:01:57Z
@Brathodramos-j6v,giliran kalah mencak sana sini begitu menang diem hahay gak lah nih gw bagi ambil4d  😅😅,0,2025-02-09T11:01:56Z
@Bricheygupta-d8i,Happy banget hasil dari ambil4d bikin hariku makin ceria!❤️‍🩹✨🌷,0,2025-02-09T11:01:52Z
@bridgesabraham-n7r,baik banget adminnya ramah dan kasih jpsemoga 🥇 ambil4d 🏆 jaya selalu,0,2025-02-09T11:01:50Z
@Bravinbaloch-k5d,Jika Anda menghargai peningkatan berkelanjutan ambil4d mungkin pilihan yang baik.,0,2025-02-09T11:01:49Z
@BrenesRatnani-v2q,Main di ambil4d   itu kayak diberi tiket emas menuju jackpot!baru daftar langsung JP wkwkwk😅😅,0,2025-02-09T11:01:47Z
@BreeceAknott-u9r,Lebih baik menerima kenyataan yang pahit daripada kemanisan yang palsu karena yang asli cuma di ambil4d  🙇‍♀️🙇‍♀️👌,0,2025-02-09T11:01:44Z
@BrenemanEhenson-j9c,banyak janji smua kalian web... yang jelas cuman di ambil4d  aja selama ini gw main...😡,0,2025-02-09T11:01:39Z
@Bricheygupta-r4h,Terpopuler ambil4d  Sudah Pasti Jepe💥,0,2025-02-09T11:01:39Z
@BreddyDavis-m5p,Main sebentar aja langsung dapet rezeki besar keren banget ambil4d!,0,2025-02-09T11:01:39Z
@BriandFerenc-v1r,ambil4d cuma mdal kecil udah gaciirr abis,0,2025-02-09T11:01:37Z
@Bricepaul-t5h,Kalau kayak gini setiap hari ku pastikan betah aku main di sini KING 👑ambil4d 👑  mantap,0,2025-02-09T11:01:36Z
@Bravosembada-q8z,Udah coba banyak tempat tapi ambil4d  paling mantep! Ga nyangka bakal sering menang jadi ketagihan! Gk nyesel main disitus ini❤️‍🩹,0,2025-02-09T11:01:35Z
@BrenemanEhenson-c2o,SITUS MANTAP ambil4d  GAMPANG MENANGNYA,0,2025-02-09T11:01:35Z
@Brenonailwal-n7g,udah sisa kolorrrduittt trakhirrr cobaaaTERIMA KASIHHH ambil4d link cari d google aj ntaps la 🥰,0,2025-02-09T11:01:33Z
@Brathodramos-q1h,Kalau kayak gini setiap hari ku pastikan betah aku main di sini KING 👑ambil4d 👑  mantap,0,2025-02-09T11:01:29Z
@내가만든세상-o9f,야 니들 너무 이쁜거 아냐,0,2025-02-07T15:10:38Z
@Kei._.gotothetop,はぁ😮‍💨可愛い😮‍💨 😮‍💨 😮‍💨,0,2025-02-07T09:35:52Z
@sadidornelles8696,💖💖💖💖💖💖💖,0,2025-02-07T00:26:06Z
@짜방-y5n,와 처음에 태연인줄 알았다 sm은 진짜 비슷하게 생겼구나 ㅎㅎ,0,2025-02-06T22:38:13Z
@trollof229antthevariable9,Rip my nigga x,1,2025-02-06T08:20:36Z
@Yoonkong_윤콩,지준표당❤,0,2025-02-03T12:10:30Z
@soniameirelesss,THE GISELLE HAIR IS SO CUTE,1,2025-02-01T22:17:36Z
@hectormanecare,🙃❤️🙃💓🙃🙃 Greetings beautiful ladies 😊🥰,0,2025-02-01T00:23:39Z
@aeslvrrii,SO CUTE YALL ATEEE,0,2025-01-31T14:27:48Z
@angela-e2m5c,So cute 😍,0,2025-01-31T04:28:33Z
@QuyênLê-v3p,We have one more stupid cheese cat !,1,2025-01-30T09:38:30Z
@수인-r5z,지젤 먼데 왜이리 이뻐 에스파는 진짜 전맴버다 다른그룹 센터야 급이야 미모 지렸다 진짜,3,2025-01-30T09:12:20Z
@Kpop_zita_45,Gisele diva❤,1,2025-01-29T05:58:40Z
@갤링덕후미로,"지젤이 모야ㅠㅠㅠㅠ카리나두 지젤 진짜ㅏㅏㅏㅏ
왜조래 ㅜㅠㅜㅠㅠ❤❤넘 잇쁘자나ㅠㅠㅠ❤❤❤❤",1,2025-01-29T03:10:54Z
@Chunhei-w3s,So cute,1,2025-01-28T11:08:57Z
@serpentwisdom,Yes yes yes!!!!❤,0,2025-01-26T22:40:00Z
@피치-Pitch,카리나도 너무 예쁘고 지젤도 정말 귀여워요❤,0,2025-01-26T12:02:51Z
@퓨마-t8p,시카노카노카노카 맛잇다냥,0,2025-01-25T11:14:45Z
@minhducngo1034,❤️,0,2025-01-24T03:34:30Z
@ณพจรปัญญาโกญ,I LOveYou,0,2025-01-23T13:07:19Z
@Rua_150,와,1,2025-01-23T12:31:04Z
@AradhnaNeviljini,The xxxtentacion t shirt😢,8,2025-01-22T10:00:22Z
@아니의쿼카,지젤 머리 너무이뻐ㅠㅡ❤❤❤❤❤,15,2025-01-22T02:41:16Z
@nazaren45,😺👍✨️,0,2025-01-21T16:11:34Z
@접_김뽀야,"카리나 ( 언닝 ) 는 매력 고앵이
지젤 ( 언닝 ) 는 귀여운 고앵이 ❤❤",0,2025-01-21T04:42:37Z
@diahayutrikusuma805,Sumpah giselle cantuk bangettttt rambutnya model gitu,8,2025-01-20T12:05:35Z
@coopvlog,Love Giselle,25,2025-01-20T08:55:43Z
@Theron2012,RIP XXX,0,2025-01-19T16:11:47Z
@RosiessPosiess,Karina😭😭,1,2025-01-19T15:10:54Z
@ssseiya5827,この曲使ってる人らのナンバーワンやん,0,2025-01-19T10:11:02Z
@정의구현-t5k,지제 커엽다❤,1,2025-01-17T16:46:39Z
@MyleighplusaffilateMarketing,Easy,0,2025-01-17T16:35:44Z
@moyinthavakkalollur6943,Idk why  but they look unreal like there so beautiful 😊😊❤😊❤😊❤😊❤😅,0,2025-01-17T13:49:28Z
@KAITOFUJII,カリナかわいい,0,2025-01-17T11:58:50Z
@1BelleDeLune,"Giselchans wavy hair looks cuteeeeeeeeee~❤❤❤❤❤❤❤❤

Karina ist cuteee³ tooooooo~",1,2025-01-17T10:37:32Z
@WilliamSydneyPorter0904,그만 이뻐요 좀,0,2025-01-17T06:10:48Z
@babi_brazocah,I'm addicted to this! 💕,0,2025-01-16T20:34:56Z
@leeyoungwon2024,"Cute 
❤😊i Love Aespa ❤😊",1,2025-01-16T09:46:43Z
@이태호-j9g,지젤 펌한거 처음봄,1,2025-01-14T16:44:59Z
@catsworld4692,Aaaaaaa My dear friend Shika Nokon OMG This is my favourite anime,1,2025-01-13T20:10:14Z
@에스파스마이,진짜 귀여워요😊,0,2025-01-13T18:02:55Z
@YgBacaIniMukanyaBurik,Giselle kawai,2,2025-01-12T12:19:22Z
@su_mi_n,❤❤,1,2025-01-12T06:12:11Z
@오성고등학교사생팬,슈퍼노바노바노바,0,2025-01-11T15:28:57Z
@iforgotmyname000,"Straight hair - Giselle 😎
Curly hair - Aeri 🥰",1,2025-01-11T07:44:24Z
@17teacmrocks,カリナ可愛い～,0,2025-01-11T03:33:11Z
@YefferZ,las amo,0,2025-01-10T18:11:44Z
@user-saru_suberi,かわいすぎる,0,2025-01-10T10:53:56Z
@alexandreblossom6461,🖤🖤🖤🖤,0,2025-01-09T20:49:49Z
@Cifaaalathifa,So cuteee🤏🏻😣,0,2025-01-09T13:10:57Z
@1404jinlily,지젤푸들,2,2025-01-09T04:24:14Z
@クリーン-u7c,日本のアニメを！！　ありがとうございます😊,1,2025-01-08T16:10:13Z
@IN._ku,앜ㅋㅋ너무 기여워❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-01-08T12:01:58Z
@MujgonaHamrayeva,Karina ❤❤❤ I love you ❤❤,0,2025-01-07T09:21:30Z
@이상희-h6k,신은 불공평 합니다,0,2025-01-07T03:49:39Z
@kpopqueens-22,KARISELLLLEEEEEE,0,2025-01-06T20:39:34Z
@Ciaa-w7y,GIGI'S CURLY HAIRR MADE MY HEART MELTTTT,44,2025-01-06T12:43:28Z
@NawAung-o2i,❤❤❤❤❤❤😊😊,0,2025-01-06T09:32:49Z
@MuhammadAzka-l3h,Giselle and Karina is so cute and pretty❤❤😊,0,2025-01-05T13:55:02Z
@r1nkq_b,は？？？？？可愛すぎる,0,2025-01-02T18:18:17Z
@이하정-y6w,지젤넘 귀엽다 진짜❤❤,6,2025-01-01T12:58:21Z
@Smallpan2424,西咖no口no口,0,2025-01-01T12:02:12Z
@별이-u1x,오이야르~~~ㅋ,0,2025-01-01T08:13:15Z
@114-jf1sg,지젤은 분위기가 사쿠라처럼 나왔네~,0,2025-01-01T03:18:18Z
@AN-qh2lj,What did I just watch lol,0,2024-12-31T01:43:42Z
@user-ek3ol4mb9f,"カリナuwamezukai？？？可愛すぎる
えりちゃんパーマ似合いすぎ🤦‍♀️",0,2024-12-30T02:40:25Z
@monalisagoncalves9068,Kkk😂,0,2024-12-28T19:44:57Z
@cattsnoop,テンタシオンTジワる,0,2024-12-28T06:07:40Z
@DONTMESSWITHSKZ,I love her shirt,0,2024-12-27T18:30:46Z
@skz4lifeOt8_143,AHHHHH THIS IS TOO CUTE,0,2024-12-27T10:44:51Z
@KennethHubbard-g2i,Lovely,0,2024-12-27T01:29:04Z
@superealdawn,The randomness of this 👹👹👹,0,2024-12-26T17:14:04Z
@Huynjinne,귀엽고 너무 아름다워 🩷🫦,13,2024-12-26T15:54:02Z
@CherryDahyun-Twice,KariElle💙💙💙💙💙🧡🧡🧡🧡🧡🧡,0,2024-12-25T18:43:36Z
@머아픵,지젤 너무 사랑스럽자냐,1,2024-12-25T00:36:38Z
@riprip.1,えりちゃんに近づくかりな愛おしい,0,2024-12-25T00:16:31Z
@xgzfpyro1897,Cute and Bea ladies 😍,0,2024-12-24T09:38:44Z
@Chae_Yay,Commenting on every video with kpop 70/100,0,2024-12-23T04:14:06Z
@yuyu.ie57,kariselle cute tiktok,0,2024-12-23T00:21:33Z
@Ts.Tergel0106,The poster on the shirt....,1,2024-12-22T08:51:37Z
@Мария-ь8у8о,G: xxxxtentason,1,2024-12-21T06:48:48Z
@Beijing-poppy,The most overrated ever.,0,2024-12-20T19:56:57Z
@nsjss_z,They are so cute❤ ❤,0,2024-12-19T11:57:05Z
@Василий-п3п2р,Aesp rehearsal!,0,2024-12-18T12:17:43Z
@patrickzhu111,Why do they look like ghost,0,2024-12-17T23:48:34Z
@shujunchen9377,Giselle looks so different even though it was recent,0,2024-12-16T22:49:08Z
@Karinhasdaluh,Giselle's hair💕👌,0,2024-12-14T01:25:27Z
@RihannaFerreira-g8h,Minhas,0,2024-12-13T21:49:44Z
@이하-토토,다이븐데 5연속으로 보고있다..,2,2024-12-13T13:59:36Z
@쌉꿀마수달,"카리나(한국인): 시카노코노코노코로 들림
지젤(일본인: 사슴사슴..사슴사슴? 이게모지",0,2024-12-13T11:27:45Z
@seung4vd,Giselle shirt 😭👌👌,1,2024-12-12T17:40:16Z
@camthy,Love you #Karina 💚💚💚💚💚,0,2024-12-11T14:08:55Z
@ningseIIe,cutie patooties !!,0,2024-12-11T04:42:10Z
@pedro5230,THE SHIRT!! Awesome,83,2024-12-11T02:02:06Z
@dillydally2341,Not karina😂😂😂😂,0,2024-12-07T23:04:48Z
@ももりん最高,世界1のしかのこのこのここしたんたん,1,2024-12-07T14:07:57Z
@sana17705,❤❤❤❤❤,0,2024-12-06T19:44:22Z
@Unut._.134,卡寶好可愛❤,0,2024-12-04T13:30:14Z
@heavenlywind9309,지젤 점점 이뻐짐 ㅎㅎ❤❤,1,2024-12-03T13:15:37Z
@Nadaprafazer-x7b,BRO XXXTENTACION,1,2024-11-30T16:56:03Z
@시즈니12,얘들아 춥다 옷 따시게 입어라ㅠ,1,2024-11-30T11:49:06Z
@yumyum7,カリナ大好き,0,2024-11-30T11:10:04Z
@리나야_사랑해-486,왤케 예뻐...? 화질이 8k인데😅,0,2024-11-25T16:26:20Z
@راما-ك3ص,GUTE 😊,0,2024-11-25T16:00:39Z
@kanae-xp1zv,えりちゃんのギャルっぷりがすごい,2,2024-11-22T23:25:15Z
@KT85327,しかのこのこのこ 🦌✨,0,2024-11-22T00:19:05Z
@mmpmdy,사랑해 젤띠,1,2024-11-20T05:43:16Z
@기여운멜로,아니 카리나 졸귀 존예 둘다 하면 어떻게.... 마이 주거,0,2024-11-20T05:35:51Z
@Lisa_Hyun,Gigi looks breathtaking 🤎🤎🤎,16,2024-11-19T20:25:24Z
@carpilmishades1,KARİNAM MUCK MUCK💋💋💋💋💋,0,2024-11-19T20:12:45Z
@서수월-e9w,지젤님 너무 이쁘세요...❤,4,2024-11-13T11:49:10Z
@박창범-h9z,왜케 귀엽기이쁘고사랑스러운거야 에스파는❤,7,2024-11-11T11:37:47Z
@Dracunova,OMG GISELLES SHIRT?!?!?,11,2024-11-08T23:26:38Z
@숨니-o6k,로 켓펀처와 갓 제너 글로시 넘 귀여워요❤❤,1,2024-11-08T20:49:36Z
@cndrmhmd,❤,0,2024-11-08T13:02:30Z
@newjeanspam1,"시까 나오면 껏을탠데 
앞에 낭 나오는것도 

하이브 어도어 진짜 
싸구려 너무 싫어요

스엠은 음악이 좋아서 오는 사람이 있다니까?
하이브는 스케빈저 들만 지원해.. 어떻게 같은
결과를 내냐고..ㅋㅋ 

하이브는 규모의 경제와 이미지 두개 가지고
야바위를 돌렷는데 그게 대 실패했으니.. 사라질것임",0,2024-11-06T11:51:38Z
@raammss1705,RIP X ❤❤❤,1,2024-11-06T11:50:35Z
@LiamM272,Ain’t no way they got the deer song🦌,1,2024-11-04T21:02:56Z
@pamerey,THE CURLY HAIRR,0,2024-11-04T17:53:34Z
@phuongtran-xl8nz,Out off cuteee❤❤❤,0,2024-11-01T10:09:42Z
@단츄랑_결혼한_셔츠,아니 진짜 얼굴 봐봐,1,2024-10-31T03:45:31Z
@Василий-п3п2р,What a beauty!👍👍👍,0,2024-10-30T15:57:08Z
@mylovewinterx,WİNTER COK TATLI YİCEM BİRAZDAN🎀😻,0,2024-10-28T19:28:27Z
@sakura-season,STAWPP THEY ARE SO PRETTY 😭💗,0,2024-10-26T11:14:48Z
@jonathanbranum8976,goobers...xoxoxo... ;p,0,2024-10-26T09:11:47Z
@bbbbbbbbbaa,지젤 얼굴에 손 댔냐? 더 이뻐졌는데,0,2024-10-23T01:14:57Z
@acerxldn,Nokotan ven aquí,0,2024-10-21T22:45:42Z
@kyojuro_san_jp,❤❤❤,0,2024-10-21T12:30:17Z
@biglump,An xxxtentacion T-shirt! she got great music tastes!,1,2024-10-20T22:45:17Z
@yyxxxx9892,귀엽다..,0,2024-10-20T07:45:17Z
@Kaidai1207,Sooooooo cute!two little kittens ❤,0,2024-10-19T13:48:37Z
@Clara-yu7xr,karina's face at the first,0,2024-10-19T08:49:41Z
@anfwoijwej1742,냥! 카리나 귀여워~^^,2,2024-10-19T04:18:08Z
@wtf1447,Aespa will do just fine even without giselle lol stop praising giselle. She’s so untalented 😂,0,2024-10-18T14:47:10Z
@avakin_legend,They are copying itzy,1,2024-10-18T14:07:30Z
@lorgiofernandogodoychoque8187,❤❤❤❤❤❤❤,0,2024-10-18T07:52:04Z
@chrisballon5636,🐱🐱🐱❤❤❤❤ karina on mobile legend or katarina in leauge of legends,0,2024-10-18T00:19:12Z
@한부모가장,짱😂😂😂,0,2024-10-17T21:30:13Z
@gordonramsayjr,POV: I'm a Duck 🦆 (So cute Karina & Giselle) 😍🥰,0,2024-10-17T09:15:45Z
@afnanbadree6261,husen,0,2024-10-16T19:02:32Z
@user-tx5ue3ir5p,시카노코노코노코,0,2024-10-15T05:11:37Z
@brianrhee6713,카리나 진짜 에쁘다❤,0,2024-10-14T14:16:50Z
@kpop4ever-0,giselle and karina is too cute to handle. 😭,1,2024-10-13T08:46:28Z
@sofiaaaa28,Que fofas meu Deus 😭💘,0,2024-10-13T00:12:01Z
@Анатолій-щ4ч,Цика нука-нука-нука фай стан тан..! Переведите мне на человеческий язык..!😢😅🎉,0,2024-10-12T19:13:36Z
@Анатолій-щ4ч,Сделайте модуляцию на полтона или на тон..!!!,0,2024-10-12T19:07:01Z
@굴빠기,무골반 전부다,0,2024-10-11T21:52:33Z
@michaele.p.alexanderhola4623,☺️☺️☺️☺️☺️,0,2024-10-11T12:54:18Z
@dd7535,西咖,0,2024-10-09T14:20:39Z
@SoSeoulful,The xxxtentacion shirt tho. I didn't know you were chill like that 😎,0,2024-10-07T18:45:23Z
@トレーニング2,"とうとう
aespaにまで
しかのこのこのここしたんたん
が広まるとは､､､",65,2024-10-07T14:58:17Z
@gyustvrss.ৎ,Gigi's so beautifulll>3😭,0,2024-10-07T11:44:48Z
@nganguyen6565,Giselle is soooooo cuteeeeeeeeeeee❤,0,2024-10-06T04:29:04Z
@Lina_ae_m,귀야어ㅓㅋㅋㅋㅋ,0,2024-10-05T11:08:25Z
@fgjgkldfjs,지젤은 엄마화장한 애기같네 ㅋㅋㅋ귀염,0,2024-10-04T13:52:04Z
@rosie_blink.114,Gigi so cute 💕,0,2024-10-04T09:23:11Z
@NgọcMinhHoàng-e4t,Giselle,0,2024-10-04T02:56:19Z
@채녀이이잉,에스파 완젼 졸귀💗💗,0,2024-10-02T23:54:02Z
@shelv7607,Help. It's addicting,0,2024-10-02T12:19:29Z
@wenilara2705,Canteknya Giselle rambut keriting❤,0,2024-10-02T05:33:19Z
@NaishiYT,I love curly hair Giselle☺️,3,2024-10-02T05:04:16Z
@Rochelle_Ballah,지셸 너무 예뻐요,1,2024-10-01T20:31:39Z
@SCP_MÉXICO-TOU,XXXTENTACION?! 👀,0,2024-10-01T17:21:47Z
