author,text,likes,published_at
@doubleodoubleo7368,Jungle?1,0,2025-04-09T12:36:36Z
@yp6416,Rita’s visuals omggg! She needs more center!!! Who agrees?👇🏻,0,2025-04-09T09:46:12Z
@NalaFidji,나는 채원컵을 좋아한다❤,1,2025-04-09T06:39:00Z
@Boltimor,이번 곡 진짜 잘뽑혔다 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 프시케랑 쌍벽,0,2025-04-09T04:52:48Z
@WhatsupENOZI,❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-09T01:22:35Z
@v.illitzv,SAKURAA THE PRINCESS YOU ARE,0,2025-04-09T00:31:29Z
@l.an.a143,я руки стилистам целовала,0,2025-04-08T18:07:09Z
@謝福成-i8b,kazuha😙😙,0,2025-04-08T14:19:39Z
@Shaimaa222-m8i,I like it❤❤❤❤,1,2025-04-08T12:26:47Z
@notavailable-en5iq,Anybody find come over step wierd😅,0,2025-04-08T12:09:20Z
@petraardianta,chaewon long hair looks like HYERI,0,2025-04-08T11:47:20Z
@三色-q8k,ユンジン可愛い,0,2025-04-08T11:09:07Z
@린마-i5m,아 김채원항문,0,2025-04-08T10:01:26Z
@도베르남,이번엔 복고풍이야?김채원이랑홍은채밖에안보이네ㅋㅋㅋ😊😊,0,2025-04-08T09:15:57Z
@taegukkie.715,They all dancing so beautifully for this song... and it also suits them so muchhh🥹🧡,0,2025-04-08T08:59:12Z
@야압-n9s,김채원 춤선 느좋,0,2025-04-08T07:22:06Z
@아르핌레사다,역시 대가리가 깨져도 르세라핌 찐팬 계속할래!! 컴오버 찐띵곡 ㅇㅈ,0,2025-04-08T07:18:10Z
@アジフライ-g7m,カズハの衣装がめっちゃレトロでいい！,2,2025-04-08T05:06:27Z
@rp8936,Eunchae super cute leggings,0,2025-04-08T04:35:40Z
@dandamn3532,얘네는 맨날 라이크가 몇만개씩 눌리는데 콘서트예매가 왜 텅텅임?,0,2025-04-08T04:27:38Z
@rmhs19,OKAY but Yunjin's rapid spin though! It was literally in a split second!,0,2025-04-08T03:56:11Z
@bewithu4ever95,all le sserafim members are so beautiful,0,2025-04-08T01:49:51Z
@sunshine-cv8qd,Eunchae looks so pretty with this fit <333,1,2025-04-08T00:39:53Z
@246cccc,chae ate down,0,2025-04-07T23:51:27Z
@246cccc,"i loove the way chaewon dances this part, looks like she's having so much fun",0,2025-04-07T23:49:47Z
@カバ-y7p,minma cippaislender de watasi no konomi desu.,0,2025-04-07T23:27:31Z
@PyeongHwa,I love the song and the dance so much,0,2025-04-07T22:08:41Z
@Julie_Jewelz4456,💙💙💙,0,2025-04-07T21:46:30Z
@christiancaracciolo7827,"The Music, the setting, the aura, the absolutely beautiful in addition to stunning  Chaewon, Kazuha, Yunjin, Sakura, and Eunchae of Le Sserafim, this is so cool and magnificent 👌💃🪩💦🏊‍♀️💙✨💖",2,2025-04-07T21:37:33Z
@wonyun79,이건뜬다😮,0,2025-04-07T18:13:05Z
@BABYMONSTER833,Le sserafim ❤,0,2025-04-07T17:51:23Z
@kimlsjen,Kazuha and Chaewon So Cute😭💌,8,2025-04-07T16:29:10Z
@LaufeyQueen-iy5ce,😍,0,2025-04-07T15:56:36Z
@Hi_LeeJaeHong_PRO,누가 누구였더라,1,2025-04-07T15:27:43Z
@user-tkkw,この曲振り付けがユニークで話題だけど普通に疲れそうだよね,0,2025-04-07T14:50:52Z
@Makeyoucry5182,Chaewon cantik bangett,1,2025-04-07T14:45:29Z
@Hari1128-n8q,얘네좀 안나오게 하는 방법 없나,0,2025-04-07T13:56:42Z
@napingovit1357,Poka dot!!!!​Socuteeee,0,2025-04-07T13:06:10Z
@설윤-v4e,아이즈원 중에 젤 예뻤던 채원아 나랑 수영 시합 안할래?❤,0,2025-04-07T12:33:48Z
@Pluto23_11,5 pretty girly pops,0,2025-04-07T11:17:09Z
@꿈꾸는오시리스,르세라핌.,0,2025-04-07T11:11:56Z
@tatamic9926,"Please support Palestine 
Please use your platform to support them
Please show support",0,2025-04-07T10:34:54Z
@이용훈-e2q,좀~~,0,2025-04-07T10:07:44Z
@LalthanPuii-u2c,"Chaewon and sakura❤❤❤yujin, EUNCHAE, sakuraaa❤",2,2025-04-07T09:41:13Z
@hongchuniTV,채원 긴머리❤,0,2025-04-07T09:30:29Z
@rmkim3619,뭔가 기괴하네,0,2025-04-07T09:08:59Z
@Maxwolfschneider,Kazuha is looking like Cinderella❤,2,2025-04-07T08:55:10Z
@MrRanaVenenosa,I wonder is that emoji means something...,0,2025-04-07T08:48:52Z
@dman13241,"Chaewon with long hair can’t hurt you 

Chaewon with long hair: 

Note - I love chae!! I’m so used to her with short hair the length just surprised me. Just a joke 😂",0,2025-04-07T08:48:28Z
@이나-w2r,춤이신기해,1,2025-04-07T08:46:12Z
@luuketaylor,안무 넘 좋은데?! 🙌,1,2025-04-07T07:27:10Z
@moon_official2010,"Fun fact that chaewon you look so similar to me just I am not that much fair and I also have short hairs 
I am a big fan of le serefim ❤❤❤❤




Please pin me😅",1,2025-04-07T06:45:58Z
@IZRAFIM,❤❤,0,2025-04-07T06:40:02Z
@パンパース-q7u,えろ,1,2025-04-07T05:40:11Z
@jungalwayswin,omgggg,0,2025-04-07T04:55:10Z
@HildaMarsha_Official,You have a wonderful way with people.❤❤❤😊,1,2025-04-07T04:27:02Z
@User-85bkfsxnkfhl,このグループがLe Sserafimかどうかは宮脇咲良がいるかどうかで判断してる。,0,2025-04-07T04:26:17Z
@cjc363636,"The dance performance is impeccable, but the style and fashion of this comeback are priceless! Reminds me of the mid-1960s, like Batman '66, where polkadots, horizontal stripes and mini-mini skirts owned women's fashion world. They rocked this comeback.",14,2025-04-07T02:55:48Z
@サチごん,全員好きやから5回は見なアカン❤,26,2025-04-07T02:13:23Z
@ImanolSantosJuarez,5 pieces of art😊,0,2025-04-07T02:12:45Z
@jp23421,"honestly, for me, this song hits way harder than HOT",0,2025-04-07T02:04:52Z
@loljesslol,Chaewon 😍😍😭,1,2025-04-07T02:04:40Z
@NathyIsabella,Chaewon's moves are amazing!,6,2025-04-07T01:53:53Z
@jimineeU,채원이는 춤선이 너무 이뻐...,5,2025-04-07T01:41:43Z
@dawnkrueger9168,I just love this song!  It never fails to make me wanna dance in my chair!  It always lifts my mood!   🎉❤,4,2025-04-07T01:22:25Z
@СергейИванов-э6с1э,попками работают просто отлично,0,2025-04-07T00:51:39Z
@mindbridge00,오.... 다들 넘 이뻐,1,2025-04-07T00:24:52Z
@احبكم---2246,يلبى,0,2025-04-07T00:12:16Z
@jackieffan,Eunchae so pretty and cute <3,2,2025-04-07T00:01:09Z
@5408haha,點點褲襪真可怕😅,0,2025-04-06T23:47:14Z
@saskilla1945,Ill never get tired of this,1,2025-04-06T23:44:02Z
@포비-w8l,하늘색 스타킹과 원피스 너무 잘 어울려요. 누구죠?,0,2025-04-06T23:40:26Z
@eyesofclyde9731,choreography definitely reminds me of jungles back on 74 choreo,0,2025-04-06T23:21:46Z
@sweetbubblegaming,Chaewon dancing is flawless 😍✨,78,2025-04-06T22:51:18Z
@dharling97,I absolutely LOVE the styling for this song.,2,2025-04-06T22:47:51Z
@stunningtina5466,PRINCESSES,0,2025-04-06T22:33:39Z
@Gobyalien,❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2025-04-06T22:33:14Z
@Charter_pe,Mientras mas lo escucho ya me empieza a gustar. La coreo si es impecable.,2,2025-04-06T22:28:20Z
@nwj143..,disgusting dress truth,0,2025-04-06T21:22:17Z
@rickyg5924,Yunjin- Come over come over... everyone else- come ober come ober...,0,2025-04-06T20:41:20Z
@jongheelee1162,jyp touch,0,2025-04-06T20:36:44Z
@runrun1935,Kkura & Zuha❤❤❤❤❤,1,2025-04-06T20:33:22Z
@TrendSetterKiro,The outfit choice for eunchae.. she still ate tho,2,2025-04-06T20:21:42Z
@TrendSetterKiro,I THOUGHT CHAEWON WAS SAKURA BC THE HAIR AND OUTFIT,0,2025-04-06T20:21:12Z
@Aleavidsforu,When is the stocking era going to end,0,2025-04-06T20:18:26Z
@kiwiwvyy,This song gives me monster in Paris vibes,0,2025-04-06T19:59:23Z
@aligaming22,Dancenya le serafim aneh ya kayak anti mainstream,0,2025-04-06T19:33:04Z
@さら-q3s3h,何故かアセロラ体操思い出した😂😂,0,2025-04-06T19:02:10Z
@Kkori_0-23,😍😍😍😍😍😍,0,2025-04-06T18:49:25Z
@nakanakaru,サクラの上向いて中央に移動するところ難しいよね,0,2025-04-06T18:29:35Z
@주슈아님,풀 대형까지 보니까 Jungle - Back on 74 가 너무 생각이 나는데 래퍼런스 너무 진하게 따온거 아닌가 싶기도 하고 아닌것 같기도 하고,0,2025-04-06T18:18:21Z
@poppinpoppinpoppinpoppinpo1647,Don’t know why more i watch this choreo the more it irritates😂,0,2025-04-06T18:17:09Z
@richardc5100,chaewon has a booty on her,0,2025-04-06T18:13:04Z
@えびてん-s1x,サクラは本当にダンス上手くなったなぁ,0,2025-04-06T17:51:03Z
@Yunjin_Core,The dance is so cute and silly <3,2,2025-04-06T17:49:04Z
@LimarMestarihi,용인 🫶💖,1,2025-04-06T17:28:04Z
@반출생주의자,채원이 그냥 빤스수준인데..,0,2025-04-06T17:04:19Z
@JannypetKz,Yunjin so pretty 😻,11,2025-04-06T16:52:20Z
@寝落ちの吉田,いやユンジンしか勝たん,0,2025-04-06T16:17:29Z
@Pranavsarkale143,Android will never regret this collaboration for the next decade ❤😊,1,2025-04-06T16:11:10Z
@아르-z3y,이상해,0,2025-04-06T16:02:26Z
@rllye,كازوها تجنن,0,2025-04-06T15:57:55Z
@mukzed4506,"Addicted to this outfit, song and dance ❤",0,2025-04-06T15:39:47Z
@さつき-z8u,ルセラのダンス、ピッタリ揃う振り付け多くて見てて気持ちがいい,3,2025-04-06T15:30:48Z
@ca_xq4,"Hello,

We are fans of LE SSERAFIM and hope you can visit us in Saudi Arabia, specifically in Riyadh, as part of your EASY CRAZY HOT world tour. We love and support you and truly wish for you to come. Your visit would be a historic moment for both you and us.

We want you here! We love you and hope to see LE SSERAFIM in Saudi Arabia, especially in Riyadh!",1,2025-04-06T15:22:15Z
@ImyourViaa,"Gak ngerti lagi sama koreografinya, aneh banget wkkwkwkww",0,2025-04-06T15:19:04Z
@かえる-k5k,ユンジンが大人の魅力いっぱいで素敵すぎる,31,2025-04-06T15:02:07Z
@lalalanolga,르세라핌은 스타일링 진짜 인정한다,4,2025-04-06T14:50:37Z
@cornseed1708,I love long hair chaewon,0,2025-04-06T14:50:19Z
@みゃみゃ-g8x,ズハがバービー人形みたいで美しい,12,2025-04-06T14:35:19Z
@rockyMendig-k5m,"One of the things I always love the most when they dance is how synchronized their movements are. That's why it's always fun to watch their performance, especially since the choreography for this song is so fun, I really enjoy it.",26,2025-04-06T14:11:25Z
@mikhail杜,采源好美喔😍,1,2025-04-06T14:11:13Z
@its_nikhilx,❤❤❤❤❤❤❤❤,0,2025-04-06T14:02:25Z
@dolliesfx,"THIS is the hardest part of the whole choreo, that first part omf",4,2025-04-06T13:55:53Z
@purumui,レトロユンジン可愛すぎる…！🥹❤️,41,2025-04-06T13:54:38Z
@100억-o9i,인기가요 1위 축하드려요,0,2025-04-06T13:51:52Z
@sonamtsomo3896,Eunchae and Sakura ❤❤❤❤❤❤❤❤,3,2025-04-06T13:47:52Z
@satsxma,There is no visual hole in this group.,0,2025-04-06T13:42:14Z
@六文銭-x6n,なんかダサい,0,2025-04-06T13:33:50Z
@ありがたき幸せ5人家族,チェウォンの衣装、トップがボーダーでボトムがストライプなのやめて😂,0,2025-04-06T13:28:43Z
@액슬로즈-r9w,❤❤❤❤❤❤❤❤❤,0,2025-04-06T13:16:08Z
@엘레가즈아,르세라핌 데뷔곡이 좋았는데…..점점 뭔가가 기괴함,0,2025-04-06T13:01:42Z
@Groeleatৎ,Sync queens🫦🫦,1,2025-04-06T12:52:22Z
@abi43030,"kazuhaちゃんスタイリング素敵💓
poolsideでダンス爽やか夏っぽくてエレガント♡",77,2025-04-06T12:47:11Z
@0bunny_honey,Maravilhosas as maiorais👑💖,0,2025-04-06T12:43:48Z
@제임스kim,은채 최고고,0,2025-04-06T12:28:02Z
@Efdhgvnhd,컴오버 너무 좋다 ❤,0,2025-04-06T12:27:43Z
@노코멘트맨,살랑살랑 힘 뺴고 댄스 하는 거 같은데 파워를 느껴,0,2025-04-06T12:24:04Z
@MK-YOU-g9g,Team Lessera is amazing,0,2025-04-06T12:23:49Z
@MelonFlavoredCloud,Jennifer looks so pretty!!?! ❤,3,2025-04-06T12:14:28Z
@達吉-n2i,サラッとやってるけど難しいダンス❤,20,2025-04-06T12:14:21Z
@Mentor7-o6h,🥰🥰🥰🥰🥰🥰🥰🥰🥰,0,2025-04-06T12:10:00Z
@utatane-suyasuya,Crazy HOT Dance🫶Over,1,2025-04-06T12:08:39Z
@51jen15,"喜歡這次的復古風格
漂亮❤",9,2025-04-06T12:01:16Z
@nisaaaasaa,sakura so cute and hot,0,2025-04-06T11:51:55Z
@次郎宗,皆ペッタンコ,0,2025-04-06T11:12:44Z
@R1zzymura_Man1mura,Chaewon looks sooo cute with long hair 😭💖,144,2025-04-06T11:05:24Z
@Eshal-n9j,"Lesserafim approved so much I love you, fimmies. 🗣🗣❤️‍🔥",2,2025-04-06T10:45:10Z
@ジェイジェイ-t3r,チェウォン❤,5,2025-04-06T10:34:54Z
@bluemoon0918,素敵過ぎる❤COME OVER😊,1,2025-04-06T10:31:39Z
@Melisas-m,[̲̅⁠$̲̅⁠(̲̅⁠ ͡⁠ಠ⁠_⁠ಠ⁠)̲̅⁠$̲̅⁠],1,2025-04-06T10:17:37Z
@정재훈-s9x,엥?,0,2025-04-06T10:17:18Z
@momoandmy,YUNJİN!!🤏🏻,16,2025-04-06T10:14:17Z
@Mariadionisova,Le sserafim is my favourite group ❤,2,2025-04-06T10:03:41Z
@3cjm,"And this, Katseye choreographers, is how you don’t hide a member",0,2025-04-06T10:02:39Z
@ParkJunHa0321,보면 볼수록 멤버 잘 뽑았어,6,2025-04-06T10:01:14Z
@jadeyasminekpop,Please leniverse,0,2025-04-06T09:56:14Z
@Maver1ck911,CHAEWON❤❤❤❤❤❤,34,2025-04-06T09:53:52Z
@holdembuda,몸매들이 ㅎㄷㄷ,0,2025-04-06T09:40:47Z
@aistar.official,Eunchae's era💖,0,2025-04-06T09:32:29Z
@elnura-t7uengene,Eunchae ❤,5,2025-04-06T09:30:00Z
@GyusCamp,핫걸~~ 하태하태 ❤❤,0,2025-04-06T09:24:24Z
@AhyeonEditsKpop,❤❤,0,2025-04-06T09:05:27Z
@lixxie.bbokari8,"STAN LE SSERAFIM!!🗣️🗣️
One of the best gg in the wholeee Kpop industry…they’re so amazing 🤍
Ok but they’re synchronisation 😩🙏",37,2025-04-06T09:00:29Z
@JusticeLeague-n3l,Chaewon Sakura Yunjin Kazuha Eunchae ❤️‍🔥,23,2025-04-06T08:59:23Z
@amourhongৎ,eunchaee so pretty  !!,3,2025-04-06T08:43:55Z
@saaoooooo,自分が着たら絶対大事故になる衣装を着こなしてる5人がすごすぎる😂,22,2025-04-06T08:40:01Z
@EbiyeEkespiff,💃🏼,0,2025-04-06T08:33:16Z
@SadiaZulfiqar-s7n,Kazuha is looking like a princess,619,2025-04-06T08:31:59Z
@Jiscastle,1950'S VİBEE 🔥🔥,0,2025-04-06T08:23:50Z
@truebluediamond,개 좋네,0,2025-04-06T08:22:37Z
@greensoojoy,Drop the dance practice!!!!!✨👁️👄👁️,0,2025-04-06T08:19:47Z
@MeleySuleymanli,"Chaewon soooo pretty ❤❤❤
I love youuuu ❤❤❤❤🌸🌸🌸🌷🌷🌷💞💞🪄🪄🪄",1,2025-04-06T08:11:25Z
@galaLuffy28,LE SSERAFIM PRETTIEST GROUP,0,2025-04-06T08:11:00Z
@katarinablu4,Eunchaeeee💗💗,5,2025-04-06T07:52:31Z
@liamtolstoy3279,this song is a banger love the 60s sound! will always support lesserafim!,4,2025-04-06T07:44:23Z
@eduardturcan3,Sakura and her dancing moves never disappoint!!! I love her!!! 😍❤️💞,32,2025-04-06T07:44:00Z
@vkalavkala6322,모든 소녀들이 너무 예뻐요.⁠｡⁠*⁠♡,1,2025-04-06T07:26:55Z
@bioarchivador6163,No sé cómo lo hacen pero cada vez están más guapas y sanas 😂😂,0,2025-04-06T07:03:36Z
@Hira-bestjisoo,They're perfect 😭💜💜💜💜,6,2025-04-06T06:47:42Z
@루시영-c6o,컴오버 너무 좋아요 헤메코 찰떡😍😍,0,2025-04-06T06:44:20Z
@neljade3341,I watched their practice video last night and to think that they started practicing the choreography on or a day before Lunar New Year. Everyone collapsed on the floor because as anyone can see they are all constantly moving energetically. This is why all of us are fascinated ✨ We feel the energy of the dance coming out from our computer screens. ✨✨✨ ❤,1,2025-04-06T06:42:07Z
@cherrywell,みんな綺麗❤,7,2025-04-06T06:42:07Z
@Rosie_lily,Yunjin is all rounder!!! 🎉,6,2025-04-06T06:41:30Z
@FEARNOT_FEARLESS,This part>>>>>,1,2025-04-06T06:09:55Z
@Nasia756,They’re moves are so perfect ❤🔥,4,2025-04-06T06:00:16Z
@AkAk-ui2ou,오… 이번엔 초섹시…컨셉 지렸다…🥰👍🏻🫶🏻,0,2025-04-06T05:48:40Z
@yuni583,I love you Le sserafim  ❤,0,2025-04-06T05:47:51Z
@안성민-b5d,아 ㅋㅋ 왜자꾸 뜨는거야 보기싫은데,0,2025-04-06T05:44:26Z
@くりんトン閣下,ウェーブ体型に股下わかる衣装じゃなくてもいい気がするけど🥺逆の衣装だとより映えそうかなって思います🥺,1,2025-04-06T05:42:35Z
@gndpadkdl,빨래도 오와 열을 맞춰서 하는 모습이 👍,5,2025-04-06T05:40:18Z
@kpop.yes12,I seriously didn't recognize Chaewon!❤,1,2025-04-06T05:33:46Z
@lucy_pony,사쿠라 최애인데 이 영상은 즈하한테 계속 눈이 가네..🫢,99,2025-04-06T05:30:30Z
@Buxtonan,Come over ❤ Lesserafim,9,2025-04-06T05:19:12Z
@LoveK-Pop151,Chaewon’s little mistake and nobody noticed. This just means everyone is immerse in the song and the dance choreo as a whole. Love my girls! ❤️,4,2025-04-06T05:03:50Z
@everydayhday3952,부족한 게 없음,5,2025-04-06T05:01:00Z
@LimYuZheJoshuaChs,Le Sserafim the kpop group that posts the most content to their channel❤,41,2025-04-06T04:59:01Z
@WooWoong37,수영장에서 하니 아티스틱 스위밍이 왜 뮤비에 나왔는지 알거같네! 그만큼 칼군무라는거지 😏,12,2025-04-06T04:49:30Z
@송건기,좋다,1,2025-04-06T04:48:09Z
@Lvrs_jjongsaengprk1,Las amooo 😭💕💕💕,0,2025-04-06T04:47:11Z
@THIS_IS_DREAM,여자애들이 옷차림이 참 예쁘네요! ❤,3,2025-04-06T04:45:31Z
@do6391,衣装と曲が合ってない,0,2025-04-06T04:37:25Z
@JuniorTeixeira-c9y,Wonderfully perfect ❤,2,2025-04-06T04:24:33Z
@SalXxiv,can't take my eyes off of chaewon,286,2025-04-06T04:22:14Z
@user-mt8lb8ie3u,❤❤❤❤❤,1,2025-04-06T04:17:45Z
@alexna2235,"춤,옷 별로다 이번 기획책임자 감이 없다",1,2025-04-06T04:15:33Z
@omochanotsuki,この衣装がそれぞれ一番好き💗,19,2025-04-06T04:12:47Z
@banny786ilu,❤❤❤❤❤❤❤❤❤❤❤,1,2025-04-06T04:06:25Z
@nunukwardani,Eunchae so pretty 😊,17,2025-04-06T03:52:48Z
@zz-pt5wi,채원 키도 크고 몸매도 좋은데 귀염뽀짝해서 그런가 작아보임 ㅋㅋ,0,2025-04-06T03:45:47Z
@a.z.rie.l,"Rhe music video gave liminal space alot, I love it!",0,2025-04-06T03:43:35Z
@さかいとみうち,タイトなショートパンツヤバいだろ。,0,2025-04-06T03:39:31Z
@LoneWolfe2769,🖤🖤🖤🖤🖤,0,2025-04-06T03:38:51Z
@한방-t1r,❤😊❤,1,2025-04-06T03:37:54Z
@johnszczerba9979,Chaewon in those shorts is the hottest thing I've seen in kpop ever.  Her body is incredible,1,2025-04-06T03:35:20Z
@orpheus_metal,so ready for world tour! 🌎🌏🌍,0,2025-04-06T03:32:42Z
@ルセラフィム推し,可愛いすぎるウンチェ❤,40,2025-04-06T03:30:13Z
@mariamhashmi-ir9qz,The synchronization is insane,153,2025-04-06T03:24:25Z
@VinayakAyyakkannu,🔥 🔥 👍,1,2025-04-06T03:24:24Z
@ももりんの虜-g6b,ダンスにキレがあって、めちゃ揃ってる❤❤❤,55,2025-04-06T03:23:31Z
@Sleepyhead_037,SAKI AND YUNJINNNN ❤❤❤❤,30,2025-04-06T03:22:09Z
@Believe_-fz2cn,My girliesss❤,2,2025-04-06T03:21:16Z
@sa.0319,KKURA SO PRETTY💓💓,61,2025-04-06T03:19:37Z
@yeong188.8,컴오버 미친듯이 좋다😊,31,2025-04-06T03:18:36Z
@ducky560-j4y,IM VIBING TO THIS SONGGG😍❤️❤️,18,2025-04-06T03:17:18Z
@kymultizs,LINDAS 😍🩵,3,2025-04-06T03:16:36Z
@imeaniguess.6963,I swear there is nothing original in Kpop. 😂,0,2025-04-06T03:15:45Z
@page.anee_,MIS NIÑAS!!,0,2025-04-06T03:15:16Z
@カマキリ-o6x,"咲良ちゃん可愛いですね
❤",46,2025-04-06T03:14:44Z
@zon02,😆😆😆😆😆,0,2025-04-06T03:11:53Z
@Minutellaa,come over come over come over and dancee,2,2025-04-06T03:10:27Z
@I_M_Fearnot,르세라핌 ❤❤❤,13,2025-04-06T03:10:01Z
@ravekittnnum,There hair looks so pretty ahhh!!L,8,2025-04-06T03:07:33Z
@kazuha_123pooks,*theit voices r so smooth and rheir STUNNING❤!*,4,2025-04-06T03:07:31Z
@そうりゅうう,プール落ちちゃいそう,0,2025-04-06T03:06:56Z
@tali9910,All so gorgeous !!! 🩷,6,2025-04-06T03:06:50Z
@namehandle-z2d,可愛い❤,33,2025-04-06T03:06:45Z
@Adya-c9e,LE SSERAFIM AHHH❤🎀,28,2025-04-06T03:06:04Z
@hh-huw7,الله يهديكم غلط تنزلون بذا الوقت الحين نداوم,0,2025-04-06T03:05:11Z
@Eatingshow-x9l,Our lovely girls ❤🦢,12,2025-04-06T03:04:23Z
@mia.miaumiau,I love them 😖💫,0,2025-04-06T03:04:14Z
@soulstar1146,일요일 점심은 컴오버로 시작 😗😗🎵🎵,13,2025-04-06T03:03:05Z
@polarouids,my girlies we love youuuu,14,2025-04-06T03:02:00Z
@ManchaeEunchae,💙💃💙💃💙💃💙💃💙💃,1,2025-04-06T03:01:56Z
@m_o____r_e4084,Le sserafim ❤,15,2025-04-06T03:01:45Z
@Zuhaways,Chaewon dance skills 👌,199,2025-04-06T03:01:39Z
@Kenneth-e6l,I thought something was all wrong Pile of loveliness,0,2025-04-06T03:01:27Z
@림빵크-g2i,르세라핌 사랑해,10,2025-04-06T03:01:01Z
@Dumpling-Miri,"Omg first!!  Love you Le Seraffim❤️❤️❤️
“So come over, come over and dance”💃💃💃💃💃🗣️🔥",9,2025-04-06T03:00:48Z
@ErafatXelilli,🇦🇿🇰🇷🇰🇷🇦🇿🇰🇷🇦🇿🇦🇿🇰🇷🇦🇿🇦🇿🇰🇷🇦🇿🇰🇷🇦🇿🇰🇷🇦🇿🇰🇷🇦🇿🇰🇷🇦🇿🇰🇷🇦🇿🇰🇷🇦🇿🇰🇷🇦🇿🇰🇷🇦🇿🇰🇷💕,1,2025-04-06T03:00:41Z
