author,text,likes,published_at
@BLOSOOM-i4r,Asi ta mi pinterest,1,2024-05-23T14:52:42Z
@Victoryyy22,LOVE NEW JEANS ❤❤ ❤❤❤Love New Jeans❤❤❤ ❤❤❤Love New Jeans❤❤❤ ❤❤❤Love New Jeans❤❤❤ ❤❤❤Love New Jeans❤❤❤ ❤❤❤Love New Jeans❤❤❤ ❤❤❤Love New Jeans❤❤❤ ❤❤❤Love New Jeans❤❤❤ ❤❤❤ ❤❤ ❤❤❤ LOVE NEW JEANS ❤❤ ❤❤❤Love New Jeans❤❤❤ ❤❤❤Love New Jeans❤❤❤ ❤❤❤Love New Jeans❤❤❤ ❤❤❤Love New Jeans❤❤❤ ❤❤❤Love New Jeans❤❤❤ ❤❤❤Love New Jeans❤❤❤ ❤❤❤Love New Jeans❤❤❤ ❤❤❤ ❤❤ ❤❤❤ LOVE NEW JEANS ❤❤ ❤❤❤Love New Jeans❤❤❤ ❤❤❤Love New Jeans❤❤❤ ❤❤❤Love New Jeans❤❤❤ ❤❤❤Love New Jeans❤❤❤ ❤❤❤Love New Jeans❤❤❤ ❤❤❤Love New Jeans❤❤❤ ❤❤❤Love New Jeans❤❤❤ ❤❤❤ ❤❤ ❤❤❤ LOVE NEW JEANS ❤❤ ❤❤❤Love New Jeans❤❤❤ ❤❤❤Love New Jeans❤❤❤ ❤❤❤Love New Jeans❤❤❤ ❤❤❤Love New Jeans❤❤❤ ❤❤❤Love New Jeans❤❤❤ ❤❤❤Love New Jeans❤❤❤ ❤❤❤Love New Jeans❤❤❤ ❤❤❤ ❤❤ ❤❤❤,2,2024-05-23T04:57:30Z
@최갑규-p8q,뉴진스개싫어~~~~~~~,0,2024-05-22T13:14:38Z
@민준걸스,뉴진스 너희들을 응원하는 사람이 더 많다는걸 알아죠!,0,2024-05-22T05:15:20Z
@LuLoki_1,ادوخ انا ادوخخخ,2,2024-05-21T19:46:47Z
@do_yerin,Newjeans are friend group goals,1,2024-05-21T17:38:05Z
@HRH-l4v,they are so beautiful help,1,2024-05-21T16:09:58Z
@AalaAdly,Damn they look noice❤❤😅,0,2024-05-21T05:20:14Z
@arifinnegoro,plagiarism from jeans😢,0,2024-05-21T00:14:28Z
@NaylaMazaya-k9e,"Ney jeans come back 

Banies come back too❤❤❤❤❤❤

And actually new albun tooo❤❤❤❤❤❤",0,2024-05-20T09:36:24Z
@LeeknowswallpaperTvT,I think we need to stop making new Jeans fan edits. Their official account is doing our thing,0,2024-05-20T09:24:12Z
@설하-f6l,난 뉴진스 편❤❤,0,2024-05-19T14:39:17Z
@Jaina-inwonderland,뉴진스 화이팅,1,2024-05-19T12:48:53Z
@rianafdijadidofficial7309,"They're kick in back the department
LOL😅😁
THE TORTURED POET'S DEPARTMENT
is real😶",1,2024-05-19T03:58:11Z
@23willywonka-nm7ti,bunnies let's cheer up for newjeans 🎉,1,2024-05-18T21:34:46Z
@reveluvhastalatumba,LAS AMOOO,0,2024-05-18T14:26:08Z
@wigieodj,아일릿 망해라,2,2024-05-18T10:28:25Z
@silverwing_Official,뉴진스 사랑해❤❤❤❤❤❤❤,0,2024-05-18T03:42:48Z
@Deepa-zq2tx,Is that pinterest?,0,2024-05-17T21:59:04Z
@Deepa-zq2tx,Is that pinterest?,0,2024-05-17T21:58:49Z
@Hanane-u1b,💋💋❤️❤️❤️💗💗🇰🇷😍😍😍🙄❤️🔥❤️,0,2024-05-17T15:30:43Z
@shaziyakhan294,My biggest flex is that i look soo much like hyein,1,2024-05-17T11:27:32Z
@its_gr4cee,❤❤❤,0,2024-05-17T04:26:01Z
@rachelsouza3748,I love you all ❤,0,2024-05-16T22:19:50Z
@Fatima.sGhaffari,New jeans you are the best just keep fighting 💕🐰,0,2024-05-16T20:50:51Z
@MMJ0071,진짜 이쁘다,0,2024-05-16T17:51:05Z
@ioniq5ndriver,"To HYBE:

We, the devoted fans of NewJeans, are outraged and deeply disappointed by your recent actions, which we believe are deliberately hindering the progress and success of our beloved girl group. NewJeans has shown immense talent, dedication, and potential, only to be met with unjust treatment that jeopardizes their future.

Your lack of support and questionable decisions have not gone unnoticed. We demand transparency, fairness, and the respect that NewJeans rightfully deserves. It is your responsibility to nurture and promote your artists, not stifle their growth or undermine their efforts.

NewJeans has captured our hearts with their incredible performances and unwavering passion. We want nothing more than to see them continue to thrive and achieve greatness. We believe in their potential to perform brilliantly on the world stage, and we stand ready to support them every step of the way.

This is a call to action: Stand with NewJeans, correct these wrongs, and give them the opportunities they have earned. The fans will not stand idly by while our favorite group is mistreated. We expect better from you, and we will continue to voice our discontent until NewJeans receives the support they need and deserve.

Sincerely,

F•R",1,2024-05-16T07:35:02Z
@あるか-k1d,"ニュジが好きなだけなのにニュジを見れば見るほど他の韓国アーティストの動画がオススメされます。
YouTubeしっかりして。ニュジはニュジだよ。",0,2024-05-15T16:21:51Z
@URBEESLAY,Lucky fans who pick,0,2024-05-15T08:59:27Z
@마지막팬,"이쁘다 아름답다 매력적이다
귀엽다 신비로운 뉴진스❤ 
민지하니다니엘해린혜인님 
행복한 건강한 신나는 하루
되세요 항상 응원합니다",0,2024-05-14T18:44:08Z
@NewJeansHyein716,You guys taking a break for 1 year and 6 months?? NAH I CANNOT 😭,0,2024-05-14T11:17:10Z
@TondoBballAssoc,I love new jeans,0,2024-05-14T05:30:33Z
@bsfswher.,ABSOLUTELY BEAUTIFUL 💕,0,2024-05-13T18:04:20Z
@serra-bg4rz,why are they so pretty,0,2024-05-13T17:54:39Z
@charlvs_,I really love y'all 😭💗💗💗,0,2024-05-13T16:28:03Z
@טליהאזולאי-ב7צ,הן פשוט חבורה של חתיכות,0,2024-05-13T14:44:00Z
@vbaseone,Geekin,0,2024-05-13T13:15:34Z
@pinkponk_zone,NewJeans editing like fans these days 👀,1,2024-05-13T07:26:18Z
@해린팜,so pretty 💜💜,0,2024-05-13T03:59:21Z
@AlAmin-hi9tc,"Not hating but
 BLACKPINK IS BETTER !!!!!!!!!🖤💖🖤💖🖤💖🖤💖🖤💖🎶😂😂
(I like the video tho 😂)",0,2024-05-12T21:30:49Z
@Beh-ze4hr,I had a dream that I was at a Slayer concert but NewJeans was their opener. Am I ok?,0,2024-05-12T17:36:13Z
@ashoklohana7655,U would be never be the next blackpink u guys sucks 😂😂,1,2024-05-12T17:04:52Z
@Chatgtp18,ㅊ무 ㅑ ㅓㅕㄴㅅ ㄴ묘 ㅑ ㄱㄷ미ㅣㅛ ㅈ뭇 새ㅓㅐㅑㅜ ㅏㅔㅐㅔ 내 ㅡㅛ ㅡㅕㅡ ㅑㄴ 해ㅜㅜㅁ ㅅㅁㅏㄷ ㅡㄷ 새 며야샤ㅐㅜ,0,2024-05-12T09:13:45Z
@O_jing_o_bob,화이팅.. !!!,0,2024-05-12T08:59:52Z
@dltjdbfdls._10,아.. 역시 오리지널.. 저 컨셉 너무 좋음..❤,1,2024-05-12T07:44:16Z
@dltjdbfdls._10,뉴진스가 최고의 걸그룹이다아아!!!!! ♥♥,1,2024-05-12T07:43:58Z
@Cupc.ake_7419,My galery:,2,2024-05-12T04:26:09Z
@PUNCHPUNCH92,진짜……. 얘들아 사랑해ㅠㅠ❤,0,2024-05-12T02:30:10Z
@Jennierubyjane21-g9z,우리 사랑 니가 얘들아 ❤,0,2024-05-12T01:48:29Z
@mokakumi,Stopppp I love this song so much,0,2024-05-12T01:03:34Z
@xoxo_taylor710,AHHHH YOU GUYS ARE SO FREAKING PRETTY!!!!,0,2024-05-11T19:38:15Z
@Moonskyyuki,❤,1,2024-05-11T18:33:10Z
@prasantadeb6256,I became a bunny 🐰 today!!! ❤❤❤❤❤,0,2024-05-11T18:09:05Z
@민지권-t8o,뉴진스야 아일릿 꼭 이겨!,0,2024-05-11T13:49:03Z
@carat._.haniy1,예전부터 봤었는데 데뷔초에 팬이었던만큼 그때 처럼 너흴 응원하고 사랑할게 조금만 기다려줘 곧 행복해질거야,0,2024-05-11T11:40:19Z
@fairyfairy3518,We need NewJeans,0,2024-05-11T11:39:53Z
@Sunghoon_w1fey,Newjeans post every year or something and now they didnt post anything because they r busy,1,2024-05-11T08:49:06Z
@25llixr,Cool,1,2024-05-11T07:52:51Z
@user-qn3de1py7o,오 뉴진스!! :>,0,2024-05-11T06:42:25Z
@cherii.luv.04z,"Oh no it's one month NewJeans
NewJeans deserve better",1,2024-05-11T01:01:01Z
@Amparo.contreras,😽😽😽,0,2024-05-10T17:03:52Z
@MAHILAMANIVK,Imagine getting a heart from newjeans ❤,0,2024-05-10T10:12:05Z
@Kpopthi,New jeans acting like a fan channel😂❤,1,2024-05-09T13:09:34Z
@yein_so_cute,"단월드땜에 고생이 많다....
이거 지워지면 하이브짓임
지우지 마라 하이브,방시혁!!",1,2024-05-09T12:57:00Z
@aayyuujjoo99,"https://youtu.be/VyPq0pAcRyE?si=awYOxARQUdNkQO1C

뉴진스,민희진대표님 조롱하는것같은 영상


흑ㅈ헬스라는 채널인데
싸이버불링 엄청한다고 안좋은 이야기가 많은분입니다",1,2024-05-09T10:29:31Z
@charelgonsalves7247,다들 정말 너무 귀여워요. 제가 제일 사랑하는 여왕님들이 너무 사랑스러워요.❤,0,2024-05-09T09:58:52Z
@Za_120,So cute❤,0,2024-05-09T06:33:21Z
@autumnxae,happy birthday minji ❤,2,2024-05-08T19:42:10Z
@AyaanAyaan-uy4tm,It’s too cute❤,0,2024-05-08T16:41:39Z
@Tlani127,Their so random💗 😭,0,2024-05-08T13:42:27Z
@srushtisays,Pinterest vibe>>>>New jeans 💗🎀,0,2024-05-08T13:24:52Z
@gerı.gelıcek,danielleeeeeeeeeeeeeeeeeeeee,0,2024-05-08T12:49:21Z
@팜-j1217,뉴진스 화이팅 그리구 사룽햄♥️ ㅠㅠ😭🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶,0,2024-05-08T11:07:28Z
@YS_Y13,뉴진스 사랑해요❤,2,2024-05-08T10:56:54Z
@엥밍승,♥♥♥😖♥,1,2024-05-08T09:17:01Z
@슬아앙,"뉴진스 타팬이지만 역시 다르다 👍🏻 (쇼츠 하나도 안올라오네,,)",1,2024-05-08T08:29:13Z
@cocoricobebe,"예전엔 아련하게 좋아했었는데 이젠 확실하게 응원할께
같이 힘내자",190,2024-05-08T02:57:46Z
@carolynfiore2929,"Today is Minji's 20th b-day! Let's all wish her a happy birthday, bunnies!",0,2024-05-08T02:20:09Z
@1bunnies151,이길수 있다!!! 뉴진스 빨리 더 뜨면 좋겠다..,0,2024-05-07T22:38:22Z
@claudiamagallanes419,Happy birthday,0,2024-05-07T22:10:37Z
@ppswat,HAPPY BIRTHDAY MINJI 🎉❤ 5-7-24,0,2024-05-07T21:42:17Z
@jungkoook902,New jeans are really a joke infront of BTS,0,2024-05-07T13:52:10Z
@강쥐댕댕,뉴진스 주세요....,0,2024-05-07T13:18:19Z
@eva_starcats,I can’t believe that new jeans comeback is on my bday!!!🎉,3,2024-05-07T12:04:20Z
@chxrryvlogs,HAPPY BIRTHDAY MINII!!! 😘🎉🎂🎈🥳,0,2024-05-07T09:31:43Z
@LovelyBorderCollie-js6tj,Everyone is saying how hybe groups are not caring about the issue but we are missing newjeans hybe is not even promoting them,5,2024-05-07T04:53:22Z
@LovelyBorderCollie-js6tj,It's been awhile since they posted a yt short,0,2024-05-07T04:52:21Z
@Smart.sky_dumbozara..,Happy Birthday minji! It’s 7th of may today,1,2024-05-07T04:04:35Z
@Fatimachawla14,Happy birthday minji ❤,0,2024-05-07T03:02:51Z
@user-ib4mi9hz7t,"아이고 우리 뉴진스 너무 이뻐라ㅠㅠ 
푹 자고 밥도 든든히 챙겨먹어요🩵✨",0,2024-05-07T02:31:55Z
@moodengit,HAERIN THE CATTTTTTT GATO YAYAYYAYAYA,0,2024-05-07T01:40:48Z
@jessicalove9691,€£¥😊,0,2024-05-07T00:21:35Z
@park_yumin,HAPPY BIRTHDAY MINJI🐨🐇,2,2024-05-06T16:45:53Z
@yuic388,네 맞습니다 여러분들은 지금 뉴진스의 매력에 빠지는 중 입니다.,0,2024-05-06T14:06:04Z
@o0oi1yvu,화이팅!!,0,2024-05-06T13:45:50Z
@Ilysm_nojk,NewJeans I hope you are doing well ❤️‍🩹🥺💖,0,2024-05-06T11:45:49Z
@그냥주빈,뉴진스 힘내자ㅏㅏㅏ,1,2024-05-06T10:31:08Z
@Vanshika42010,coping bts,0,2024-05-06T08:35:18Z
@paolofu2507,Don't give up!,3,2024-05-06T07:18:39Z
@힝구715,뉴진스 꽃길만 걷자!!ㅎㅎ,1,2024-05-06T06:33:06Z
@Sususi11,지지마,1,2024-05-06T03:10:43Z
@huck0201,난 너희들이 희진님과 함께 가며 행복해하는 모습을 보고싶어,0,2024-05-06T00:41:01Z
@Rahma-rs2dx,Did know one notice that it says 20 24,0,2024-05-05T19:17:19Z
@엠피-l6s,진짜 뉴진스 mz력 겁나 껴서 겁나 조타,0,2024-05-05T17:22:08Z
@하연-w6p,힘내요 언니들♡,0,2024-05-05T15:23:14Z
@Ratspoop-wb7rx,Newjeans is so aesthetic not just their concept but also them,1,2024-05-05T13:43:01Z
@hohohihi1899,이거지,0,2024-05-05T12:46:11Z
@껿,원조다 이게.. ㅠㅠ 힘내자 눈치 보지말고!!!@@,0,2024-05-05T09:20:31Z
@prncesnicky123,Love new jeans ❤,2,2024-05-05T06:11:04Z
@spopo-555,사랑해요 뉴긴스 저는 아랍소녀에요 ❤,0,2024-05-04T19:44:10Z
@마넴이즈씹인싸,나 진짜 뉴진스랑 민희진 떨어지면 하이브 다 폭파 시켜버릴꺼임,1,2024-05-04T16:32:13Z
@취사병너구리,가치의 가치. 그걸 증명해낸 그룹,1,2024-05-04T15:28:12Z
@hxxcsl,why are they so quiet these days like i didnt even know they released a mv,13,2024-05-04T15:23:58Z
@8st4r_dlcc,They haven't posted since the controversy :((,2,2024-05-04T11:48:14Z
@마지막팬,아름다운 뉴진스❤ 행복하자,7,2024-05-04T11:45:41Z
@Hyunjins-luv,Exactly one month since they posted :(,1,2024-05-04T09:40:27Z
@minjiz.notforsale,"OMG THEYRE SO CUTE!
I feel bad for other idols having their pre debut photos when you search for them lol-",8,2024-05-04T01:57:12Z
@유이케,시간이 2024네..❤,0,2024-05-04T00:50:11Z
@shinggibanggi17,I LOVE NEWJEANS,0,2024-05-03T22:53:29Z
@슈아-m4c,애드라 너네들이 더 무대에서 빛나 그니까 민대표님도잘이겨내실거야 그리고 하이브 진짜 너무하네 우리 뉴진스가 짱인데!! 그니까 소중한 풍경들만 맘속에 있어줬으면좋겠어 우리 뉴진스 화이팅!! 사랑해! 그리고 진짜 빛난다 아유 우리 뉴진스 눈부셔! 민대표님도 눈부셔!,39,2024-05-03T15:34:13Z
@히히-b9n,뉴진스 팬은 아니지만 이번일은 뉴진스 쪽이 피해자라고 봄 그룹내에서의 따돌림은 위로해주는 사람이 많지 >회사내< 에서의 따돌림은 뭐냐? 대체. 여자친구 때 부터 의심했어야했는데...,152,2024-05-03T15:15:08Z
@꿔바로우많이투게더,뉴깅이들 넘나리 이쁘당😍,40,2024-05-03T12:47:00Z
@MyArtistLife,Can you please do more videos❤❤ I'm boring without your videos❤❤❤❤,0,2024-05-03T12:33:54Z
@user-qr8hf7kn4o,힘내 이길수 있어,46,2024-05-03T11:40:24Z
@Harutokyuwoo,"Tomorrow 4/5 , this will be 1 month after upload this video... I miss them so much 😭💗 I hope u guys stay healthy, happy and safe!! ❤ Love you New Jeans ❤",3,2024-05-03T11:31:47Z
@하루에요,얘들아 진짜 사랑해 이 힘든 시간도 곧 추억이될거야 우리 좀만 참고 꼭 행복하자 항상 어디서든 응원할게,25,2024-05-03T11:18:14Z
@이제는덕질없다,방시혁 돼지 out plz,3,2024-05-03T10:47:26Z
@S.hux_13,"뉴진스 평생 행복했으면 좋겠다,, 화이팅!!",28,2024-05-03T08:33:00Z
@RhonnieanneLatam,i want hanni hair back becase i cry all day if i see her long pretty hair but now its short😢😢,0,2024-05-03T06:41:02Z
@Daryn2024A,THERE'S A NEW THING IS HYEIN BIRTHDAY AND DANI,1,2024-05-03T04:38:19Z
@聖明秦,にゅじの板がむ全種類買おうと思ってるんですけどどう思いますか,0,2024-05-03T03:57:54Z
@abs6182,BLONDE HANNI?? 😍😍😍,0,2024-05-02T17:43:29Z
@h_sige,뉴진스 파이팅,0,2024-05-02T16:42:16Z
@그냥사람-l5w,"르세라핌, 아일릿 밟아버리자",1,2024-05-02T14:41:02Z
@Linouchka005,SALANGHAEYO❤❤❤❤,0,2024-05-02T12:33:41Z
@kongnunu,마그네틱 스밍 돌리나...? 2위든디?,0,2024-05-02T11:14:24Z
@먀먀밍,스밍 많이 돌려주세요오 ㅠㅠ,0,2024-05-02T09:43:28Z
@ranjgho,Yeah i love it,0,2024-05-02T09:36:35Z
@appllepiee235,PLEASE UPLOADD WE MISS YOUU!!,0,2024-05-02T08:51:50Z
@sophiefigquei_mnj20094,NewJeans pictures are my world ❤.,0,2024-05-02T03:34:13Z
@yhu2567,❣️,0,2024-05-02T03:07:47Z
@Ililllillliiill,관심도 없던 뉴진스 방돼지때문에 며칠간 뉴진스만 찾아봄 ㅅㅂㅋㅋㅋㅋㅋㅋ 반희수 되버림; 절대지켜,4,2024-05-01T22:29:17Z
@ssom9,뉴진스 절대 지켜,1,2024-05-01T19:06:39Z
@破发mola,The pint calculation below caught my attention ⚠️ 🧐🤨,0,2024-05-01T19:04:19Z
@JIOooi,곧 700만이다 이 기세 몰아서 쭉쭉 올라가자❤,0,2024-05-01T18:49:22Z
@TwiceNewjeans,Bubble Gum?,0,2024-05-01T18:14:55Z
@yoongiwqszeynokpop,👎🏻👎🏻👎🏻👎🏻👎🏻,1,2024-05-01T14:04:09Z
@NISA.-.,Me Saur exited for their comeback bubble gum was also saurr cutee,0,2024-05-01T13:42:17Z
@lolavx1565,I follow you all on pinterest and i love this cute pics 🤍,0,2024-05-01T11:38:12Z
@Everystayslays,You may See me in every kpop video🤭💅🏻I will support Newjeans forever,3,2024-05-01T11:35:18Z
@user-Endie,뉴진스야 탑이란 뭔지 제대로 보여줘. 이겨내는 과정에 악플이 많겠지만 응원하는 사람들이 더 많다는거 잊지 말아주면 좋겠다.,129,2024-05-01T11:23:27Z
@DRM-m9m,뉴진스❤❤❤❤❤,0,2024-05-01T11:14:19Z
@callstories_,We need an update 🎉🎉,1,2024-05-01T11:11:20Z
@qudtls_bujang,하이브 단월드 개저씨 레츠꼬,1,2024-05-01T07:07:51Z
@Juliet_NewJeans,😍,0,2024-05-01T03:29:59Z
@ryeowon_princess,뉴진스 별로였는데 방시혁 덕분에 좋아짐,2,2024-05-01T02:58:20Z
@user-wow250,아일릿보단 뉴진스징,1,2024-05-01T02:12:02Z
@윰찌기,"ㅋㅋ 나팬됬음 직장인인데 3일전부터 영상 다찾아보고있고 시간지나서 팬싸인회 하면 꼭얼굴보고 힘내라고 응원해주고싶다
노래도  좋고 전원멤버 다 너무 이쁘당",172,2024-04-30T22:39:20Z
@julianflores4374,I don’t want them to disband,178,2024-04-30T21:30:29Z
@뽝-x4l,애들아 힘내고 잘이겨내고 누구도 건들수없도록 높이 올라가라 이모가 기도할께 힘내,155,2024-04-30T15:49:12Z
@user-ke2ji8la9jg5,힘내라 뉴진스,4,2024-04-30T15:23:45Z
@킁-w9t,"To interpret 'OMG' by Newjeans, one must closely examine the bear in it. The bear is the emblematic animal of Danteworld (Danteworld is known to worship Hwanwoong) During the recording direction for Newjeans, the director gave feedback to Hanni, suggesting that '|' should sound more clearly as 'E' to convey a stronger emphasis As the starting point of the cult conspiracy theory, during a press conference, Min Hee-jin publicly revealed a KakaoTalk message where HYBE allegedly threatened her through the OMG music video. This suspicion arose because the OMG video depicted Danteworld as a mental institution. Additionally, during the press conference, in other scenes where the conversation content was more visible, this KakaoTalk message was pixelated, further fueling suspicions  Despite widespread dissemination across many communities and social media
many communities and social media platforms, numerous posts and comments related to this issue are being deleted
Dahn Yoga is persudo and HYBE ie related to Dahn Yoga
We have to protect Min Hee Jin and Newjeans from HYBEEEEEEEE",2,2024-04-30T14:23:54Z
@킹받에,뉴진스가 체고다,0,2024-04-30T12:12:57Z
@배추소녀,뉴진스 지켜!❤😊,0,2024-04-30T12:05:07Z
@Asa-dh4pz,우리 이쁜 뉴진스에겐 꼬꼭 민희진 엄마가 필요해요~지켜주세요❤,1,2024-04-30T11:58:53Z
@키엣지피자,말랑아기복숭아 팜하니 ❤ 사랑해 ㅠㅠ❤,2,2024-04-30T10:16:08Z
@あいうえお-c2t,私は貴方たちが心配です,1,2024-04-30T09:08:00Z
@음악듣는언니,뉴진스 진짜 너무 사랑해❤❤,1,2024-04-30T09:01:37Z
@swing-e4p,이번에 뉴진스 대 흥하자!!!!!!!🎉,0,2024-04-30T07:47:48Z
@user-hd9db7wb3j,뉴깅이들 존예야💗💗💗💗💗,0,2024-04-30T07:45:27Z
@bunnies-h5b,"뉴진스 압도적이다
평생가자",0,2024-04-30T06:40:57Z
@머지-u8c,컴백인데 쇼츠 하나없능거 실화임? 뉴진스 진짜 더뜨자,972,2024-04-30T06:15:35Z
@jinjeonghae,댕웃긴게 남돌 아일릿 광고 개돌렸었는데 뉴진스만 없음 ㅋㅋㅋㅅㅂ,3,2024-04-30T04:56:25Z
@iamgeoji,뉴진스 힘내❤,0,2024-04-30T01:26:51Z
@djdjdnxmxm,뉴진스 어디갔어? 노래 좋단 말야,0,2024-04-29T22:32:16Z
@Fan-Shrimpbowl,"I 💝 hanni is soo cute 💌💌
Hanni see that please ☺︎♥︎♥︎♥︎♥︎♥︎♥︎♥︎♥︎♥︎♥︎


I love you 1℅
I love you 2℅
I love you 3℅
I love you 4℅
I love you 5℅
I love you 6℅
I love you 7℅
I love you 8℅ 
I love you 9%
I love you 10℅ 
sorry for not writing much but.... I LOVE IT  🎀🎀🫰🫰🫰💟💟💟💟💕💕💕💕❣❣❣❣♥︎♥︎♥︎♥︎ᰔᩚᰔᩚᰔᩚෆෆෆᰔᰔᰔ☻☻☻☻☺︎☺︎☺︎☺︎❁❀✿✿✾✽✼✻❃❅❇❉❊❋꥟۞◖▨●●●○▩◔◓░ꕤꕥ☘︎𓉳𖠋☀︎☘☕︎︎ʚ🤗ɞ",0,2024-04-29T22:06:54Z
@chickennugget188,New jeans we luv uuu 💗💗💗💗,0,2024-04-29T19:31:33Z
@adrianamihaelaparvu,나는 뉴진을 좋아한다,0,2024-04-29T16:59:35Z
@nwjnsneverd1e,언제 멋진 신곡을 발표할 건가요? 정말 기대됩니다.,1,2024-04-29T14:25:24Z
@Love_korea12,"여러분 지금 미친 방시혁이 단월드를 믿는게 알려졌습니다 먼저 hype 이걸 길게 말하면 영어로 하면 단월드가 됩니다.
그리고 요즘 뜨는 아이돌 아일릿은 해석하면
I'll lit 불태우다가 됩니다. 뉴진스와 비슷한 컨셉이기 때문에 뉴진스와 민희진을 몰아내고 뉴진스의 자리를 차지할것으로 보입니다.그리고 민희진님께선 절대로 자살하지 않는다고 하셨는데요.내일이 마녀를 태우는? 날 무튼 단월드에서 그런거라고 합니다. 만약 내일 기사에 민희진님이 죽으면.. 방시혁 짓입니다. 제발 여러분 이 글을 보시고 진실을 알고 미친 이 하이브에서 뉴진스를 돕자구요",1,2024-04-29T13:48:03Z
@ANCHOVY멸치,음원은 왜 안나와요? 😞,0,2024-04-29T13:40:05Z
@마이멜로디-p8z,팬이에요 ❤,0,2024-04-29T12:24:39Z
@봉봉-e5d,뉴진스최고임,0,2024-04-29T11:56:27Z
@slushjealousy,"Notice to overseas K-pop fans. The HYBE is
associated with false religion. You can tell by looking at their music. HYBE and the false religion they believe in are currently dominating the domestic media, so accurate reports about this situation are not being published. You should know that the HYBE songs you liked were actually hymns of a false religion. You need to remove NEWJEANS from the HYBE. Please copy it. Please share this comment and spread it so everyone knows.",3,2024-04-29T10:55:53Z
@slushjealousy,"Notice to overseas K-pop fans. The HYBE is associated with false religion. You can tell by looking at their music. HYBE and the false religion they believe in are currently dominating the domestic media, so accurate reports about this situation are not being published. You should know that the HYBE songs you liked were actually hymns of a false religion. You need to remove NEWJEANS from the HYBE. Please copy it. Please share this comment and spread it so everyone knows",2,2024-04-29T10:54:34Z
@퐁듚이에요,"오엠지 스밍해주세요4월30일까지 적어도3위까지는 올려야 해요 4월30일 주주총회 입니다.잘못하면 민대표님,뉴진스가 위험해져요.
오엠지만 계속 들으면 로봇으로 착각해 안 올려주니 다른 곡이랑 같이 들어주세요(현재22~20위)
(여기에 띄우면 더 많은 분들이 볼수 있을거 같아 남깁니다.)
하이브에서 계속 댓글 삭제하길래 여기 남깁니다..
(이 글은""초코라떼 먹고싶다""님이 올신 글을 복사한겁니다)",118,2024-04-29T07:45:50Z
@olikoberadze6689,"ANYONE ELSE IN LOVE WITH THEIR COMEBACK?🐰🩵🩷
👇",1,2024-04-29T07:40:10Z
@dkman4024,화이팅,0,2024-04-29T04:27:15Z
@lovestayhyunjin,Newjeans are always watching 😭,0,2024-04-29T03:33:29Z
@Wounyougism1247,안녕하세요 새 청바지입니다. 제가 당신의 노래와 춤을 좋아하기 때문에 당신이 제가 가장 좋아하는 밴드인 Greetings from Mexico라는 점을 말씀드리고 싶습니다. 😊😊😊,2,2024-04-29T02:05:29Z
@cyamaable,"ENHYPENとのコラボ消されてる😅
あれだけバスって素敵なコラボだったのに残念です
アーティストに罪は無い",0,2024-04-29T00:15:52Z
