author,text,likes,published_at
@701zz,CUTEEE,0,2023-06-08T17:39:01Z
@nastynat1001,She is so cute,0,2023-06-08T17:35:55Z
@thvclip,the height difference please,0,2023-06-08T17:28:35Z
@thvclip,so cute,0,2023-06-08T17:28:12Z
@툥수현,아 귀여웡😊,0,2023-06-08T16:55:24Z
@missbettie,둘다 귀여웡💚💚,0,2023-06-08T16:49:36Z
@SophieTYL,He looks so Happy. When He is Happy i am Happy.,2,2023-06-08T16:40:09Z
@karenhofer6860,Tae you sir so adorable 🥰,0,2023-06-08T16:04:01Z
@ravaretta466,Two cuties and lovely adorable people,0,2023-06-08T16:01:31Z
@aspace777,They are so much fun together. I hope we get to see more of them on variety shows etc,3,2023-06-08T15:58:21Z
@noma8883,shalala,1,2023-06-08T15:58:07Z
@hrznscarty,Dressed neos✨,0,2023-06-08T15:54:08Z
@user_water,아 현아언니 넘 귀여버 !!!!,1,2023-06-08T15:46:30Z
@pvtryynhc,GANTENG BGTTTT,0,2023-06-08T15:14:48Z
@febykyyyy,❤❤❤,1,2023-06-08T14:52:50Z
@marion.vaillant,"both had a great great time, so happy to see taeyong smile this much <3",3,2023-06-08T14:40:21Z
@rubyneeds,WAIT SHE'S SO FREAKING CUTEEEE I MIGHT DEVELOP A CRUSH ON HER BECAUSE OF HER PRETTY SMILE,44,2023-06-08T14:34:45Z
@dhkzmf873,귀여워요 현아언니 최선을 다하는 모습ㅋㅋㅋㅋ 태용이랑 좋은 얘기 많이 나눠주셔서 감사합니다 사랑해용,131,2023-06-08T14:12:10Z
@ninasomnia,Cuties 😊❤💚🌹🥰,1,2023-06-08T14:09:21Z
@rosepark1686,정말 예쁘다 어떡해……..🦋🦋,2,2023-06-08T14:08:30Z
@rosepark1686,"아우라와 몸짓, 눈빛도 설레게 해ㅜㅜㅜㅜㅜㅜ",6,2023-06-08T14:07:08Z
@rosepark1686,부럽다 이거 여자………….ㅜㅜㅜㅜㅜ,0,2023-06-08T14:03:53Z
@Eunseok_silverstone,Taeyong's smile is making heart go Shalala😩😊💚🌹  so sweet both of them,7,2023-06-08T13:39:36Z
@깽-m3r,둘 다 너무 귀여움.....,2,2023-06-08T13:29:13Z
@priyankarao9812,"It's the MC, she is so cute",4,2023-06-08T13:27:52Z
@yumark23,So cute and pretty💚,1,2023-06-08T13:27:46Z
@aguerojyu7475,You both nailed it,1,2023-06-08T13:26:44Z
@bbeemmchmkk3618,Let’s go,0,2023-06-08T13:19:22Z
@Zeygh,So cute,0,2023-06-08T13:18:54Z
@teboihiteboihi2953,Nice hair and you 😍❤️❤️❤️❤️❤️❤️❤️❤️❤️,1,2023-06-08T13:18:48Z
@teboihiteboihi2953,💚🖤,0,2023-06-08T13:17:01Z
@กุ๊กกิ๊กพิชิตมาร,So lovely 😍😍😍,0,2023-06-08T13:08:08Z
@Shinese_M,귀엽다ㅏㅏ,0,2023-06-08T13:07:02Z
@dn7912,Cuteee,0,2023-06-08T13:02:48Z
@ekijyaurora,Taeyong so cute for what🥹,2,2023-06-08T12:55:07Z
@wprozik,태용이잘생겼다…..,2,2023-06-08T12:54:57Z
@sijeunicantik9637,Cute 💚,0,2023-06-08T12:32:24Z
@dearigin,cutiesss,0,2023-06-08T12:28:40Z
@ozgevermore,Who is she,0,2023-06-08T12:16:21Z
@MildMild-jb8jd,so cuteee,1,2023-06-08T12:05:03Z
@Ana-ej7ev,"Vocês juntos são tão fofos, ela é tão linda 💚💚",0,2023-06-08T12:03:55Z
@7다은,"나 차쥐뿔 기대해도 되는거지?
그런거지 이태용??",0,2023-06-08T12:01:33Z
@anikaislam9466,His smile..!  Makes me feel at peace whenever he smiles,41,2023-06-08T12:01:09Z
@sserenade,omg jo hyunah i like your dress,2,2023-06-08T12:01:02Z
@user-yv1ix2rv6v,두분다 너무 귀여우이,0,2023-06-08T12:00:14Z
@98765KSC,So cute!,0,2023-06-08T11:58:24Z
@moun_tyon1150,"joohyun nim really such a good person she really made our taeyong super comfortable in their latest content, thank you ♡",122,2023-06-08T11:57:35Z
@lovelyday3065,She is so nice... glad Taeyong having fun😊,12,2023-06-08T11:54:56Z
@centurion_,They're both too cute 🥰🥰,9,2023-06-08T11:52:41Z
@saverateranalin3298,Soo cuteeee😍,0,2023-06-08T11:52:18Z
@지구-r8y,툥이 기여어❤,0,2023-06-08T11:50:59Z
@JW23411,Good❤❤❤❤,0,2023-06-08T11:46:52Z
@화이트-v7u,이태용 키큰거 설렘🥹💚,2,2023-06-08T11:44:12Z
@its__intan,🤩🤩🤩,0,2023-06-08T11:43:12Z
@AN00MA,So cute😊❤,1,2023-06-08T11:42:59Z
@Bubububu07,🥺💚💚💚,0,2023-06-08T11:40:34Z
@Jeman_na,oh tidakk aku iri dengan mbaknya 🙂,0,2023-06-08T11:39:35Z
@kavikrishnan4367,how can he be such a lovable soul 😍😍 the host was so amicable 😚😚 loved this duo 🌹🌹 really sweet 💚💚,113,2023-06-08T11:39:20Z
@tyongf_21,Let's GO 🏃🏃🏃,0,2023-06-08T11:38:16Z
@쏘스윗-e9p,현아언니 너무 귀여워요,10,2023-06-08T11:37:30Z
@Suunmaan,갓현아님 귀여우셔 ㅋㅋㅋㅋ,25,2023-06-08T11:37:21Z
@Bingo568,She's so lovely there's no need to talk about taeyong cause his talent is talking by itself,387,2023-06-08T11:36:42Z
@taeyongiebubuty2571,alahaii tersangatlaaa comel ha.,1,2023-06-08T11:36:31Z
@norhidayah_lty40,taeyong why so cute..my heart  ❤️,7,2023-06-08T11:36:13Z
@zungvely,이태용 착장 미쳤다 표정 왜 설레지........,87,2023-06-08T11:35:03Z
@J_ngng,빠ㅏㅏㅏㄹ리 보고싶다,2,2023-06-08T11:32:58Z
@whosma1tha,so cutteeeeee ommfggg,3,2023-06-08T11:32:32Z
@J_ngng,흐에ㅔㅔㅔㄱ 태용아❤️❤️❤️🌹🌹🌹,9,2023-06-08T11:32:29Z
@zungvely,"현아님 너무 사랑스럽게 잘하시네요🥹💚
챌린지 감사합니다 샤랄랄랄랄라 어머나",34,2023-06-08T11:31:27Z
@iro82.jung_mark,TAEYONG❤,7,2023-06-08T11:31:23Z
