video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
XdcXLCxQLbA,UgzZB5Dd11pN95I_AhZ4AaABAg,@neesychannel,UCEkA_S5kjFtSsw6EBmgW9kw,❤❤❤,0,2024-08-02T16:20:23Z,,0
XdcXLCxQLbA,UgxFuuOLGvL_U_GN0xt4AaABAg,@ayu_gyu,UCIKu4p3rLHSzPf5dBBQ_MPA,Cuties but why is it that Suho hasn't aged a bit!?😭,0,2024-08-01T18:23:32Z,,0
XdcXLCxQLbA,Ugy_F2ADG1KnlR-L8D54AaABAg,@belya1485,UCHlSQjsK2OwwTlBKlzchsGQ,chaeyeon being extra and suho who wants to laugh so hard. HAHAHA.cuties,1,2024-08-01T18:01:14Z,,0
XdcXLCxQLbA,Ugyaus0ymA_4rTSxvox4AaABAg,@jadedkuneho,UCaHm94-uRqfgBYOIZunRPMg,she's a hoot hahaha!,0,2024-08-01T07:35:59Z,,0
XdcXLCxQLbA,Ugx7tSwQQtrwSp4r76l4AaABAg,@살짝귀여워,UCqHUVLA9q5jxqFKoz6Y7Bhw,울챈 💕 수호 귀요미,1,2024-07-31T17:35:07Z,,0
XdcXLCxQLbA,UgxXdQ0F5v8XpqiTOAZ4AaABAg,@monarlizarhtwe5464,UCIZIzk83lRJlMIqcJAmkK6A,💙💙💙💙,0,2024-07-31T12:43:54Z,,0
XdcXLCxQLbA,UgzWGhaf3xcCV6LiJp94AaABAg,@nssx97,UC4J666BdNi9qXPRC4Z41T8A,❤,0,2024-07-31T12:23:06Z,,0
XdcXLCxQLbA,UgxvMEQqGv_zQ4lyF3l4AaABAg,@E.X.E.N-2011,UCG6mKeRp2sOH3c808eWiJXA,Soo cuteee🤏🏻😭😭🐰,2,2024-07-31T12:03:09Z,,0
XdcXLCxQLbA,Ugy1GMu1QdmLRJ8aKwF4AaABAg,@johannarozkrut2212,UCIg7tB183VceUkJf6_mgyvw,👏🏻👍🏻💯,0,2024-07-31T04:34:32Z,,0
XdcXLCxQLbA,UgygMoyAOcPxPLqvB194AaABAg,@liviaayu9341,UCL9yS2HZhl8zJF2x3-_RsCA,Kiyowo❤,0,2024-07-31T03:41:23Z,,0
XdcXLCxQLbA,UgzE2dSZbxj5Ckvn0Ql4AaABAg,@dieneuniqlo8487,UCFwJrRff4gn5M6vKrAbzDtA,❤❤🎉🎉,0,2024-07-31T03:19:18Z,,0
XdcXLCxQLbA,UgzxEBOXfeV5Lapl3V14AaABAg,@Rafaella_22,UCLN6lo7CnUgrTu69vInzk4A,수호가 나랑 생일이 같다니 믿겨지지가 않네요😄😄😄😄😄,1,2024-07-31T03:01:16Z,,0
XdcXLCxQLbA,UgzyQdRsVSa1VyDQ_LZ4AaABAg,@maddiybh5423,UCqbzy1kRslMEps4O47JCQMw,Hahaha,0,2024-07-30T23:04:54Z,,0
XdcXLCxQLbA,UgzzsjcA4f-ZTbau6nN4AaABAg,@maddiybh5423,UCqbzy1kRslMEps4O47JCQMw,Cuteee,0,2024-07-30T23:04:44Z,,0
XdcXLCxQLbA,UgwjA3HdARIlJ7I6BD94AaABAg,@jenny98275,UCIN7v03GyM_VJB3jQmZitbw,Muy lindos❤,1,2024-07-30T21:17:29Z,,0
XdcXLCxQLbA,UgzO7sLuGP1WvKk_H-x4AaABAg,@queenchaeyeon,UCf46Nebt2L3-sVfbBCb8WYg,Lol do funny 😂❤❤❤,0,2024-07-30T19:35:10Z,,0
XdcXLCxQLbA,UgwDnkvHL_QFYSetTph4AaABAg,@audind,UCHqNCe3AqpCnmhAOIOZNZZA,So cute 🤏🏻🤍😊,0,2024-07-30T18:18:53Z,,0
XdcXLCxQLbA,UgwMHVscFnhK-FmLtMl4AaABAg,@byulsoo,UCcksxkDXdvrx8wutb8o-wBw,❤❤❤,0,2024-07-30T18:16:03Z,,0
XdcXLCxQLbA,UgxduuYpggeqi14uypV4AaABAg,@AminaPan,UChH9UP7FrjIJA8NKup7zAyQ,😂😂😂😂😂,0,2024-07-30T17:16:33Z,,0
XdcXLCxQLbA,UgyTziYjvQq-mUk8q3p4AaABAg,@ksaewa1975,UCnVDkU0ZwfbbvJM4FrPLVuw,"❤ love you always, Suho!❤️",0,2024-07-30T16:47:07Z,,0
XdcXLCxQLbA,Ugzmuqo1pOQoIn1A4sN4AaABAg,@sohadrushgang1883,UCOuUWAtiOqmHO_8SZQV1tMw,❤❤❤❤❤,0,2024-07-30T16:30:39Z,,0
XdcXLCxQLbA,UgwFKMGBBmkOLTXrAOh4AaABAg,@보리꼬리-y5s,UCu0c42Z-Is2oUGtedhgvxmQ,ㅋㅋ사골처럼 우려먹는 챌린지 오히려 좋아ㅋㅋㅋㅋ,0,2024-07-30T15:51:32Z,,0
XdcXLCxQLbA,UgyC-lmiSgpWXR3Ek7B4AaABAg,@weareoneletslove6287,UCyrbgKJB0ztNBwp9dnTsNXQ,❤❤❤❤,0,2024-07-30T15:06:55Z,,0
XdcXLCxQLbA,UgwkYqH0sw862ZHG7Ht4AaABAg,@mutiaosh,UCerzvqJxnRERCOT0Nih-blA,Papiiihhhh❤❤❤,0,2024-07-30T14:48:58Z,,0
XdcXLCxQLbA,UgyFv57m-bif0EmRG3p4AaABAg,@wu_lian,UCEcj-hHhx-H_Gi_D3Y0-n4w,Awesome,0,2024-07-30T14:46:01Z,,0
XdcXLCxQLbA,UgzJFYK84v_zOSK1RCl4AaABAg,@paradise_exo,UCobxjAP5qWW5vCWPk0yBA4A,The end 😂😂❤❤,0,2024-07-30T14:08:13Z,,0
XdcXLCxQLbA,UgwE4v3MHYQr9P6JIBV4AaABAg,@Kre01_12,UCbyGmWnhXa-v26SKJzV7UAQ,아니 둘이 머야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 귀엽당❤,1,2024-07-30T14:07:50Z,,0
XdcXLCxQLbA,UgxID_dIRnhIt6SdhtN4AaABAg,@roselenatumchhingi609,UC8DLxVc1CVVVeJsN7KQ9V0g,❤❤❤,0,2024-07-30T14:02:22Z,,0
XdcXLCxQLbA,UgwqPS0cvJNd1V4MBut4AaABAg,@Lisa_Felix2715,UCKtiS6vT_jtQFtdSNSXK6WQ,I Love You Sooo Much Chaeyeon and Suho❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-07-30T13:24:17Z,,0
XdcXLCxQLbA,UgwC_zxjxYxiiUM-T4R4AaABAg,@yaqeen05,UCNuK94wrwdi1NY8jiZqKZfw,So cute😂😂😂❤❤❤❤,1,2024-07-30T12:43:14Z,,0
XdcXLCxQLbA,UgzqoQqbN8VDl1ztyqJ4AaABAg,@northarea1203,UCeIZ7z1lHoXF0fso8pNl32Q,Lee Hyein,0,2024-07-30T12:43:08Z,,0
XdcXLCxQLbA,Ugwh-s0Ch_6CienlTSR4AaABAg,@michellenuhes3107,UCZlmksVXPqCn8dUKYo0hLTQ,Super cute 💙💙,0,2024-07-30T12:32:53Z,,0
XdcXLCxQLbA,UgwnjEFHTK7O9RnCaY14AaABAg,@michellenuhes3107,UCZlmksVXPqCn8dUKYo0hLTQ,Cuties ❤❤❤,0,2024-07-30T12:32:28Z,,0
XdcXLCxQLbA,UgycQ4MiY7e1Y_M0jHV4AaABAg,@Chitmoe-lw4fg,UCuE_gwgsrhZkOQB81376ytg,😢,0,2024-07-30T12:23:18Z,,0
XdcXLCxQLbA,UgxxneCE-ZPkIPJTycp4AaABAg,@liliflower1,UCC6ZJ-gv32APFEGEUicAhpw,EXO WE ARE ONE,12,2024-07-30T11:54:49Z,,0
XdcXLCxQLbA,Ugzf8XQCrXXhKTixs1Z4AaABAg,@행운의여자-s9q,UCMGC3Jtykc_z-l_ZjAJBMLw,"귀엽고 이쁘고 멋찌고👍👍👍
개구쟁이~~너무 보기 좋네🤍🤍🤍",21,2024-07-30T11:47:56Z,,0
XdcXLCxQLbA,Ugzk3wluPi-Jc7bhKWR4AaABAg,@mmmjjj....,UCZE9y9Bh1wzCAjoQuMKnxzQ,Cuteeee.... ❤,2,2024-07-30T11:41:39Z,,0
XdcXLCxQLbA,Ugz7tlf23gxlIdvEtup4AaABAg,@andysls5397,UCeY2bpQ35VIOVXtrdBo3GLQ,Suho ❤,0,2024-07-30T11:36:58Z,,0
XdcXLCxQLbA,UgyWGfpZjBHS04S5_cp4AaABAg,@My.exo.miracle,UCgNHSVyygP6wiq1LFP16GLw,وای😅دورت بگردم❤😍🥰,0,2024-07-30T11:35:25Z,,0
XdcXLCxQLbA,Ugwbwev54gibdiZUtNN4AaABAg,@Weareone-i9w,UC4QuVAMTeCgsqsL6A5PlGPQ,😆💙💙 น่ารัก~,0,2024-07-30T11:25:07Z,,0
XdcXLCxQLbA,UgyyeN94gXRXmVvmE6l4AaABAg,@zahraarvinindita,UC1jGR44AWWGBtcRf05YUOYw,suho x chaeyeon 😍,2,2024-07-30T11:14:42Z,,0
XdcXLCxQLbA,UgzKdSF1at9__iX1UnR4AaABAg,@zahraarvinindita,UC1jGR44AWWGBtcRf05YUOYw,i love you chaeyeon 😍,0,2024-07-30T11:14:17Z,,0
XdcXLCxQLbA,Ugwl8wQT3pj2rmCL1ER4AaABAg,@zahraarvinindita,UC1jGR44AWWGBtcRf05YUOYw,i love you suho 😍,1,2024-07-30T11:14:08Z,,0
XdcXLCxQLbA,Ugwa8yrdwh1nIIpreoF4AaABAg,@jinn2972,UCd7EuBFcNiC0Tb49pn-XTHw,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ귀얍다,1,2024-07-30T11:13:27Z,,0
XdcXLCxQLbA,UgxB9ZdbEwd2X3gbW_B4AaABAg,@exoank,UCHIkDlNb8kJn33DrlpID6tg,This is so sibling thingy❤,5,2024-07-30T10:58:47Z,,0
XdcXLCxQLbA,UgzxowFGz411MMX8a5J4AaABAg,@115Marissa,UCq48Un2n_KJtRy-mw7qmftA,suho 🐰❤,0,2024-07-30T10:55:31Z,,0
XdcXLCxQLbA,UgytfyFRoCNyDHl8g794AaABAg,@silviasilva3634,UCBtWowSu_o-zArddqc3SsLg,Son muy lindos 💕,1,2024-07-30T10:48:02Z,,0
XdcXLCxQLbA,UgzXD9R6_K1dFLyet394AaABAg,@JL_Snow,UC372-HOSI9csMMqRcSYAHyg,cute!!!,0,2024-07-30T10:33:06Z,,0
XdcXLCxQLbA,Ugzvc70ZcakzzERIOiB4AaABAg,@julia._.montenegro,UCD1zfVibc2w_zibDvef3oKQ,Suho love you 💕💕💕,1,2024-07-30T10:26:07Z,,0
XdcXLCxQLbA,UgzJKIWHFcyJ3K2zJOh4AaABAg,@btexowinxtskzen-suryeonbinwjin,UC43EZEfLyZda2vkw2TDL8eQ,Suho we love you very much and always support you😻✨🤍🇹🇷🇹🇷🇹🇷,32,2024-07-30T10:20:10Z,,1
XdcXLCxQLbA,UgzJKIWHFcyJ3K2zJOh4AaABAg.A6WH2lUxzBVA6bw3Rb8XK-,@TiffanyHarrell-br7wy,UCHud2KNYUQMpsOs8ZftaQ5w,yes we do!,2,2024-08-02T00:22:43Z,UgzJKIWHFcyJ3K2zJOh4AaABAg,0
XdcXLCxQLbA,UgzG4kvvRKijqL548WB4AaABAg,@btexowinxtskzen-suryeonbinwjin,UC43EZEfLyZda2vkw2TDL8eQ,We love you Suho💜💜💜💜💜💜💜🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,12,2024-07-30T10:19:20Z,,0
XdcXLCxQLbA,UgwOBEB1uebkQxHueWx4AaABAg,@btexowinxtskzen-suryeonbinwjin,UC43EZEfLyZda2vkw2TDL8eQ,Suho🤍🤍🤍🤍🇹🇷🇹🇷🇹🇷🇹🇷,6,2024-07-30T10:18:34Z,,0
XdcXLCxQLbA,UgzNXaf_oOKtUNQrKGF4AaABAg,@ThanThanWin-u2i,UC8E2V-LAuD3LxrNnhNnRnKA,❤❤Suho oppa❤,0,2024-07-30T10:17:23Z,,0
XdcXLCxQLbA,UgxUxNI4PAF19yR4RvR4AaABAg,@karlincosmic94,UCAbDH7CY_dWV8EHXfBcvpNg,Los dos son tan lindos,3,2024-07-30T10:12:31Z,,0
XdcXLCxQLbA,UgzlyBniC8niEbKVRyJ4AaABAg,@Moosey_1991,UC6TSvpPadS3VCKsRF0yGICA,Adorable! 😂❤,21,2024-07-30T10:06:52Z,,0
XdcXLCxQLbA,UgyTGNU58PhB6yN8Tr94AaABAg,@-loveisarisk-,UCK_1zGWWx-76sec7RDahOVg,like they act like such siblings- 🤭☝️,50,2024-07-30T10:05:55Z,,0
XdcXLCxQLbA,Ugx7OiBXAEQY-569aF54AaABAg,@rafaelabenitez351,UCSL5-aSPDMOzcpE0G3pjIRA,❤️❤️🙂🙂❤️❤️,2,2024-07-30T10:03:07Z,,0
XdcXLCxQLbA,UgzSZLj6wWTy5pGVob54AaABAg,@EXOLBunnyzens,UC6LyBpbhisqGBpsv4kS5IOw,This is so funny!,20,2024-07-30T10:02:45Z,,0
XdcXLCxQLbA,UgwFGdu7Ob1t-PszRfJ4AaABAg,@Ineffable97,UCYGDoEvtL4N3lt9e5fnA-qA,우리 준면이 많이 보여서 너무 좋다 사랑해,5,2024-07-30T10:02:44Z,,0
XdcXLCxQLbA,UgyAsxuw_OTgE3BJlex4AaABAg,@hereforb719,UChB9gTH1JqjPT4cbyy36Wvw,CUTIES😂,9,2024-07-30T10:02:40Z,,0
XdcXLCxQLbA,UgxQ_DkKSWS06mxw5AJ4AaABAg,@eru-mu,UCkDMsM0KQa8yp5TCyVKZ5Vg,How many International fans are here✋🏻,12,2024-07-30T10:02:36Z,,2
XdcXLCxQLbA,UgxQ_DkKSWS06mxw5AJ4AaABAg.A6WF20YXz5uA6pzdW1YS-j,@AnshulaKumari-dz4lc,UC72z6XjOEM2wuIvsA1lgslQ,India🇮🇳🇮🇳🇮🇳,1,2024-08-07T11:23:21Z,UgxQ_DkKSWS06mxw5AJ4AaABAg,0
XdcXLCxQLbA,UgxQ_DkKSWS06mxw5AJ4AaABAg.A6WF20YXz5uACsscD144BL,@Suh-x6e,UCDBkp70HPx2kS9R4v1HXmYA,Morocco,0,2025-01-04T17:28:05Z,UgxQ_DkKSWS06mxw5AJ4AaABAg,0
XdcXLCxQLbA,UgyXIABP-bfoDbQVU3Z4AaABAg,@hifriendsuser,UCw8Ys9Z0HLfmis0POwo3w-Q,❤❤,3,2024-07-30T10:02:27Z,,0
XdcXLCxQLbA,UgwBHb5_VvOdFu8YQtx4AaABAg,@kangstar3220,UChefCNV4j4yOX07VKRh3s9w,아니 준면이 진짜 어려운거 해주고 이 귀염뽀짝한걸 받아오다니ㅠㅜㅜㅜ,6,2024-07-30T10:02:13Z,,0
XdcXLCxQLbA,UgzejsOOBeltL4vYnPl4AaABAg,@youngoseৎ,UCmZ8UWsybsdR_A-GYLIB6lg,First,1,2024-07-30T10:01:13Z,,0
XdcXLCxQLbA,UgxcKLF3t6MBFwPC0ut4AaABAg,@youngoseৎ,UCmZ8UWsybsdR_A-GYLIB6lg,First,1,2024-07-30T10:01:09Z,,0
