author,text,likes,published_at
@leesanghong80,dl25b,0,2024-12-25T12:30:48Z
@Lipsbarrel,🎉,0,2024-12-25T12:18:06Z
@谢烁娴,宝宝们好可爱,0,2024-12-25T11:55:38Z
@GAN-SUNSENG,본인들은 부끄러워하지만 너네 요정 맞아ㅋㅋ,1,2024-12-25T11:51:19Z
@laetitiayun885,Hybe sérieux abusé,0,2024-12-25T11:44:48Z
@laetitiayun885,Mon dieu courage faire oui😊,0,2024-12-25T11:38:59Z
@yourfavblonde.n,I JUST GOT YOUR ALBUM FOR XMAS!,0,2024-12-25T10:57:27Z
@꽁찌-k8t,"뉴진스. Sbs가요대전에 나온다고했는데,..
벌써노래불렀나요?",0,2024-12-25T10:12:27Z
@충격반전난리났다-s,좌진스,1,2024-12-25T09:47:04Z
@Learnwithme-r3e,"I love them but I don't understand why they are posting vids in this acc
The group name also doesn't exist now(no hate!!)",0,2024-12-25T09:45:36Z
@kaileen-ht5ny,뉴진즈?,0,2024-12-25T09:40:27Z
@swimmerboy172,My fav,0,2024-12-25T08:57:40Z
@roadcat_nyaong,귀염둥이 ❤,1,2024-12-25T08:48:42Z
@봄봄짱,ador💖newjeans,0,2024-12-25T08:39:47Z
@李俊浩-t9s,永支,0,2024-12-25T08:05:52Z
@ImJasmineLeian,💛,0,2024-12-25T07:48:43Z
@aasda5028,어도어 화이팅,2,2024-12-25T07:39:15Z
@richtt6060,JEANZFORFREE,0,2024-12-25T07:28:47Z
@richtt6060,?????,0,2024-12-25T07:28:25Z
@richardpage9502,Very talented,0,2024-12-25T07:26:55Z
@HGwannabe,내년에도 좋은 활동 해주고 항상 기쁜 일만 있기를… 나의 아이돌들.,0,2024-12-25T07:07:23Z
@johnpauljonesisabadass8134,Why are they still using the name NewJeans,0,2024-12-25T06:59:14Z
@SharonChen-sr5nk,민지 하니 다니엘 해린 혜인 💙🩷💛💚💜,1,2024-12-25T06:43:51Z
@thealpha364,I love NewJeans!!! Say with me in unison ❤,0,2024-12-25T06:36:37Z
@xoxo._.xthetics,#newjeansneverdie 🤧💫,0,2024-12-25T06:11:54Z
@SharonChen-sr5nk,"민지 하니 다니엘 해린 혜인
언제나 내 마음 속 1위
나는 가족을 잊지 않았다
하지만 진즈는 이미 우리 가족이에요 ❤❤",1,2024-12-25T05:44:33Z
@minhp93,Jeanz is the most natural girl group ever 🧚🏻,1,2024-12-25T05:28:13Z
@litegamer65385,참교육 화이팅,0,2024-12-25T04:49:13Z
@Uchi_kii_OFICIAL,"Thank you very much New Jeans for being part of the lives of all the Bunnies who were present on this 2024 journey 💗ʕ⁠っ⁠•⁠ᴥ⁠•⁠ʔ⁠っ
~🤍🩵💙~",0,2024-12-25T04:46:33Z
@鈴木貫太郎-g4j,동남아시아의 혐한국 감정이 폭발 현재 상황은？,0,2024-12-25T04:46:30Z
@김도경-r7r,돈은 미국 일본에서 다벌면서 친미 대통령탄핵 선동하며 친중종북 공산당민주당에 찬성하는 뉴진스네 니들은 반일선동하는 민주당을 지지하면서 일본활동하려는건 아니겠지?!,3,2024-12-25T04:42:57Z
@Jay.swizzle,Ador must have a lot of old content to put on here considering NJ doesn't exist anymore to make new content. 😒,2,2024-12-25T04:38:27Z
@qpwidbmxx,"아직 시그 못받은사람 추천좀 ㅋㅋ





일단 난 아님 ㅋㅋ",0,2024-12-25T04:28:49Z
@1e4nH,FairiesJeans,0,2024-12-25T04:16:49Z
@baegopado,they still with newjean or nah?,0,2024-12-25T04:16:17Z
@0notbella00,can someone pls spill the tea of them disbanding cuz im dumb..,0,2024-12-25T03:54:41Z
@hskim0720,잘 보고 갑니다.,0,2024-12-25T03:44:29Z
@Jeansforfree,어도어의 짝사랑,2,2024-12-25T03:33:31Z
@양차준-g8m,뉴프티 화이팅❤,1,2024-12-25T03:31:54Z
@raie_UwU,Jeanz the best,0,2024-12-25T03:13:14Z
@olive1836,근데 니들 어도어 아닌데 숙소는 이사나갔냐??,5,2024-12-25T02:39:18Z
@chichi-mjhpdnhrhy,真的好可愛 ❤❤,1,2024-12-25T02:08:59Z
@로랑입니다-t5m,석렬진스 ㄷㄷ,1,2024-12-25T02:05:14Z
@조커-f9d,너네 괜찮은거지...,0,2024-12-25T02:00:02Z
@BP-rg8xp,New Jeans forever~  Ttong Si-Hyuk never~,2,2024-12-25T01:44:45Z
@DalgonaDalguna,다섯 요정들 메리크리스마스 🎉 ❤,1,2024-12-25T01:32:01Z
@RUBYZ-il2mn,모ㅗ 소죠 ㄱ ㅠㅁ차!,1,2024-12-25T01:11:38Z
@sagi-chan90,"이 유튜브 계정은 여전히 ADOR에서 운영하고 있나요, 아니면 이미 NewJeans에서 자체 소유하고 있나요?헷갈리네요😢",4,2024-12-25T01:05:13Z
@habyul2023,"꺄옷 ㅎㅎㅎㅎ 넘 잼나 ㅎㅎㅎㅎㅎ 😆😂 첫번째 촬영때 모자들 왤케 귀엽고 잘 어울려 ㅋ 👍✨ 두번째 촬영이후로는 요정들 과몰입했다 진짜 ㅎㅎㅎㅎㅎㅎㅎ 😝 버니즈를 지켜준다는 컨셉 넘 좋고 버니즈도 우리 민지, 하니, 다니, 해린, 혜인이 지킨다 !! 내년에도 함께해 !! 사랑해 💗💛🧡❤️🩵💚🩷💜🤎🩶🤍🔥✨🫶🏻😍",0,2024-12-25T00:59:37Z
@LuizavitoriaSilva-w6x,I really really love daerin(Dani and haerin)❤❤,0,2024-12-25T00:49:02Z
@lilukhu7671,💙🩷💛💚💜,0,2024-12-25T00:48:14Z
@Bright.thoughts,13:05 Dani 😊😂😂,0,2024-12-25T00:22:05Z
@SubaruNatsuki-so3sx,Merry Christmas newjeans,0,2024-12-25T00:14:03Z
@paridisenwinter3313,They're fairies that protect bunnies but who is protecting them?,1,2024-12-24T23:58:11Z
@경준-v7t,고생했어요,0,2024-12-24T23:45:42Z
@faithandpiper299,Merry Christmas Eve from NewYork USA Dec 24th 2024,1,2024-12-24T23:39:00Z
@잼하니,"뉴깅이들,버니즈 모두 메리크리스마스🎄💚",0,2024-12-24T23:36:27Z
@Cristalanimek-popsquidgame,🎄I WISH YOU A MERRY BUNNIES CHRISMAS🎁,1,2024-12-24T23:25:17Z
@richardmendoza2651,❤❤❤,0,2024-12-24T23:21:01Z
@katsudon9658,밖에선 글케나 깽판치고 또 정해진 일정이라고 여기선 어도어 사람들이랑 저랬을거 생각하면 엄청난 프로정신이긴 하다,3,2024-12-24T23:16:15Z
@밤톨곰,현 어도어는 이미 지난 6월 이후 신곡이 없는 것부터  방임 배임임. 능력도 없고 ㅋㅋㅋ,2,2024-12-24T22:46:47Z
@naveenson1183,BSH = KOREAN DIDDY,0,2024-12-24T22:23:21Z
@nono-p7e,0:54 I love Daerin so much,4,2024-12-24T22:05:38Z
@volodospiano6494,어도어와의 약속을 지키는 중이군요,0,2024-12-24T21:59:09Z
@keylacarolina-wi8xh,Regresaron mis niñas 😭,0,2024-12-24T21:20:22Z
@meofomi,What song is playing? So cute,0,2024-12-24T21:16:26Z
@maulanamul9534,Kang Haerin ❤❤❤,0,2024-12-24T21:13:26Z
@isy3415,Mais não sairam da empresa?😭,0,2024-12-24T20:44:43Z
@dazeemy,"1:08 they are so cute, their friendship is adorable 🥹💗",1,2024-12-24T20:27:34Z
@DAAMKERR,볼 때마다 졸귀탱이냐고요.. ㅠㅠ,0,2024-12-24T19:56:40Z
@deazysleazy,"13:17 Hyein, “How has your day been? 🇦🇺” 😂",0,2024-12-24T19:52:26Z
@ls_4202,민희진때문에 쫄딱 망했네 ㅠㅠ,4,2024-12-24T19:52:05Z
@caotao3902,💙❤💛💚💜🐰🌈🙆,1,2024-12-24T19:45:35Z
@caotao3902,💙❤💛💚💜🐰🌈🙆,1,2024-12-24T19:45:25Z
@caotao3902,💙❤💛💚💜🐰🌈🙆,1,2024-12-24T19:45:10Z
@CutiePie-v9r,JEANSFORFREE 💝,0,2024-12-24T19:27:17Z
@arianamitchell7050,hyein adopting an australian accent is truly too cute,3,2024-12-24T18:53:25Z
@뻑진스,굳 활동 계속 하네,1,2024-12-24T18:44:38Z
@Julie-de8df,New jeans/jeanzforfree fighting❤❤❤,3,2024-12-24T18:29:57Z
@x4id3nn16,JEANZFORFREE  NEVER DIES! Great Christmas to the girls and bunnies.,7,2024-12-24T18:19:57Z
@annalizaroque7301,"I hope this 2025 that you will come back stronger and continue to shine brighter and better as a group without any problem as #Jeanzforfree. Newjeans forever. Stay strong my sweet darling Minji, Hanni, Danielle, Haerin and Hyein 💙💗💛💚💜",7,2024-12-24T18:15:35Z
@NEWJEANS_HAERINLOVER,Love haerin❤❤,0,2024-12-24T17:57:54Z
@Z123463,"We wish ""Hybe"" to give a generous Christmas present to these five girls who truly brighten up the world.",2,2024-12-24T17:57:08Z
@deltavagen9796,danielle and minji... omg,0,2024-12-24T17:51:27Z
@나이따-o5d,꼴베기 싫노 ㅋㅋ진짜,5,2024-12-24T17:47:08Z
@rinchan-lz4iz,14:19,0,2024-12-24T17:40:25Z
@kaly7730,uwu visual danielle is amazing,0,2024-12-24T17:39:42Z
@onionjj2815,We love you jeanz,0,2024-12-24T17:38:17Z
@onionjj2815,❤,0,2024-12-24T17:37:52Z
@heejuns7482,"넘무 잘봤어!
올 2024 너무너무 수고 많았다. 
더욱 더 성장하는 모습을 볼 수 있어서
나 또한 너무 행복한 해였다. 

메리 크리스마스 😆👍🎄
웃으면 복이 와요 🫳🫳🫳",0,2024-12-24T17:29:28Z
@upmedia22,❤️❤️❤️❤️❤️ Love Jeanz,2,2024-12-24T17:24:45Z
@michelle5170,1:08 사탕즈 너무 많이 먹으면 당뇨병에 걸릴 수도 있어요. 잘 먹을게요 💗🍭,3,2024-12-24T17:07:55Z
@UNFLTRDOPINIONS,How are you still posting? This footage is 8 months old,0,2024-12-24T17:02:51Z
@sarahelise58,ethereal,0,2024-12-24T16:59:02Z
@Heejuneemylove,"HERMOSAS, LAS AMOOO",1,2024-12-24T16:40:48Z
@스파르탄-z9t,뉴진즈 ㅋㅋㅋㅋㅋㅋ,2,2024-12-24T16:28:33Z
@sarecetin0,im so excited for this seasons greetings🧚🏻!!,1,2024-12-24T16:26:10Z
@Quanglinhdj,Hợp tác với game free fire đi Newjeans,0,2024-12-24T16:23:57Z
@SaripudinMonstiez,I love you hanni❤,0,2024-12-24T16:20:33Z
@JarrodF7405,Goodbye new jeans! With everything I'm hearing in the news it sounds like they will lose the case. And will have to pay back 100 million of dollars. 😮 can't believe MHJ selfish behavior ruined these girls lives. 😒 new jeans should've just stayed with hybe.,4,2024-12-24T16:14:37Z
@khs_0910,아기토끼들.. 메리크리스마스❤,2,2024-12-24T16:13:16Z
@vincentvangogh7578,잘가라 ㅋㅋ,1,2024-12-24T16:05:02Z
@Poo-ling,忙內的畫面太少..,0,2024-12-24T16:03:42Z
@dragonji1466,하니 모자 아라리 모자랑 똑같음!,1,2024-12-24T15:59:49Z
@bsso7126,다들 너무 귀여워😻,2,2024-12-24T15:52:53Z
@ddd-yu5nh,민희진때문에 쫄딱 망했네 ㅠㅠㅠ,3,2024-12-24T15:49:05Z
@TokkiMinNi,Have a very happy merry Christmas my 5 lovely fairies!! I love you all so much!!!!❤❤❤❤❤,1,2024-12-24T15:47:38Z
@Aaron-fj8hk,진즈뭐~ 내년에 어떻게는 되겠지 지들이 알아서 하겠지 우리가 응원하면 뭐함? 지들 인생인데. 알아서 하길바란다.,2,2024-12-24T15:46:47Z
@ngeo88,12:10 I thought Danielle going to sing Vanessa Kang again 😂😂😂,0,2024-12-24T15:45:46Z
@멜론팜,우리 요정들 메리 크리스마스 🎄❣️,2,2024-12-24T15:42:15Z
@ana.fe-mailprofissional4020,"These girls, I don't know what group they are from but they are beautiful.",0,2024-12-24T15:30:42Z
@СаидаНургаджиева-п3т,New jeans cringe,1,2024-12-24T15:30:21Z
@테스트유튜브배우-x5c,"한 2년 3년안에 전부다 100억이상씩은 더 벌겠지. 성공한 아이돌은 의사 판사 서울대 졸업한 서울대생 연세대 고려대 학생들 졸업해서 평생 벌 돈을 벌써 다 벌었어. 인기도 있고, 한국 대중음악 역사에 기록되고, 돈도 벌고, 인맥도 좋아. 멤버들도 다 부자야. 샤넬 디올 구찌 루이비통가서 유명한 사람들하고 같이 쇼보고, 성공한 아이돌의 인생은 그 어떤 인생보다 화려하고 좋아. 춤추고 노래하는거 좋아 하는 사람한테 이거 보다 좋은 직업이 있을까? 없을꺼 같은데.",1,2024-12-24T15:25:30Z
@HowSweettt,이번 시그 기대하셔야돼요~~,2,2024-12-24T15:24:55Z
@ls123594,우당탕탕 천사요정 민지하니다니해린혜인 🌟 메리 크리스마스야 친구들! 🎄,2,2024-12-24T15:21:47Z
@wincup,"가장 힘든 한해를 보낸 뉴진스에게, 내년에는 좋은 일이 훨씬 더 많이 일어나기를...메리 크리스마스!",13,2024-12-24T15:21:27Z
@테스트유튜브배우-x5c,"성공한 인생. 해린 혜인이는 성인 되기도 전에 벌써 연봉 수십억 ㅋㅋㅋㅋㅋ. 벌써 평생 먹고 놀 돈을 다 벌었다. 가족들까지 다 먹여살릴 돈을 벌었지. 하고 싶은건 거의 다 할수있을듯,",1,2024-12-24T15:21:13Z
@Jigumae4chome,예상했지만  점점더 이뻐지는구나^^* 👍💜💚💛,2,2024-12-24T15:19:29Z
@Arsenic3600-xf7rh,"ÿo ,,, !
🥰
ÿo ,,, !
🥰",0,2024-12-24T15:18:38Z
@朽木白哉-d5w,本当にみんな可愛いすぎる🥰,1,2024-12-24T15:16:32Z
@Bruce.913,i love NewJeans~~Merry Chirstmas🎄,0,2024-12-24T15:16:12Z
@S2_serim_S2,너무귀여워 너무조아 너무 조아🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹,0,2024-12-24T15:12:37Z
@Weloveroom722,I LOVE JEANZ ♥︎😢😢,0,2024-12-24T15:11:10Z
@Marce28-16,"Estás señoritas se visten igual que la MHJ y manipulan de la misma forma, lloran y lloran 😂😂 porque no se van?",1,2024-12-24T15:10:35Z
@v3go366,어우 구여운짜슥들ㅋㅋ,5,2024-12-24T15:07:55Z
@GO49GO49,시그!,1,2024-12-24T15:03:50Z
@Ohhyunahh,4 hours gang!,0,2024-12-24T14:58:30Z
@정하늘-x7v,좌진스 나락,1,2024-12-24T14:57:02Z
@palmer-w5e,i'm sooo looking for season's greeting🧚‍♀️🧚🧚‍♂️,0,2024-12-24T14:56:55Z
@ukenn7513,"0:20 공주들아 청원동의를 요청한다

학생 성폭력 처벌 강화 청원
https://petitions.assembly.go.kr/proceed/onGoingAll/2988BA3EE2D76163E064B49691C6967B
성범죄 판결의 성인지 감수성 회복과 피해자 보호를 위한 제도 개선 청원
https://petitions.assembly.go.kr/proceed/onGoingAll/2988BD50834C65BEE064B49691C6967B",1,2024-12-24T14:53:35Z
@dolphinhamster7,They can pull up any concept successfully. Even as a swaggy fairy 🧚🏻,1,2024-12-24T14:50:59Z
@kaothien9082,Các video gần đây hein vs hanni hay bám dính nhau ghê 😂,0,2024-12-24T14:45:50Z
@killergrip99,"I bought 2, one to open and one to never open since this is the last one under Ador/Hybe.",0,2024-12-24T14:39:03Z
@utub-ks-t7y,진즈 화이팅,0,2024-12-24T14:38:44Z
@NgeAung-k5b,Love love 😘😘,0,2024-12-24T14:37:38Z
@sanjeevbirbal6227,NEWJEANS  is best 👌 👍 😍 🥰,0,2024-12-24T14:30:47Z
@nutnutchannel2804,❤,0,2024-12-24T14:27:06Z
@kaori4833,"메리 크리스마스~~민지 하니 다니 해린 혜인!! 
Jeanzforfree!!",0,2024-12-24T14:26:08Z
@Illl.IIIllll,진즈가 행복하면좋겠다,0,2024-12-24T14:25:35Z
@강아지-z9r,아니 강해린 팔꿈치 때리는거 왤케 좋아하냐 ㅋㅋㅋ 너무 귀엽다😢,1,2024-12-24T14:24:55Z
@เพลินยุวาพัฒน์-ด5ม,✌️🐰🌲🌲🌲🌲🌲🎊🎉❤️,0,2024-12-24T14:17:22Z
