author,text,likes,published_at
@HeidyEstherFigueroaMena,TREMEDAS DIOSASSSSSS😭🔥💛,0,2024-08-12T23:52:40Z
@nuraalola6320,THIS genre is totallyyyyyy my type omg❤,0,2024-08-09T16:04:34Z
@strawberrymilkgood,"NewJeans's 'Super Shy' is nominated for ‘Best K-Pop’ at the 2024 Video Music Awards.
 
VOTE FOR THEM 🗳️",0,2024-08-07T10:26:28Z
@김마토-v9p,뉴진스 멋지다,0,2024-08-06T16:42:55Z
@hanjeee,💞,0,2024-08-05T15:58:35Z
@karinayu2304,these girls are so perfect,0,2024-08-04T13:35:44Z
@iamwin5224,"So Cool and fresh, the choreography is on point",0,2024-08-02T11:58:06Z
@unknown_just_qt,"ifs:ix
queenz
if:ix",0,2024-08-02T06:37:48Z
@raafiudinrafsanjani1958,"By the way, may I have your permission to sing this song someday?",0,2024-08-01T14:03:48Z
@wilsonst6044,2:34 In the practice they look in front. But the broadcast the camera goes behind.,0,2024-08-01T13:04:27Z
@WonyoungGirlyy,HOW MANY LETTERS IN NEWJEANS!?,2,2024-07-31T16:39:23Z
@ChunPham0610,❤,0,2024-07-31T14:17:55Z
@QW1XF,"WAIT, DOES THIS MASTERPIECE HAVE CHOREOGRAPHY?",0,2024-07-31T12:32:56Z
@hannipham-ey8fz,❤❤,0,2024-07-31T12:15:28Z
@ilovehannism-h5v,Hanni she’s so smooth 😭🔥,0,2024-07-31T10:05:51Z
@jq13v.z7,"5 dancer , 5 vocals ,5visuals ,5  rapper ,NEW JEANS",0,2024-07-31T08:20:06Z
@owjxhwvgux,혜인이 너무 귀여워!!! ㅋㅋㅋ,3,2024-07-31T00:07:02Z
@pepongo324,soooo cuteeeee i love rn so much,0,2024-07-30T16:51:14Z
@ABC123-if3eb,뉴진스가 좋은 이유는 좋은 컨텐츠! 그걸 가능하게하는 능력자들이 있기 때문 ❤,2,2024-07-30T14:33:59Z
@Queen-Esther-d7e,I love them so much and they never miss a chance to slay 😊,1,2024-07-30T14:24:42Z
@IamMysteriful,the hyein boogy 😭💘,0,2024-07-30T06:42:54Z
@IamMysteriful,so hard working… I love them <3,0,2024-07-30T06:41:20Z
@IamMysteriful,Minji eatingggg!!,0,2024-07-30T06:40:41Z
@kim_Jeon_Min97,Amazing!!!,0,2024-07-30T00:29:17Z
@bluesparrow92,"Love the floor choreo at the ""idont care "" part",1,2024-07-29T19:37:31Z
@ThuVo-dp2op,I LOVE HYEIN❤❤❤,0,2024-07-29T18:08:15Z
@24hrdog,why are we so far awayyy,0,2024-07-29T15:56:13Z
@kcp5429,💗💙💚💛🤍,0,2024-07-29T01:55:43Z
@hot7567,woah minji!!!,1,2024-07-28T17:20:05Z
@josefmanga,Why record so far away?,0,2024-07-28T15:29:00Z
@멋진맘-x4f,❤❤❤❤❤,0,2024-07-28T14:46:05Z
@HRH-l4v,woah they slayed that 😭😭👏👏,0,2024-07-28T14:23:04Z
@lorriechildren6413,❤❤❤❤❤❤,0,2024-07-28T10:24:18Z
@rlaehrwk_1029,2:52,0,2024-07-28T05:01:14Z
@smellyrat5379,HOW MANY LETTERS IN ‘NEWJEANS’??? = ATEEE,1,2024-07-28T04:10:41Z
@혠스터0,엔딩 혠이 너무 귀엽네 ㅋㅋ,0,2024-07-27T23:16:00Z
@forgentlesoul4054,천재들❤❤❤❤,1,2024-07-27T21:41:14Z
@CrystalclearComcom,❤❤❤❤❤❤❤❤❤,1,2024-07-27T16:38:00Z
@HeberHeber-h6i,Como las Jens originales 🇲🇽,1,2024-07-27T14:36:06Z
@HeberHeber-h6i,🇲🇽,1,2024-07-27T14:35:27Z
@lamnotaguppy,민지가 힘이 정말 좋구나,1,2024-07-27T13:47:29Z
@daisyrifleandscope,New jeans is the best ❤,1,2024-07-27T13:12:46Z
@hanu6464,혜인이 방송천쟄ㅋㅋㅋㅋㅋ😊,0,2024-07-27T12:34:55Z
@mohammadnobi7038,2:31 I love Hyein,1,2024-07-27T08:35:41Z
@정상을바란다,"색다른 느낌, 뉴진스가 항상 좋은 이유",0,2024-07-27T05:22:12Z
@summero,뉴진스 사랑해!,0,2024-07-27T02:19:19Z
@miriririririririri,How Minji can be so perfect!!!,1,2024-07-27T01:50:35Z
@HongNguyen-jz9wk,Newjeans 💕💕💕,0,2024-07-27T01:03:19Z
@Kai-nd7mk,I hate you because you have been mean too Lisa,0,2024-07-26T19:40:28Z
@saylvcies,BEST DANCERS,0,2024-07-26T17:03:17Z
@amlesion9142,move camera closer.... 10 ft,0,2024-07-26T16:38:46Z
@김성현-m9w,탁자하나두고 타이밍 연습한다고 얼마나 많을 연습을 했을까,0,2024-07-26T16:24:54Z
@_seli_,The end is always the best thing 😂❤,0,2024-07-26T15:47:15Z
@minhquanhuynh3107,NewJeans is the Best 🥰♥️🐰👖,2,2024-07-26T14:48:11Z
@yosiafranklin3761,❤❤❤❤❤❤❤,0,2024-07-26T14:40:04Z
@마지막팬,장하다 아름답다,0,2024-07-26T14:39:40Z
@Whitturumaturu,Haerin doing full 360 so fast around  0:19  got me 😯,4,2024-07-26T14:29:04Z
@onionjj2815,Newjeans,0,2024-07-26T13:31:22Z
@onionjj2815,❤,0,2024-07-26T13:31:16Z
@richardmendoza2651,❤❤❤,0,2024-07-26T12:35:50Z
@leesanghong80,dg26b,0,2024-07-26T11:43:16Z
@afixamy1666,🧡🧡🧡🧡🧡🐇🐇🐇🐇🐇💯,0,2024-07-26T11:35:08Z
@洋子西澤-q7x,ノリがよくて癒やされます💟,1,2024-07-26T11:27:17Z
@LuvleyEms,GURL Ừ ATE THAT,0,2024-07-26T10:01:43Z
@morgandiaa6125,i love thiss,0,2024-07-26T09:04:29Z
@BENIR0125,5인 하우 스윗 존버중,3,2024-07-26T07:51:12Z
@뭘보-f3l,이번활동도 고생했어!! 푹 쉬고 또 열심히 달려보자🫶,1,2024-07-26T07:26:02Z
@johnconstantine7402,"민천지야,댓글 이정도만 달건데 또 내가 사랑하는 아일릿 건들고 또 도발하면 댓글 100개 달아줄께. 100개 다는거 아주 쉬워. 복붙하고 화살표 클릭만 하면되. 또 도발하면 두배 200개, 또 도발하면 세배 300개 달아줄께. 알겠니??",0,2024-07-26T07:04:43Z
@johnconstantine7402,"🟥보통 일반적 팬덤은 트와이스 화이팅 하지 박진영과 트와이스 화이팅 안하거든? 블랙핑크 화이팅 하지 양현석과 블랙핑크 화이팅 안하거든? 이 팬덤은 희안하게 민두광 화이팅이 너무 많아. 심지어 적지 않은 댓글이 뉴진스 화이팅도 없고 민두광 화이팅만 있음.이런 팬덤 진짜 처음보고 너무 이상하고 그냥 한마디로 배신자 민두광의 여시 페미 한국10년 민천지임.언제나 민두광 찬양하고 교주 민두광처럼 다른 팬덤들 모두까기 공격하고 나만 살면 됨 식.민천지 니들이 계속 그래 하니까 신곡 조회수 박살나고 일본 앨범 겨우 6만장 판매 폭망하는거야.대중이 바보가 아니구요, 니들 패악질을 모를거 같니?응 계속 그렇게만 해.잘하고 있어.",0,2024-07-26T07:03:18Z
@johnconstantine7402,🟥하이브에서 어도어 탈취계획 프로젝트 1945 배신자 민두광 개인에 소송건건데 왜 민천지는 민두광에 빙의해 뉴진스 자꾸 끌어들이지??글구 어도어는 방시혁이 본인이 직접 160억 100%출자해 만든 방시혁 건데 누가 어도어를 괴롭혀??난 이런 댓글 단체로 다는 우매한 급식 민천지 여시 페미 한국10년 니네가 너무너무나 이상한데?? 답글 좀 달아봐라.,0,2024-07-26T07:00:49Z
@johnconstantine7402,"🟥디스패치 뉴진스 연습 비디오. 와,장르 중 하나인 힐코레오가 가지고 욕하는 무식한 민천지 수준. 얘네는 라틴 댄스 추면 완전 쌍욕하겠네. 뭐 민천지는 유교탈레반 사회악 여시 페미 한국10년이니까. 나이 운운하는데 연습생이 다 10대에 시작하니 그렇지 니들 논리면 이제 연습생도 성인 나이 제한두고 19세 이상으로 뽑아야 되겠네?? 글구 니네는 지중해 유럽과 중남미는 가지마라. 진짜 너무나 무식해서 상대하고 싶지 않다",0,2024-07-26T07:00:30Z
@Itz_Vixoria,me love u new jean💖💖,0,2024-07-26T06:55:32Z
@이타치-n4v,뉴진스 진짜 멋지당 앞으로도 파아팅,2,2024-07-26T06:36:02Z
@Stupidstarg1rl,IVE BEEN WAITING FOR THIS ONE,0,2024-07-26T06:19:35Z
@슈우룹,어도어 잘한다 잘한다❤😊,1,2024-07-26T05:53:01Z
@user-kpophein,2verあるのありがたい,0,2024-07-26T05:24:53Z
@Ruinanl,이쁘다 잘한다 최고다 뉴진스❤,1,2024-07-26T04:33:50Z
@곰아ZI,멋지다❤,2,2024-07-26T04:28:15Z
@Tqn1shaaa.x,Them celebrating at the end was the cutest.,1,2024-07-26T04:23:29Z
@firmanrn9,"Dude, the japanese lyric is like pinch of salt in cake recipe❤❤",0,2024-07-26T04:20:54Z
@yuumeispedup,AAAAAH THE SONG CAME OUT? THUS IS SO CUTEEE I LOVE THR VOCALS,0,2024-07-26T04:19:25Z
@maydelenfigueroamiguel6813,"No pudieron poner más lejos la cámara, están muy cerca ❤🤨",0,2024-07-26T04:06:02Z
@BarbaraZoeCastilloJ.-oq1lq,Queens new jeans ❤,0,2024-07-26T03:08:52Z
@Grass-Buddy_Na.V,Haerin & Minji😍,0,2024-07-26T02:52:59Z
@cherwaryn,I think it’s to far to see😂,0,2024-07-26T02:52:16Z
@Seeunmiji,Love you love you,0,2024-07-26T02:49:02Z
@CM-vl5we,Cant wait for how sweet❤❤,0,2024-07-26T02:18:55Z
@Newjeans_Archives,좀더 가까워도 ... ㅠㅡ ㅠ,0,2024-07-26T02:05:17Z
@haheron.0i,진짜 뉴진스는 노력형이 아니라 재능형이구나 ..❤,3,2024-07-26T01:42:52Z
@user-nt6pr4qx8f,뉴진스가 좋다..,3,2024-07-26T01:42:39Z
@이민지-q4i,"하이브 민희진 뉴진스 문제는 언제 끝이 날까요
학업까지 중단하고 들어온 민지 해린 다른멤버도 학업중단응했나  민지는  고등학교도 좋은데 들어갈 예정이였는데  머리좋고 똘똘한 민지 인생 망치지마라
강제로 학업중단하라고 압박넣고",1,2024-07-26T01:33:48Z
@loheexlong_official_kor,안무 영상이 계속 나와서 너무 좋아요.. 댄스 연습도 너무 좋고 퇴장할 때도 미소 나오게 만드는데 너무 귀여워요.. 😊,2,2024-07-26T01:14:10Z
@SOOKIE_offical,Newjeans heals,0,2024-07-26T01:12:25Z
@robloxnameBujee580,why would you get repairs? 😢😢😢😢😢😢😢,0,2024-07-26T01:11:20Z
@SOOKIE_offical,Hyein little hop at the end was the cutest hop ever i love her so much im so healed that shes back 😭,4,2024-07-26T01:11:19Z
@kimsaturn6033,슈퍼스타는 잔 파도에 흔들리지 않는다!!!,1,2024-07-26T00:45:37Z
@ChelseaPlanet2023,New jeans is the new blackpink 😭,0,2024-07-26T00:44:59Z
@ninjusoso3747,다들 진짜 잘한다 뉴진스 최고야~❤️,1,2024-07-26T00:25:30Z
@babyusagi,i love this song SO MUCH,2,2024-07-26T00:22:20Z
@lemonadebottle142,"뉴진스는 내가 처음으로 입덕한 그룹이야 힘들 때 뉴진스 노래 들으면 기분도 풀리고 위로 받고 있어 뉴진스 너무 소중하고
앞으로도 계속 응원할거야 화이팅❣️✨",3,2024-07-26T00:20:21Z
@Jeansforfree,무당이 다 정해줬다니 기가 찬다.,1,2024-07-26T00:02:58Z
@wolf-from-tambov,"Это не просто танец, а целая театральная постановка. Красиво!",0,2024-07-25T23:32:01Z
@terrybogard8678,너무 사랑해❤ 고마워❤❤ 그냥 눈물이 난당 😢 얼마나 고생했을지......,4,2024-07-25T23:31:08Z
@souso7sarita770,😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉❤❤❤❤❤❤❤,2,2024-07-25T23:25:57Z
@PãocomNescauH2.O,Newjeans!! It's my birthday🎉🎉🥳🥳❤❤❤🇧🇷🐰🐰🐰😊,2,2024-07-25T23:17:55Z
@프리홍2-v6x,쵝오 이 말밖에 없어,3,2024-07-25T22:35:06Z
@Jenny_parkhomenko,"Ну моиии!! А вообще обожаю вас, девочки, вы мои любимки🫶🏻🐰
Ваши песни такие свеженькие, а как я люблю биты в ваших песнях, просто БЕ-ЗУ-МНО! Короче, вы для меня такие же офигенские как black pink и BTS🎀🩷
Успехов вам, мои дорогие!💗
(POV: она думала, что девочки увидят и поймут этот комент)",1,2024-07-25T20:29:13Z
@WALTERCALLE.M,,1,2024-07-25T20:26:22Z
@Justinst__,❤,0,2024-07-25T19:57:10Z
@legarcon9yt,❤,0,2024-07-25T19:33:36Z
@thenorthstars2210,"I feel so sad for the members after all the horrible names their CEO called them in her chat.
The horrific names she called Minji, Hani, Mo Dani, Haerin and Hyein are so disgusting.
They are children and no child should be called those names.
The names she called them should never be repeated.
So sad.
Hopefully HYBE can remove her from ADOR.
She is a danger to the members.",0,2024-07-25T19:09:51Z
@WALTERCALLE.M,❤❤❤❤,1,2024-07-25T19:02:45Z
@gisselgc008,Newjeans will forever be 5 ❤,0,2024-07-25T18:58:11Z
@ComplacentOtter,This is the New Jeans I've been missing!,0,2024-07-25T18:45:06Z
@Danihaeri,Danii Slaay!💖✨️,2,2024-07-25T18:23:54Z
@Danihaeri,NewJeans💖✨️,2,2024-07-25T18:23:25Z
@cha3d99,짜란다짜란다짜란다 내새끼내새끼내새끼,0,2024-07-25T18:18:44Z
@TheNadohyung,올드팝과 클래식. 째즈 좋아하는 아저씹니다. 40 평생 걸그룹이라고는 좋아해본 적이 없어요. 근데 요즘 들어 뉴진스가 참 궁금합니다. 다들 열심히 안해도 될 것 (?) 처럼 생겼는데 무대에서 누구 하나 작은 동작  빠짐없이 열심히 하는 걸 보면서 감탄합니다. 뉴진스라는 멋진 그룹이 대한민국에 있어서 감사합니다. ❤,3,2024-07-25T18:18:14Z
@luisponceart,Stay strong NWJNS!,0,2024-07-25T18:09:46Z
@Aczy1030,"I think New Jeans or Ador as a whole should move out of  HYBE if possible so they can achieve peace.  Since this group came to HYBE company which success of HYBE  came mostly from BTS,  gets chaotic. Now their parents are getting involved. Why not take these kids away from HYBE and start their own little company. So they don't need to ruin each others' reputation.",1,2024-07-25T17:58:34Z
@ottoottootto958,마지막 혜인이 답네 ㅋㅋㅋ❤❤❤,1,2024-07-25T17:52:24Z
@Bluwooah,OMG TY TY TY IVE BEEN WAITING! ❤❤❤,0,2024-07-25T17:47:58Z
@Fujiwar84278,I love newjeans ❤❤❤,1,2024-07-25T17:41:02Z
@Jsizuusuaa,팬이 늘어가는건 뉴진스뿐인게 팩트! 누가 괴롭히든 너희의 길을 뚜벅뚜벅 걷자 ❤❤,10,2024-07-25T17:35:00Z
@Helloo_oo1,<3 <3 <3,0,2024-07-25T17:24:49Z
@gleam-x5x,750만 축하해 뉴진스~❤️✨,1,2024-07-25T17:22:23Z
@marianramos-xp3me,2 years with newjeans!,0,2024-07-25T17:17:53Z
@SsRt-gu9se,"Even if I am on the verge of death, I will watch you ❤",0,2024-07-25T17:06:00Z
@SsRt-gu9se,❤I feel happy whenever I see your faces,0,2024-07-25T17:05:39Z
@tmddk4535,사랑해 뉴진스!!!!!! 버니즈가 진짜 많이많이 사랑해!!!!!!!,1,2024-07-25T16:54:51Z
@붕어빵-p9t,마지막에 너무 긔여워어어😂❤,1,2024-07-25T16:47:16Z
@protectkg8657,newjeans 4th gen leaders,0,2024-07-25T16:45:00Z
@protectkg8657,newjeans best performer,0,2024-07-25T16:44:51Z
@leejiannn,너희가 최고야 ❤,1,2024-07-25T16:28:09Z
@MrKpopSucks,2:22 lol dani and haerin holding their laughter at hyein's knocking on the table,0,2024-07-25T16:26:13Z
@nattyangel8612,I love you newjeans💙,0,2024-07-25T16:17:17Z
@Serheo_kpop,All the best💘,0,2024-07-25T16:11:51Z
@모으니주니,뉴진스 ❤❤❤,1,2024-07-25T16:11:38Z
@hrstjun,돈가스요,0,2024-07-25T16:05:16Z
@홍-b3l,거 내 목숨까지 바처서 지키겠소이다. 사랑하무니디 뉴으진수,2,2024-07-25T15:59:55Z
@Fanse-roselover,LOVE YOU ❤❤❤❤,0,2024-07-25T15:59:43Z
@destroy_fascists,"They said it was the HARDEST CHOREO for any of their song, so I can understand 헤인 being so happy! ❤

Why does 해린 have to move her hips like that tho 😌🥵😭",0,2024-07-25T15:55:10Z
@김도민-f5r,안무 진짜 좋네,3,2024-07-25T15:51:45Z
@skssksksks-r7b,이쁜지지배들의 축복이 끝이없다... 영상 많이올려줘서 넘조아요 어도어 쵝오❤,7,2024-07-25T15:47:26Z
@Jojoejj,แฮรินน่ารัก,0,2024-07-25T15:46:46Z
@jaydenlopez-bc7hd,2:41 Heyin Dancing😂😂,0,2024-07-25T15:39:56Z
@marsmcmxcii,I like new jeans but the song isnt catchy hope management would give the an explosive song,0,2024-07-25T15:38:38Z
@L00KT,Minji​ ahhhhh🔥🫠❤️,0,2024-07-25T15:37:00Z
@L00KT,Love​ Newjeans​😍🥰👍🏻,0,2024-07-25T15:36:19Z
@wuprince7213,❤❤❤,0,2024-07-25T15:33:32Z
@shinobudoko2178,Lowkey missed Hanni's short hair😭,0,2024-07-25T15:31:18Z
@UmarAbduqayumov-y4z,They very cute 🥹 🤏🏼,1,2024-07-25T15:29:47Z
@Axolottie704,"this is my fave track among the recent releases (but this song is too short :((, only under 3 mins) and now i badly want to learn the choreoo!!!!",0,2024-07-25T15:27:19Z
@Account10864,I hope to learn the dance quickly  💃,0,2024-07-25T15:24:45Z
@mystiqur1148,My absolute favs ❤,0,2024-07-25T15:24:10Z
@ilymwy,Queensssss,0,2024-07-25T15:20:57Z
@aMiShA-p4w,My bias is Minji 🦊❤,1,2024-07-25T15:19:10Z
@QndTkdgksdoemfvosmsdo,뉴진스 꽃길만 걷자 우리 아기토끼들...❤버니즈가 같이 있을게,4,2024-07-25T15:19:09Z
@しなとあ,遠い……😮,1,2024-07-25T15:18:16Z
@SanarSarkawt,Who is your bias ?,1,2024-07-25T15:13:45Z
@burghachan,chat.. i dont think  i can do this dance😭,0,2024-07-25T15:11:11Z
@svjjjjjjjjj,"tbh im not the biggest fan of this cheorography, but i cant help rewatching my girls have so much fun and seeing all 5 after so long.",0,2024-07-25T15:08:30Z
@tnqls452,행복해야해 ..  아가들 .. 어른같지 않는 사람들 때 문에 ..  이렇게 착하고 이쁜 애들이 상처 받는거 너무 슬프다 .. 누가 머래도 항상 응원하는 사람이 더많다는걸 ..행복해야해 아가들 💜 아직 .어린 애들인데  힘들고 어두운날 지나면 꽃길만 걸을꺼야 .. 항상 응원해주는 팬들 있으니 힘내 라고 말하고 싶네 ..멋도 아닌데 주제 넘었나😅 암튼 그냥 .. 같은 또래여서 더 애정이가는거 같네 … 행복하길 ..,5,2024-07-25T15:03:21Z
@ItsmeHi-v7s,❤❤❤,0,2024-07-25T15:01:42Z
@yhlee141,언제나 잘한다~  쵝오 👍 👍 👍,2,2024-07-25T15:00:05Z
@ymj011119,"댄스 , 보컬 , 비주얼 , 랩 이 다가진 그룹 처음봄 ! 사랑해 ! 뉴진스",4,2024-07-25T14:59:51Z
@lindathao6303,amazing dancer,0,2024-07-25T14:58:06Z
@Mochaa_a4pm3,Hyein is so cuteeee,0,2024-07-25T14:58:05Z
@복권1등됐다정대성,"오늘도 뉴진스분들 덕분에 하루를
잘 마무리합니다~! 고마워요 해린아
오늘도 고생 많았어 잘자~~ 내일도 화이팅!!",8,2024-07-25T14:53:25Z
@바네사강야옹해봐,혜인앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 왤캐 귀엽냨ㅋㅋㅋㅋㅋㅋㅋ❤,2,2024-07-25T14:51:16Z
@Tokki_Newjeans4life,They are all so amazing. The dance and  vocals are amazing.  Everything about them is so cute.❤️❤️❤️🫶🏻🫶🏻🫶🏻♾️♾️♾️♾️♥️♥️ Love you guys always and forever.♾️♾️❤️🫶🏻🫶🏻🫶🏻♥️♥️😍😍🥰🥰,0,2024-07-25T14:50:27Z
@tv-de6hr,나에작은 천사들,1,2024-07-25T14:39:10Z
@BigDaddyMacc,ADOR NJ MHJ BUNNIES FIGHTING!!,1,2024-07-25T14:32:52Z
@大竹優吉,"最後のヘインちゃんが可愛い💕
歌番組でカメラにどう撮られるかを考えて作られてるのが面白いよなぁ。
というかコンサートで360度ステージだったとしても映えるパフォーマンスということか。ラストでソファに座って振り返るのとか最高よね。",1,2024-07-25T14:23:45Z
@WinwinThan-h6q,So gorgeous  babies❤❤❤,0,2024-07-25T14:16:13Z
@worldanimal4627,❤❤❤❤,0,2024-07-25T14:14:45Z
@김정현-g9p2n,혜인쓰 너무 귀여운 거 아님? ㅋㅋ,7,2024-07-25T14:07:10Z
@minhyuklory,I LOVE NJ,0,2024-07-25T14:01:50Z
@Lee_seunggi-g7v,뉴진스 쿠키나 하이보이  같은 옛날느낌이 잘안나서 이번곡은 좀 아쉬운것 같아요😢,1,2024-07-25T14:01:30Z
@user-pt8gk2yl8vstock,그저 사랑한다고 말할 수밖에..,4,2024-07-25T13:55:31Z
@imagine-ige1,뉴진스 화이팅!!,4,2024-07-25T13:52:46Z
@donewjeans,Brazil loves you 🩷🇧🇷 Come to Brazill,0,2024-07-25T13:50:27Z
@jjeongseogi16,❤❤❤,0,2024-07-25T13:49:19Z
@sonNguyen-up3gb,I love you newjeans,0,2024-07-25T13:44:15Z
@24ygbv,다섯명이라 완벽한 뉴진스 사랑해,7,2024-07-25T13:42:14Z
@hammjoo,감사합니다❤,0,2024-07-25T13:41:37Z
@northarea1203,Kimiko Hirai,0,2024-07-25T13:33:13Z
@OK-mv4ih,The way Minji moves her body is so satisfying,1,2024-07-25T13:32:25Z
@이다윗-n1h,팜 너무 매력적이다,3,2024-07-25T13:28:26Z
@hyakkimarus4658,How sweet andd bubble gum pleaseeee,0,2024-07-25T13:28:11Z
@Liz-qf5dm,the  camara s too far！！！！,1,2024-07-25T13:24:03Z
@slowdive-d1b,❤❤❤,0,2024-07-25T13:23:14Z
@yuul_,🥰🥰🥰💜💜💜,0,2024-07-25T13:22:28Z
@pcman87654,Can we move the camera maybe 30 ft up lol,1,2024-07-25T13:21:31Z
@Ag-rn5cf,❤늦게봤네..,1,2024-07-25T13:07:32Z
@MH11413,I love newjeansss😢❤❤❤❤❤❤❤,0,2024-07-25T13:07:12Z
@jaehojung777,the door behind me 💗,1,2024-07-25T13:03:12Z
@sunflowervillage,고맙고 사랑해 뉴진스 🐰💗,3,2024-07-25T13:00:35Z
@qowhdalsz,잘한다 ~ 천재다 ~,4,2024-07-25T12:56:52Z
@jamesaaronmanarang,Love it!!❤️🇵🇭,0,2024-07-25T12:56:19Z
@kikibaehaki-f7q,Indonesian fans here🎉🎉🎉🎉,1,2024-07-25T12:56:16Z
@kikibaehaki-f7q,❤❤❤❤,0,2024-07-25T12:56:01Z
@smile22485,彼女たちがこのパフォーマンスを続けていけるように制作側の方々は導いていってほしいな,3,2024-07-25T12:53:09Z
@viandeluna4351,to see them complete in the practice room is  😍🥰❤️❤️❤️,0,2024-07-25T12:52:52Z
@둥둥이-v5z,대견한 우리 뉴진스 늘 응원한다 ❤,3,2024-07-25T12:49:02Z
@choimoonhyuk1,김민지 모야모야!!,1,2024-07-25T12:46:59Z
@윤성주-m4j,"책상 쇼파 의자에 굉장히 복합적인 안무, 동선까지.... 인상적입니다!",19,2024-07-25T12:44:16Z
@xxlif.7,I love you so much newjeans ❤❤❤❤❤,0,2024-07-25T12:35:38Z
@RuthDeysiChecasacaRimac,Muy bien Anshelitus,0,2024-07-25T12:35:06Z
