video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
s3Qj1vjl7RU,Ugyh3D12TscgqW2GUNJ4AaABAg,@PreciousEdo-c3f,UCRkZqqrIwpvtTMmFtsx8TcQ,Love u guys pls repent 😊,0,2025-03-09T19:54:20Z,,0
s3Qj1vjl7RU,Ugz2c1COeLKNTUcr9x94AaABAg,@Kpoplovers-q1,UC5dh_lddE1fs6NaJF6S3ALw,Lele my heart melts when I see you like this 😖♡,1,2024-12-04T12:19:30Z,,0
s3Qj1vjl7RU,UgyZxB-CTSmyZ8oFLLx4AaABAg,@AlykaNaurani,UCQnFSknt7aMUB6Ptn9RKPuw,he made it,0,2024-12-04T04:12:55Z,,0
s3Qj1vjl7RU,UgxPqr53kwT1T7_Tm8l4AaABAg,@Ilnctanzhongc,UC3cXrNOXgn8bcSbIMGWDL8g,Amazing,0,2024-10-26T23:15:52Z,,0
s3Qj1vjl7RU,UgxuDTz7XlKq_Z8_NXN4AaABAg,@김수지-k7l,UCjyvoXECRW_FIKGvL3b9CYA,💚💚💚💚,0,2024-10-23T11:50:13Z,,0
s3Qj1vjl7RU,UgyXNRwF-mPnF_AcdAh4AaABAg,@Jenomajoy8600,UCt_oq_mEouh9f53c08RWPTw,So coolllll,0,2024-10-23T00:27:51Z,,0
s3Qj1vjl7RU,Ugx5dqrgS4V1vH1JW7d4AaABAg,@Christymoonmoon,UCfjB1IF3i68i1ecPrmylHAg,Stephen leeee fighting 💓,0,2024-10-22T13:28:48Z,,0
s3Qj1vjl7RU,UgwcuCKYSmXQVfOzWRp4AaABAg,@kangkangNXD,UCZ-klopUKP1HqgdBCHXtFew,you did so well,0,2024-10-22T10:52:50Z,,0
s3Qj1vjl7RU,Ugznf7204WPb4GsQgz94AaABAg,@shelfit-f,UCeTS1U9dCrDXrN4_wp5pkKw,chenle❤❤❤,1,2024-10-22T09:43:00Z,,0
s3Qj1vjl7RU,UgxkULs2y6zNo8bQ4tB4AaABAg,@estrellaCL12,UC9C4m3vU5rJVMm1qTIMPtog,Gatito genio🥰💖,1,2024-10-22T06:09:31Z,,0
s3Qj1vjl7RU,UgzY07B3rY7BKVEtxxh4AaABAg,@patatadulce3462,UCGD4XpUzB0TAsyVx2sSsJ3Q,"He should have said ""Czennie this is for you"" and it'd have been perfect HAHA.",47,2024-10-21T18:43:46Z,,0
s3Qj1vjl7RU,Ugwq_4in3AnuavM6OqF4AaABAg,@Nia_vailable,UCaqLWWwaKa8jGZs0FjQDGtg,We were very proud of you Chenle❤❤❤,1,2024-10-21T15:20:04Z,,0
s3Qj1vjl7RU,UgyughIpaV-9SXR7eo14AaABAg,@my__2n,UCToWb0y9JorSTjMhi1auW8A,you are so good,0,2024-10-21T13:21:02Z,,0
s3Qj1vjl7RU,Ugx6lWfD_LY-mHNaNQB4AaABAg,@uhbdcuchbefivu,UC9S1gunXrgMX_iv6cR0HDSQ,마지막 못 넣었나보네 ㅋ,0,2024-10-21T12:05:36Z,,0
s3Qj1vjl7RU,UgzMsHRt2kM8vqNkygl4AaABAg,@왕밤빵-h1e,UCpsIeE36kWyPqNr55GX1TBQ,아니 너무 귀여웤ㅋㅋㅋㅋㅋ 시투 성공해서 정말 다행이야😊😊,2,2024-10-21T12:02:02Z,,0
s3Qj1vjl7RU,Ugwc6Uxulc-FZE60nnN4AaABAg,@carolinealexandra5806,UCXwiUKPxOfURq7Y4XIFX6XA,💯💯💯,0,2024-10-21T09:56:12Z,,0
s3Qj1vjl7RU,UgwCUZrLkFfI8CBWrHN4AaABAg,@dpzln,UCXEZu_rziuy15gsq62MTOKg,아이고 잘한다,1,2024-10-21T06:37:40Z,,0
s3Qj1vjl7RU,Ugxz7ndxCKLThaZqJM14AaABAg,@Breathinbreathout-ov4lo,UCGWXPMRosKUutous9HvArZA,Chenle is making dream look like a basketball team 😂,5,2024-10-21T04:12:03Z,,0
s3Qj1vjl7RU,Ugx5GUXvkCrYWAGwqPx4AaABAg,@vauni98,UCDno8jdrgWI0gSfVWrblumQ,"Chenle ""Ball Is Life"" Zhong, everybody!",1,2024-10-21T03:08:42Z,,0
s3Qj1vjl7RU,UgyjpkYvGTrDJjpBZrN4AaABAg,@He_art4JS,UCQW9PCJ1TIIFjQ69jtOLJtw,Stephen Zhong😎💚🐬,0,2024-10-20T17:54:53Z,,0
s3Qj1vjl7RU,UgxL5JLWGajAyp-sJX54AaABAg,@He_art4JS,UCQW9PCJ1TIIFjQ69jtOLJtw,ဆရာကျုံး အရမ်းမိမိုက်နေတာ💚,1,2024-10-20T17:54:09Z,,0
s3Qj1vjl7RU,Ugx4lXzLwACnQXYDT_F4AaABAg,@anakarolinafreitas9122,UCTPSkiMnKM0FUV5b7dm5aVA,😍😍😍💖💖💖,0,2024-10-20T16:30:12Z,,0
s3Qj1vjl7RU,Ugwk2HCZEcx6-jJLN-N4AaABAg,@letsstayarmyczennie4ever682,UCG31FdnDaUMQq0svQ_t-NYw,My boyfriend is so cool 🔥,0,2024-10-20T15:10:46Z,,0
s3Qj1vjl7RU,UgxPHIzi2gnzVjkcNa14AaABAg,@bbs8372,UCm-1jIbaLzb_goblluMG2YA,당신들..우리 애가 지금 하루 종일 연습하고 있다고..,0,2024-10-20T14:52:53Z,,0
s3Qj1vjl7RU,Ugx3sst1xHfQxPmXS054AaABAg,@minsung_addicted,UC1ei-5GMjRjXqhfsHcTMk4Q,"""Czennie this is for u"" effortlessly failed...",23,2024-10-20T14:25:14Z,,0
s3Qj1vjl7RU,UgzBpbqsd6ZJ38VHV4x4AaABAg,@HyunHred,UCzoMUQfzYuu2ojQem5FrMpQ,"This is definitely not for Czennie 💀
(iykyk)",0,2024-10-20T14:02:35Z,,0
s3Qj1vjl7RU,Ugy1GU1jmR40OC2z3TV4AaABAg,@xfriend3558,UC_Usk2QkkiHW0kI7C-7QjCQ,this is for us,0,2024-10-20T13:04:46Z,,0
s3Qj1vjl7RU,UgyBpulqgKo4G5OThYJ4AaABAg,@uy2497,UCAkfwaRn8PS9SqEn86CDc3A,🐬🏀🤟,0,2024-10-20T12:43:49Z,,0
s3Qj1vjl7RU,UgxN6KWzqTl86U1y7b94AaABAg,@A-ing_hae,UCA3p_MQ14yeaiqTC4FBlB7A,YOU DID IT!!!!!!!,0,2024-10-20T12:34:47Z,,0
s3Qj1vjl7RU,UgyylWbuY87Y1u4tjed4AaABAg,@sohilafarahi,UCzp6xg2lvEPsVM5mC9vGLjg,❤❤❤❤,0,2024-10-20T11:52:39Z,,0
s3Qj1vjl7RU,UgxlLQDlQ41OcclXvx14AaABAg,@leehoyeon198,UC4U_d8cfO2Xy_zCpD_j3AEg,Chenle fighting 🐬✨💋,12,2024-10-20T11:07:47Z,,0
s3Qj1vjl7RU,UgwVef_IKUlIIoZdtBp4AaABAg,@nicolesol0817,UCykcVmAc3TdS2xfjI3gIVaw,"Chenle, your look before it was even in the basket, priceless!! 😲🏀",22,2024-10-20T10:59:26Z,,0
s3Qj1vjl7RU,UgzSk5uZwdndnq2KU0J4AaABAg,@kimmahi3807,UCWdSrmXphaJoJoTNEBW8WGQ,Cool aegi ❤,1,2024-10-20T10:59:15Z,,0
