author,text,likes,published_at
@elenazzza,"Guys, you are the best",0,2024-02-16T19:26:16Z
@Mona-sq1do,Xiaojun 😂😂😂❤,0,2024-02-16T17:07:51Z
@zakyh0501,jun😭😭😭😭🤏,0,2024-02-16T16:29:32Z
@-Saijo.Juri.,와 대박💚,2,2024-02-16T15:55:55Z
@-Saijo.Juri.,와 진짜 좋아합니다❤,1,2024-02-16T15:55:44Z
@JN-tb1xv,😂😂😂,0,2024-02-16T15:50:32Z
@i.am.10vely,😂😂😂😂,0,2024-02-16T15:38:30Z
@enzoeycook4313,샤오쥔ㅋㅋㅋㅋㅋㅋㅋㅋ진짴ㅋㅋㅋㅋㅋㅋㅋ,7,2024-02-16T14:40:43Z
@raquel.jejejj,Can't get over this one 😂😂❤,12,2024-02-16T13:58:16Z
@Nr-A,🤣🤣🤣,0,2024-02-16T13:19:28Z
@chouxpastryheart19,Hahahahahahahaha,0,2024-02-16T12:10:48Z
@chananchitakarssen9920,"hahaha what are they doing, hahaha. Love them!!",0,2024-02-16T09:59:51Z
@ayu_gyu,They're so silly 😂 I love them💚,1,2024-02-16T09:12:43Z
@maskedwink5614,Seems like xio bro fell on the spell by ten bro😂❤#LovelyWayv,0,2024-02-16T08:53:06Z
@maskedwink5614,"Once day i said that ten bro  having the most beautiful smile 😊
Now , I'm saying that bro is have the most creepiest smile here😂
#OurBeautifulMonster❤❤",0,2024-02-16T08:51:52Z
@AliceAstAnd,Ten's smile is amazing,14,2024-02-16T08:48:31Z
@かぽり-w4u,"テンの綺麗な「にやり」でニヤニヤしてたら、シャオのベロンベロンで吹き出した😂
てかテンもベロンベロン😂😂",1,2024-02-16T08:10:33Z
@ViDinhPhamThuc,The slap is so personal 😂,1,2024-02-16T08:01:48Z
@teume_zen_setia9381,Xiaojun wkwk😂,0,2024-02-16T07:42:05Z
@exo10anniversary5,샤오쥔도 solo 내주자,2,2024-02-16T07:20:12Z
@Kingdom_Of_Dreams,Xiaojun really went for it 😂,0,2024-02-16T07:10:31Z
@chympui,Ngikngik... 😂😂 Jun 🤣 Emang gokil! 💚💚,0,2024-02-16T06:46:23Z
@Naru22233,🤣🤣😭,0,2024-02-16T06:37:23Z
@atTENtion_WayV,Не могу остановиться смотреть 😂😂,0,2024-02-16T05:26:19Z
@yewouii,Aaaaw los amo 😭,0,2024-02-16T05:25:17Z
@SANDY_MO,Djun 面白すぎる　笑,0,2024-02-16T03:01:00Z
@cheryl8218,"This is funny ,cute and cool at the same time... love them ❤",0,2024-02-16T02:56:09Z
@alineruph6307,❤❤❤❤,0,2024-02-16T02:53:39Z
@shantelfranklin5794,Ten so cute babe love you ❤,0,2024-02-16T02:49:51Z
@blackcatnroses,"I can't stop laughing 😂😂😂
Xiaojun, your expression is too funny 🤣
Congrats Ten for your debut album, all the songs is so catchy and really show your unique self ❤️",66,2024-02-16T02:44:54Z
@12hyunka,So amazing ✨😻,0,2024-02-16T02:32:35Z
@nctzen_cantik,I stand COMEDIAN not an idol 😂😂,0,2024-02-16T01:11:20Z
@Ca-yr2rz,These challenges are the best. So funny and cute!!,0,2024-02-16T00:47:36Z
@bampannat7583,Cutee,0,2024-02-16T00:45:14Z
@Kun_Sweet,Xiaojun por vos le hecho ganas a la vida,0,2024-02-15T23:22:26Z
@สุวิทสระอุบล,เตนล์ดูยิ้มร้ายแต่ก็น่ารักมาก♥️😄🤭😍,0,2024-02-15T23:15:12Z
@KiftyaSyarah,ganteng banget kalian😌💚,1,2024-02-15T22:55:17Z
@mykarina7254,HAHAHAHAHA ME HE MUERTO DE RISA AJJAJAHA 😂😂😂💚💚💚,1,2024-02-15T22:30:32Z
@Nini0195,Omgs so cute ❤❤,1,2024-02-15T21:52:42Z
@Moonv8,Xiaojun 😭❤️,1,2024-02-15T21:21:10Z
@Anna_Bee,XD,0,2024-02-15T20:46:46Z
@northarea1203,2102,0,2024-02-15T19:24:47Z
@pitchy2490,This is so funny 😂😂😂 Xiaojun expression haha 😂 and Ten at the end hit XJ's butt 🤣🤣🤣,123,2024-02-15T19:16:53Z
@AisLu127,Ох как же Сяоджун украшает этот челлендж 🤣🤣🤣,0,2024-02-15T18:41:11Z
@skgmny2488,요즘 샤오쥔 폼 미쳤음ㅋㅋㅋㅋㅋㅋㅋㅋ,5,2024-02-15T18:25:49Z
@kinche7259,So cute I am loving these videos with the other members so much❤,4,2024-02-15T18:13:14Z
@enokitake7532,WKWKWKWKKW 😭😂,0,2024-02-15T17:40:06Z
@nda_jayemin,ngakak xiaoten😂,0,2024-02-15T17:09:07Z
@moonlightbae_,The best duo❤,0,2024-02-15T16:56:01Z
@VanessaSantos087,Meus lindos,1,2024-02-15T16:41:27Z
@Fadara-pm4ng,Xiaojun... WayV 😂😂,5,2024-02-15T16:13:57Z
@fransiskaprilia,Bisa2nya ten ga ketawa 🤣🤣🤣,0,2024-02-15T16:01:24Z
@mariemmansour871,Ten 's smile 💚,1,2024-02-15T15:56:59Z
@BtsEndedYallsFavs,"Ten and Xiaojun,my cuties🥹🫶",0,2024-02-15T15:51:35Z
@Leejejen_10,โอ้ยยย แกหยุดแปกกันที55555🤣,0,2024-02-15T15:51:17Z
@yaho1427,😂❤😂❤😂❤😂❤😂❤😂,0,2024-02-15T15:46:06Z
@YYou-os5jy,❤❤,0,2024-02-15T15:44:46Z
@meapark4411,ขายขำอีกแล้ว5555,0,2024-02-15T15:39:55Z
@จูมศรีศรีมา-อ4พ,😂😂😂❤️❤️❤️❤️❤️🤟🏻🤟🏻👏🏻👏🏻👍🏻,0,2024-02-15T15:39:24Z
@essiegould_ex.v9700,"ini gak bisa seriusan dikit ya Ten Jun💆💆💆
ketika duo Random disatukan 🤦👏👏👏👏👏",0,2024-02-15T15:30:27Z
@Tauris_LK,❤❤❤Xiao>>>>,0,2024-02-15T15:19:21Z
@mm-zp5ef,"Wayvといるテンちゃんが好き
ソロも全力で応援だけど
テンちゃんのhomeはやっぱりWayvなんだよね💜",33,2024-02-15T15:18:45Z
@najihahzahidah802,😂😂😂😂,0,2024-02-15T15:18:14Z
@ploystations,คือเต้นท่านี้ห้ามขาเหลว ขาเหลวปุ้บ ตลกปั้บ 😂😂,1,2024-02-15T15:15:56Z
@totheworld_NCTot25,Reminds me of Hotel Transylvania..,0,2024-02-15T15:15:04Z
@OnMyYouth-cy4zi,a Xiaojun le gusta contorsionarse jajja,0,2024-02-15T15:13:16Z
@cloudysky95,Xiaojun 😂,0,2024-02-15T15:12:19Z
@nismnism5700,Hendery bakal cocok banget sih ini😂,1,2024-02-15T14:56:42Z
@Veronika8300,Это было неожиданно 😂😂😂,0,2024-02-15T14:47:01Z
@paint10dream,TEN IS SO COOL EVEN WHILE HAVING FUN,0,2024-02-15T14:28:46Z
@noonnutchanart2419,ชวนกันตลก แต่ท่ดที ม้อนสเต้อก็น่ารักเกินนน,0,2024-02-15T14:17:39Z
@모두제자리-i9c,끝나고 제 갈길 감ㅋㅋㅋㅋㅋㅋㅋ,1,2024-02-15T14:16:56Z
@minlee343,"JUN🕺🔥🕺TEN

NIGHT WALKER",0,2024-02-15T14:16:52Z
@QueenHela240,💚💚💚,0,2024-02-15T14:10:45Z
@Ce_m1n,나는 편견이 있어요❤,0,2024-02-15T14:07:48Z
@sundayy-monday,น่ารักก,0,2024-02-15T14:04:12Z
@ss_doooot,我要笑死哈哈哈,0,2024-02-15T13:55:35Z
@anemoon6081,Пхахахахах лучшие,0,2024-02-15T13:51:09Z
@아라-d8x1v,더쥔아ㅋㅋㅋㅋㅋ,0,2024-02-15T13:45:53Z
@smoothie__0411,何をしてもシャオジュンで好き,0,2024-02-15T13:24:57Z
@princesakpopfan8689,😂😂😂😂😂😂...,0,2024-02-15T13:23:21Z
@shwetha2317,😂,0,2024-02-15T13:20:56Z
@moonspell3536,샤오쥔 알람소리 틱톡 바이브 보인다…..ㅋㅋㅋㅋㅋ,0,2024-02-15T13:14:13Z
@gacotkm9180,二人とも‼www,0,2024-02-15T13:11:10Z
@novnov1111,Pas terakhir di geplak pantatnya jun sumpah ngakak sama komuk TEN 😂😂,0,2024-02-15T13:08:46Z
@friscasoraya100,bukan wayv emang klo gk lawak 😂,0,2024-02-15T13:08:00Z
@kamonnitchaemsuea1623,คนที่จะเต้นท่านี้ได้ก็คงมีแค่เตนล์จริงๆแหละ 55555,0,2024-02-15T13:07:21Z
@cowbell_wayv_xiaojun,シャオ💚,0,2024-02-15T13:06:01Z
@Markwife_dream,샤오쥔은 개그캐인가,0,2024-02-15T13:03:06Z
@머어땨용,나으 아기 개그맨 더준,0,2024-02-15T13:02:06Z
@me-ko9050,シャオ😂完全にイッちゃってる😂,0,2024-02-15T13:00:27Z
@722nh,La actuación de estar hipnotizado d xiaojun épico aunq justo después se equivocó el lado a donde debía dirigir sus brazos JAHJDJKSKS,0,2024-02-15T12:59:39Z
@timtosha,사랑해용~!!!,0,2024-02-15T12:58:14Z
@sunnysalty66,누가 같은팀 아니랄까봐 춤 아주 딱딱 잘맞네❤,2,2024-02-15T12:57:05Z
@OnMyYouth-cy4zi,ajajjaj JunJun bien se presta para eso,0,2024-02-15T12:55:42Z
@mutiaraarsita,🤭🤭❤❤,0,2024-02-15T12:55:34Z
@nurulfajriati76,Xiaoujuuuunnn 😄😄😄,1,2024-02-15T12:49:19Z
@eMZee53,Xiaojun best actor!!!,18,2024-02-15T12:48:22Z
@iraviana5155,Cutee 💕💕,1,2024-02-15T12:43:30Z
@NCTlove0808,"TENもXIAOJUNも可愛い♡
我爱你💕",3,2024-02-15T12:40:38Z
@minerva6140,They're so funny 😂😂😂,1,2024-02-15T12:35:47Z
@Dsai-uu1vt,น่าร้ากกกกกกกกกกกก,1,2024-02-15T12:34:31Z
@hjdysh,💚💚💚💚💚💚💚💚,0,2024-02-15T12:29:39Z
@mareemaxlovesuknow5399,シャオさん顔😂流石です😂😂😂,5,2024-02-15T12:26:42Z
@SpaceSweeper,"Love them so mucj. It's so cool, funny, and cute challenge #Nightwalker #TEN #Way 😂",6,2024-02-15T12:26:40Z
@hyungseokie,cuteee 😭😭,1,2024-02-15T12:24:13Z
@Ок_окок,😂😂люблю вас ребята ❤❤❤,11,2024-02-15T12:24:00Z
@cutesexycool_YYx2,오빠 음방 돌면 빡세게 춤대결 신청하며 다녀주세요🥹🙏🏻,5,2024-02-15T12:23:56Z
@aonnktd,ตลก55555555555555555,0,2024-02-15T12:23:12Z
@cutesexycool_YYx2,둘이 빡세게 춰줄 줄 알았는데ㅋㅋㅋㅋㅋ 귀엽다😆,27,2024-02-15T12:23:11Z
@inersln,ㅋㅋㅋㅋㅋㅋㅋ,0,2024-02-15T12:22:59Z
@amimayuni527,Ner bener pelawak berkedok  idol 😂😂😂,0,2024-02-15T12:22:45Z
@kuropingguo,hahahahaahahah so funny and cute,1,2024-02-15T12:22:37Z
@kikibubgh,Xiaojun so funny 😂controlled by Ten I'M in,151,2024-02-15T12:22:23Z
@lancc.7231,Funny😂😂😂,1,2024-02-15T12:22:06Z
@arien_000,Xiaojun is so committed😅 love it😭❤️,395,2024-02-15T12:21:59Z
@210-ws9kk,Why is this so cute😍😍😍❤️,10,2024-02-15T12:20:42Z
@soyoung840921,샤오쥔 개그캐야 정말ㅋㅋㅋ,0,2024-02-15T12:20:23Z
@topazgirlmaiie4312,จู๊นๆ ตลกอ่าาาา โอ้ยยยย น่ารักกันจังเลยยย 😂😂❤❤,1,2024-02-15T12:19:27Z
@arien_000,😂😂😂 these dorks,1,2024-02-15T12:19:13Z
@sholikhatusnurjannah2084,Jun🤣,1,2024-02-15T12:19:08Z
@Mwxia,💚💚💚💚💚💚💚💚💚💚💚💚,2,2024-02-15T12:18:26Z
@임진아-q4f,ㅋㅋㅋㅋㅋㅋ더쥔아,2,2024-02-15T12:18:21Z
@yustiahalisa6506,Ten xiaojun duo😭🤣,7,2024-02-15T12:18:09Z
@ay971,シャオのお顔がツボ😂,8,2024-02-15T12:16:32Z
@Li__10-s8x,아니 샤오쥔ㅋㅋㅋㅋㅋㅋㅋㅋ너무 웃겨ㅋㅋㅋ,69,2024-02-15T12:14:47Z
@yaatn,Napa jadi kocak si?,0,2024-02-15T12:14:03Z
@wanns.9379,So cuteeeee 😭🤏🏻🤏🏻🤏🏻🤏🏻🤏🏻🤏🏻,1,2024-02-15T12:13:56Z
@Canele1001,XIAOJUN 😂😂😂😂😂,30,2024-02-15T12:13:29Z
@おもおもおもち,最後ケツはたかれてる？？😂可愛いなぁ,1,2024-02-15T12:12:15Z
@wintertenlee,XIAOTEN❤,53,2024-02-15T12:09:48Z
@Beebee_Sunflower296,Apalah ini...kalau nggak kocak meriang wayv keknya...😅,1,2024-02-15T12:09:26Z
@nct_verse,they really went no bones at the end 😂,3,2024-02-15T12:07:49Z
@EstherPinkheart,WayV just never disappoints! Love them so much 😂❤,579,2024-02-15T12:06:16Z
@Inayaa44,They so cuteee😂❤djun and ten FIGHTING ❤️❤️❤️,76,2024-02-15T12:06:09Z
@__LALISA__WORLDWIDENUMBERONE,TEN and Xiaojun never disappoints us with their perfect talents.,777,2024-02-15T12:05:50Z
