author,text,likes,published_at
@mylittle907,なぜ映画でカットしちゃったの？最高なのに（泣）,1,2023-12-26T10:59:02Z
@AD-kp6gq,WINWIN I MISSED U SO MUCH😭😭😭,1,2023-12-25T14:12:22Z
@sofiyahsofiyah839,"Even with individual group albums (127, Dream, WayV) Golden Age is the best to come out this year!!",2,2023-12-23T23:06:57Z
@ruedesfleurs8279,"Awesomely performed. Perfect energy showed by everyone.  Yuta is a great senior. Yangyang is such a good find, i keep saying this, SM is lucky.  Wayv members did great as usual!",4,2023-12-15T11:38:00Z
@LaSyaaa-g1p,"hendery di panggung keren banget plisssss, jadi lupa kalo dia rada rada",2,2023-12-15T07:59:52Z
@syahira836,it's a shame they didn't put this song in nct nation movie,2,2023-12-10T10:46:01Z
@zjikai,나쟈민미챳다,1,2023-12-10T08:37:19Z
@nhienan9369,"I Think NCT U 'Alley Oop'  shoud be appeared in NCT Nation Movie , a unit perfect with the great song",3,2023-12-06T04:47:37Z
@nkmoyvta,me caes mal sm por quitar esta canción del setlist,1,2023-12-06T00:05:32Z
@sam-xu8tk,I FUCKING LOVE JENO'S PART AFTER JISUNG'S IN THE BRIDGE IT'S SO FUCKING GOOD ITT'S SO FUCKIGN AADDICTING I LOVE IT SO FUCKING MUCH I LOVE HIS VOICE OH MY GOD,5,2023-12-04T01:46:18Z
@yuyuppy99,This is why i love NCT 💚,2,2023-12-01T23:32:08Z
@tm-rs3pv,ヘンドリー最高！,1,2023-12-01T13:44:44Z
@LaSyaaa-g1p,Gila guee nonton iniii😭😭,2,2023-11-30T10:30:28Z
@diraxnaa,YANGYANG AS THE THUMBNAIL🔥,2,2023-11-28T15:02:04Z
@yukianan,1:30 Yangyang well done! This part amazed me,6,2023-11-26T06:20:07Z
@yeneekurnia,Yangyang Hendery slayyin' and also winwin❤,2,2023-11-24T15:54:10Z
@teytran2788,Jaemin Na ❤,3,2023-11-21T16:26:56Z
@flopagain,2:57 Jaemin: JENO LEE,0,2023-11-18T18:27:53Z
@here_for_the_memes,"is winwin a vocal singer or a rapper?? cause all of his lines (NCT, wayv) are just basically him sing-talking lol",1,2023-11-16T03:28:26Z
@here_for_the_memes,winwin lines are such a joke lol,1,2023-11-16T03:27:13Z
@larisa8613,Yuta you make me cry with your amazing voice i love you ❤,4,2023-11-15T10:58:51Z
@yarylog,Amo este nct u,1,2023-11-13T18:09:57Z
@yarylog,Perooooo Jisung aaaaaaa,1,2023-11-13T18:09:44Z
@yarylog,Yangyang 😻,5,2023-11-13T18:09:20Z
@yarylog,Las partes de Yuta >>>>>>,4,2023-11-13T18:09:07Z
@yarylog,Puedo esperar a verlo en el cine aaaa,0,2023-11-13T18:08:32Z
@yarylog,Lee jeno se ve tan guapo,1,2023-11-13T18:08:12Z
@yarylog,Te amo hendery,2,2023-11-13T18:07:55Z
@yarylog,Cómo explico lo bien que se ve na jaemin 😻,1,2023-11-13T18:07:26Z
@nika_nelson,Дримисы вообще убили,0,2023-11-12T17:27:00Z
@nika_nelson,"У меня чуть сердце не остановилось.
А Винвин видимо не поймал вайб 😂",0,2023-11-12T17:26:07Z
@keijxn,yuta i love you so much,4,2023-11-11T02:00:00Z
@sexyneos,This is such a Vibe damn! They're rocking it🔥🔥,2,2023-11-10T19:05:07Z
@witadwiseptiani8033,Bias-biasku dari 3 sub-unit NCT berkumpul semua... bahagianya aku❤😊😍,2,2023-11-08T12:56:09Z
@appledvlog,"Winwin, Ji Sung, Jeno, Jaemin, Hendery, Yangyang and Yuta! ❤️❤️❤️❤️",11,2023-11-08T09:39:45Z
@Uchenna021,winwin is so adorablle,2,2023-11-07T21:39:51Z
@zzzniiina,0:20 IN NA JAEMIN WE BELIEVE,1,2023-11-06T07:41:11Z
@ruu406,yangyang looks so handsome in the thumbnail,6,2023-11-05T21:17:43Z
@naweludoucene2825,Yuta killed it...his vibrato is everything,4,2023-11-05T03:08:09Z
@trudisify,hendery has become so confident in his talent. damnnnn,4,2023-10-31T12:37:47Z
@winwinshoodie,Winwinnn 😍😭😍😭😍😭😍😭😍,1,2023-10-27T11:47:57Z
@naegallery,"ok damn yangyang, i cried. yuta and jisung vocal tho",13,2023-10-26T12:25:48Z
@inari869,I can’t Jaemins voice is sooooo hot,3,2023-10-25T09:17:30Z
@LenaLee-n6z,This is the best stage! The best group! I love it!! 🥳🫶🏻💓,2,2023-10-25T05:51:46Z
@mirinana,2:54 OKAYYY JISUNG,3,2023-10-21T02:07:57Z
@ЮлияОвчинникова-у8к,This is so underrated,0,2023-10-19T18:36:11Z
@12ltk97,Winwin 🥹😭,1,2023-10-18T00:15:48Z
@khimparkyun7553,♥️♥️🔥🔥,0,2023-10-11T23:59:03Z
@FrankOceansOcean,유타 나올 때마다 개가티울게됨,4,2023-10-11T23:00:15Z
@FrankOceansOcean,They actually slayed,2,2023-10-11T22:59:35Z
@susydutra2856,yangyang is so handsome and talented,3,2023-10-11T00:52:46Z
@yukina2259,지성아.. 너 못하는데 머야…..춤 랩 보컬 잘생김 비울 애교 ..다 잘하면 어뜨케.. 진짜 ㄹㅇ 신이야..,0,2023-10-09T17:31:26Z
@sifaparamitha,JAEMIN'S VICAL,2,2023-10-09T14:52:21Z
@sifaparamitha,Jisungggg,3,2023-10-09T14:41:51Z
@TiffanyNur,💚💚💚💚💚💚💚💚💚,0,2023-10-08T06:30:02Z
@aphroditezy8018,Sumpahhhh keren bangett♡♡,2,2023-10-08T06:13:08Z
@cindyutami5983,who is scream jeno lee?,0,2023-10-07T12:53:35Z
@melikes4515,They sound exactly the same live as on record ❤,2,2023-10-07T12:36:27Z
@Gush12,I love Jaemin's lines here 💚💚💚💚💚💚💚,4,2023-10-07T07:46:51Z
@bboomya,Winwin❤❤❤❤❤,2,2023-10-05T18:10:37Z
@valo6713,"I LOVE THIS SONG!!! 👏🏼💚
YUTA is amazing, thank you for this!!!
This is my favorite song!!! 🎉❤💚👏🏼👏🏼👏🏼",8,2023-10-04T23:36:33Z
@mitus5957,Yangyang 🔥🤯,6,2023-10-04T03:42:44Z
@myragalia,Winwin,2,2023-10-04T00:14:04Z
@irdinazairizal9364,2:52 on repeat,2,2023-10-03T16:10:56Z
@angelinalin5302,YUTA HENDERY YANGYANG MADE MY HEART THROB.,40,2023-10-03T15:38:45Z
@halimshere,YUTA NAKAMOTO PLEASE GIVE ME ONE CHANCE,8,2023-10-03T07:58:54Z
@justrandomthings1136,Who's the guy with the slightly purple dyed hair?,3,2023-10-03T06:45:08Z
@anggitanovia,Aaa Yutaaa 💚💚💚💖,6,2023-10-02T11:52:30Z
@ncidle_b8617,YANGYANG looks so fine,14,2023-09-30T18:47:10Z
@ncidle_b8617,Winwin with them is so jsndhamgvydksndgdmsybeiebdksh,1,2023-09-30T18:45:43Z
@yo_eyk,Woilahh Jaeminaaa,2,2023-09-30T00:26:58Z
@got7exonctskzmontaxbts,Winwin yangyang and jisung<3,5,2023-09-29T20:39:45Z
@jeya8261,"this song so unique & amazing, yokshi nct!",6,2023-09-28T13:55:59Z
@Big__Sister,NaNa is so grown. That is all.,1,2023-09-28T02:52:20Z
@arinafadlila3984,mamaa pengen liat alley oop langsuung [Aamiin],2,2023-09-27T03:04:13Z
@herw0987,0:21 jaemin part was too hot🔥,2,2023-09-26T09:14:14Z
@nanamimin13,love this song muchh,4,2023-09-26T04:58:25Z
@saraoliveira871,Eu venho todos os dias aqui desde o primeiro dia que este vídeo saiu,5,2023-09-25T23:20:48Z
@goldinthesky,“how many times have you watched this” “yes”,6,2023-09-25T13:53:35Z
@ChasingPursuer,好帅嘞嘿嘿嘿,1,2023-09-25T11:36:34Z
@dreaming3672,"0:20 Jaemin in the intro attacking me with that damn good rap!!!! he served that song !!! 

2:50 Jisung god that vocal with deep and smooth voice is damn addictive + Jeno's powerful rap with a texture that adds more strength to the song goddess, they killed the lines !!!

Triple j eat ✨",27,2023-09-24T22:54:04Z
@dreaming3672,"Jisung Jaemin Jeno served !!!! They are so freaking goods rapper, I mean look at that flow and the texture of his voice !!! ✨❤",9,2023-09-24T22:45:09Z
@mond-u7h,0:20,1,2023-09-24T12:27:48Z
@minksoo4523,Prince Hendery is so cool,4,2023-09-24T11:08:53Z
@tonytoco8363,hendry and yangyang are so good,5,2023-09-24T10:39:51Z
@demiglacesaucee4154,Na Jaemin pretty boy ❤,3,2023-09-24T09:56:50Z
@taesanism,GO GO YANGYANG MY LITTLE ROCKSTAR,2,2023-09-24T02:14:39Z
@iiirissiriii,Ihave no bias anymoe,2,2023-09-23T22:29:23Z
@iiirissiriii,GOOD LORD,1,2023-09-23T22:29:17Z
@Thiise,Oh my God...,2,2023-09-23T17:48:20Z
@curlymissha2909,"People! look how similar Hendery is to American rapper Taboo, a member of the American hip-hop group The Black Eyed Peas. ❤❤❤❤❤🎉👍",2,2023-09-23T12:50:12Z
@xi373,YangYang's rap is on 🔥,3,2023-09-23T03:47:52Z
@Angela-ni4bk,YUTA SLAYING ❤,11,2023-09-22T22:48:06Z
@user-fy7zu5ig7t,ジェミン顔が良すぎてもはや美の暴力🥲🥲🥲🥲⁉️⁉️神様この顔生み出してくれてありがとう😮‍💨💢⁉️💞💞,2,2023-09-22T22:25:02Z
@victoriamysterious2388,OMG,1,2023-09-22T18:45:27Z
@znylbb24,YUTAA🤧💚,8,2023-09-22T18:15:02Z
@izanajda5134,Keren semua 💚💚💚,3,2023-09-22T16:11:51Z
@SA_YACANTIK,🫶🏻🫶🏻🫶🏻,0,2023-09-22T09:10:33Z
@jacquilesley349,There was NO NEED for Jaemin to come in that smooth with his “uh swish” 😭😭😭😭😭😭,1,2023-09-22T06:15:38Z
@person7784,2:23 ❤❤❤,0,2023-09-22T04:01:05Z
@a4qothrunnadamahabbah446,Love,0,2023-09-22T02:50:36Z
@septyaap241,THEIR MICS ARE ON!!!!,2,2023-09-22T02:07:18Z
@yutalovers,"Я ГОТОВА СМОТРЕТЬ ЭТО ВЕЧНОСТЬ , вы справились лучше чем кто либо",2,2023-09-21T19:58:55Z
@j_svt_h,Обожаю эту песню❤Мои NCT как всегда на высоте😊,1,2023-09-21T15:24:28Z
@Ikaasijeuni,Jisunggg sumpahhh loo tuhh yaa kerenn bangettt. Semua sudah bekerja kerasss <3,2,2023-09-21T08:03:42Z
@kyk4798,YANGYANG SWAG!!,2,2023-09-21T02:36:38Z
@coljay23,I'm obsessed with this song helppppppppp,5,2023-09-21T02:26:27Z
@asukally,yangyang 🫶🫶,1,2023-09-21T01:45:13Z
@yousomark,jjj improved so much. i'm so happy,0,2023-09-20T19:39:36Z
@yousomark,hendery and yangyang are really good at performing with style. it's so fun to watch them,9,2023-09-20T19:37:26Z
@yousomark,yuta is so crazy good,12,2023-09-20T19:37:00Z
@mayy4958,WINWINNNNNNNNNNN,2,2023-09-20T16:43:43Z
@zenna0813,Iya mantap part jaemin sorot aja terus ke yang lain zzzzzz,0,2023-09-20T16:18:13Z
@linagan5335,Love you all...💚💚💚💚💚💚,1,2023-09-20T13:55:36Z
@FitriSkaA7X6661,Winwin❤❤❤,1,2023-09-20T13:34:27Z
@tytrack174,Omg Yangyang sounds so good here omg,2,2023-09-20T12:09:30Z
@fristashafa,Omg yutaaa,6,2023-09-20T12:03:55Z
@소연-v3t,0:26 0:51 1:27 2:00 2:28,1,2023-09-20T11:44:18Z
@clnkrshn,BUT DID YOU SEE JENO's FACE at 3:05 OMG,1,2023-09-20T09:59:22Z
@carrieRao-v2y,well done！good team ❤🎉🎉,1,2023-09-20T09:33:41Z
@kuj9794,"They should do a world tour with nct nation, a lot of fans waiting for them in Europe, USA, South America and Asia",2,2023-09-20T09:00:16Z
@Nayong02ur,OMG I LOVE YOU BOTH JENO JAEMIN<3!!,1,2023-09-20T01:29:15Z
@yutasumi3313,YUTAAAAAAA～✴️,8,2023-09-19T15:06:29Z
@christinadamayanti5920,OMG YANGYANG,3,2023-09-19T14:53:15Z
@ruiliu9434,啊啊啊啊啊啊啊啊啊啊winwin,0,2023-09-19T14:34:09Z
@silviaa.02,2:52 jisung part very addictive,2,2023-09-19T14:15:01Z
@myyouth208,Jeno's vocal in last song is truly hits different,1,2023-09-19T14:00:58Z
@niskaxz,"jaemin is such a slapping rapper, the rasp in his voice.",2,2023-09-19T13:18:07Z
@chelseanolynn,FUDGE THIS SOUNDS BETTER THAN THE ORIGINAL STUDIO VERSION,2,2023-09-19T01:09:43Z
@chelseanolynn,winwin's voice is lowkey so deep and gruff too?? 🫨,3,2023-09-19T01:06:22Z
@chelseanolynn,"WOAH jisung rapping LIVE sounds so good, frickk",3,2023-09-19T01:05:30Z
@Nayong02ur,KEREN BANGETTT 🥹😭💚‼️,1,2023-09-19T00:43:30Z
@andreajane7514,Winwin 🥺❤,0,2023-09-19T00:20:46Z
@verorin9417,JENOOOOOO  JAEMINNNNNN TAKE MY HEARTTTTTTTTTTTTTT,0,2023-09-18T17:25:18Z
@sheree._.,"i loooooove this unit, i wish we could see more of them in the future 🥺",3,2023-09-18T16:27:51Z
@kyk4798,WOW.,0,2023-09-18T15:07:46Z
@sonne9842,2:58 Omg Jeno 🔥🔥🔥,1,2023-09-18T13:20:43Z
@nadyaeka2604,so crazy omgggggggg!!!!!!!!,0,2023-09-18T12:26:03Z
@amaramdan9698,Winwin!!!,0,2023-09-18T10:37:39Z
@zaviraviaviana03,kerenn bangett kerennn🔥,1,2023-09-18T07:05:18Z
@Isabel-May,"Muy bien hecho chicos, sus partes por fin son dignas, Yuta cantando más tiempo y siendo uno de los main vocal junto a Jisung, Winwin con más presencia en el vocal y rap y Hendery, Jeno, Jaemin, Yangyang rapeando!!! Muy buena subunidad <33",6,2023-09-18T02:25:48Z
@graciahalim7371,Kerenn poll,1,2023-09-18T01:51:22Z
@jb8763,"大阪と昨日の味の素の余韻から抜け出せなくて毎日The BATと往復してるwwww
ほんま見納めるには早すぎるよ😭",3,2023-09-18T01:33:27Z
@LeeYudis,여기 제노 진짜 멋있다 🎉,0,2023-09-18T00:26:55Z
@Dreamy0423,ㅁㅊ 이름도 나재민인 재민아 등장하자마자 무슨 영화찍는줄 얼굴 미쳤다 진짜 목소리까지 좋아버려.. 깐제노에 나시… 페레가모가 왜 선택했는지 알겠음 개섹시하네 진짜 ㅠㅠㅜㅜㅜㅜㅜㅜㅜㅜㅜ,2,2023-09-17T16:13:16Z
@bini_icung,JISUUUUNGGGAAAAAAHHHHHHH MYYYY LOVEEEEEEEEE JUUUSSSTTTT FOOORRR YOOOUUUUUUU ❤️❤️❤️❤️❤️❤️❤️❤️❤️,2,2023-09-17T15:40:27Z
@a1234a664,‏‪3:25‬‏ Jaemin,1,2023-09-17T14:05:26Z
@Namericano133,you're so handsome and swaggg guys❤❤❤,1,2023-09-17T13:25:12Z
@conmm_,omg yangyang and jisung so good!!!!!!!! and this is yuta's song definitely wow,77,2023-09-17T13:10:06Z
@meimeinofcg1492,Finally got to see a little bit more of winwin here 😢,0,2023-09-17T12:04:36Z
@BTae9293,YANGYANG!!,3,2023-09-17T11:11:37Z
@asobhani40,"After listening to this song, i can speak up to my barbet",1,2023-09-17T09:26:11Z
@meghanwong6065,how is jaemin that perfect,2,2023-09-17T06:07:54Z
@imagineitmakeitworkit418,Winwin same baby chick 💚,0,2023-09-17T03:37:18Z
@suryaislamiati4066,Uri park jisuuuuungggggggg😍😍😍😍,1,2023-09-17T01:32:01Z
@임수빈-d5h,재미나유ㅠㅠㅠㅠㅠㅠㅠㅠ,1,2023-09-17T01:12:01Z
@rindyawatikusumasari8626,Jaeminnnnnnnnnnnnn jaeminnnnnnnnn wahhh,2,2023-09-17T01:03:59Z
@TheQueerNuii,"JENO’S charisma is just through the roof, oh my god. And YUTA getting his vocal spotlight feels so correct!!!",15,2023-09-16T22:17:13Z
@camillebeatriz03,💚💚💚💚💚💚💚,0,2023-09-16T22:05:06Z
@vane8638,Let's go Yutaaaaa,4,2023-09-16T20:18:32Z
@sen_aaa,I LOVE JENO'S VOICE SO MUCH,1,2023-09-16T15:57:43Z
