author,text,likes,published_at
@Lの紋章,これ以上なにを自民に期待する。,0,2024-12-24T23:49:03Z
@jinl6785,"처음에 위윗 플래쉬 하면서 얼굴 탁탁탁 돌리는데 너무 똑같아 놀랬다가 
두 번째 살짝 다른 거 보고 오히려 인간미 느껴짐
전체적으로 깔끔 보기 좋다",5,2024-12-24T09:40:34Z
@ChoeyDema,oendongii pang pang,0,2024-12-22T16:29:28Z
@최영웅-d3c,둘이 사귀삼요,0,2024-12-22T13:50:33Z
@언플러그드-e4n,턱 들어올리는 디테일이 너무 춤을 예쁘게 만들었네..,1,2024-12-20T10:46:01Z
@y.saoen2,호시 호랑해 어디까지 퍼트릴건데 ..,4,2024-12-19T10:17:42Z
@imz00oo,귀여웡 둘이~내가 젤좋아하는 둘이💗,1,2024-12-18T19:16:44Z
@안성현-v9j,형광등 두지마 카라에,0,2024-12-18T09:58:05Z
@よしだよしこ-u4m,2人とも大好き❤❤❤,1,2024-12-18T01:45:57Z
@Isekaimirae,Mirip kak Arsyad cok😭,1,2024-12-17T14:47:55Z
@ellano5353,"여기 같은 장소 나단이랑도 했던 장소 아닌가?
나단이랑 너무 차이 나는 거 아니야?",0,2024-12-17T13:22:52Z
@hilove4746,هوووشي 🐯🐯🐯✊🏻✊🏻,0,2024-12-17T11:27:30Z
@HyeonminLee-iw7jy,와 춤선 진짜 둘다 다르네 신기하다,0,2024-12-16T14:54:41Z
@쥬쥬-e4k,와 호시 얼굴이 진짜 작다,4,2024-12-16T13:35:45Z
@MY_CHOKUK,이래서 우리 조카가 #카리나카리나 주방 카리나사러갈까? 이러는구나. 방에 전부 카리나사진뿐,0,2024-12-16T10:00:53Z
@laiyinleung2378,因為唔可以用作購買任何商品條例,0,2024-12-15T14:01:04Z
@kas-9307,"싹다 군대보내야 정신차린다
화생방 한번이면 싹다정신차린다
내 손모가지 걸수있다",0,2024-12-15T13:01:05Z
@mamameowbali,Hoshi ❤❤❤,3,2024-12-14T15:51:04Z
@jeeheemoon143,꺙!!!!!!호시 카리나 춤선 쩐다,3,2024-12-14T15:22:28Z
@나야나-v9v,호시 깔롱하다,4,2024-12-14T14:50:05Z
@김설아-f2b,순영쫄귀,2,2024-12-13T23:59:52Z
@Winterisadinha.....4,Hoshi looks like Yeji,1,2024-12-13T21:20:44Z
@salchow_0916,호시 개귀엽네ㅋㅋㅋㅋ,5,2024-12-13T15:38:38Z
@d_litesung,虎浪嘿！,0,2024-12-10T14:01:07Z
@김준수-t5g,춤을 그지같이 만들엇네,0,2024-12-09T21:30:17Z
@ss-gm4sm,남돌이면 박력터지는 버전 한번보고싶다 .. 카리나에 밀리지않고..,0,2024-12-08T08:15:30Z
@6dogzang,아이고 그놈의 호랑해... ㅋㅋㅋㅋㅋ 지민이랑 수녕이 넘 잘춤 ㅜ,6,2024-12-07T14:14:39Z
@daeseokjeong6052,꽈뚜룹인줄알았네..,1,2024-12-07T05:02:38Z
@DenaPutri-i2w,Hoshi Whiplash with Karina omgg aaa,0,2024-12-06T08:48:44Z
@JUSTALOVELYKPOPSTAN7,카리나와 호시의 댄스 스타일이 너무 좋아요!!❤❤,16,2024-12-05T18:49:08Z
@얄루얄루얄라리얄라,아아너무짧다아아아아아,0,2024-12-05T15:23:54Z
@Hanniehae1004,Wow my fav idols doing the whiplash challenge together 😂,0,2024-12-05T10:22:13Z
@차의영의영-t3r,둘다 춤진짜 잘춘다 호시진짜 잘생겼어요!!❤️❤️🥰,22,2024-12-04T15:52:45Z
@B.CARAT-116,헉…아닛 내 최애 두명이 같이 챌린지를..,0,2024-12-03T11:33:18Z
@adisya-779,Horangii,0,2024-12-01T23:51:09Z
@karidacarat9219,那個男的跳的好一般,0,2024-12-01T08:14:35Z
@lohahan3241,호시 왤케 자신감 없게 추지? 원래 엄청 더 잘추는데? 급하게 찍었나부다 -지나가던 몬베베,0,2024-11-29T14:51:17Z
@Fjfkfjfxjjfkkkfk,호랑이와 햄스터..,0,2024-11-29T00:40:48Z
@빈이0214_1,호랑해🐯,5,2024-11-28T19:13:19Z
@_nabi_1987,this year i fell in love with aespa and seventeen - smooth and amazing dancing ✨✨✨,30,2024-11-28T16:47:57Z
@peachpu5040,💙,0,2024-11-28T02:41:59Z
@yansaturn2509,whos that guy,0,2024-11-27T20:46:25Z
@캐럿-j6x,순영아사랑해^^,3,2024-11-27T10:37:27Z
@rrrr-nd8rn,the inly cover hoshi did not own,0,2024-11-27T09:01:11Z
@심프로,옆에 가스배달하게 생긴 애는 누구..?,2,2024-11-25T11:56:09Z
@Kevinxfreestyle,When you bring kwon soonyoung instead of hoshi 😂,1,2024-11-25T08:03:54Z
@kyakyakya__,옆에 알비노 오징어는 누구인가용,0,2024-11-24T16:55:03Z
@Aurora-ae,Daesangs Winner groups ❤,0,2024-11-24T12:57:34Z
@Tzuhee_Bae,Goyongi & horangi together 😂,0,2024-11-24T09:37:01Z
@evaforeva01,호싱이 귀엽당 ❤,0,2024-11-24T07:05:50Z
@skylergang3113,호시 쑥스러움 미소 너무 구여워 ㅠㅠ,4,2024-11-22T22:56:11Z
@Bunny_Kawaii-x1r,My utts,0,2024-11-22T18:36:37Z
@마크툽-o8s,와...호시.....호시였어....와!,2,2024-11-22T15:04:35Z
@iotaatom,Hoshi became Ning Ning and ate,0,2024-11-21T15:47:16Z
@벤조디아제핀-x3f,"여러분 모두 사각근과 상부승모근을 풀어줍시다!
좋았어! 모두 안녕! 요호호호",0,2024-11-21T14:12:10Z
@BùiĐoànAnhKhoa,two main dancer,0,2024-11-21T03:55:19Z
@Zhangg-o7f,ホシうまァァァァ,0,2024-11-20T16:23:15Z
@Saki_hima,推しと推しは可愛すぎる♡,0,2024-11-20T03:53:54Z
@motaemiin5903,카리나봐 진짜 너무 잝춰… 헐❤❤❤,4,2024-11-19T17:51:56Z
@山羊-p6d,兄妹すぎる,0,2024-11-19T16:40:07Z
@이상복-x5g,안 창피하니?,0,2024-11-19T08:14:40Z
@집가고싶다-z3v5g,아니  사촌오빠 같음ㅋㅋ,0,2024-11-18T22:50:52Z
@AhyconicFanse,WE WANT HOSHI DANCING UP!!!!,0,2024-11-18T18:51:56Z
@알타리-u7m,킹키인줄..,0,2024-11-18T16:04:54Z
@dkz_neuron,초반에 딱딱맞는거 미쵸따,0,2024-11-18T16:03:54Z
@이슬기-y9u,와...  호시...춤..😊❤,0,2024-11-18T14:43:53Z
@White-s7i,Wish I could have thick hair like Karina,0,2024-11-17T15:20:51Z
@White-s7i,Can anybody relate that Hoshi looks like Naruto in real life 🙂,1,2024-11-17T15:19:42Z
@Dossi-w5d,꽈뚜룹 인줄 ㄷㄷ,0,2024-11-16T21:30:23Z
@InIn-i8z,😎💯😎💯,1,2024-11-16T18:12:50Z
@하수도-y9u,마석의 자랑 호시,0,2024-11-16T15:27:47Z
@アボカド-t3h,ホシくんやー！,0,2024-11-16T14:13:06Z
@Hana-aa1,Look like jisoo,0,2024-11-16T12:15:27Z
@monserodriguez6993,Ay no puede ser!! Karina y Hoshi!! OMGG!!! \O/ :3,0,2024-11-16T11:02:13Z
@タスミア,Hoshi aaaaaaaa 🐯💎🖐🏻,0,2024-11-16T10:14:52Z
@Sarah시은,"호시,카리나 조합 미쳤음❤❤❤",0,2024-11-16T09:32:39Z
@jisssssu,카리나가 잘 추는거 였구나,0,2024-11-16T01:54:41Z
@sayalidhage_,Why does Hoshi look nervous lmao 😂,0,2024-11-15T17:10:28Z
@godisjihyo3615,women do everything better,0,2024-11-14T22:00:14Z
@천방지축딩이,고양잇과 그대들 너무 좋슴돠❤❤❤,7,2024-11-14T12:38:52Z
@doit-6799,그림체가 비슷하군뇨. 고양이와호랑이,0,2024-11-14T02:38:38Z
@darkpendulum1035,reyes,0,2024-11-14T00:36:23Z
@뇌절핑,카리나의 잘생쁨+호시의 잘생귀=천국👼☁️,1,2024-11-13T12:28:16Z
@svt_mingyu_carat,"역시... 호시가 호시했다..


와중에 카리나 개이쁘네.. 역시 신은 불공평해...",0,2024-11-13T11:37:37Z
@ifyu17,大好きニダ🩷,0,2024-11-13T07:23:57Z
@김한수-n2m,조나단밖에생각이안난다..😢,0,2024-11-12T16:21:56Z
@Mujaeho,햄찌가 보여,0,2024-11-12T16:13:54Z
@떡상7,호시 ㅋㅋㅋ 대박이야,3,2024-11-12T13:45:55Z
@오미경-p4f,호시 왜케 잘해요???,3,2024-11-12T13:32:13Z
@hikarichandra7660,Abaaang ❤,0,2024-11-12T12:40:23Z
@찜니-p9s,에스파 공식 채널인데... 영상이랑 노래 싱크가 안 맞아 ㅎㅋㅋㅎㅋㅋ 뭐야,0,2024-11-12T06:34:06Z
@user-pjjst,우리순영이 너무기여워ㅜㅠㅠㅠㅠㅠ,6,2024-11-12T05:30:18Z
@amaliaesquivel9065,HOSHI Y KARINA SON CASI AMIGOS PERO BUEN BAILE,0,2024-11-11T20:16:30Z
@ppolppol1208,권순영존잘,0,2024-11-11T13:40:38Z
@SeoJin0328,❤❤,0,2024-11-10T19:10:34Z
@Tuushii,ナカマチアヤさんかと…,0,2024-11-10T17:54:25Z
@estaluciente,와~~ 클래스가 다르다~ 호시 완전간지~!!,1,2024-11-09T11:12:33Z
@tela_kyeom,Hoshiiiii 🫦🫦,0,2024-11-08T13:59:03Z
@torimochi_,🐹🐯🐹🐯🐹❤,0,2024-11-08T12:46:00Z
@btsarmyghafoori,کارینا عاشقتم زندگیم شیرینم عسلم قلبم,0,2024-11-08T11:19:13Z
@JunTheMoon,OMG i wanted Hoshi to do this dance 😭,0,2024-11-07T16:36:24Z
@kbketchup,"둘 다 달에서 찍었나? 이 빡센 춤을
중력이 느껴지지 않을 정도로 가볍게 살랑살랑 추다니 ㅋㅋㅋㅋㅋㅋㅋ😂 기량이 대단하다...",15,2024-11-07T14:19:54Z
@디엘-w6d,호시님 뭔가 엉거주춤한 햄스터 상태인데 왜짘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-11-07T10:57:43Z
@FaithTayEnXinChijsng,I LOVE HOSHI AND KARINA,0,2024-11-07T07:08:09Z
@yujinhaoluckyz,Hoshi whiplash 🧈,0,2024-11-07T05:32:29Z
@솨-d3f,내가 저거 카리나가 입은거 입으면...ㄷㄷㄷ 카리나 소화력 무엇,0,2024-11-06T09:52:50Z
@보리의육아일기,호랑해 하려고 드릉드릉 하는거 너무 웃기넼ㅋㅋㅋ,3,2024-11-06T09:19:55Z
@KonduruSowjanya-qs7hl,Damnnnnn this was unexpected,0,2024-11-06T04:59:29Z
@Ak-nv4ox,호시는 머리길면 잘생겨보이던데 왜 주기적으로 이 머리로 돌아와있는거지,3,2024-11-05T18:44:13Z
@phicsun7461,하이브 사옥 아니냐?? 밟히면 어칼라고 저길 감 ㄷㄷㄷㄷ,2,2024-11-05T16:01:43Z
@Seco-n7h,숏다리 카리나,0,2024-11-05T13:46:06Z
@dhfeidna,아니 무슨 호시님은..춤은 역시 잘 추시네여..❤외모도 갓벽❤️‍🔥그나저나 카리나님도 넘 예쁘시네요❤,39,2024-11-05T13:01:49Z
@MdFahim-ss7pw,Horanghae,0,2024-11-05T11:01:16Z
@tkfkddlqusgkskdy,리나가 고생이 많다...,2,2024-11-05T10:35:47Z
@Ts27-i2d,Omg hoshi is the dance leader for a reason😳,0,2024-11-05T05:03:45Z
@Godboguem,남자아이돌은 키제한있나요? 165아래?,6,2024-11-04T23:45:38Z
@ashleyeatmon5709,KARINA YOUR IN DANGER YOUR DANCING WITH A TIGER! 😂🐯🐯,0,2024-11-04T20:28:29Z
@yasminchan7425,My girl doing Whiplash and horanghae with Hoshi I love it ❤❤,0,2024-11-04T16:35:20Z
@Doyel.11,야!너 춤신이냐고 카리나랑 호순영;;,3,2024-11-04T11:25:48Z
@BEBE-L14,이 조합 사랑합니다❤,1,2024-11-04T11:15:04Z
@NawAung-o2i,❤❤❤❤❤❤❤❤❤,0,2024-11-04T11:07:24Z
@parkj1552,보고서 쓰일까 걱정되노 ㄷㄷ,5,2024-11-04T10:12:27Z
@버그걸린사람_7,열심히 하는게 표정에 보여서 너무 귀엽다 호랑해 호시야,5,2024-11-04T08:48:32Z
@김두현-x6u,남자애 좀추네,2,2024-11-04T08:03:48Z
@likebigbang06,ai영상 아래 카리나가 뜨네ㅋ,0,2024-11-04T04:02:34Z
@lucianaortega927,Hoshiiiiiii,0,2024-11-04T02:15:01Z
@EmellysMarcela,Hoshi my baby❤❤❤,0,2024-11-03T15:32:26Z
@5408haha,小泉今日子，昭和時代的三角臉尖下巴偶像🤩！這劇很多資深美女和帥哥（春日以前真的又高又帥），福田女士以前真的是女神等級,1,2024-11-03T14:59:17Z
@super_custud,진짜 고양이와 자칭 고양이과 호랑이가 만남ㅇㅇ 역시 자칭 호랑이라 그런지 호랑해 못버리네,4,2024-11-03T13:29:25Z
@jo_v,Tiger is doing his things,0,2024-11-03T10:14:28Z
@mischa6688,Hoshi’s blondness… he totally looks like a tiger lol,0,2024-11-03T08:57:53Z
@Hira-bestjisoo,My favorite aespa song is wiplash,0,2024-11-03T07:33:47Z
@nf.13jk27,our tiger 😅🩷,1,2024-11-03T07:20:09Z
@uuuchu4614,카리나 후드 바지 아시는 분 정보좀 주세요 제발...ㅠㅠㅠㅠ,0,2024-11-03T01:24:42Z
@수진-14,내 최애들의 조합😢😢😢,1,2024-11-03T00:17:05Z
@kowo0104,호시 얼굴 개쟉아ㅜㅜ,1,2024-11-02T13:23:27Z
@SSom_09,카리나님 이쁘고 호싱이 귀엽네(?),2,2024-11-02T12:58:05Z
@큐람쥐-c2r6s,카리나님은 저런 뭉크의 절규같은 바지도 잘 소화하시네..,16,2024-11-02T10:57:25Z
@user-nailfan16,호시랑 카리다의 손이 너무 달라😮,1,2024-11-02T10:31:20Z
@kkomi-v8p,옹❤❤,0,2024-11-02T09:53:54Z
@hoodong0124,근데 진짜 호시는 챌리지 할 때마다 벽을 보여주네 ㅋㅋㅋㅋ 일반이 봐도 그냥 느낌이 다름,2,2024-11-02T07:48:49Z
@marslls6187,hoshiiiii❤❤❤❤,0,2024-11-02T05:36:24Z
@BoBKuY,조나단이랑 춘거 보다가 여기가 정답이라는걸 알았다,2,2024-11-02T04:14:45Z
@Wini02ui,すごい…,0,2024-11-02T02:21:24Z
@Bubbles-d7t,Make a perfect match  😊😮what am I saying don't want to start a rumours 😱 sorry   my 🐯 ❤oxox,0,2024-11-01T21:40:57Z
@cookwithmamta6601,Hoshi's looking like yeji 's boy version,0,2024-11-01T18:13:26Z
@Klleedd,율동같아.....,0,2024-11-01T17:32:07Z
@Klleedd,ㅏ리나 얘는 ㄹㄴ... 허우적 거려 춤이;;;;,0,2024-11-01T17:31:43Z
@relly9322,아니 호시 왜케 긴장했어 ㅎㅎㅎ 내 최애 둘이 한번에 ♡,151,2024-11-01T16:55:22Z
@user-bmwv666xfvl6n,원해서 이름도 호시야? ㅋㅋㅋㅋ,0,2024-11-01T15:25:26Z
@도그힐,청하언니랑도 해주세용 😮❤,0,2024-11-01T14:05:10Z
@mpv_lix6256,I never realized I NEED this,0,2024-11-01T13:53:12Z
@슈우룾,"호시가 뚝딱 거리는거 처음봄 춤이
어렵긴 한가봐",2,2024-11-01T12:37:03Z
@Lory-Lorena,"Agora pronto, eu vou ficar pensando que seventeen e Aespa são melhores amiigggoosss, coisinha mais linda 🤌🏻❤️",0,2024-11-01T12:26:42Z
@Marvah.soltanOmidi,Hoshii>>>>>>,0,2024-11-01T12:10:18Z
@user-ayix797x7dniWm1x,❤❤❤,0,2024-11-01T09:32:46Z
@Samy.10VE,SLAY! What a deadly duo 🔥💯,0,2024-10-31T20:35:37Z
@進-z9w,最后男性做那个动作很有违和感。让人联想到40岁的色情油腻大叔。,1,2024-10-31T18:23:45Z
@반달-z6c,와 호시 어떻게 머리만 움직이지?,1,2024-10-31T15:52:57Z
@สต.04นริศราแสงศรี,😍😍,0,2024-10-31T14:17:19Z
@Maqqiato,Every time I see them I think Hoshi is Haneul and Haneul is Hoshi,1,2024-10-31T03:07:25Z
@Teamincheese,호시 춤선 진짜 깔끔하다 ㄷㄷ,5,2024-10-31T01:30:15Z
@Teamincheese,호시 너무 잘춰!!!!,0,2024-10-31T01:29:54Z
@ArielStar,Awesome 💚💚,2,2024-10-30T23:06:35Z
@유하솔-z5o,호시 춤잘추네,0,2024-10-30T20:10:03Z
@marinebonnet7275,Pourquoi il a la dégaine d’un papi ?? 😂,1,2024-10-30T17:07:34Z
@BTSVTXT-BTSVTXT,HOSHI AND KARINA ARE SO CUTE AND PRETTY I LOVE THEM SO MUCH THEY ARE THE BEST🐯🐈‍⬛❤️,1,2024-10-30T15:07:59Z
@BTSVTXT-BTSVTXT,HOSHI AND KARINA ARE SO CUTE AND PRETTY I LOVE THEM SO MUCH THEY ARE THE BEST,1,2024-10-30T15:07:50Z
@BTSVTXT-BTSVTXT,I can't express in words how beautiful Seventeen is they are the best the most beautiful the most amazing the most attractive,21,2024-10-30T15:06:12Z
@애용-h7m,이시기에 왜 자꾸 하이브돌이랑 콜라보를..? 시류라는걸 모르시나요,16,2024-10-30T14:54:52Z
@anindyaraissanea1140,this is the best wiplash man idol challenge🎉,2,2024-10-30T14:54:09Z
@Kong_E,찌미나 하이브 묻지마 ㅠㅜ,14,2024-10-30T14:18:58Z
@cd._.xy11,드디어..카리나 머리에게 원근법이 적용됐어...!!!!,0,2024-10-30T12:18:24Z
@Naiilovve,I am so glad Karina wore something like that. It is so human.❤,1,2024-10-30T10:37:38Z
@kingdaniel5604,❤,0,2024-10-30T09:23:01Z
@x_Gisellie_x,"Okay I know that this vid is to showcase dancing, but Karina’s pants are eating",0,2024-10-30T09:14:00Z
@stunningtina5466,LOVE THIS,0,2024-10-30T03:34:03Z
@Minhos_4ng3l,THE LIKES ARE 143😮❤,0,2024-10-29T19:57:26Z
@1lovaespa,Such a great collab!!,1,2024-10-29T17:11:39Z
@KATHERINEMARTINEZ-o3z,悪魔と天使　可愛い❤,0,2024-10-29T13:56:01Z
@명식TV,호시님 옷 정보 알고 싶습니다..,0,2024-10-29T13:13:42Z
@husaynsyariati1318,Udah capek capek eh malah rose blackpink lewat dan ambil piala😅,0,2024-10-29T09:50:44Z
@lixxie.bbokari8,Both of Hoshi’s and Karina’s dancing is smooth like butter 🤧😭,14,2024-10-29T09:07:57Z
@뀨규규규규뀨규,호랑아~~🥰🥰 호랑해💛,0,2024-10-29T08:50:09Z
@감자가튀김,바지 이뿌다,0,2024-10-29T07:19:52Z
@qwer_404,bir günde yapma la bu patiyi,0,2024-10-29T06:36:00Z
@boehemian,bro bring horanghae agenda like everywhere 😂,9,2024-10-29T06:25:59Z
@KonroBabi,The hand size comparison is cute!,2,2024-10-29T06:00:54Z
@뭉탱EFT,"호시와카리나…? 
호시와카리나…? 
..?
카리나진짜 개이쁘다",0,2024-10-29T04:55:38Z
@Multi-Stan_Chaos,HOSHI IS SO ADORABLE 🥰,2,2024-10-29T04:28:19Z
@UnishaMaharjan-i4e,🐯,1,2024-10-29T03:51:06Z
@hahahha3376,이번엔 카리나가 피지컬 압살해서 보고서에 안올리오려나ㅠ,4,2024-10-29T03:22:44Z
@コムミンゴ-d1i,なんか最初あやちゃんだと思ったのうちだけ？笑,0,2024-10-29T03:19:01Z
@bibomohamed2544,스트레이키즈 현진과 함께 춤을 출 수 있나요?,0,2024-10-29T03:07:13Z
@tiamagomar1603,عااااششش,0,2024-10-29T00:10:47Z
@poppytriemiliaputri9388,"Gue rasa si hoshi member ke 5 aespa deh, solid banget pak gerakannya ❤❤😂😂",0,2024-10-28T23:54:36Z
@xavier_lover.1,I THOUFHT HOSHI WAS A GIRL FDJKAF HELP,0,2024-10-28T23:34:35Z
@헤브리즈_11-21,호시와 카리 ㉯ 조합이라니… ❤❤❤❤,3,2024-10-28T22:49:14Z
@dyuo-l7l,호시? 춤을 잘 추는 듯 볼 때마다 느낌,14,2024-10-28T22:06:02Z
@fatikook221,😂😅😆😆😆 omg karina and hoshi🎉 sooo cute,1,2024-10-28T18:35:41Z
@Aさん-z9s,HOSHI🎶,1,2024-10-28T18:22:30Z
@KeepUpBiatress,The sync at the start,0,2024-10-28T17:42:05Z
@Enhalove12,Yess hoshi and karina my baises together I'm dead...the visuals and dancing skills just atee it...!!!,1,2024-10-28T17:12:02Z
@Hannah-ws3sx,Finally a satisfying duo with a guy. All the others one make me think that male dancers are too scared to dance a little feminine,1,2024-10-28T16:28:23Z
@user-mu5jw9wn6d,공개되기 전에 저 자리에서 보고 땄을텐데 ㅈㄴ 잘춘다; 이런 안무가 특히 춤 잘추는사람 판독기같음,512,2024-10-28T16:03:53Z
@user-dd7pc8td4v,둘다 고양잇과네 ㅋㅋㅋㅋㅋㅋ,3,2024-10-28T15:08:02Z
@aaazszs,"진짜 춤선 깔끔하다..
+ 아니 다른 챌린지도 봤는데 진심 호시 레전드인듯..
엄청 초반에 바로 땄을텐데도 디테일 살아있는거 미쳤네",87,2024-10-28T15:00:10Z
@hahah1200,카리나 상의 정보 아시는분 있을까료…?ㅠ,0,2024-10-28T14:19:04Z
@indiramaharani3550,so far the only male idols who did the neck isolation precisely,7,2024-10-28T14:16:09Z
@chang4786,아니 왜 나 남자인데 호시만 보임? 춤 개잘추네 진짜...😊,9,2024-10-28T14:03:46Z
@iniminimanimo6345,호시 금메달 체조선수 신재환닮앗당,1,2024-10-28T12:35:33Z
@owens5737,Go on give us nothing,1,2024-10-28T12:16:03Z
@teabeyourself,hoshi đáng yêu vãi chưởng,0,2024-10-28T11:01:17Z
@IIIIIIIIIIII11v,아니 호시 얼굴이 생각보다 엄청작네ㄷㄷ,5,2024-10-28T10:48:27Z
@아뵤님,확실히 호시 춤선이 살아있네,2,2024-10-28T10:13:38Z
@arang4979,어.... 귀여운 햄찌다......,1,2024-10-28T09:16:36Z
@sol_luv_svt0920,호시 왱케 귀엽ㄴ8,1,2024-10-28T08:50:50Z
@Hia2213,Main dancer Karina 🔥,1,2024-10-28T05:55:26Z
@cyragarcia3417,😍🫶,0,2024-10-28T04:13:42Z
@みみちゅ-y7x,え、最高以外の何者でもない,1,2024-10-28T03:40:55Z
@Light-ttt,Ngl the beat sounds like farting sound at first😂😂😂😂😂😂😂😂😂😂😂,0,2024-10-28T01:03:02Z
@asla2002,Hoshi’s dance looks natural.. I saw other male idol did this challenge and their moves so awkward,1,2024-10-27T23:36:15Z
@user-웅웅,역시 춤신 호시가 추니 더 느낌 사네,1,2024-10-27T22:51:39Z
@AriPF-ck7bk,👏👏👏👏👏👏👏❤️❤️,0,2024-10-27T22:40:13Z
@Fearless.cat1209,I wish Jimin could have featured this omg,2,2024-10-27T21:56:42Z
@DianaBilan-q6o,ATE,0,2024-10-27T21:20:05Z
@Bbok.lix-,SBAJDBAJJDHA i love HOSHI so much and he js looks so happy in this,0,2024-10-27T20:53:48Z
@charleegonzalez8921,My Two bias at the samé time❤,0,2024-10-27T20:19:59Z
@long_fellow,바지 정보좀요 너무 편해 보여요,9,2024-10-27T19:19:39Z
@dhxlie,SM STOP COLLAB WITH HYBE IDOL. Hybe is so evil to us! 🔥,3,2024-10-27T18:21:30Z
@starkid__,"카리나는 진짜잘춘다
진짜 어지간한여돌 호시옆에잇으면 잡아먹히는데 여기는 카리나가 더 눈에띄네 ㅋㅋㅋ",1,2024-10-27T16:57:21Z
@jesminaharapej2127,So cool 😎 🔥🔥🔥,0,2024-10-27T16:34:10Z
@hee4810,위플레쉬 춤이 너무 찰떡쿵떡이야❤ 라치카 사랑해요,1,2024-10-27T16:29:32Z
@mogulnpowder,볼수록 연습 잘 안 된 것처럼 보임,0,2024-10-27T15:26:45Z
@nielleblue,MIS DOS AMORES,0,2024-10-27T15:18:24Z
@Lee_TUNA,HOSHI YOU HORANGHAED!!,1,2024-10-27T15:14:35Z
@karinacarine,Hoshi 😂😂 duuhh candu ❤❤,0,2024-10-27T15:04:23Z
@PuiSannn,호시 역시 느좋,2,2024-10-27T14:29:29Z
@Meow73990,우리 호랭이창 카리나님이랑 챌린지라니🥹 영상에서 빛만 보이네요ㅠㅠ,16,2024-10-27T14:08:54Z
@psychedelicacynical,"LOOK at these 2 main dancers. also, love how Hoshi does that shoulder popping backwards move",40,2024-10-27T13:52:33Z
@あしたば-l2k,ホシくん体幹よすぎる,0,2024-10-27T13:47:45Z
@user-vx2lv7bx1j,제발.....개좋다고진심,0,2024-10-27T13:36:47Z
@downhill1108,I never knew I need a Karina and Hoshu duo omg,2,2024-10-27T11:05:19Z
@ggyyxx13,카리나 너무 좋아...,7,2024-10-27T10:01:30Z
@skdik8950,호시 얼굴 얼마나 작은거지,1,2024-10-27T09:54:13Z
@user_lyrics,이래서 챌린지 보는거 좋아함. 원곡자 댄스때는 미처 몰랐던 새로운 포인트들을 비교적 날것(?)으로 볼 수 있음 ㅋㅋㅋㅋㅋ,1,2024-10-27T09:40:33Z
@에스파는신이야,❤❤❤,0,2024-10-27T09:22:15Z
@미쯔딸기워너블,"편--안
춤선이 굉장히 시몬스 같네요...",0,2024-10-27T09:03:14Z
@Stars_4_Yoonchae,For a second I thought Karina was dancing with Nanami from jjk 😭,1,2024-10-27T09:02:36Z
@U_i-zkupl,권호시 징짜 춤 개잘춰ㅜㅜ,15,2024-10-27T08:52:41Z
@food_n_drama,Hoshi's haur colour & his pants colour - same 😂❤,0,2024-10-27T08:08:21Z
