author,text,likes,published_at
@theniahere,💝💝💝💝💝💝,0,2024-07-10T10:26:29Z
@theniahere,💚💚💚💚💚💚,0,2024-07-10T10:26:23Z
@theniahere,💞💞💞💞💞💞,0,2024-07-10T10:26:18Z
@theniahere,🧡🧡🧡🧡🧡🧡,0,2024-07-10T10:26:06Z
@theniahere,💟💟💟💟💟💟,0,2024-07-10T10:25:53Z
@theniahere,💕💕💕💕💕💕,0,2024-07-10T10:25:29Z
@theniahere,🩷🩷🩷🩷🩷🩷,0,2024-07-10T10:25:20Z
@theniahere,💘💘💘💘💘💘,0,2024-07-10T10:25:14Z
@theniahere,💗💗💗💗💗💗,0,2024-07-10T10:25:07Z
@theniahere,💜💜💜💜💜💜,0,2024-07-10T10:24:59Z
@theniahere,Our cute BABY GIRL🥺🥺💗💗💗💗,2,2024-07-10T10:24:48Z
@theniahere,Iloveyouuu NINGNING❤❤,1,2024-07-10T10:24:27Z
@theniahere,🥺🥺🥺💖💖💖,0,2024-07-10T10:24:17Z
@theniahere,Pretty ningning❤❤❤❤❤,3,2024-07-10T10:24:06Z
@Cfghjs,NINGNING PRETTY🍊🍊🍊,1,2024-07-09T10:11:30Z
@Cfghjs,NINGNING CUTE🧡🧡🧡,1,2024-07-09T10:11:10Z
@jslee377,닝닝이 귀여워😊😊😊,5,2024-07-08T04:48:49Z
@Seongmu-0827,"댓글이 299개 길래 하나쓰고 감

24.7.77시 55분",2,2024-07-07T10:55:08Z
@surasak2951,โคตรสวย,1,2024-07-07T09:45:18Z
@fitranyanaylaadhytri3231,Ningning you so beautiful girl 😊,5,2024-07-07T03:40:47Z
@Cfghjs,닝닝공쥬 청순해🧡🍊,1,2024-07-06T09:11:43Z
@weetmegona,닝닝이라 내 삶의 반 💗😵,1,2024-07-06T01:04:56Z
@dwdlysiin,"Ningning is so cute with her makeup. But without makeup, she's still our Aespa princess❤️‍🔥",21,2024-07-06T00:33:25Z
@RIAbabu,大好き可愛い愛してる🦋‪,1,2024-07-05T21:20:34Z
@25wee,🦄💬  닝닝 쵝오.,1,2024-07-05T15:32:19Z
@용용-p1h,닝닝 수퍼노바부터 폼 최고조로 올랐어,1,2024-07-05T13:10:28Z
@PookieS-l9,Ningning<3🫶🏻💗,2,2024-07-04T21:02:11Z
@ilmmuhazi,닝닝 진짜 너무 예쁨,0,2024-07-04T15:25:28Z
@erickgarcia4673,te amoooo reinota🩷🩷🩷🩷,0,2024-07-04T06:15:28Z
@KPOP_SUSHI,Ningning’s smile is so adorable 🫶🦋,0,2024-07-02T23:40:11Z
@KPOP_SUSHI,Ningning’s smile is so adorable 🫶🦋,2,2024-07-02T23:39:59Z
@수호장-n5t,왜 박신혜가 보였지...ㅋ,0,2024-07-02T10:34:17Z
@user-be4gl9wv7shiraji,ずっと笑顔でいて欲しい。😢❤,0,2024-07-02T03:54:12Z
@eduardogarcia1442,I love Ningning and her vibe.,0,2024-07-01T19:09:06Z
@トッポッキ-r7i,現役最強アイドル,0,2024-07-01T13:50:43Z
@Drakorversikpop,Yang setuju ningning mirip jennie like disini ❤,0,2024-07-01T13:33:39Z
@user-bu6ht3mv4f,나 닝닝 닮음 찐으로,0,2024-07-01T03:00:42Z
@fan_skullgirls8671,"Ningning, you are beautiful",0,2024-06-30T18:44:39Z
@민석찡,닌닌 아니죠 닝닝이죠,0,2024-06-30T17:57:00Z
@김자두랑,닝닝.이쁘다,3,2024-06-30T16:30:17Z
@Mai_0.0_Mai,NINGNING IS A QUEEN I WILL ALWAYS LOVE❤,1,2024-06-30T16:20:52Z
@Peakper,저래도 되나요? 야알못이라,0,2024-06-30T11:37:51Z
@Jisoo_sooyass-q2k,Ningning You l bias,0,2024-06-30T10:08:00Z
@Kpop_stanwithonlyonealbum,You should do a live stream,0,2024-06-30T07:40:49Z
@snowkoko9996,인간 오렌지다! 🍊 너무 예뽀 ❤,0,2024-06-29T15:31:32Z
@heurimong,This is my fav aespa’s song😊😊😊,0,2024-06-29T15:00:56Z
@구본홍-p5g,닝닝이 포에버,0,2024-06-29T12:37:22Z
@tamenfaclc,❤❤❤❤❤❤❤❤❤  사란구ㅏㅐ❤,1,2024-06-28T18:15:03Z
@pusauramkashyap4710,S̬o̬ B̬e̬a̬u̬tiful❤,2,2024-06-28T10:56:23Z
@Cfghjs,닝닝 너무 예뻐💖,3,2024-06-28T07:59:33Z
@Lynnn-ez5hw,중단발 닝닝💕💕💕,1,2024-06-28T04:16:17Z
@Back2BackLakers2010,Can't get enough Ningning!,4,2024-06-27T21:38:52Z
@콘텐츠부족,살빠지고 빡리즈,0,2024-06-27T19:17:14Z
@mirimirimiria,ニンニン可愛すぎる、、、,2,2024-06-27T16:04:04Z
@녹색야수헐크,달의여신 닝르테미스!! 진짜 미치도록 이쁘다ㅠ❤❤,2,2024-06-27T14:23:19Z
@Aurora-ae,so pretty NingNing 😮❤,1,2024-06-27T12:41:06Z
@MatiasTrujillo-ib1mr,Muy bien flores hermanos gracias,1,2024-06-27T02:22:57Z
@cholifahnuriyah8534,Why Ningning So Beautiful?!,5,2024-06-26T23:41:28Z
@lilialeyva3950,Esta Prohibido Señalarme,0,2024-06-26T17:21:01Z
@陈紫涵-l2g,NingningThe beauty of freedom,2,2024-06-26T14:15:44Z
@GenesisBeato-si4xe,She’s so pretty and joyful I love her so much💗💗💗💗💗💗,3,2024-06-26T13:21:33Z
@Dhyana-i7t,She looks like the female lead in a Chinese drama ❤,3,2024-06-26T13:12:52Z
@김진영-m5t,닝닝❤❤❤❤❤,3,2024-06-26T13:03:37Z
@АнжеликаМаслова-м7ю,❤❤❤❤,1,2024-06-26T10:07:31Z
@janice0810,NingNing！！！,4,2024-06-26T10:07:09Z
@seostang,ASKİM BE OLURUM KADİN SANAA 😭💗,1,2024-06-26T07:36:25Z
@crystalcastle660,Ningning is soo cute 🥰,8,2024-06-26T06:21:35Z
@俺のオラオラいれじゅみ-u4k,ニングニング,4,2024-06-26T05:49:11Z
@rinyoona,Ningning without makeup is still pretty her beauty are just 😍✨,3,2024-06-26T03:49:13Z
@rinyoona,Ningning enjoying and having fun are truly heartwarming 💗,3,2024-06-26T03:47:51Z
@rinyoona,Ningning look sm like a doll i love her visual sm 🌷,3,2024-06-26T03:46:25Z
@rinyoona,"Ningning is super duper cutie patootie looks like a sunrise still shined at night, !",4,2024-06-26T03:45:11Z
@rinyoona,Ningning smile is like a sun she shined everywhere luving it 💗💗,3,2024-06-26T03:42:30Z
@rinyoona,Ningning jumping is so cute and having fun is so nice to see 🥺💞,4,2024-06-26T03:41:30Z
@fskffjdfjkn,닝닝❤,7,2024-06-26T03:13:54Z
@Cfghjs,영상이 안 끝나요 😍,2,2024-06-26T02:48:39Z
@ningyizzhuo,semangat banget ningningg 😂😂😂,4,2024-06-26T01:50:22Z
@정선-w9h,예쁘다예뻐 리브 영상잘나왔네,4,2024-06-26T01:15:20Z
@liltomioka8110,Ningning so pretty 🤍,6,2024-06-26T00:55:40Z
@네모바지스폰지밥-n1u,역대급 청순👍👍👍👍👍👍👍👍,1,2024-06-26T00:47:17Z
@user-kbj0408,좋겠다 예뻐서,3,2024-06-26T00:42:04Z
@-loveisarisk-,her smile is sooo pretty.,5,2024-06-25T23:43:50Z
@nx21023,긔여운 닝이,11,2024-06-25T22:53:13Z
@thenorthstars2210,NingNing Forever ❤,5,2024-06-25T22:52:56Z
@Always_with_17,닝닝이 넘우 이뻐어ㅓㅓ,8,2024-06-25T22:48:00Z
@linus8976,美人だね！,5,2024-06-25T21:22:48Z
@Sim-om3os,너 참 어여쁘다❤,4,2024-06-25T21:00:15Z
@hermawanwawan7012,"Annyeong""AESPA""!!!...Annyeong""miss beauty and ""cute dance""!!!...& Annyeong""my beauty sisters and ""cute Nuna""(Special)!!!...""my meili ke ai de meimei""...""wo hen gaoxing kan Dao ni meitian Du jiankang kuaile(Happy and smile)""...""ni weixiao de shihou zhen ke'ai""...""Ni Chuan zhege Yanse de yifu hen (piaoliang)""...""Ni shi wo zui qin'ai de ""meimei(100% my sister ""Smile and Character"")""...""wo meitian wanshang zong shi wei ni qidao(""Everynight"" Prayers and Support you &""AESPA"")""...""xiwang ni de biaaoyan youngyuan shunli chenggong""...""Yuan shangdi youngyuan zhaogu ni(everytime,everyday,& anywhere)""...""Wo shi yige youngyuan zhichi ni de jiejie""...""wulun ni zuo shenme dou bixu shi zui hao de""...Smile and i~ting!!!...🧏🧏🧏👌👌👌👍👍👍100-100-100🤗🤗🤗💪💪💪🔊🔊🔊🎶🎶🎶🍉🍉🍉🥝🥝🥝🍇🍇🍇💐💐💐💙💙💙🌼🌼🌼🌟🌟🌟🌟👸👸👸👸🙏🇮🇩",1,2024-06-25T20:38:39Z
@chanyangkoi,닝이줘. 나의 삶.,0,2024-06-25T20:18:32Z
@bumuckpar,닝닝이랑 달밤 산책 가고십다,1,2024-06-25T19:30:14Z
@nofelabdulrehmanov,Ningning❤❤,2,2024-06-25T18:35:43Z
@tulipui,Lagunya enak banget lohh,1,2024-06-25T16:36:31Z
@가가지우엉,이뻐요,5,2024-06-25T16:24:26Z
@Dàcia-tj2cc,Nini❤❤❤ love yahhh❤,3,2024-06-25T16:14:22Z
@jayk4985,Hi𡨴𡨴心情愉快😄,1,2024-06-25T16:03:56Z
@retrievezz,닝닝이가 최고다,2,2024-06-25T15:38:05Z
@ijellyfishu,love you ningning ❤,4,2024-06-25T15:35:56Z
@Octo10,My cutie ningning😍😍😍,2,2024-06-25T15:35:12Z
@VIMICISUKT,Ningning 💖💖💖👑,2,2024-06-25T15:33:06Z
@Brianryu21,닝닝 포텐 터지네😮,4,2024-06-25T15:31:34Z
@skv1-factory,닌닌이 ㅋㅋㅋㅋㅋㅋㅋ,6,2024-06-25T15:22:14Z
@st4rshin0,NİNGNİNG you so beautiful I love 💕💕,3,2024-06-25T15:03:18Z
@NaimaAdwani,에스파가 최고예요!,3,2024-06-25T14:28:26Z
@Tmdqnszxc,"나오지마에요,.,,",0,2024-06-25T14:27:19Z
@nami4080,ㅑ ㅣㅐㅍㄷ ㅛㅐㅕ 내ㅡㅕ초 ㅜㅑㅜ후ㅑㅜ후,0,2024-06-25T14:23:54Z
@リズ-e1s,このニンニンの雰囲気いつもは、かっこいい系だけど、可愛くて元気なパワフルな感じでいい☺️,0,2024-06-25T14:07:28Z
@soo7586,🧡,1,2024-06-25T14:05:25Z
@機動戦士たけちゃん,ああかわいい、生きててよかった,3,2024-06-25T13:57:58Z
@JohnSmith-gl1jb,억지 율동 집어넣는거보다 이게 훨 자연스럽고 예쁜듯,0,2024-06-25T13:57:20Z
@_foreverblink_,NINGNING MY BIAS❤❤❤,4,2024-06-25T13:56:44Z
@mmiisn,"와 이런머리도 찰떡같이 잘어울리냐
그냥 얼굴이 완성형이네",2,2024-06-25T13:53:43Z
@shiby1234,you're the best,1,2024-06-25T13:51:23Z
@yoooyooo7629,この子はどんどん綺麗になっていくな,1,2024-06-25T13:46:46Z
@fatinmohamad,Ningning is more pretty day by day. Love her energy,4,2024-06-25T13:45:13Z
@이승민-y2s,닝이 존예 ❤,1,2024-06-25T13:35:59Z
@なな-g3c5l,このニンニンのスタイリング破壊力えぐい,1,2024-06-25T13:34:45Z
@user-oe2ej2tt8k,❤❤❤❤,0,2024-06-25T13:26:08Z
@zoey4148,My love ❤️❤️❤️,3,2024-06-25T13:00:46Z
@zoey4148,Sooo cute 😩,4,2024-06-25T13:00:39Z
@zoey4148,Pretty 🤩,4,2024-06-25T13:00:31Z
@zoey4148,Ate 💓,3,2024-06-25T13:00:24Z
@zoey4148,Ningning 🔥,3,2024-06-25T13:00:14Z
@shigenogu9931,Love my ningning💕,3,2024-06-25T12:56:49Z
@AngelReal-hi4rj,"teamo
                            5",1,2024-06-25T12:54:18Z
@86so,ニンニン✨素敵よ,1,2024-06-25T12:44:04Z
@Ningning23576,❤❤❤❤❤❤❤,2,2024-06-25T12:39:57Z
@moraeine,ningning cute❤,3,2024-06-25T12:38:45Z
@マガジンジャンプ-w5l,なんか最近ニンニンの可愛さ増してない！？❤,1,2024-06-25T12:37:51Z
@태환이-i3h,점점 예뻐지면 어카냐,3,2024-06-25T12:35:30Z
@gunnernana,"💟💟 aespa 💙💙💟💟💫💫
MY💙💟💙💟",1,2024-06-25T12:33:02Z
@PEak-g5s,Ningning is so cuteeeee❤,3,2024-06-25T12:32:02Z
@Rescene0326,NINGNING💗💗💗💗💗,3,2024-06-25T12:29:31Z
@Kpopgirly24,너무 예뻐요 닝닝님은 제가 에스파에서 가장 좋아하는 멤버입니다,5,2024-06-25T12:22:19Z
@jcp61,닝닝 사랑스럽네요!,5,2024-06-25T12:21:43Z
@Kpopgirly24,NINGNING❤,5,2024-06-25T12:19:03Z
@Kpopgirly24,SHE IS SO PRETTY,4,2024-06-25T12:18:52Z
@116_jennierubyja,cute🤍,2,2024-06-25T12:18:17Z
@jun_azhdaha_shaftman5794,N² ❤ 😅,1,2024-06-25T12:15:27Z
@dimitraaaaaaaaaa,"Omggg!!!
She is so beautiful in this video i almost did not recognised her!!!!",3,2024-06-25T12:13:42Z
@문지니-b6b,와 오렌지색 너무 잘 어울리는 우리 이쁜 닝닝공주님~~,4,2024-06-25T12:10:15Z
@Justmeowmeow333,Love u forever meo Ning❤,3,2024-06-25T12:10:02Z
@Belgium-5000,意味わからん,1,2024-06-25T11:56:36Z
@e.viskicilekk,AWWW NINGG YOUR SO PRETTY AND CUTE YOU ARE MY PRINCESSES I LOVE YOU SO MUCH!!💗💗,3,2024-06-25T11:37:37Z
@삼지원-3jiwon,"닌닌이 너무 예뻥
빙빙아 오랫동안 노래해줭
링링이 화이팅!",9,2024-06-25T11:30:51Z
@지민0108,야발 존예다...,3,2024-06-25T11:29:22Z
@winterwin0,환한 미소가 너무 사랑스럽네요,5,2024-06-25T11:19:03Z
@에스파파야,와 닝이 레전드 나왔다 ㅜㅜ 후레쉬 조명.. 챌린지가 전부가 아닌 자유롭게 뛰어다니는 동작 ㅜㅜ 닝이줘 전용 오렌지컬러 .. 이래서 막닝이가 귀여운거지 ~,3,2024-06-25T11:15:22Z
@TheHighLevel.,하나님은 어떻게 이런 아름다움을 창조하셨는가❓️😍🤩💯,4,2024-06-25T11:13:39Z
@northarea1203,Rose,0,2024-06-25T11:10:18Z
@benitovega2942,"Ningning is so gorgeous, and I love her!",3,2024-06-25T10:49:38Z
@rain-tv8hk,Shin Ha-ri 😵😵😵,1,2024-06-25T10:48:13Z
@zoey4148,I miss you baby ❤,3,2024-06-25T10:44:42Z
@SameerBlink,Love my life NINGNING,3,2024-06-25T10:42:35Z
@진해돌문어,하 자기야,1,2024-06-25T10:40:29Z
@0greendragon,Princess 🧡🧡,2,2024-06-25T10:39:04Z
@thevvvvv,orange is her color!!,1,2024-06-25T10:35:59Z
@ssomday-g9b,🥰🥰🥰🥰🥰🥰,3,2024-06-25T10:23:31Z
@Deris23043,"She is beautiful 
Ningning your is my bias!!",5,2024-06-25T10:22:16Z
@winnielee-pk8hb,🎉🎉🎉,3,2024-06-25T10:20:15Z
@diyana-90,i ❤ u ningning🤗,1,2024-06-25T10:18:58Z
@marilynkang,지져스,1,2024-06-25T10:16:26Z
@haru5898,NINGNING❤,1,2024-06-25T10:15:45Z
@__LALISA__WORLDWIDENUMBERONE,*Ningning* is truly beautiful and warms our hearts with her kind personality.,23,2024-06-25T10:13:27Z
@МарьямБ-к8е,Ningning ❤❤,2,2024-06-25T10:13:10Z
@мэлли.жива,I love you !!🫶🏻🥹,3,2024-06-25T10:12:35Z
@조은빈빈빈빈,암쏘반해서걸~ㅎㅎ,3,2024-06-25T10:07:47Z
@fanyutseng2284,NINGNING 🥰🥰🥰,4,2024-06-25T10:07:13Z
@jamiatracyfrancisco5294,Awwww ningning's smile! She is so pretty and cute❤❤❤,3,2024-06-25T10:06:41Z
@gigi-rm2hz,ニンニンほんとオレンジ似合う🧡,2,2024-06-25T10:02:56Z
@snoopynim3996,cuteeeeeeeeeee,2,2024-06-25T10:02:23Z
@My_1234-f9q_부계,닝닝이는 그냥 여신이라고 보면됨,3,2024-06-25T10:01:32Z
@SriWahyuni-ze4cr,PRETTY NINGNING 🥰,3,2024-06-25T10:00:34Z
@SriWahyuni-ze4cr,PRETTY NINGNING 🥰,1,2024-06-25T10:00:29Z
@Suin_0909,I want to see more content related to Ningning!！,3,2024-06-25T09:58:35Z
@Suin_0909,닝닝은 우리의 보물입니다!,1,2024-06-25T09:57:43Z
@o_o-bz7qk,이번 노래 진짜 내취향 저격이야…. 멤버들 비주얼도 미쳣고 밴드 느낌 작곡가/작사가님 제가 많이 사랑합니다…❤,9,2024-06-25T09:51:13Z
@kani9587,닝이 점점예뻐지네 너무보기좋다,2,2024-06-25T09:47:46Z
@yeon._.x-w1z,닝닝아 사랑해!! 언제나 진심을 다해 응원해❤❤,5,2024-06-25T09:40:45Z
@All-617,Maknae ningning🫶🏻😻,11,2024-06-25T09:38:11Z
@in-sea,그냥 태어난게 너무 기적임..❤❤❤,8,2024-06-25T09:37:49Z
@katgreer6113,She's so pretty...,7,2024-06-25T09:37:45Z
@Goldengranage,❤😊,4,2024-06-25T09:34:13Z
@BLACKLION-t2o,"👀あらッ！
ノーマルもええやん、🙄✌️",1,2024-06-25T09:32:57Z
@naturalface-f9p,막내로서 닝닝 귀엽고 노래도잘하고 이쁘고 삶의소중한주인공이야❤,6,2024-06-25T09:25:50Z
@aeri_chanmy,The smile of a happy Ningning always lifts your spirits💗 Thanks Ningning🩷,1,2024-06-25T09:23:46Z
@Cherrytangerine3,닝닝 진짜 예쁘다,8,2024-06-25T09:21:10Z
@meyeuxie,My beautiful NingNing 💕 she's so cute when she smiles 🥹💕 aespa 🔛🔝,3,2024-06-25T09:19:59Z
@憤怒したセブンガー,結局ニンニンが最強なんだよな,14,2024-06-25T09:19:10Z
@steshaonelove,"ниннин,ты прекрасна❤❤",3,2024-06-25T09:18:17Z
@Nine_eight98,카리나 윈터는 말이 필요없고 닝닝은 처음엔 그냥 그랬는데 볼수록 예쁜데 왜 지젤은 아직도 별로지....,0,2024-06-25T09:16:01Z
@viviannim8180,NingNing so cute ❤,9,2024-06-25T09:12:49Z
@윤동구-j4x,닝닝님 상큼하고 오렌지색 의상이 잘 어울리고 이뽀고 발랄하고 귀엽고 이뽀고 예뽀다유 😊😊😊,6,2024-06-25T09:12:41Z
@MeowPunch.,닝닝 요즘 장난이 아니다❤❤❤,5,2024-06-25T09:10:03Z
@sandiagomunez5228,❤,4,2024-06-25T09:09:19Z
@ayo8934,NINGNING I AM A TURKISH FAN CAN YOU CONTACT TURKEY❤🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,6,2024-06-25T09:01:01Z
@user.asleep,❤💛🤍,4,2024-06-25T09:00:29Z
@ほしざくら,可愛すぎる,5,2024-06-25T08:55:52Z
@Haewoniw,My bias again❤❤❤❤I Love you NingNing🎀💕,3,2024-06-25T08:55:32Z
@흥많은야울씨,❤뭐야 요즘 닝닝이 왜이리 더 이뻐져,15,2024-06-25T08:46:24Z
@itsviitaa,mengapa latar belakang Ningning berbeda dari yang lain??,5,2024-06-25T08:44:39Z
@itsviitaa,ahh maknae kita sangat menikmati lagu ini✨,7,2024-06-25T08:43:45Z
@PANDA-c8l,オレンジの服が似合ってる🍊,4,2024-06-25T08:41:32Z
@jaewon6649,"닌닌 아닙니다. 닝닝 입니다.
귀여워~❤❤",14,2024-06-25T08:41:10Z
@umidjonnormurodov4311,"She is a very beautiful girl and dances is very well. I love you aespa band is is a great band.
Who agrees with me
👇❤️‍🔥",6,2024-06-25T08:36:41Z
@yoonjiajang,啊啊啊啊啊啊啊啊，啊啊啊啊啊宁宁很美❤❤❤❤😘😘😘😘,3,2024-06-25T08:35:52Z
@phonemtpphone1622,So very beautiful and nice,3,2024-06-25T08:35:15Z
@sheloveso,❤❤❤,7,2024-06-25T08:33:42Z
@Murrr-127,Cantik nyeeeee makne kita inii💗💗,10,2024-06-25T08:33:22Z
@aeD4RK,닝닝은 메인 비주얼이 아니어도 너무 예뻐요~~ 만능 루드너네요!,28,2024-06-25T08:27:32Z
@WITFITMAN.,LOVE NINGNING 🤟🏻💟💟💟💟💟💟💟💟,11,2024-06-25T08:26:38Z
@KimGuobaorou,닝닝이 예쁘다 ‼️,3,2024-06-25T08:23:56Z
@Macy5247_,I thought it was giselle,1,2024-06-25T08:23:55Z
@minj17,울닝이누나 생머리 넘 이뻐 나 죽어 진짜 ㅠ,8,2024-06-25T08:23:28Z
@aeD4RK,우리 닝닝의 미소는 달밤처럼 아름답고 차분합니다... 그녀의 미소가 우리의 하루를 행복하게 만들었습니다!,253,2024-06-25T08:23:01Z
@kyoheiablaza6070,Ningning's visuals are literally unreal and insane!! 🙀❤️,6,2024-06-25T08:22:47Z
@My_car_SL,행복하다..,10,2024-06-25T08:20:14Z
@HaRu-103,닝닝 언니 사랑해❤,10,2024-06-25T08:19:15Z
@듀_221,닝언니... 저랑 데이트해요❤❤,4,2024-06-25T08:19:01Z
@m0nst3r.81,Ning2 so beautiful 💗💗,8,2024-06-25T08:18:34Z
@Alendaaaaaa,L love you❤,5,2024-06-25T08:17:58Z
@ILOVEKPOPGG,"I LOVE NINGNING'S SMILE
<3",7,2024-06-25T08:17:29Z
@aeD4RK,"NINGNING'S SMILE IS SO BEAUTIFUL, like moon shinning in a dark night!",278,2024-06-25T08:16:02Z
@Cfghjs,🧡닝닝 너무 귀여웡🍊🧡,9,2024-06-25T08:15:41Z
@GingChuru,닝닝  이뿌다,8,2024-06-25T08:15:26Z
@zahraarvinindita,ningning cantikku sayangku cintaku 😍,5,2024-06-25T08:14:23Z
@zoey4148,I really love you 💖,3,2024-06-25T08:12:17Z
@zoey4148,Baby 🥹🥹🥹,5,2024-06-25T08:12:03Z
@zoey4148,Sooo cute baby 🥹,7,2024-06-25T08:11:56Z
@zoey4148,Baby you’re so beautiful ❤,3,2024-06-25T08:11:46Z
@zoey4148,Ningning i love you ❤❤,3,2024-06-25T08:11:36Z
@zoey4148,Ningning i love you ❤❤,4,2024-06-25T08:11:27Z
@zoey4148,Sooo pretty 💞,4,2024-06-25T08:11:20Z
@zoey4148,My love 💖💖💖,4,2024-06-25T08:11:13Z
@zoey4148,Pretty ❤,4,2024-06-25T08:10:52Z
@zoey4148,Ningning so cute ❤,6,2024-06-25T08:10:46Z
@ZhafianaPetra,Cantik nyaa❤❤,4,2024-06-25T08:08:53Z
@Red.matcha350,Ningning ❤,4,2024-06-25T08:08:34Z
@ch.yan1,닝이줘.달라고!!!안주면 내가 외계인이 되서 직접 데려가지(?)울 닝이 예뽀,4,2024-06-25T08:07:32Z
@Rikue7,Ningning is an angel sent from heaven 🥰,7,2024-06-25T08:07:22Z
@aeD4RK,NINGNING UNDERSTOOD THE ASSIGNMENT OF BEING SUPER CUTE LOL!,69,2024-06-25T08:07:07Z
@namechange-i7b,사랑아 닝닝해♡,7,2024-06-25T08:06:48Z
@aeD4RK,NINGNING SHINNING SO BLINDLY IN NIGHT.... You all sure she is not a deity but a human hahahaha,44,2024-06-25T08:06:42Z
@ME3YAW,NING NING AEGI❤,5,2024-06-25T08:06:29Z
@박영진-e4k,닝닝누나 넘이쁘다☺️☺️,6,2024-06-25T08:05:46Z
@jen.xlovely_,Niningahh i love youu,7,2024-06-25T08:05:46Z
@ESS_SSL,진짜 이 영상에서 다시 한번 닝닝이 떠오르는 비쥬얼 이라는 걸 알았다… 너무 예쁨,16,2024-06-25T08:05:29Z
@SitetampoMain,❤,4,2024-06-25T08:04:51Z
@서준lovvaespa,I love you ningning❤❤❤,6,2024-06-25T08:04:46Z
@즉율,닝닝 이쁘다❤❤,9,2024-06-25T08:04:13Z
@user-skkskrsjsjssjsjs6974,너무 이쁘다 닝이쥐.. 이맛에 닝이 좋아하는거지 ㄹㅇ,5,2024-06-25T08:03:58Z
@phamforfree,닝닝이 아프지마ㅠㅠ❤,10,2024-06-25T08:03:47Z
@Kpopfann.351,Who Support Aespa?👇🏻❤,3,2024-06-25T08:03:29Z
@TanviSumanBlinkbp,Love you ningning ❤❤,8,2024-06-25T08:03:19Z
@DanieleRuotolo,Queen Ningning✨️♥️♥️👸👑😘🌹,8,2024-06-25T08:03:14Z
@hiselecto4829,삶의 주인공은 닝닝입니당~,15,2024-06-25T08:03:11Z
@toovisible.,Pretty❤❤❤❤❤❤,3,2024-06-25T08:02:42Z
@에스파는신이야,닝아❤❤❤,10,2024-06-25T08:02:31Z
@spenceroh,야경에 조명비추는 오렌지 닝이 발랄해서 너무 귀엽다🫶 헤메코도 그렇고 웃는것도 진짜 예뻐👸✨️,7,2024-06-25T08:02:24Z
@THE_BOSS_THE1.,이쁘다,8,2024-06-25T08:02:07Z
@yildizzeylull,Our beautiful Ningning..,9,2024-06-25T08:01:59Z
@김시윤-u3l,❤,4,2024-06-25T08:01:45Z
@yildizzeylull,KARİM,1,2024-06-25T08:01:44Z
@straykids887,3rd,1,2024-06-25T08:01:44Z
@Karinqwws,❤❤❤❤,11,2024-06-25T08:01:40Z
@jijel3010,kiww ayang,8,2024-06-25T08:01:34Z
@Karinqwws,Firstt,4,2024-06-25T08:01:33Z
@Typicaldayavermargo,❤,7,2024-06-25T08:01:31Z
@hfskgsjtwykewjy,1st,1,2024-06-25T08:01:30Z
@природа35,ucuncu,2,2024-06-25T08:01:16Z
@m_o____r_e4084,Ningning❤,8,2024-06-25T08:01:13Z
