author,text,likes,published_at
@trucjz2207,My maknae is so cuteeeee 😊❤️,0,2024-11-08T16:57:59Z
@머거밥,사랑해 혜인아 울 황금막내,0,2024-11-08T15:01:59Z
@rhngo0211,혜인나 나는 너가 너무 좋아 행복해야해 사랑해♡,0,2024-11-08T13:30:12Z
@놀랐냥미안하다옹,오늘도 혠이 너무 예쁘당 ㅠㅠ,0,2024-11-08T11:06:50Z
@cureyet,슈퍼스타가 되가는구나~~~~~,0,2024-11-08T10:40:48Z
@Tisson8891,🎉🎉🎉🎉🎉🎉🎉,0,2024-11-08T09:44:14Z
@Nctjeans-n2m,Best Maknae,0,2024-11-08T09:35:44Z
@kanchak0310,❤❤❤❤,0,2024-11-08T08:40:37Z
@HyeJung-ni7kh,"해인아!
홍해인!",0,2024-11-08T06:52:27Z
@olivera571,my life  💖,0,2024-11-08T03:37:16Z
@scientificresearchnet2268,Hyein is always so beautiful! I love that she is very emotional with the bunnies 💕💗💖,0,2024-11-08T02:45:53Z
@마지막팬,"열심히 했다 혜인님 멋지다
건강하게 행복하게 활동하길",0,2024-11-08T01:13:10Z
@munexabdi4239,She is so pretty 😭💜💜💜,0,2024-11-07T23:38:56Z
@고파-p8p,우리 막내 ❤ 너무 귀엽다❤,0,2024-11-07T21:30:39Z
@ainhoasalinassanchez3259,"HYEIN Y LAS DEMÁS MIEMBRAS DE NEWJEANS SON MUY LINDAS!
NEWJEANS Y BUNNIES FOREVER!
😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖",0,2024-11-07T21:19:46Z
@PHILOsophiaaa,Im so shocked whenever i saw her barefaced huhu. Hyein you’re so pretty!,0,2024-11-07T20:44:55Z
@ЮлияМанзюк-и5н,our maknae is so cute and pretty. love this vlog🌺,0,2024-11-07T20:41:18Z
@NB-lx6gz,Hyein is turning into an even more beautiful young lady <3 it's an honor to watch you grow up. you excel at everything.,0,2024-11-07T20:23:22Z
@gilangramadan8160,hyeinnnn❤❤❤,0,2024-11-07T19:22:27Z
@Iam-naomi_xo,당신은 정말 예뻐요 💗💗,0,2024-11-07T15:48:49Z
@아기토끼들,울 막내 헤어 너무 잘어울린다...ㅠㅜ 옷이 혠빨 받았네.. 여신이야 ㅠㅠ 혼자서도 잘노는 혜인 어린이💚 생얼도 너무 이쁨.. 이혜인 천재야.. 혜인이가 파리 찢었다💕 언니들 없어도 혼자 너무 잘하고 왔어❤❤,0,2024-11-07T13:35:38Z
@yongmengduck,아 넘 예뿌다,0,2024-11-07T12:25:25Z
@oksusu7503,She's so pretty,0,2024-11-07T12:16:59Z
@exone896,💜💜💜,0,2024-11-07T11:34:47Z
@ug47channel,世界一,0,2024-11-07T11:15:28Z
@하울꿀,나이는 어리지만 어른스럽고!!! 의젓한❤  우리 뉴진스❤,0,2024-11-07T10:29:07Z
@평화-g7u,"막둥아 건강하자.
오늘도 이쁘다.",0,2024-11-07T10:11:49Z
@최현호-e3x,❤❤,0,2024-11-07T10:09:31Z
@tienphotographer,awww i wish she filmed what she did on her day off in paris! make them longer hyein!!!,0,2024-11-07T09:35:08Z
@S1mplyy_Evelÿn,Nice pfp + nice edit ❤,0,2024-11-07T08:48:05Z
@Iise-raySwartz,💜,0,2024-11-07T08:41:00Z
@aerikim33,아이돌 아니라 모델했어도 빌딩 세웠겠으,0,2024-11-07T06:50:05Z
@김도민-f5r,혼자서도 씩씩하게 잘하는 혠 멋져☺️,0,2024-11-07T06:50:01Z
@1208han,😊👍🏻,0,2024-11-07T06:08:12Z
@soren-i4k,쉬는날 브이로그 안나온거 아쉽스ㅜㅜ 혜인이 텐션높은거 너무 귀여움ㅋㅋ,0,2024-11-07T05:30:21Z
@hansy.8750,너무 이뿌다😍😍😍👍 화장지우니까 더 이뻐요. 반함❤❤❤,0,2024-11-07T04:43:04Z
@Dnmrsh,Hyein eres muy guapa! 😭❤️❤️💓,0,2024-11-07T04:35:33Z
@Heartor_,녹초가 되..,0,2024-11-07T03:33:51Z
@쇼코-s4e,4:42 ❤혠스터 카메라 박치기❤,0,2024-11-07T02:28:14Z
@redj59,Those nails are awesome❤❤❤❤❤,0,2024-11-07T02:16:43Z
@혜리김-l5q,3.54에 팜하니 준비 갈 완료 생각난건 나 만 있나?,0,2024-11-07T02:16:28Z
@Abimaknae,Que hermosa que se está volviendo más de lo que es ❤💜😻,0,2024-11-07T01:26:12Z
@lasttrainhome8268,아이고 구여워 으어 나죽는다 근데 혜인아 오빠 닮았구나,0,2024-11-07T00:59:56Z
@Lee_tex,My girl!!,0,2024-11-07T00:43:26Z
@Thayyllaa,Love you Hyein❤,0,2024-11-06T23:59:43Z
@Wook12345,안경쓴거 오빠랑 존똑이네...,0,2024-11-06T23:54:00Z
@mari-wk7rq,🐰🐰🐰🐰,0,2024-11-06T23:24:23Z
@cucumber229,"Hyein is seriously so cute and lovely, especially when she screamed after taking pictures with the actress Bae Doona so cute and relatable.
i enjoyed watching this vlog so much, Hyein i hope you do well and continue to feel love and happiness into your heart always 💕",8,2024-11-06T23:06:58Z
@cucumber229,"I just finished my studies for today and wanted to watch Hyein Vlog as a prize for myself tonight. Thank you Hyein for being who you're, let's continue to go forward together from now on ꒰⁠⑅⁠ᵕ⁠༚⁠ᵕ⁠꒱⁠˖⁠♡",1,2024-11-06T23:00:03Z
@Itz_molly10,혜인이는 예뻐요🤍,0,2024-11-06T22:26:00Z
@munexabdi4239,🩵🐹🐹🪽🪽,0,2024-11-06T22:23:13Z
@munexabdi4239,💜🪽💜,0,2024-11-06T22:22:51Z
@munexabdi4239,I love you my younger sister 🪽💜,0,2024-11-06T22:21:47Z
@Betto-meer,Hayyn i love uu😭💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,1,2024-11-06T21:38:44Z
@leesanghong80,dk7a,0,2024-11-06T21:37:15Z
@Beautyxxly,NEWJEANS NEWJEANS i have a QUESTION in 2023 ban heesoo and ban jiyeon MAKE A CHANNEL?,0,2024-11-06T20:35:53Z
@SaripudinMonstiez,Hyein X rora 💗,0,2024-11-06T20:33:55Z
@love_NZX,"なんか最近、日本のTV番組で竹内まりやのプララブの特集番組が放送されるのが流行ってるみたいです。いくつか観ました。韓国人のDJが世界で流行らせたって説明してた番組があったんだけど、「いや、絶対、HYEINでしょ‼︎HYEINが東京ドームで歌ってくれたから、日本中でプララブが認知されたんだよ」って思ってます。なぜなら、東京ドームでHYEINがプララブ歌ってる時、オーディエンスの人達、一緒に歌ってなかったから。知らなかった証拠。MINJIの踊り子は女子オーディエンスがアルトで歌ってたもん。そんで、Hanniの青い珊瑚礁はおじさん達がトチ狂ったように一緒に歌ってましたから。だから、HYEINが東京ドームでプララブを歌ってくれたから、日本はプララブを知りました。ありがとう！HYEIN♡どの番組もHYEINのこと一瞬だけしか紹介されてなかったんですけど、なんとな〜く、どの番組もHYEINについてもっと説明したい、みたいな空気は感じた。観てるこっちも「竹内まりやとHYEINの共演は⁈ないの⁈」って、モヤモヤした気持ちを抱きました。なんにせよ、HYEIN、プララブを歌ってくれて、どうもありがとう☆日テレだっけ？歌番組でも歌ってくれて。それも良かったですよ〜♪プララブのM/Vみたいな動画をHYEINが主役で作って欲しいです。簡単な映像でいいので、このチャンネルで公開してほしいです。
HYEIN、辛い事や苦しい事があったら、プララブのM/Vを観て、恋もゲームだし、人生もゲームだと思って、肩の力を抜いて日々を送ってください。日本ではプラスティック・ラブをプララブと言います……言わん言わん言わん🙊HYEIN、がんばってね✴︎応援してるよん★",1,2024-11-06T20:21:34Z
@curlcrush,완성형 아이돌,0,2024-11-06T19:36:58Z
@잠만잘래,혠이 최고의 햄스터야,1,2024-11-06T16:03:49Z
@콧물방울,혜인이 착장 멋있오..🥰,0,2024-11-06T15:39:30Z
@yimo1646,awwwwww so cute my baby hyein,0,2024-11-06T14:59:41Z
@kirakiramika1,이쁘고 귀여운 울 막냉이💜💜💜💜💜,0,2024-11-06T14:53:54Z
@Kukumi-y8u,本当に私と同い年なのか？というくらいにいい意味で大人びてて大好き💜,0,2024-11-06T14:08:46Z
@user-pc1wg7bv8r,혜인아 너무너무 사랑해,2,2024-11-06T13:38:51Z
@다다-w1x6e,예뻐. 이혜인!!❤,1,2024-11-06T13:14:22Z
@Thayla2009,Linda ❤,0,2024-11-06T12:37:03Z
@KesumaNingrumHamidi,5:49 exhausted with style 😅😂,1,2024-11-06T12:10:50Z
@kenzamez6171,❤❤❤ hyein the it girl,1,2024-11-06T11:50:33Z
@우비1004,💜,2,2024-11-06T11:26:41Z
@Newj-s5c,❤❤❤❤❤,2,2024-11-06T11:04:22Z
@bluemoon77479,연말 또 일본에서 보내냐? 한국팬 버렸어?,4,2024-11-06T11:02:27Z
@bustdetector1738,Protect the Maknae at all costs please. 🙏,2,2024-11-06T10:56:53Z
@eunjinjang7954,저때 맘고생많이해서 볼살 다 빠져보이던데... 퓨퓨퓨~~🪸🪸🪸,2,2024-11-06T10:23:47Z
@kingston4313,Hyein u pretty girl!!!!,3,2024-11-06T09:47:21Z
@Andimprettytipsy,is that old,0,2024-11-06T09:28:31Z
@이서원-s1b,이혜인누나 사랑해 항상 응원해!! 화이팅 💜,5,2024-11-06T09:10:00Z
@José_Fajardo34,Baby Hyein,2,2024-11-06T08:36:23Z
@k.shinmachi,"Hello！
I also like Hyein’s natural face with her makeup removed.
ヘインのメイクをおとしたナチュラルなすがおもすきです。
(+_+) Tired poses are also the best. 
(+_+) ヘトヘトなポーズもさいこうです。
That was also a piece of work. 👍
あれも一つのさくひんでした。👍
Ken 17:03 24/11/6 JPN",3,2024-11-06T08:03:11Z
@YootubeSucksDip,She was there to cheer on Keria at worlds!,3,2024-11-06T07:52:55Z
@Sjiys,❤❤❤,3,2024-11-06T07:50:40Z
@Min-q3n,"*B
    ä
'n .'",0,2024-11-06T07:16:17Z
@Alice၄၃,I'm french that' so cool that you are in Paris❤,3,2024-11-06T06:54:27Z
@RosemarySummer-c7u,ยัยน้องเปิดอีพีมาซะเหงาเลย พี่น้ำตาซึมเลยนะ 😢 5คนอบอุ่น 🐰,5,2024-11-06T06:43:57Z
@PATHPASS,"혠이 볼때 어느샌가 잇몸만개로  웃게돼.
너무 귀엽다 💜",2,2024-11-06T06:37:47Z
@pokerface_senorita,Your eyes😚🥰,2,2024-11-06T06:07:34Z
@faradilamaris783,Hyein cuties🦫💖,3,2024-11-06T06:06:27Z
@khc8800,She’s fast becoming my favorite. I hope she stays innocent.,2,2024-11-06T06:03:41Z
@yayyyyy3783,Before or after make up our Hyein still look the same~ so pretty,1,2024-11-06T06:01:54Z
@lovleylovley99,LOVE YOU HYEIN♥♥,2,2024-11-06T05:23:15Z
@lovleylovley99,hyein is an amazing model😭,0,2024-11-06T05:22:24Z
@준하-l3c,천ㅅㅏ...,0,2024-11-06T05:16:04Z
@Tube-nz4zo,오와 혜인이 또파리가서 혼자 브이로그 찍었어요? 차탔는데 평소에 맴버들도 같이 있어야될차에 혼자타서찍고 네일도 존예고 안경쓰니깐 더멋있고 어른스럽네요 4:02역시 파리건물 멋있네요 무대바닥도 이쁘고 배두나님도 만나서 사진찍다니! 피라미드도 있네요ㅋㅋ 팬들은 겁나 소리지르고 난리네요ㅋㅋ 혜인혼자 그런델가다니 부럽네요,0,2024-11-06T05:13:21Z
@Feelingsoggood,"혜인이 미모 미쳤다 화장 지우는게 이리 예쁠일인가,,",1,2024-11-06T05:02:30Z
@Mandoo198,이혠 사랑해❤❤,0,2024-11-06T04:58:27Z
@BunnyBoo44,Hyein is the best she’s so gorgeous and extremely talented,1,2024-11-06T04:56:43Z
@annyeonghasenew,You worked hard hyein! 💪💅,0,2024-11-06T04:49:06Z
@Kangky8466,어쩜 사람이 이렇게 사랑스러워 이혜인!,3,2024-11-06T04:48:53Z
@eunjinjang7954,5:46 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2024-11-06T04:41:30Z
@happymsing,울막둥이 쫌 많이 이뽀다? 나랑친구할뤠? *_*,0,2024-11-06T04:37:14Z
@hedwegg,"🗼🔥Let's Play!🔥🗼Paris, [Everything💧or💧Nothing]!🗼🔥
🫖[Tea to Sip]!🍪[Cookies to Crumble]!☕[Cups to Fill]!🍩Donuts to ❤!
🫖🍪☕🍩Everything's❤Assortment!🍩☕🍪🫖
🗼🔥Paris, ""Everything or Nothing""!🔥🗼Great job, young lady!🍿🧂🍔",1,2024-11-06T04:22:12Z
@adeladelia-c1m,We love hyein❤❤,0,2024-11-06T04:19:29Z
@user-ye3zj9lc4d,우리 혜인이 넘 예쁘고 귀엽고 멋있어❤❤❤,3,2024-11-06T04:18:59Z
@jfsa8946,❤😘,0,2024-11-06T04:12:40Z
@summero,혜인이 진짜 최고의 막내,0,2024-11-06T03:56:02Z
@hyein1245,hyein 🫀🦋I love you so very much,0,2024-11-06T03:27:26Z
@karlasilva1353,Mi mujer,0,2024-11-06T03:20:05Z
@1208han,응원해요 혜인,0,2024-11-06T03:06:33Z
@lev10000hp,화장 지우니까 소녀소녀 하구나,0,2024-11-06T03:01:21Z
@fuorever,0:19 & 0:35 NEVER split these girls away from eachother. my family.. i love them🥹,0,2024-11-06T02:42:42Z
@fuorever,i hope our princess enjoyed the fashion show!!! 🥹🥹🥹,0,2024-11-06T02:41:43Z
@rr28youtube,"Hyein's vlogs are too short lately, hopefully there will be more content about Hyein in the future..please",0,2024-11-06T02:19:52Z
@ssupershyy,"te amo mucho, princesita",0,2024-11-06T01:52:10Z
@RobisonSantos9005,💜💜💜,1,2024-11-06T01:43:09Z
@wolf-from-tambov,"У Хэин милая, добрая красота. А ещё она хороший человек.",0,2024-11-06T01:33:28Z
@ana.fe-mailprofissional4020,I wish I could see it up close one day. 🥺,0,2024-11-06T01:32:59Z
@ana.fe-mailprofissional4020,I love how she's a professional in her poses but when no one's looking she's just a shy baby. 😭,1,2024-11-06T01:32:06Z
@ana.fe-mailprofissional4020,wow i say WOW HOW CAN SHE BE SO BEAUTIFUL?,0,2024-11-06T01:30:56Z
@staybunnies-b9q,"the way she turned into a gorgeous mature model to a cute baby after taking off her makeup, shes so adorable",3,2024-11-06T01:14:33Z
@kikiyu-e6e,혜인이 우리도 루이비통 쇼에 데려가고 고마워!,1,2024-11-06T01:11:13Z
@Bunnies-2265,5:04 trời nhỏ hyein bth trầm tính nay hét ghê z 😂,0,2024-11-06T01:09:51Z
@Mikezege-g9b,"NEW JEANS FLY BUSINESS CLASS TO EUROPE
SSERAFIM RIDES GREYHOUND BUS TO NYC
ILLIT RIDES DONKEYS... CAUSE THEY LOOK LIKE ONE",0,2024-11-06T00:56:51Z
@njz_forever,깨발랄 막냉이 ~~  보고있으면 인터넷 공간에서 딸키우는 기분 ㅋㅋ,0,2024-11-06T00:44:03Z
@강냥냥의브라운노이즈,"3:28 혜인아 오ㅃㅏ달ㅁ,, 농담이구 파리에서 너무 시간 잘 보낸거 같고 귀엽다,,🙉 오늘부터 추워지니까 감기 조심해!🐹🍂🤎",3,2024-11-06T00:30:30Z
@kjhgf-42tr,💜💜💜💜💜,1,2024-11-06T00:15:52Z
@EleanorAvenue,is our maknae going to be the next ladybug? ❤,0,2024-11-05T23:52:24Z
@DalgonaDalguna,막둥이 미모 나날이 갱신하네,0,2024-11-05T23:42:18Z
@강아지귀여운-t9m,❤❤,0,2024-11-05T23:41:05Z
@강아지귀여운-t9m,아!! 이혜인,0,2024-11-05T23:40:44Z
@연필-q1l,이뻐 이뻐~,1,2024-11-05T23:37:00Z
@zxcmmcxz,아 진짜 너무 귀여워서 보는 내내 잇몸말라,0,2024-11-05T23:33:56Z
@Mrs_Ditto,"Thanks Hyein, i love you sm 💜",0,2024-11-05T23:27:47Z
@andreesteves2,Go Hyein!!!,0,2024-11-05T23:23:20Z
@lizzyoregel5841,Top model,1,2024-11-05T23:07:20Z
@lizzyoregel5841,"Gracias por tanto, siempre apoyandolas",1,2024-11-05T23:07:08Z
@lizzyoregel5841,Fighting Queen it girl,1,2024-11-05T23:06:29Z
@lizzyoregel5841,We love you Hyein,1,2024-11-05T23:06:10Z
@lizzyoregel5841,Muchas felicidades por tus éxitos hermosa,1,2024-11-05T23:05:58Z
@땅콩잼-v9b,혜인이 너무 예쁘당,10,2024-11-05T22:49:55Z
@윰찌기,지디노래 챌린지해줘~~!!,0,2024-11-05T22:37:42Z
@subinee-0115,혠이💜🥰,0,2024-11-05T22:25:55Z
@Chessy_ss,"Only six mins, how dare u😡",0,2024-11-05T22:00:03Z
@李俊浩-t9s,最愛的時尚女孩李惠仁,0,2024-11-05T21:52:48Z
@Omggg287,I love you my girllll,2,2024-11-05T21:34:24Z
@mjpak2287,❤❤❤❤❤,0,2024-11-05T21:33:02Z
@fuckers8124,ayooooo hyeinnn,1,2024-11-05T21:24:58Z
@valmirsilvadossantossantos5601,🇧🇷🌎🇰🇷😀🌹❤,0,2024-11-05T20:50:30Z
@phamffyz,solo a hyein le queda genial esa ropa porque es una hermosa maknae,2,2024-11-05T20:37:58Z
@wilsonst6044,4:36 she stand there. if this is a full portrait. she look even better.,1,2024-11-05T20:14:27Z
@iconesjeans,Por que os vlogs da Hyein são tão curtos? Acabou tão rápido.,1,2024-11-05T20:12:57Z
@biancaanghel4179,3:30 hyein looks like Jin and Sunoo combined,0,2024-11-05T20:06:04Z
@mariasolemalvaso7658,Stan new jeans Always,0,2024-11-05T19:59:23Z
@thenorthstars2210,"Our Pickle gets to sit in the front seat so the members can watch over her.
They go out of their way to keep her safe and secure.",0,2024-11-05T19:46:35Z
@커여운나,버니즈 귀여워하는 혠이 오ㅏ이리 귀여워,0,2024-11-05T19:31:29Z
@커여운나,혠찌 왜이리 귀여워 쌩얼이 뽀실뽀실해 아악 좀만더보여줘,0,2024-11-05T19:29:18Z
@diehappy125,I've never seen a banana come in a bag. That was so wild.,0,2024-11-05T19:09:00Z
