author,text,likes,published_at
@yongjinjung6952,2:20 레전드 장면,1,2025-01-29T07:21:56Z
@지유-l9n,뉴진스 사랑해,0,2025-01-29T07:10:29Z
@1208han,뉴진스김치 맛있어보인다 😆,0,2025-01-29T02:09:50Z
@MrKpopSucks,4:03 Hyein's reaction HAHAHHA,1,2025-01-28T19:21:36Z
@freeshin-y6n,참 웃기긴하다 뭔 정신으로 이걸 찍었을까 웃음이 나긴한건가 누가 앞에서 카메라 들이대고 웃어 웃어 그러는거 같다 참 슬프네 웃는게 웃는게 아냐,2,2025-01-28T16:54:13Z
@밈트-l2r,6:12 민지 호통 왤케 귀엽냐곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2025-01-28T16:44:46Z
@aa-hh2xw,"가만 생각해보니 준비를 디테일하게 잘 해주신 공간에서 좋은 예능이 탄생하는 거 같음~스텝분들도 너무 고생 많으셨고, 새해 복 믾이 받으세요~😊",0,2025-01-28T16:23:59Z
@25wee,아. 수육은 못 참죠.,1,2025-01-28T16:02:25Z
@jjiille,얘들은 뭐가 이렇게 당당하다고 이런걸 찍고있냐 개웃겨 ㅋㅋ,1,2025-01-28T14:29:36Z
@JIHO1,"2:26❤
20:23 hyein❤",0,2025-01-28T10:04:37Z
@momoa9210,김치사업해서 위약금 내자,0,2025-01-28T09:20:10Z
@marselaadetia3290,hyein so cute,0,2025-01-28T09:01:53Z
@thenorthstars2210,"16:23 Hyeincy is such a pretty name.
We should call her that from now on.",1,2025-01-28T08:11:05Z
@kaye8446,16:22 hyein is so incredibly pretty. Omg those eyes,2,2025-01-28T07:55:48Z
@아루카-z06,뉴진스 화이팅!,1,2025-01-28T07:33:04Z
@GyuxZen,They didn't disband?,0,2025-01-28T07:16:38Z
@sickblueberry,2:18 hanni: oh I need pear!,5,2025-01-28T06:51:23Z
@Kid-l6p,채널이름도 바꿔야지??,2,2025-01-28T06:37:33Z
@ililiilllill186,갓김치+감자칼국수= 존맛탱,0,2025-01-28T05:09:15Z
@y2kisland,뉴프티뉴프티❤,3,2025-01-28T04:10:58Z
@Mao-z7c,그냥 5인이 전부 긍정긍정이네 ㅋㅋ,0,2025-01-28T03:58:26Z
@황시후-h6k,2:19,3,2025-01-28T02:37:46Z
@tenis_kimdragonhee,노래를 유투브로만 내도 볼거다,0,2025-01-28T01:28:53Z
@user-misukinmyo,"뉴진스불쌍하다
방시혁이 진짜 너무하다
민희진도 안타깝고

아직십대청소년애들갖고 
상품화하더니 
어른들 싸움에 한참잘나가는 걸 그걸막네 

팬들은 어디서 뭐하나..",3,2025-01-28T01:27:06Z
@메이비스-v7i,2:18 🦦😖🥰,2,2025-01-28T01:11:51Z
@미스터-f1b,얘네 뭔가 민주당 느낌 ㅋㅋ 민지? 이재명 느낌ㅋㅋㅋ 볼수록 질려서 안 찾아보게됨ㅋㅋㅋ,3,2025-01-28T01:02:19Z
@elite_edu,진짜 다른 4세대랑 다르게 시원시원하게 한입에 먹는게 보기 좋다!!,1,2025-01-27T23:03:36Z
@CinnamonPlaysTV,WILL YOU BE MY VALENTINES HANNIE!,1,2025-01-27T22:53:24Z
@LizMinniz,Did they disband?,0,2025-01-27T22:42:21Z
@예슬el,유튜브이름:뉴진스 김장,0,2025-01-27T20:00:48Z
@matillotumatilou4555,Hanni is so cute!!,2,2025-01-27T19:52:40Z
@rbasa7195,뉴진스 매력 터진다❤,0,2025-01-27T17:43:38Z
@experience2130,leaveee,1,2025-01-27T17:31:14Z
@tunomadre4615,💕💕,0,2025-01-27T17:16:39Z
@Unnie600,NEWJEAMS NEVERDIES,1,2025-01-27T17:09:41Z
@후후-z6i,사랑해요,2,2025-01-27T15:08:06Z
@tiya_pov,This could have been the biggest thing post bp and bts..but hybe messed it up and now it makes me sad,3,2025-01-27T15:01:14Z
@leesanghong80,ea27b,0,2025-01-27T14:47:25Z
@mainlyjun,お腹減ってくる〜！,1,2025-01-27T14:29:46Z
@JoshuaCho-e9b,진짜 지금이라도 정신차리고 돌아왔으면 좋겠다!! 참 좋아하던 그룹이 이렇게 망가지는게 짜증나기도하고 안쓰럽다. 정말 주변에 제정신인 어른들이 없는거 같아 안타깝다,9,2025-01-27T14:02:15Z
@엘라작업소,잘해결하길바래요,0,2025-01-27T11:34:49Z
@킥킥-k1m,팜국어 추가 :대파-> 대파리,1,2025-01-27T10:50:45Z
@TTabs9zr85,❤❤🎉🎉😊,1,2025-01-27T10:46:50Z
@iuvnkyo,When will they leave ador and form a new band?,0,2025-01-27T10:35:18Z
@이진우-v1h,뉴진스 위기 상황이데,1,2025-01-27T09:43:53Z
@Rose_Luna_s,Urrrrqq my sisters i.e New jeans is back ❤❤😊😊❤🎉🎉🎉🎉,0,2025-01-27T09:12:42Z
@Ndreewxviii,02:19,0,2025-01-27T08:46:20Z
@junglimchoi6882,진짜 센스 있는게 고무장갑 색깔도 각자 멤버만에 그 파워퍼프걸 색임,1,2025-01-27T08:40:21Z
@chichi-mjhpdnhrhy,Jeanz FOREVER 💙🩷💛💚💜,1,2025-01-27T07:50:13Z
@주은이-b9t,뉴진스 화이팅해❤❤ 힘내고,1,2025-01-27T06:56:00Z
@OfficialSpiritualSuccess,"Hi ladies, sorry for the late reply.. was working on some stuff, youre free now. Le sserafim and illit should also be free from Hybe soon as well. best wishes ❤👌",2,2025-01-27T03:38:19Z
@dlee4236,"Dang, why are you guys still using the girls likeness to make money for you? What a pathetic company.",2,2025-01-27T03:22:45Z
@붕어빵-p9t,진짜 다 너무 귀요미들🥰❤️❤️❤️❤️ 무대보고싶다!! ㅠㅠ,0,2025-01-27T03:17:39Z
@guardiannana6825,쩝 왜 정치색은 보여서...,1,2025-01-27T02:49:55Z
@thenorthstars2210,"Believe it or not, Minji becomes an adult on May 7 when she turns 21 years old.",0,2025-01-27T02:48:47Z
@개아범-x7k,새 그룹 명   NGS,0,2025-01-27T02:06:10Z
@betterhomeworld,dahm when is this contract up lol,0,2025-01-27T02:05:30Z
@_gongryong,뭣도 쥣불도 아닌 일개 사이버렉카 이진ㅎ 신고하고  왔습니다 뉴진스 민대표팔아서 그리고 하위브측 뒷거래도 있을테고..유트브수입도 제법 짭잘할텐데 양아치같은넘들이 잘먹고 잘사는 그건 아니잖아요.. 그냥 보고있기가 역겨워셔요 버니즈분들 동참해주세요^^,4,2025-01-27T01:39:37Z
@FRAMEDSKATEKREW69,"you can see how theyre not smiling as much anymore, I feel bad we are gonna lose another GG to another cruddy company",0,2025-01-26T22:24:21Z
@hykjang8870,팀명 희진스,2,2025-01-26T22:02:57Z
@dazeemy,19:48 haerin feeling relieved that minji likes her kimchi is so cute 😭💗,1,2025-01-26T21:38:31Z
@dazeemy,"18:47 haerin was 2 steps ahead, she already knew dani picked her 😭",1,2025-01-26T21:34:16Z
@dazeemy,"11:44 minji reassuring haerin and saying her kimchi isn’t salty is so wholesome 😭 and the fact haerin got motivated again afterwards is so cute. I love how minji is really an unofficial leader, she’s so sweet to her members 💗",81,2025-01-26T21:21:23Z
@너구리-i2z,하니가 주목하길래 하니만 보게됬는데  해인 해린 다니엘 민지   4명다 너무이쁘고  매력 터지네  와  나중에 블핑이랑 예능 찍었으면  좋겠다   하니  제니  리사 로제 해인해린 다니엘   지수 민지,0,2025-01-26T20:38:21Z
@parizodaazaliya143,Are yall jeansforfree?,1,2025-01-26T20:32:02Z
@aze.game8,Azerbaijan fan 🇦🇿🇦🇿🇦🇿❤❤💙💜💚💛💗,0,2025-01-26T20:12:52Z
@MeguminClorviaLover,"나는 여자들을 사랑해, 그들은 내가 가장 좋아하는 그룹이야!💗",0,2025-01-26T18:56:27Z
@user-ef7re5xb4y,لا لا لا هيين متى اصبحت موالف اغاني عربيه 😂😂,0,2025-01-26T18:01:11Z
@pride6397,새로운팀명 NX어때요? WWE DX처럼요 NX(N-GENERATION X),0,2025-01-26T17:24:24Z
@Dasgdass,I love u guys,0,2025-01-26T16:57:14Z
@Curpicia,왜케웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-01-26T15:43:31Z
@도깨비와함께,"새그룹명
뉴벨(new bell)

벨은 피터팬에 나오는 요정 팅커벨을 의미하며 다른 의미로는 새로운 벨소리.
중의적인 의미가 있어 해석하기 나름이고 뉴진스의 뉴를 빌어와 연계되는 이름이니 팬들에게 기억되기 쉽겠죠.",0,2025-01-26T15:27:30Z
@BHADBHADDIES,4:05 SOO FUNNY,0,2025-01-26T15:17:17Z
@이병걸-n2y,민지는  이뻐도 정말 이뻐 🥰,0,2025-01-26T14:39:27Z
@doprog,15:11,0,2025-01-26T13:36:34Z
@livimvratr_057,💙🩷💛💚💜✨🍀,0,2025-01-26T13:02:00Z
@eiuqyy,예쁜 좌진스,1,2025-01-26T12:22:11Z
@kelstephens250,✨️🤭💖🫂Hanni so look look hyein my love~pretty!!,0,2025-01-26T12:19:11Z
@LIFEINHARMONY-bx8zu,Unmei！！🤤😊,0,2025-01-26T12:17:29Z
@셀레나-i3d,MUST 진👍,0,2025-01-26T11:30:02Z
@lovewhite5371,#AgencyLangley,0,2025-01-26T09:19:05Z
@wlsdnt9b,뉴진스 화이팅,0,2025-01-26T09:12:11Z
@RahmadSuparlan,"Hi I M Ken, Mommy Hanni I Love You",0,2025-01-26T09:02:52Z
@leooii,❤,0,2025-01-26T07:29:14Z
@leooii,We love you,0,2025-01-26T07:29:09Z
@TYT-b5p,"민지, 하니, 다니엘, 해린, 혜인 그리고 영상 제작과 게시에 관여한 모든 분들, 새해 복 많이 받으세요🤗.",0,2025-01-26T06:24:19Z
@당첨-b8x,팜국어 항상 너무 좋아❤❤,4,2025-01-26T04:15:20Z
@Jongwon1232,다음에는 소송대소동 영상도 올려주세용❤,2,2025-01-26T04:06:59Z
@user-nv1rk4cl6p,여기 물소 많나요?,1,2025-01-26T03:48:17Z
@임동균-j4j,얘네는 남의 채널에 영상을 올리네,4,2025-01-26T03:06:21Z
@sunkim9364,오푼이들?,2,2025-01-26T03:01:10Z
@りおん-t7j,다들 너무 귀여워🤦‍♀️🤦‍♀️🤦‍♀️,0,2025-01-26T01:06:05Z
@りおん-t7j,하니 너무 귀여워😍🤦‍♀️,0,2025-01-26T01:04:55Z
@Taishiela5496,Hanni aegyo is all i want ❤,0,2025-01-25T23:53:04Z
@SNIPER-XYZ,맛나겠다 😊😊😊,0,2025-01-25T23:27:13Z
@vuongnguyenq8957,👍🍀🍀🍀🍀🍀😇💪,0,2025-01-25T22:40:36Z
@타이치,민지랑 결혼하고싶다!!!!,0,2025-01-25T22:29:51Z
@Chillguyy999,I'm only here cuz of minji ngl 😐😑,0,2025-01-25T22:20:37Z
@sigma-g8y2o,당당하게 위약금 물고 계약해지해라,4,2025-01-25T21:38:32Z
@phamshine,6:11,0,2025-01-25T21:20:09Z
@fatumaahmed9894,They are avaliable now!!!❤❤,0,2025-01-25T19:45:19Z
@liliy_cover,new jeans.,0,2025-01-25T19:39:03Z
@CraXxy,Ador didn't kick them out yet!?,0,2025-01-25T18:57:09Z
@지나가던사람-o3d,킴민지 너무 예쁜거 아니냐..ㅠㅠ❤❤,0,2025-01-25T18:40:16Z
@고기거부기,이리 아름다운 멤버들을 죽이듯이 압박하는 시혁이 졸개같은 것들,1,2025-01-25T16:54:58Z
@너무짜요,사랑해 아기들,0,2025-01-25T16:37:13Z
@Juliekissyyyy,Newjeans는 절대 죽지 않아요. 새로운 그룹이 나오기를 기다릴 수 없어요! ❄️,1,2025-01-25T16:22:52Z
@青あ-q3x,ハニちゃんマジ可愛い,0,2025-01-25T15:31:31Z
@kamen1224,ハニ可愛い！,0,2025-01-25T14:49:17Z
@rtrtgthtfdd1,"댓글 진짜 ㅋㅋㅋ나쁜거는 다지우는거봐라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
개념없는 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",3,2025-01-25T13:41:42Z
@득근하자-i2u,아가들 너무 귀엽다 ㅎㅎㅎ,0,2025-01-25T13:36:59Z
@대혀-q6i,계정 왜 반납 안하냐ㅋㅋㅋㅋ 역시 뉴프티 도둑 마인드 👍,6,2025-01-25T13:32:59Z
@이맵냑,19:44 잠시만 이거 세자매 브금…죄송하미다 요즘세자매에 중독되섷,0,2025-01-25T13:18:10Z
@hoonj3220,"중국인들이 우리나라 의료보험, 실업급여 다 받아 먹고 부동산까지 들어오고 있습니다. 페미니스트, 민노총 모두 민주당을 지지하고 있습니다. 민노총은 지역을 페미니스트는 남녀 갈라치기를 하고 있고 대한민국 사회에 분열과 혼란을 일으킵니다. 

민주당이 청년, 출산 관련 예산 삭감했습니다. 미래를 짓밟아 버리는 행동입니다. 의료보험 고갈되면 우리 부모님, 우리 자식, 나 자신 또한 병원 못갑니다. 실업급여 중국인들이 다 가져가면 우리 청년들이 다시 일어설 수가 없습니다.

제발 정신 차리시길 간곡히 부탁드립니다..",1,2025-01-25T13:14:01Z
@김근태-q3e,방사장님 제가 무릎꿇고 빌께요 우리 5섯 요정. 지켜주세요~  제발요~~~,1,2025-01-25T13:00:51Z
@mitu-954,キムチは大好きだから、みんなの作ったのを食べてみたい。彼女たちを応援してくれたスタッフたちに感謝。,1,2025-01-25T12:00:31Z
@오어어-h6o,❤❤❤❤❤,0,2025-01-25T11:48:07Z
@김도현-e4u7d,제발 행복해 얘들아..😭😭,3,2025-01-25T11:46:44Z
@madinabayani9108,JEANZ FOR FREE,2,2025-01-25T11:32:23Z
@NewJeans_Haerin,"얘들아 탄핵반대 집회에도 뭐 좀 보내줘^^
나 니네들 다시 좋아하고 싶다",4,2025-01-25T11:19:25Z
,2:20 (wow),0,2025-01-25T10:44:39Z
@janggura,어휴.. 애기들 앨범을 내주진 않겠지,0,2025-01-25T10:23:24Z
@even-handed,I live for the bbangsaz moment ❤,2,2025-01-25T10:06:33Z
@MC-qe5is,화이팅,0,2025-01-25T09:52:34Z
@Hypeboy280,이 채널은 어도어가 가지고 있는거예요? 아니면 뉴진스 멤버들이 따로 독립적으로 가지고 있는거예요? 헷갈려서… 계약해지 돼서 이름 못쓴다고 하는데. 해지전에 미리 찍어 놓은 건가요?,2,2025-01-25T09:49:27Z
@JoshuaCho-e9b,금융치료 받고 정신 차리길...,6,2025-01-25T09:43:58Z
@user_gdeyjgfs7u,좌진스 추방좀시켜라 불법체류자,5,2025-01-25T08:51:25Z
@겨울가고봄25,즐겁니?누가준비다해주고쑈를한다.,3,2025-01-25T08:49:54Z
@H2H_hearts,뉴진스 앞으로도 힘내구 힘들 때면 항상 버니즈한테 기대도 돼!! 사랑해 뉴깅이들🩵,1,2025-01-25T08:37:46Z
@Syshdjwidj27180,진스 하고 싶은 거 다해!,0,2025-01-25T08:26:24Z
@렌_REN0,파마니 사란해💖,0,2025-01-25T08:21:07Z
@오순이-r2x,아직도영상올려주셔서 감사해요 뉴진스아이럽유 사랑해!!!!!!!!!뉴진스 예쁘다!!!,0,2025-01-25T08:06:46Z
@헨잴과그래탤,제발 좋게 끝나줘,0,2025-01-25T08:02:35Z
@creamchoco,꼭 이재명 같은 남편 만나세요😊,2,2025-01-25T07:52:36Z
@골목대장-s1w,위약금 내고 나가라 제발,7,2025-01-25T07:28:35Z
@dunghoangbk,5 bé giữ gìn sức khoẻ nhé. Yêu các bé nhiều nhiều,1,2025-01-25T07:19:06Z
@Malika-q5n,Aaaaa they are sweeter day by day i miss u all ❤❤,0,2025-01-25T06:57:13Z
@댕댕이-i8v,이채널 소유는 어도야 ? 민다헤헤 민 무당꺼야?,1,2025-01-25T06:34:02Z
@thv.luvr_,chop chop chop 😭,0,2025-01-25T06:03:21Z
