author,text,likes,published_at
@Rullon,진짜 우리 지민이 보고있으니깐 마음이 힐링이 된다.. 하.. 고마워.. 지민아..,1,2025-03-20T07:54:00Z
@frenemy7,진짜 뒤지게 예쁘네,1,2025-03-20T03:07:17Z
@경섭이사랑해요,카리나님 ❤❤❤❤사랑합니다,4,2025-03-19T19:30:30Z
@tingting4239,Too cutw karina,0,2025-03-19T15:19:47Z
@Eunjiliiii,Karina asmr,0,2025-03-19T15:16:09Z
@juyong09,제가 본 너구리 먹는 사람중에 제일 예쁩니다...🎉,0,2025-03-19T07:00:53Z
@gesotpi,그냥 남자랑 잘 사귀게 냅두지 팬들이 밉다,0,2025-03-19T06:54:26Z
@KangNengs,와 카리나 진짜 입흐다..,1,2025-03-18T10:45:05Z
@LiaSam-p6w,Karina ❤,0,2025-03-17T14:00:48Z
@Annoyedsam,She is just cutie,1,2025-03-16T13:13:15Z
@없음-e5p,귀엽다,3,2025-03-16T06:49:50Z
@Kat-dg9lz,조명 필요없이 카리나만 있어도 주변이 밝아지는 효과^^,3,2025-03-16T04:13:14Z
@Eunjiliiii,Karina first trip ?,0,2025-03-15T14:27:26Z
@MeLoX_wuaa,BEST KARİNA LOVERR❤,2,2025-03-14T08:21:19Z
@dianawang4981,"First love vibe always i can feek from karina , that makes so youthful",1,2025-03-12T22:36:15Z
@dianawang4981,"So cute, so innocent look",1,2025-03-12T22:35:46Z
@dianawang4981,Karina baby,0,2025-03-12T22:35:31Z
@karinachesta,so cute <3,0,2025-03-12T09:31:24Z
@nelson3112.,She is such a goddess,1,2025-03-11T19:49:04Z
@_keep_going_,대화 자막 너무 작아요 🥺 마이들의 눈 건강 지켜달라...,0,2025-03-11T07:28:54Z
@걘-v8v,신이다,0,2025-03-11T06:49:34Z
@헐퀴-s1x,"애가 정말 많고 이쁘고 티없고 배려있고,,,, ai처럼 이쁘게 생겨가지고 진국같은게 정말 너무 소중한 아이다 ㅋㅋㅋ",1,2025-03-09T17:01:53Z
@jjun7919,무대영상은 엄청봤고 무대 올라갈때 당연히 할수있는건 다하겠지만 와 그냥 직찍브이로그 카메라인데 진짜 미치게 이쁘네,3,2025-03-09T13:26:21Z
@오종와,고기 굽는 유지민...요리하는 유지민.....귀함 그 자체다...,16,2025-03-09T00:38:41Z
@로굴-z6v,캬~~~찢었다,6,2025-03-08T15:13:45Z
@alextruong952,Karina is the best!!!!!!,7,2025-03-08T02:21:51Z
@clarisinschallah5106,She's si lovely 🌹,3,2025-03-06T23:26:40Z
@조영규-n5b,요리도 잘하면 너무 사기캐 같은데😅,1,2025-03-06T22:10:24Z
@praymylove,9:56 아잠깐만…..너무여자야,2,2025-03-06T15:09:22Z
@ddalgi975,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ나도 한국인은 마늘이지 하고 엄청 넣다 엄마한테 맨날 혼자는데 ,,,",0,2025-03-06T11:32:13Z
@LiaSam-p6w,Baby pretttiest,0,2025-03-06T10:38:28Z
@danlim9510,my heart melted when i look at karina eating the burnt marshmallow deliciously like a toddler first attempt at something sweet ...,3,2025-03-06T01:45:55Z
@die_a,에스파 팬은 아니지만 우연히 봤는데 카리나님의 넘치는 매력이 미모에 가려지는 것같네요,16,2025-03-05T09:09:46Z
@clarisinschallah5106,Katarina ❤,0,2025-03-03T19:27:14Z
@한승민-j3w,신들이 나 한테 장난만 쳐,0,2025-03-03T06:19:34Z
@한승민-j3w,그게 내가 창조주가 아닌가봐 평범한 인간인가봐,0,2025-03-03T06:19:22Z
@TONYEEE,사랑해,1,2025-03-03T01:01:57Z
@Luckyguy777_h9n,카리나 기엽다,7,2025-03-02T00:37:39Z
@jintv2202,와.. 카리나랑 같이 놀러가면 심심할틈이 없긋다 ㅜㅜ❤❤,2,2025-03-01T23:55:57Z
@clarisinschallah5106,1 million for an ASMR 😭 katarina you're the moment in every moment,5,2025-03-01T20:15:50Z
@이재현-s9v2b,와 미쳤다,1,2025-03-01T05:00:57Z
@부먹찍먹-q3o,이때도 단발이 아니었네? 지금단발은 언제 짜른겨??,0,2025-02-28T22:15:40Z
@roses_20311,"Watching other idols, it's just hard to find another idol who gives off such a kind and sweet vibes like Karina like she feels so genuine",8,2025-02-28T21:50:33Z
@이동훈청년,"캬니나 무대에선 카리스마 있는 포스좔좔 섹시미녀였는데ㅡㅡㅋㅋㅋ
강쥐보고 하지마.때리지마?ㅋㅋ
카리나 제작진들 반응보고 반응하는 리액션 완전귀엽ㅋㅋ
몰랐던 카리나만의 카리나가 직접 구워주는 삼겹살에~ 특히
된찌~!!! 어디가서도  먹을 수 없는 카리나셰프가 직접해준 요리~♡♡♡ ❤❤❤❤❤
고급스킬시전까지 하면서 고객만족! 치아건강위해. 오돌뼈 발골까지ㅡㅡㅋㅋ
카리나 완~~ 죤 귀여워요~^❤❤^!!ㅋㅋ ㅋㅋㅋㅋㅋㅋㅋ
카리나 반전매력 뿜뿜~❤❤❤ 맛있게 먹는모습까지 복스럽고 예뻐요~~❤❤❤❤❤ㅋㅋ 요리에 재능까지있는ㅋ 제작진언니분들하고 티키타카 도. 좋궁ㅋㅋ 저도 면치기 안하고, 쌈도 완~전 크게싸서 입밖으로 튀나올까봐입가리고 먹는뎈ㅋ 카리나 여신과 공통점이 존재한다니...
카리나~❤❤❤❤ 게임재료들보고~꼬치보고~
본능방출ㅋㅋㅋㅋ 카리나 이리귀여운 아이였나요~^♡^?!ㅋㅋㅋ
다가졌었네~ 카리나가귀엽기까지 했다니ㅡㅋㅈㅋㅋㅋ 이걸 지금에서야 알게됐다니ㅡㅡㅋ 친구들끼리. 신나게 소리지르면서 잼께 잘  노는거 같아서  보기좋아요. 카리나~❤❤❤❤❤",2,2025-02-28T12:08:47Z
@남쥐니야,상의 니트 착장 정보좀요,0,2025-02-28T08:25:49Z
@박건국-t7l,된장푼 물을줘바라.. 카리나가주는건데 원샤하지.. 고기도 불판에 스치기만해도 맛있게 삼킬수있겠다!,0,2025-02-28T07:58:27Z
@복권1등됐다정대성,마지막에 앞머리가 중간으로 귀엽게 모여있어 ㅋㅋㅋㅋㅋㅋ 귀여워ㅋㅋㅋ 잘 봤어 지민아~,4,2025-02-27T20:09:19Z
@realmadridJUDE,그냥 할리갈리하는게 ㅆ힐링이네 데뷔하고 저런거 친구들이랑 글램핑가서 할리갈리는 꿈도 못꿀거 아녀 제작진이랑 하는 게 보기 좋음 좋은 추억이 됐으면,1,2025-02-27T15:52:16Z
@김성준-n9l3x,카[차]카고 리쁘고 나라를 구한 몸매에 카리나 정말 명불허전이다,4,2025-02-27T12:31:52Z
@tv-ee7hi,풍경을 봐야 돼는데 카리나를 보게돼네,3,2025-02-27T07:55:03Z
@TheKminku,아 사주 보고 자연으로 온거였구나!!!,1,2025-02-27T06:14:11Z
@정주영-s1b,개가 부럽긴 처음이네~~~~,2,2025-02-27T05:09:23Z
@goldenhopevlog,누렁슨 ㅋㅋㅋㅋㅋ,0,2025-02-27T04:16:42Z
@thrasher9502,"へー
人ってこんなに可愛くなる事あるんだー",2,2025-02-27T04:12:50Z
@밥그릇-r9w,너무 좋다... 국보 카리나 한국인이라는것이~,3,2025-02-27T01:09:46Z
@수수깡-f1k,진짜 초이쁘네;;;;;;,0,2025-02-27T00:12:49Z
@gandoriano,"aww, cute baby",0,2025-02-26T14:27:13Z
@김문규-f2v,"카리나를 좋아하는 이유가... 이쁘기도 하지만 감정을 너무 솔직하게 이야기 하잖아
꾸밈이 없고... 그래서 응원하게 되는거야...
삼촌이 격하게 응원한다 😊😊",15,2025-02-26T03:31:45Z
@이태무-q6e,불안믿음안정호(疲勞),1,2025-02-26T02:03:25Z
@이태무-q6e,평등믿음생명호(劉志民),1,2025-02-26T02:00:41Z
@이태무-q6e,누구나다 사랑이 희망이 되면 좋겠어요. 힘내세요 카리나,2,2025-02-26T01:55:55Z
@이태무-q6e,불평등이 고통이고 사랑이 치료 맞아요. 힘들어도 사랑을 포기하지 마세요. 힘내세요 카리나,2,2025-02-26T01:55:13Z
@이태무-q6e,미국에서는 약국에서 팔아요. 도파민을요.,1,2025-02-26T01:53:11Z
@이태무-q6e,재미불이믿음도파민,0,2025-02-26T01:52:38Z
@이태무-q6e,도파민믿음카리나,0,2025-02-26T01:52:14Z
@이태무-q6e,우울하면 도파민이 좋습니다. 우울증은 누구에게나 옵니다. 우울증은 의기소침하고 답답하고 슬프게 세상을 바라보게 합니다. 도파민을 꼭 드세요.,0,2025-02-26T01:51:28Z
@가재샵실장언니,밥안먹고 사는줄 메가미사마와 닝겐이었냐며,0,2025-02-26T00:23:41Z
@김동수-y5g,호텔인가 캠핑인가?,0,2025-02-25T20:08:53Z
@user-Foundry,"피곤하고 새벽에 잠이 안와서 봣는데, 그냥 피로가 다 날라가네,,, 잠이 바로 깨네;;; 소오름.",7,2025-02-25T17:59:52Z
@Annoyedsam,Thanks for sharing foest camping,0,2025-02-25T17:28:24Z
@nelson3112.,I love karina,0,2025-02-25T17:14:49Z
@Anyuouz,진짜 이렇게 자작자작한 캠핑 너무 좋아…카리나야 이런거 더 많이 찍어주라,22,2025-02-25T13:14:18Z
@행복-d6y,귀여웡❤❤❤❤❤❤❤❤❤,9,2025-02-25T00:43:23Z
@millkiss2087,진짜사랑스럽게 예쁘네ㅋㅋㅋ,7,2025-02-25T00:32:30Z
@plum5019,리얼이 없네,0,2025-02-24T17:53:14Z
@호호-j9s1z,무지성거인 투하,0,2025-02-24T10:59:23Z
@shing0702,終始可愛えぇ🥰🥰🥰,1,2025-02-24T09:59:31Z
@hyacinth9689,카리나 여신님 너무 좋아요.,4,2025-02-23T01:26:25Z
@DOPAMIN-18,카리나 개 여신,8,2025-02-22T23:12:57Z
@clarisinschallah5106,"She's the elite member of aespa , SM golden pillar !",13,2025-02-22T21:41:02Z
@OOTDSS,카리나 너무 예쁘고 사랑스럽~❤,18,2025-02-22T09:31:35Z
@nuegnodx792,이런거 자주 올려주세요ㅠ,15,2025-02-22T07:02:29Z
@Aemranathan,Karina plesse i like ur perosnlity even more than visual,1,2025-02-21T15:33:36Z
@Aemranathan,Karina seems to grow up in a warm family who get live simce childhood .,1,2025-02-21T15:33:04Z
@Aemranathan,"Everybody around her must be never boring, full of happiness can sense around her",1,2025-02-21T15:32:30Z
@Aemranathan,Beautiful,1,2025-02-21T15:32:03Z
@Annoyedsam,Karina asmr is linked to this one,0,2025-02-21T15:23:46Z
@nelson3112.,Wearimg santa clothes again,0,2025-02-21T15:15:24Z
@nelson3112.,Goddess,0,2025-02-21T15:15:08Z
@RYUMJI,오늘부터 제 꿈은 깐 양파입니다,0,2025-02-21T12:09:56Z
@유지민정-b1y,하루 1~3번씩 보러 오고 있어요~ㅎㅎ,19,2025-02-21T04:46:49Z
@bluuthinkr,I came back here after knowing that she is promoting three brands nordisk converse and sprite in this vlog,0,2025-02-21T04:46:47Z
@beelegend1694,My wife,0,2025-02-21T04:21:59Z
@jangsi_yeon,🎉🎉🎉,0,2025-02-21T02:26:01Z
@keyway7056,Обожаю такие уютные влоги,2,2025-02-20T22:39:12Z
@김학권-d2x,"아니 이거 맞아?
진짜예요?",0,2025-02-20T20:15:39Z
@김학권-d2x,아니 ㅋㅋㅋㅋ 이거 뭔데   혹시 닮은사람이 하는 브록이야?,0,2025-02-20T20:15:20Z
@LiaSam-p6w,How cute she is there,2,2025-02-20T14:45:40Z
@LiaSam-p6w,Karina ❤❤,0,2025-02-20T14:45:29Z
@개굴리jjjj,보는 사람이 힐링이네,70,2025-02-20T13:43:08Z
@LiaSam-p6w,Karina ❤❤,0,2025-02-20T10:45:18Z
@tingting4239,Karina this is your first camping??,0,2025-02-20T10:22:36Z
@whitelie6335,Totally gf coded,0,2025-02-20T10:06:25Z
@whitelie6335,Even cover is this cute karina,0,2025-02-20T10:06:10Z
@iolandanascimento1013,"O estilo é tudo pra mim 😊 amo assistir seus vídeos Karina,  me divirto muito com as suas expressões 😅 você é muito fofa ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",7,2025-02-20T01:19:00Z
@하마터면-c2o,"윈터는 다리만 미인 얼굴은 저리가 ㅋㅋㅋ
카리나는 얼굴만 미녀 글래머라고? 오디?
닝닝은 평범하다
지젤은 모르겠다",0,2025-02-19T23:21:51Z
@KevM-fy4mh,❤,0,2025-02-19T22:51:14Z
@이태무-q6e,제가 카리나의 꿈을 이루어 드릴께요.,1,2025-02-19T18:21:56Z
@이태무-q6e,카리나 님 우리 같이 살고 결혼도 하고 깨소금나게 행복하게 자식도 키우며 잘 삽시다. 나는 카리나(劉志民)를 누구보다 사랑합니다.,1,2025-02-19T18:19:02Z
@신태일-c5w,뭐하자는거냐?????? 질투나게 지들끼리 노는영상을올려 참 대단하다 대단해 에휴ㅉㅉ,0,2025-02-19T11:02:41Z
@tingting4239,Karina you are so so beautiful and talented,4,2025-02-19T10:31:27Z
@dianawang4981,All triedeness are taken away when k see Karina,0,2025-02-19T10:22:34Z
@dianawang4981,Karina is goddess ❤,2,2025-02-19T10:22:03Z
@Anan-um1vt,Karina first camping trip ❤,0,2025-02-19T10:13:58Z
@타워팰리스-c3l,뭐야 왜 3분밖에 안된거 같지.. 내 시간 돌려줘요,0,2025-02-19T05:56:49Z
@kamera_mann91,편집자 행복하시겠습니다..☆,0,2025-02-19T00:17:59Z
@김기훈-z6b,"나도 분명히 해봤는거같기도한데..
이유가 무감증말되냐는이유지 666",0,2025-02-18T23:56:57Z
@HayaWhatareyoudoingtoday,😂😂😂😂😂,0,2025-02-18T23:15:09Z
@Aespaerina-de8qy,My fav vlog recently,3,2025-02-18T23:12:44Z
@Eunjiliiii,I love you cutie pokie,0,2025-02-18T14:56:20Z
@Eunjiliiii,Karina ❤,0,2025-02-18T14:56:12Z
@Annoyedsam,Pure first love can be seen in you karina,1,2025-02-18T14:42:11Z
@Annoyedsam,I like to see your birght side,0,2025-02-18T14:41:59Z
@Annoyedsam,Goddess karina ❤❤,2,2025-02-18T14:41:45Z
@박진희-g4h8r,"""와! 영상만 봐도 힐링되네요✨ 피카푸 피크닉앤글램핑 도봉산점에서 촬영하신듯~
저도 자주 가는곳인데 도봉산역에서 도보로 이동 가능해서 접근성이 좋고, 바베큐 조식까지 제공돼서 진짜 몸만 가서 자연 속에서  편하게 즐길 수 있어요  멋진 영상 감사합니다!""",2,2025-02-18T14:00:33Z
@picafoo,저희 피카푸 피크닉앤글램핑 도봉산점이 카리나님의 첫 글램핑 장소라니 영광 그 잡채..💕 다음에 또 힐링하러 방문해주세요🏕,3,2025-02-18T06:35:17Z
@LiaSam-p6w,I love karina ❤❤,0,2025-02-17T15:43:16Z
@LiaSam-p6w,Karina my dream girl,0,2025-02-17T15:42:55Z
@kalas11222-,i watch well asmr one too,0,2025-02-17T15:17:36Z
@kalas11222-,karina i love this ❤,0,2025-02-17T15:17:24Z
@ssph3224,this is part 1 of asmr video,0,2025-02-17T14:51:35Z
@ssph3224,plesse create more contents like this,0,2025-02-17T14:37:25Z
@ssph3224,i love you karina,2,2025-02-17T14:37:08Z
@ssph3224,i am here again,0,2025-02-17T14:36:29Z
@nelson3112.,Karina laugh and playing with others is so fun,1,2025-02-17T11:04:01Z
@nelson3112.,"Karina is so pure, humble and kind",1,2025-02-17T11:03:45Z
@tlguss,"여보 미안해, 카리나가 많이 더 예뻐",0,2025-02-17T05:36:10Z
@最高だ転職,❤️❤️❤️,0,2025-02-17T04:34:45Z
@cat-2friends,6:13  모야모야..!!!,0,2025-02-17T02:17:56Z
@사이타마-m9o,죄송합니다 정말,0,2025-02-16T14:59:38Z
@사이타마-m9o,죄송합니다,0,2025-02-16T14:43:40Z
@tingting4239,I love karina bright personality,2,2025-02-16T14:30:42Z
@tingting4239,Ok karina hello,0,2025-02-16T14:30:29Z
@dianawang4981,I love this❤,0,2025-02-16T14:21:01Z
@dianawang4981,First camping??,0,2025-02-16T14:20:55Z
@whitelie6335,Karina❤,0,2025-02-16T14:12:49Z
@whitelie6335,This and asmr one is same day ❤,0,2025-02-16T14:12:43Z
@Eunjiliiii,"Pure, Kind amd humble",5,2025-02-16T14:03:25Z
@Eunjiliiii,Karina she is so cute,0,2025-02-16T14:03:14Z
@사이타마-m9o,죄송합니다,0,2025-02-16T13:01:01Z
@kuromizzang,진짜 사람인가 싶다...,7,2025-02-16T11:26:05Z
@youwantmyAtotheZ,"Nordisk, converse and sprite 🎉",0,2025-02-16T05:18:24Z
@sherry-vu1gj,벌칙이 이게 맞나...? 이쁘면 안되는거 아니냐고...,0,2025-02-16T03:11:20Z
@lairds91,사람이아니다진짜..... 화면보고 그냥 가만히 멍때렸는데 몇시간이 지났다,10,2025-02-16T01:19:37Z
@จีน่า-จ6ญ,🎉,0,2025-02-16T00:54:57Z
@tingting4239,She is so cute and lovable,2,2025-02-15T13:38:07Z
@ijiataiji,개가 부러운건 처음이네.(This is the first time I've felt jealous of dogs./犬がうらやましいのは初めてだ。),0,2025-02-15T13:05:06Z
@박종현-c7l,카리나 매력이뻐❤❤❤❤,2,2025-02-15T10:41:05Z
@司郎井東,いつ何時何をしてても可愛い,22,2025-02-15T10:28:22Z
@Dsitsdkwk,와 대단한데~~~~ 캠핑.백패킹등등 간다는생각으로 일하면 정말 한주가 매일매일 즐겁습니다 화이팅!!!!,10,2025-02-15T06:04:57Z
@가나다-x5n2s,와 진짜 ㅈㄴ 이쁘구나,1,2025-02-15T04:02:19Z
@ЛеонКаюк,Let's get a million views guys,1,2025-02-15T03:13:53Z
@youtudekorea,"전설의 마늘조금
아이유 : 마늘조금 [마늘 한주걱]
유아 : 마늘조금 [마늘한통]
카리나 : 마늘조금 [마늘한숟갈]",0,2025-02-15T03:08:19Z
@couqoedasse-b9g,정말 잘 먹는구나😃👍 배고파진댜,0,2025-02-14T17:45:13Z
@ssph3224,Happy valentine day,0,2025-02-14T16:06:56Z
@ssph3224,So lovable,0,2025-02-14T16:06:34Z
@ssph3224,Karina is so cute,0,2025-02-14T16:06:27Z
@LoveMyself-h4i,Iuhhh BORINGGG 🥱🥱🥱,0,2025-02-14T14:33:26Z
@kagiwiningyuaekimning3708,Its still funny,0,2025-02-14T10:30:23Z
@Kar1925-i2w,1:20 cantik banget❤,0,2025-02-14T08:56:52Z
@dear.s,태어나길 잘했다,0,2025-02-14T07:04:10Z
@junghwanlee5101,카리나 이쁘다.,0,2025-02-13T19:05:37Z
@atc-n1y,진짜 얼굴도 얼굴인데 카리나 말투에서 사람 자체가 착하고 다정한 게 느껴짐..진짜 다가졌어 유지민 못하는 게 므ㅓ야…❤❤,3,2025-02-13T18:27:53Z
@월급벌레,보드게임 하는 거 보고 느낀건데.. 다들 한 잔씩 하셨나요? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2025-02-13T12:35:25Z
@user-oz2fv6vf5l,😀😀😀😀😀😀😀😀😀😃😃😃😃😃😃😃,0,2025-02-13T11:19:35Z
@Eunjiliiii,❤,0,2025-02-13T06:12:07Z
@Eunjiliiii,I love this carefree baby who laugh a lot,0,2025-02-13T06:12:05Z
@dianawang4981,"This is like medicine, she can cure a lot",0,2025-02-13T05:54:40Z
@nelson3112.,"Karina is so beautiful and easy going personality,  humble",0,2025-02-13T05:36:29Z
@karinaismine3,SO CUTE,0,2025-02-12T15:00:46Z
@diamond83110,카리나 진짜 숨막히게 예쁘네,2,2025-02-12T13:48:50Z
@quirkysmile,i can't forget how adorable and genuine she looked when she had her first try at bbq marshmallow like... so cute.. and her being so sweet to the staff.. makes me feel happy watching her!,2,2025-02-12T13:18:22Z
@백주부10083,"사랑해요💗💗💗💗💗
자주보고싶어요💗💗💗💗💗",10,2025-02-12T10:46:13Z
@에스파like,카리낭 귀여버,1,2025-02-12T10:17:13Z
@baskcreamcheeseboll,보통 아이돌은 먹을 때 입 가리고 먹는데 카리나는 그냥 먹네 ㅋㅋㅋㅋㅋ 오히려 좋아 ㅋㅋㅋㅋ,4,2025-02-12T10:00:04Z
@F.S.H.9471,볼 때마다 에스파는 유난히 스태프 분들이랑 사이가 좋아 보여서 너무 귀엽고 재밌어요 ㅋㅋ,3,2025-02-12T08:16:24Z
@모노폴리-n5p,혼자 브이로그찍어야지 스템들한테 일일이 물어보고 같이하는 컨셉 별로다,0,2025-02-12T04:21:02Z
@ryu_pang,카리나랑 캠핑 가고싶당,2,2025-02-12T00:56:06Z
@솜이월드-s6k,뭐 별거안하는데 흐뭇하네,3,2025-02-11T15:05:29Z
@ksj597,진짜 신의 기적이다.. 너무 완벽해,4,2025-02-11T13:19:39Z
@kane0320,太...太...太好看了，害我一直對著螢幕傻笑。,2,2025-02-11T12:32:00Z
@파라다이스-mtm,와 먹고싶다 ❤❤❤,0,2025-02-11T10:47:37Z
@leejj5465,장난꾸러기 카 리 나❤,3,2025-02-11T10:24:13Z
@Annoyedsam,I really like this so much,1,2025-02-11T07:55:32Z
@tingting4239,I love this girl personality,7,2025-02-11T07:48:00Z
@tingting4239,This is so refreshing to see,0,2025-02-11T07:47:36Z
@tingting4239,Karina what a cute and cheese cat,0,2025-02-11T07:47:18Z
@whitelie6335,My gf can cook,0,2025-02-11T07:29:06Z
@whitelie6335,Cute karina ❤❤,2,2025-02-11T07:28:56Z
@whitelie6335,My baby is pretty,0,2025-02-11T07:28:48Z
@whitelie6335,Karina ❤❤,0,2025-02-11T07:28:41Z
@mykarina520,karina❤❤❤,0,2025-02-11T05:49:33Z
@mykarina520,my baby,0,2025-02-11T05:49:23Z
@mykarina520,karina❤❤,0,2025-02-11T05:49:10Z
@mykarina520,so cute,0,2025-02-11T05:49:01Z
@이국희-p3t,"뭐가 좋다고 저렇게 항상 웃냐...??보기 너무 좋다..ㅋㅋㅋㅋ
요즘 웃을 일도 없는데 괜시리 덕분에 나도 웃네..ㅋㅋㅋㅋ",1,2025-02-11T04:39:40Z
@hlucky900,카리나는 주위 사람들을 즐겁게 하는 재주가 있다....................,2,2025-02-11T03:33:44Z
@c.yx0n,아 너무 기엽다 ㅠㅠ,6,2025-02-11T02:54:04Z
@최현준-y4x,19:43 이맛에 마이 하지,0,2025-02-11T01:52:45Z
@쉐끼루x2,이쁜걸 넘어섰어..사랑스러운것도 넘쳐,1,2025-02-10T23:16:26Z
@jiman-iq9if,11:05 so cute,0,2025-02-10T19:46:18Z
@jiman-iq9if,She's so charming,0,2025-02-10T19:33:57Z
@보라도리-l5y,"01:17  😶
02:58  ☝️
04:34  😁
13:37  💚
17:19  👻
19:42  🧑‍🎄",1,2025-02-10T18:05:05Z
@crymtonym,4k 60프레임으로 올려주십쇼!,0,2025-02-10T16:42:20Z
@BLACKINFINITYETERNITY,Laugh  out  loud  !,0,2025-02-10T14:02:18Z
@jieunnnis,이 영상 하나만으로 유지민이라는 사람을 왜 좋아하는지 설명 가능할 듯,4,2025-02-10T13:48:13Z
@edystmyzwart,산타 트리 루돌프 3종세트 지민이 뭐야 왤케 좋아 😍,0,2025-02-10T13:46:09Z
@edystmyzwart,"와 지민이 힐링 브이로그 너무 좋아 💙
울 지민이도 행복한 시간 보낸 것 같아서 너무 좋네 💕",1,2025-02-10T13:32:46Z
@hongchuniTV,겨울이 어디갔엉,0,2025-02-10T11:55:09Z
@xinxiang-sk1rf,so cute Karina,0,2025-02-10T09:40:17Z
@xinxiang-sk1rf,warm rina,1,2025-02-10T09:33:22Z
@xinxiang-sk1rf,All the brands love Karina so much. All the brands treat Karina better than SM.,2,2025-02-10T09:31:47Z
@xinxiang-sk1rf,Nordisk we love U!!,1,2025-02-10T09:29:20Z
@sonsisqkf,행동 사랑스러운거보소,3,2025-02-10T08:10:53Z
@poiuytqwertpoiu,자막 좀만 크게해주세욤 ㅜ ㅜ ㅜ,1,2025-02-10T06:04:03Z
@user-lh5lm3re6o,9:59 이게 면치기 아닌가????,0,2025-02-10T02:42:24Z
