author,text,likes,published_at
@user_pbm,"???: 실패가 걸어다닌다아
???: 리정 개인 퀘스트 실패",2,2025-04-05T15:38:35Z
@hoaeng2,리정선생님 빵뎅이 흔들림이 브루클린삘인데,0,2025-04-05T10:01:39Z
@mcstojandemirovic705,Come over,0,2025-04-05T08:44:07Z
@JRST_0,다른곳에 점있을꺼같냥,0,2025-04-05T06:16:02Z
@채사미,그냥 둘다 춤을 너무 잘추네😂 케미도 너무 잘맞아 ㅋㅋ,11,2025-04-05T03:35:20Z
@slowgoodbye4523,리정 안무인가여??,0,2025-04-05T03:06:11Z
@kauegurgel1463,Leejung❤,0,2025-04-04T21:36:49Z
@율롱오롱,뽀뽀즈,0,2025-04-04T17:32:12Z
@maHappyEnding,와 확실히 안무가 정말 맛깔나게추시네요 ㅎㅎ,16,2025-04-04T13:45:58Z
@brutalman5059,"I can imagine Chaewon get a boyfriend or get married in the future, but no kisses in the relationship 😂😂",0,2025-04-04T13:28:30Z
@Vaanisingh6743,When will we get hyemileeyechaepa 2 😭 dying to see them again 🫶🏻...,3,2025-04-04T13:26:13Z
@rachelnguyewxuenmoe6510,Chaewon im you fan plsss dont hate me chaewon im a kid😢,0,2025-04-04T13:11:01Z
@omochanotsuki,このボブフォッシー風の軽やかなお洒落さとお茶目さを一瞬で掴むイジョンさんのアドリブやっぱりすごい,31,2025-04-04T13:09:38Z
@시연의첫번째아내,chaewon running away at the end is so cute,0,2025-04-04T11:18:17Z
@erqw8457,야김채원! ㅋㅋ 이것만생각남ㅋㅋ,2,2025-04-04T10:23:18Z
@Peacebe-z2r-w3m,❤귀엽고 예쁘다~ 채원 리정,2,2025-04-04T09:49:49Z
@광팽이-p9z,"야김채원과 걸어다니는실패
패미리육채파 시즌2좀 해줘 ㅜㅜ",6,2025-04-04T04:51:07Z
@gold-ow9vf,ㅋㅋㅋㅋ 채원이 너무 좋아한다,1,2025-04-04T03:32:36Z
@ultstan_of_all,Leejung and Chaewon are iconic together.Come Over’s era will be definitely unforgettable🤧🩵,195,2025-04-04T02:57:36Z
@JuniorTeixeira-c9y,💘 DAYHUN ❤  CHAEWON 💓,0,2025-04-04T01:57:03Z
@JoeZombee,We need another season of hyemileechaepa!!!,0,2025-04-03T22:18:26Z
@aldito17,Fantasticamente brave e belle,0,2025-04-03T20:48:06Z
@Mariadionisova,⚡️ྀིྀིྀིྀིྀིྀིྀིྀི,0,2025-04-03T20:22:44Z
@공쥬꽃순이,신이벌할것이다 천벌을 내릴것이다 죽어서도 지옥에서 끔찍한 벌을 받을것이디,0,2025-04-03T17:23:24Z
@italo7642,"We understand you, Chaewon lol",0,2025-04-03T15:22:18Z
@Yunjin_Core,Ayo the jump 😭🖐️,1,2025-04-03T14:24:50Z
@notted3,리정 미쳐따..,1,2025-04-03T14:12:21Z
@jpchoi1936,야김채원 ㅋㅋㅋㅋㅋㅋㅋㅋ😊,0,2025-04-03T11:59:14Z
@fanni_xx,"the hand kiss!?🤭
oh, I'd drop everything!🫠",0,2025-04-03T11:56:45Z
@MelancholyRider,🥵,0,2025-04-03T11:05:20Z
@dlwhdgus0,리정이 요즘에 엄청 바쁠텐데 하이브까지 와서 챌린지해주고 너무 착한 언니 ㅠㅠ,0,2025-04-03T10:57:45Z
@wizmin,QUEEN CHAE 💕💕,0,2025-04-03T10:39:23Z
@TuanaTv2014,Ne güzel işte bayramlaştılar😂🇹🇷Chaewon   I love youuu,1,2025-04-03T09:40:25Z
@Bill-eq3ek,ㄔㄠ😂❤,0,2025-04-03T08:49:33Z
@Sinlock-1313,*faints*,0,2025-04-03T08:18:26Z
@Unis4everafter,Hmlycp season 2?😮,0,2025-04-03T07:48:19Z
@leilabahrami-g8y,❤❤❤❤,0,2025-04-03T07:37:49Z
@MeleySuleymanli,Chaewon bessssssstttt ❤❤❤❤❤❤❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥😍😍😍😍😍💫💫💫💫💫,0,2025-04-03T07:29:26Z
@綾野剛の右乳首,チェウォンって世界で1番可愛いんじゃね,0,2025-04-03T07:12:11Z
@Aleactrl,치원과 이훈은 함께 매우 귀여워 사랑해 치원,0,2025-04-03T07:04:55Z
@skaa3936,리정 채원 💖💖💖💖,1,2025-04-03T07:00:19Z
@pon.h-0801,hmlycp　シーズン2　楽しみに待ってます。ぜひ同じメンバーでお願いします。,0,2025-04-03T06:50:50Z
@Kenini68391,"Hello LESSERAFIM, I'm your fan. I hope you take care of yourselves. Greetings, I love you, especially I love your song CRAZY 💗",0,2025-04-03T06:34:00Z
@xdokja,❤😂,0,2025-04-03T06:30:46Z
@АбубакрНазаров-ш4и,Princess Chaewon 😍♥️,10,2025-04-03T06:01:13Z
@user-we2xl6wb6f,二人の絡み好き❤,0,2025-04-03T05:56:29Z
@꿈꾸는오시리스,매번 정말 감사합니다.,0,2025-04-03T05:33:18Z
@manomyth11,🤔she knows a Queen when she sees one'''😏😉😆😘🤟,0,2025-04-03T05:24:02Z
@probablyira,omgg the end 😭💗,0,2025-04-03T05:13:08Z
@cae_24,CUTEEEEE 😊❤,6,2025-04-03T04:24:00Z
@みかん-p6t4n,可愛すぎるやろ,24,2025-04-03T03:37:59Z
@YTpsychMyths2,Let’s keep this going! Chaewon getting embarrassed over the kiss is so adorable.,49,2025-04-03T03:25:19Z
@도대체-x2k,리정   넘 좋아요  ❤❤❤,5,2025-04-03T02:51:43Z
@UAENA태기,투닥 투닥 거리다 이제는 완벽한 절친 인듯 ㅋㅋㅋㅋ,0,2025-04-03T02:38:34Z
@Maddi-pz6ty,Omg dayhun from twice should totally do this dance challenge,8,2025-04-03T02:34:35Z
@재킴이유,혜미리예채파 2  언제 나와 ㅋ,0,2025-04-03T02:08:25Z
@infinityunique8694,Cute,0,2025-04-03T01:53:31Z
@우기-f8y,댄싱퀸 김채원..,1,2025-04-03T01:50:54Z
@angievasquez9702,Loved it ❤😂,0,2025-04-03T01:22:44Z
@lak6569,멋진 퍼포먼스(performance) 영상 감사합니다🎉🤩,19,2025-04-03T01:04:38Z
@احبكم---2246,"اوللللل اععععع
나는 여러분을 모두 사랑하지만 한국 밖에 있어서 여러분을 찾아뵐 수 없어요 ❤",0,2025-04-03T00:52:30Z
@leegod6534,😍😍😍,0,2025-04-03T00:31:21Z
@sooahnim,The ending is so cutie pie coded omg THEM,25,2025-04-02T23:53:11Z
@ENGEN1208,可愛よォ〜！❤❤,6,2025-04-02T23:47:40Z
@로마네꽁띠-u9h,잔망채원!!❤,11,2025-04-02T23:36:52Z
@Obeesepandah,Lee jung never misses a challenge with chaewon,1,2025-04-02T23:27:57Z
@Baileyeyey,Need hymileeyechepa rn!!!!,0,2025-04-02T23:27:09Z
@Gaskii_,Talented women :),0,2025-04-02T23:26:22Z
@احبكم---2246,늦어서 미안하지만 여러분들 정말 예쁘시네요❤,5,2025-04-02T23:17:57Z
@송이이-s1f,❤❤  나도~~ 리정손뽀뽀받고싶당😊,0,2025-04-02T23:12:40Z
@IZRAFIM,❤❤,0,2025-04-02T23:03:25Z
@FearnotOnly,엔딩 ㅋㅋㅋ,0,2025-04-02T22:51:57Z
@luv_le_sserafim,나올 때마다 뽀뽀하는 언니ㅋㅋㅋ,0,2025-04-02T22:33:22Z
@zollla100,딱 여름 노랜데 여름에 다시 컴백해줘!,6,2025-04-02T21:55:21Z
@slamvoice1884,역시 의리의 리정님 ㅋㅋㅋㅋ 정말 최고예요 ㅎㅎㅎㅎ 마지막 둘다 너무 귀여워 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,24,2025-04-02T21:46:52Z
@한방-t1r,❤❤😊❤❤,1,2025-04-02T21:45:24Z
@i_nsul,"실패가걸어다닌다
보구 시퍼요오,,이 조합 보니,,",0,2025-04-02T21:45:11Z
@Liláseloh,"I LOVE YOU CHAEWON, MY DREAM WAS TO MEET YOU IN PERSON, I LOVE LE SSERAFIM!!!🫶🏻🫶🏻😞😞💗💗",22,2025-04-02T21:21:01Z
@Liláseloh,"Beautiful, my comfort utteds!!❤",3,2025-04-02T21:20:32Z
@dawnkrueger9168,Smoooooooooth,0,2025-04-02T21:10:11Z
@FEARNOT_NEO,표정은 싫다고 하지만 손은 끝까지 내어주고 있는 김채원 🤭,0,2025-04-02T21:09:33Z
@LawrenceGauthier-l4l,Bro doesn't need romance bro just needs a jacket,0,2025-04-02T20:53:35Z
@xoxo_claire62,I'm obsessed with this song! and I love this duo ❤,6,2025-04-02T19:48:53Z
@__LALISA__WORLDWIDENUMBERONE,This interaction together is absolutely wholesome and angelic.,51,2025-04-02T18:46:15Z
@__LALISA__WORLDWIDENUMBERONE,Lee Jung and Chaewon best and talented duo together.,210,2025-04-02T18:46:04Z
@hotgoomba,LEE JUNG 😮‍💨🖤,0,2025-04-02T18:24:31Z
@sammytakeda5894,左の方　身体が　重く見える動き,0,2025-04-02T18:20:06Z
@yrw4630,너무 좋아요~~~~,14,2025-04-02T18:10:45Z
@enluv_7,Ahh the ending ✨️,1,2025-04-02T18:04:20Z
@angkitrajkumar5969,Lee jung's lines are clean af.,8,2025-04-02T17:38:40Z
@simeirddddd125,"Kimchaewon y su amiga 
Hello👋❤ chicas 
Comanse un platanon #banano 🍌👅
Y su galon de #lechedeplatano que le facina a #KIMCHAEWON 🍼👅
Eso les respondra energia despues de sus coreografias 
Chicas 
O un #SALCHICHON se comen 
Para kimchaewon le daria 
Igual a las demas 
#lesserafim un #salchichoniberico para las 5 todito ☺😆😳",0,2025-04-02T17:26:41Z
@banny786ilu,lg❤❤❤❤kc,0,2025-04-02T17:25:33Z
@soularsido,CHAEWON SO CUTE WHEN SHE'S SHYYYYY,3,2025-04-02T17:11:30Z
@337-lasd,실패즈,0,2025-04-02T17:10:39Z
@LimarMestarihi,채원이 너 정말 아름다워 👑❤️✨💎,1,2025-04-02T17:04:19Z
@ItsMayaGetOut,EWW KISS BLEH,0,2025-04-02T17:03:30Z
@juyeon-lovee,the choreo is so goofy but so cute at the same time! keep going girls,0,2025-04-02T17:02:10Z
@_NEXT..WISH..27_,*their dancing skills are so Smooth& Satisfying. The little Jump* <🤌🖤🤍,7,2025-04-02T16:58:42Z
@_NEXT..WISH..27_,*They're Perfectly MATCH 1another Energy. So Powerful& CUTE Vibe's* 🖤🤍,7,2025-04-02T16:57:25Z
@_NEXT..WISH..27_,*i love theWAY leeJUNG kissed Chaewon. Most Iconic&Creative duo* 🤍🖤,28,2025-04-02T16:55:20Z
@ellynazihah3461,Pleaes do challenge with miyeon🥹,0,2025-04-02T16:54:01Z
@pinkponk_zone,Chaewon inside: Na poppo shiroo~~😭,0,2025-04-02T16:42:01Z
@Angelicdiablo2004,"한반도의 최고의 단신듀옼ㅋㅋㅋㅋㅋ
귀여운데 이뻐!!ㅋㅋㅋㅋㅋㅋ",19,2025-04-02T16:29:16Z
@liachoi9840,리정이가 채원이 진짜 좋아하네 ㅋㅋㅋㅋ,5,2025-04-02T16:16:51Z
@운멍즈_푸린즈iu앚,"마지막에 또ㅋㅋㅋ기여워ㅋㅋ리정이 잘춘다
혜미리예채파2 언제와ㅠ",53,2025-04-02T16:12:10Z
@공월무,실패즈 ㅋㅋㅋㅋㅋㅋ,0,2025-04-02T16:12:09Z
@marronnier.forest,또 뽀뽀하네 ㅋㅋㅋㅋ,0,2025-04-02T16:05:21Z
@봉봉봉-r7t,리정은 매번 야김채원이 앨범을 내면 도와주네 ㅎㅎ,47,2025-04-02T16:04:31Z
@tjengur,리정언니ㅋㅋㅋㅋㅋ,0,2025-04-02T15:55:17Z
@ajaaja5959,"실패가 걸어 다닌다..
다시 보고 싶어요오~😂",13,2025-04-02T15:45:59Z
@Kpopeditz_2024,THE JUMP AT THE END😭✋🏼🥹CHAWON IS SO CUTE🩷❤️,107,2025-04-02T15:39:16Z
@OkifPo,❤❤,0,2025-04-02T15:35:06Z
@모카이쁘시다,리채 조합 최고이시다 ❤❤,68,2025-04-02T15:30:37Z
@nothing_fancy,채원이 아는언니 클라스 즥이네,0,2025-04-02T15:29:56Z
@치킨-r2g,ㅋㅋㅋ채원이 신나거봐😊,16,2025-04-02T15:29:27Z
@모카이쁘시다,르세라핌 사랑해 💚 💗 😘,17,2025-04-02T15:29:12Z
@릴은채,의리 최고다 증말 ㅠㅜ,1,2025-04-02T15:28:25Z
@kyana_,O gay panic 😂❤ lindas,0,2025-04-02T15:18:07Z
@jaehjlee782,So cuteee❤,0,2025-04-02T15:17:31Z
@edingo1727,Leechae❤,0,2025-04-02T15:15:35Z
@sol4793,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋ 손키스 뭐냐궄ㅋㅋㅋㅋㅋㅋㅋ,0,2025-04-02T15:14:10Z
@darkdragon88,Lee Jung always finds a way to sneak a kiss in,0,2025-04-02T15:11:08Z
@fearnot-o6o,이 조합 사랑해요 진짜..!!,7,2025-04-02T15:03:08Z
@fearnot-o6o,혜미리예채파 다시 보고싶네요 ㅠㅠ,49,2025-04-02T15:02:33Z
@lixxie.bbokari8,"they both have smooth dance moves!!♥️♥️
First HOT now COME OVER? 😫💞",35,2025-04-02T15:01:53Z
@hanaa-i1o,not chaewon having a gay panic attack😭,2,2025-04-02T14:55:45Z
@ккє-о6ц,Leejung can make any girl blush tbh,16,2025-04-02T14:48:45Z
@Lovelee-e3k,❤❤❤,0,2025-04-02T14:47:47Z
@coneyco_yang,와 진짜 춤선이랑 움직임 클라스가 미쳣다,0,2025-04-02T14:45:06Z
@user-dj7vp9ci7h,差分て先天性なのかなぁ。。。,0,2025-04-02T14:44:27Z
@Sara_ioioip,تهبللل تشايوون🥺🥺🥺,2,2025-04-02T14:44:23Z
@久人林,幸せだょー😊,0,2025-04-02T14:40:27Z
@nocancel5245,Leejung gets to kiss Chaewon in every challenge😅,25,2025-04-02T14:35:42Z
@titigikabo-mq3rq,혜미리정예채원파하하하하,0,2025-04-02T14:34:59Z
@sseunggyu,마지막 부끄러워하는거까지 갓벽,1,2025-04-02T14:33:10Z
@imtiredthankyouandryu,THE THUMBNAIL 😂 U GUYS KNOW,1,2025-04-02T14:32:05Z
@ルセラフィム推し,最後カッケー❤❤,8,2025-04-02T14:29:57Z
@lc10_2,"照れてるのかわいい😂
ヘミリイェチェパ2早よして！",0,2025-04-02T14:27:49Z
@みさき土屋-q3t,チェウォンちゃん可愛い大好き,10,2025-04-02T14:26:48Z
@KawaiRuka_Enami나모,ลีจองเก่งเรื่องคิดท่าเต้นนะแต่พวกนักเต้นจะเต้นไม่ค่อยสวยอะ เอาจริงส่วนใหญ่ก็เต้นไม่สวยกันหมดนะนักเต้น จะได้กับเต้นแรงไลน์ใหญ่อย่างเดียว ดูยังไงไอดอลก็เต้นสวยกว่าตลอด😂,0,2025-04-02T14:25:27Z
@JoeyTejada-c8j,Beautifuls🌹dance 💃move😊🫰💕,0,2025-04-02T14:24:00Z
@Hira-bestjisoo,Cheaweon's dance is the best❤❤❤,6,2025-04-02T14:19:36Z
@Mentor7-o6h,리정❤❤❤❤❤❤,0,2025-04-02T14:19:15Z
@Spweer5431,아 시즌2 언제하냐구 스트레스받아😂,0,2025-04-02T14:19:15Z
@imnotblackmamba,Isso tem que virar trend,0,2025-04-02T14:19:11Z
@izlover7795,야김채원❤,3,2025-04-02T14:13:52Z
@jung_0119,혜미리예채파 시즌2 언제 하나요?ㅜㅜ 기원🙏,31,2025-04-02T14:11:02Z
@Ash-qn8bl,"Chaewon and Leejung seems to be close friends, does anybody know how they met or why they are close?",1,2025-04-02T14:10:58Z
@feeling21916,와 느낌 장난 아니다 진짜 ㅋㅋㅋㅋㅋㅋㅋ,9,2025-04-02T14:08:11Z
@Julie_Jewelz4456,💙💙💙,0,2025-04-02T14:06:11Z
@daffnen,둘이 챌린지하면 어떻게 끝날 지가 기대돼 ㅋㅋ,0,2025-04-02T14:02:26Z
@새로이-e3v,혜미리예채파❤,27,2025-04-02T14:02:14Z
@ryujiniess-f3v,Chaewon ❤,0,2025-04-02T14:02:01Z
@SAKURA-wow,혜미리예체파 해줘,0,2025-04-02T13:59:34Z
@RomiAvraham-n1y,Erica Evelyn come over❤ if you know you know,0,2025-04-02T13:55:03Z
@sairrrin,Hey le sserafim drop collab with Dua Lipa 🔜,0,2025-04-02T13:50:06Z
@yeong188.8,역시 리채 조합은 실패가없다!!!!!!!!!!!,10,2025-04-02T13:46:49Z
@burninghouse5964,Chaewon is so lovely💖,0,2025-04-02T13:46:13Z
@modded276,Hahaha,0,2025-04-02T13:43:33Z
@MMMoonWood,리정님 한테 맡겨놨던 컴오버 챌린지 드디어 받았네 ㅋㅋㅋㅋ 이거지예,0,2025-04-02T13:40:55Z
@العنود-6و,Yongine and Chiwon have a comfortable energy dance,1,2025-04-02T13:40:21Z
@nbgujcd,ㅋㅋㅋ 채원이 질색하는거 너무 귀여워. 이 투샷 너무너무 좋다앙,0,2025-04-02T13:37:49Z
@arielasiqin,This will be my fav challenge from them 😂,0,2025-04-02T13:36:03Z
@모다인데요,나만 잠깐만~잠깐만이라고 들리나?,0,2025-04-02T13:35:29Z
@kwak3227,실패다!! 실패가 춤을잘춘다!!,0,2025-04-02T13:35:29Z
@CURRENTJAM143,Wow,0,2025-04-02T13:31:35Z
@gabrielsumo8,❤️,0,2025-04-02T13:30:15Z
@JMHERNANDEZ9,❤❤,0,2025-04-02T13:30:13Z
@kazuha_123pooks,Their moves r just 😍😍,0,2025-04-02T13:26:47Z
@Kimkii14,So cute...... >>,0,2025-04-02T13:26:45Z
@Efdhgvnhd,리정님 너무 잘춘다🥰🥰 항상 챌린지해주셔서 감사해요,18,2025-04-02T13:26:42Z
@uhdkoe00637yrep,옳게 된 조합,16,2025-04-02T13:24:43Z
@ellenkanell,Love this duo!!! I wish we could see yunjin and beomgyu do a challenge. 01 liners ❤❤,7,2025-04-02T13:24:35Z
@martinpugh9700,Chaewon pretending that wasn’t exactly what she wanted 😂❤,0,2025-04-02T13:23:19Z
@vkalavkala6322,채원 슬레이퀸.⁠｡⁠*⁠♡,42,2025-04-02T13:21:00Z
@beepboop449,lee jung has a gorgeous body!,3,2025-04-02T13:20:22Z
@gilianrose1653,I need a moment of silence to process what i have witnessed. And to also double check my identity,1,2025-04-02T13:18:59Z
@zyozlly9,chaewonnnn❤❤,0,2025-04-02T13:18:04Z
@Fearnot77-m3y,Two attractive ladies 🔥🔥🔥🔥🔥,0,2025-04-02T13:17:18Z
@RichalexJimenez,Imma keep it 300 My Guy Kimme has the best build AKA body in the whole K-pop industry!!!!!!🧛‍♂️🧛‍♂️🧛‍♂️🧛‍♂️🧛‍♂️🧛‍♂️🧛‍♂️🧛‍♂️🧛‍♂️🧛‍♂️,0,2025-04-02T13:14:07Z
@굵은혜성,뽀뽀 갈겨버리는 리정님ㅋㅋㅋㅋㅋ,0,2025-04-02T13:13:55Z
@rocketpuncherrrr,HMLYCP SEASON 2 WHEENNN????,1,2025-04-02T13:12:37Z
@강신형-h7v,쌈무+실패언니 계속 흥하세요~!,21,2025-04-02T13:10:52Z
@nanal.186,Love #LEEJUNG ❤ CUTIE #CHAEWON,2,2025-04-02T13:10:21Z
@FEARNOT_FOR_EVER,يالبه الي يرقص,0,2025-04-02T13:10:01Z
@정셀레나-s4g,채원이 활동할 때마다 리정이한테 챌린지하자고 하는거 귀여움.. 열심히사는 쌈무 ㅋㅋㅋ❤,14,2025-04-02T13:08:37Z
@원두파파,짝벌 춤은 채원이 짱같음..,0,2025-04-02T12:56:43Z
@ago5022,🔥🔥🔥,0,2025-04-02T12:56:37Z
@JusticeLeague-n3l,Chaewon ❤️‍🔥,4,2025-04-02T12:55:58Z
@JusticeLeague-n3l,Chaewon 🤩 Lee Jung,3,2025-04-02T12:55:49Z
@JusticeLeague-n3l,lee jung kissing chaewon's hand no way 😭😭😭,19,2025-04-02T12:55:34Z
@nisa-p4z,why are the members of le sserafim so beautifull???❤,6,2025-04-02T12:55:29Z
@저장소유튜브영상,이쁘다,6,2025-04-02T12:53:49Z
@emily-lu7ym,🔥🔥🔥,0,2025-04-02T12:53:04Z
@semanado,"Lol, chaewon and the never ending ""not liking kissing people""",114,2025-04-02T12:52:12Z
@kebin1869,둘의 조합이 귀엽고 좋아😂,27,2025-04-02T12:50:17Z
@zon02,채원이 진짜 이쁘다아🤭,24,2025-04-02T12:49:31Z
@림빵크-g2i,실패즈 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-04-02T12:47:19Z
@arbor1313,리정 채원❤❤❤,12,2025-04-02T12:46:43Z
@劉謹翰,彩媛：李正~out😂😂😂,0,2025-04-02T12:46:25Z
@Kpop.like.crazyyy,Slayed,0,2025-04-02T12:45:39Z
@fortuna3515,So cute 😍,0,2025-04-02T12:44:46Z
@asdfghjkl12345-u,채원이한테 뽀뽀할 수 있는 권력 리정님 부럽네요,3,2025-04-02T12:44:01Z
@DianaGomezcruz-i9s,😁❤,0,2025-04-02T12:38:58Z
@백야-t7k,혜미리예체파 언제 함?,0,2025-04-02T12:35:02Z
@프라고,"그대 기다림에 지쳐서
떠나갈 때에
말없이 시즌2 기다리오리다

혜미리예채파
추억 한 줌
고이 담아 그 길 위에 뿌리오리다

돌아오는 발걸음마다
놓인 그 추억을
사뿐히 다시 밟고 돌아오소서

그대 기다림에 지쳐서
떠나갈 때에 
죽어도 시즌2 포기는 아니 하오리다",0,2025-04-02T12:34:00Z
@user-lz1lu4fs9q,야김채원❤리정,0,2025-04-02T12:32:18Z
@jerena0922,This duo ❤,0,2025-04-02T12:31:31Z
@the12wind37,야김채원!ㅋㅋㅋ,1,2025-04-02T12:30:07Z
@skkwkaskoal,?? : 야김채원,0,2025-04-02T12:30:01Z
@Thundershiro,ㅋㅋㅋㅋㅋ 채원 리정 조합 너무 좋아💃,10,2025-04-02T12:29:15Z
@carrya2892,❤❤❤❤❤,0,2025-04-02T12:28:44Z
@DurgaDevi-nk3ev,Le sserafim dance challenges are incomplete without this duo doing it🤌💗,11,2025-04-02T12:28:43Z
@jisean_c173,I screamed my lungs out when Lee jung kissed chae wons' hand!!!! ❤,54,2025-04-02T12:27:47Z
@Wwyyi021,리채 조합 완전 찬성이요♥️♥️,53,2025-04-02T12:26:48Z
@TreyDannsNgumoha,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-02T12:26:41Z
@brentparagas4549,Lesbian 😍🤭😳😳😳😳😳😳,0,2025-04-02T12:26:21Z
@balljaiwong,hmlycp s2 when?😢,0,2025-04-02T12:23:12Z
@23cususwhg,나 이조합 왤케 좋아하지..🤍 리정님 스우파도 화이팅하세용,55,2025-04-02T12:22:06Z
@Marri__F,Chaewon looks so pretty 🦋,18,2025-04-02T12:21:37Z
@Marri__F,Slay tihs dance🎀,5,2025-04-02T12:20:52Z
@고성민-c1r,귀엽네  애기들ㅋㅋ❤❤,47,2025-04-02T12:20:38Z
@GOODsserafim,이 조합은 언제나 옳다🩵🩵,46,2025-04-02T12:20:27Z
@songdream7,둘이 예능 하나 하자,0,2025-04-02T12:20:23Z
@SerilaBuck,HMLYCP season 2 please !,1,2025-04-02T12:18:51Z
@tallesm5543,Leejung is a lucky person 💋,11,2025-04-02T12:18:32Z
@茜茜-n4b,キレつキレや！😊,4,2025-04-02T12:17:50Z
@sooshu_lover526,We need HyeMiLeeYeChaePa s2,0,2025-04-02T12:17:05Z
@Buxtonan,Lee jung ❤ Chaewon ❤ Come over,11,2025-04-02T12:16:47Z
@FEARNOT_FEARLESS,This duo is so Inconic!!!,146,2025-04-02T12:16:34Z
@WJHallyuLover8365,"chaewon and Lee jung deserve a collab together
There's lots of chemistry between them",19,2025-04-02T12:16:23Z
@viocubers1106,I hope hyemileeyecaehepa 2 will comming soon ❤❤,2,2025-04-02T12:16:13Z
@chanyda-he4yj,"야! 김채원!!!! 
실패다! 실패가 걸어다닌다!!!
리채 이조합 사랑해!!",29,2025-04-02T12:15:35Z
@m_o____r_e-1911,Chaewon ❤,3,2025-04-02T12:13:56Z
@해빙-g5p,김채원 엄청 좋아하네~ ㅋㅋㅋㅋㅋ,38,2025-04-02T12:12:33Z
@miumiw,쌈무 질색ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2025-04-02T12:12:21Z
@송건기,너무 좋은 조합,15,2025-04-02T12:12:15Z
@ぷりぷりおむつ,最初、ユンジンいつもよりちょっとメイク濃いかな？と思ったら全然別人だった😂,1,2025-04-02T12:11:52Z
@Gearup-rj8dk,혜미리예채파 돌아와요,0,2025-04-02T12:11:44Z
@galaLuffy28,She always kiss Chaewon in the end 😭😭😭,2,2025-04-02T12:11:08Z
@Mugihecv,😂😂,0,2025-04-02T12:11:02Z
@Heaven-will-Wait,"For every dance challenge, they are together. 
Leejung will never miss the chance to kiss Chaewon😆",7,2025-04-02T12:10:54Z
@망망이-x5p,리정채원너무좋아서침나옴 ㅆㅂ,16,2025-04-02T12:10:45Z
@leechorok,둘의 만남..영원히 계속되길🫂💕,35,2025-04-02T12:10:38Z
@Sui-sui5,やっぱり上手！そして最後キャハハなチェウォンかわいい❤,20,2025-04-02T12:10:24Z
@raisk77777,실패가 나타나따 실패가 춤을 춘다 🤞,0,2025-04-02T12:10:08Z
@SSGZIMLee,ㅋㅋㅋ 채원이 손키스에 도망감 귀엽네,1,2025-04-02T12:10:00Z
