author,text,likes,published_at
@Raqueen4ver,Yeji air dance 2025😅❤,1,2025-03-25T15:49:19Z
@yolimarmaurera-e2z,Alguien más piensa que son más que compas,0,2025-03-23T20:20:10Z
@Moonlight_Latte4,She's the secret member of skz 😂,1,2025-03-23T09:28:08Z
@BellYongb-dr2tm,cuando eso tenía cabello 😢,0,2025-03-21T17:08:14Z
@alicerodriguez7205,Wow they didn't miss a beat ❤👏🏼👏🏼👏🏼💯💯💯❤️🫶🔥♥️🇺🇸,1,2025-03-20T00:07:35Z
@alicerodriguez7205,🔥🔥🔥🔥👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼🫶🫶🫶❤️🇺🇸,0,2025-03-20T00:06:30Z
@KarimeReyes-o8h,"The lost brothers 😨, they have the same eyes",0,2025-03-18T23:03:31Z
@KarinL-co3fg,Lalalala....❤,0,2025-03-18T04:31:56Z
@yarafouz-xp8wv,is it just me or do they look the same?,0,2025-03-17T21:54:21Z
@AleyaKamal-z7o,Son gak ade sma ke ini bapa sma emaknya ja,0,2025-03-16T20:46:04Z
@nai_laaaaaaa1,They are like brothers 😮‍💨🫶🏻✨️💋,0,2025-03-16T18:19:55Z
@hyunlixforlife13,They look like siblings I’m sorry but they do 🙏❤️,0,2025-03-16T12:07:38Z
@Skz_FAN-r2t,Literally twins ❤,0,2025-03-16T10:53:43Z
@Hacer-x5k,Asla boyle dans edemicem😢😢😢😢,0,2025-03-16T09:30:02Z
@あるか-k6y,何回も見ちゃう,0,2025-03-16T09:17:03Z
@emmacarlsson3117,THE BEST DOU IM GONNA CRY😭,0,2025-03-15T17:49:12Z
@ACACIAALVESDASILVAAcacia,💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖lindo e linda,1,2025-03-14T00:32:50Z
@oneautumnleaf001,Man Yeji is SUCH a good dancer,0,2025-03-13T00:11:23Z
@skz_jeongin_24,The hwang siblings absolutely slayed.,0,2025-03-12T10:10:41Z
@i_ben1800,HE'S NOT SIBLINGS GUYS,0,2025-03-10T17:32:51Z
@xavierdavies8465,Beautiful 😍,1,2025-03-10T16:35:27Z
@田口清-r3q,ふ、双子？みたいになってる！❤🎉😮,1,2025-03-06T11:14:21Z
@MichelleKetencimen,❤❤❤ love it ❤❤❤,1,2025-03-04T21:12:34Z
@Seungminatural,"Só falta o Ni-Ki do Enhypen , que ficam os três irmãos juntos kk",0,2025-03-02T00:41:13Z
@rubycat20,Why this giving brother and sister vibe and the fact that they dyed blonde hair too,0,2025-03-01T21:39:21Z
@claitonjosedasilvatatuu3508,❤❤❤❤,0,2025-03-01T21:37:47Z
@shellyakhter6163,The best duo ever of siblings ❤,0,2025-03-01T07:25:56Z
@Hanunnie,My two bias ❤❤❤❤ love you Yeji and hyunjin,0,2025-02-27T09:59:05Z
@eshitadeshpande1563,The Hwang siblings,0,2025-02-26T08:06:30Z
@SungiAskZ,YEJI X HYUNJIN BEST DUO😂❤,1,2025-02-24T06:23:55Z
@Amiliabedlia4life,THE HAWG SIBLINGS!!,0,2025-02-24T05:30:10Z
@OlgaRequena-e2w,You are twins,0,2025-02-24T00:42:20Z
@marysargin1623,I love them when they are together ❤❤,0,2025-02-23T06:24:23Z
@sunethrarajapaksha2475,Hwang siblings ☺️✨,0,2025-02-23T06:07:00Z
@edujime2944,❤❤❤❤❤❤❤❤,0,2025-02-23T01:25:16Z
@freddy_fazbear00000,why did i think yeji was felix 😭,0,2025-02-22T01:30:28Z
@leeyes_naur_leekno3,Yeti and hyunjin are the best duo bc they give off sibling vibes (ik they are not siblings but they give off that vibe ok),1,2025-02-21T22:12:26Z
@ClareHilton-q6z,THE BEST COLLAB❤,0,2025-02-20T20:00:28Z
@EmmaGuillotin,The best duo❤❤,1,2025-02-19T20:58:32Z
@ZivaAgyemang,The most iconic duo in kpop history,1,2025-02-19T18:02:49Z
@-ninxy-,Yeji and hyunjin brother and sister vibe is so cute<3,0,2025-02-19T10:01:34Z
@Yuki-t1f7k,Hwang siblings,0,2025-02-18T08:35:59Z
@exhaust4246,Yeji matched the energy ❤💥💯,0,2025-02-18T03:29:57Z
@mohamedlmam7847,❤❤❤❤❤,0,2025-02-17T15:25:31Z
@AdialaliAbbas,❤❤❤❤❤❤❤,0,2025-02-16T14:25:42Z
@unaisahmed5257,These duos  are back ❤❤,0,2025-02-15T18:28:18Z
@Yasmin_rotin,모든 존경심을 담아 완벽한 커플,0,2025-02-11T14:26:52Z
@ppinkxie,who is here in 2025 😅,0,2025-02-11T08:40:45Z
@efemenfitri06,Baru liat yg ini . love this ❤❤❤❤❤,0,2025-02-10T19:58:48Z
@galacticpanda2185,Love yeji she my fav,0,2025-02-09T11:36:49Z
@LONELYSHINEGIRL,둘이 유전자 검사 해보면 좋겠다ㅎㅎ 한가인이랑 김동준처럼ㅎ,0,2025-02-09T03:34:58Z
@Zhika-Mhamed,"Yasss! Girl power!❤️💜 (Just kidding)
Who agrees?
👇",0,2025-02-06T16:54:58Z
@felix_kpop_king,New sibling ship unlocked,1,2025-02-03T21:46:49Z
@НаталияШаламова-т9о,Lovee❤❤,0,2025-02-02T21:05:49Z
@NicheLancaster,I love it❤,0,2025-02-02T13:26:05Z
@Christiano_Bangnaldo,Best duo,0,2025-02-02T06:09:55Z
@Valentinadepaulasilva,"Ele é meuuuuuuuuuu






Yeji",0,2025-02-01T23:28:28Z
@do-na-14,"Último video en el que usan esa canción, después de 30 veves de usarla 😔🤙",0,2025-02-01T15:40:46Z
@김블리-z5j,남매 같음 닮았네 ...,0,2025-02-01T14:19:14Z
@Army-o2y_stay_flip,Aquí las que se ponen selosas como yo al verlos con una mujer 😢😅,0,2025-02-01T02:14:28Z
@Justforus_us_2015,Best duo,1,2025-01-31T16:00:38Z
@maloriecraig3298,they atteee,0,2025-01-31T02:19:02Z
@HiranurMine-w5t,Bad bad bad bad,0,2025-01-30T22:11:31Z
@Lelemyounis,Ilove when yeji and hyujin dance together ❤❤❤❤❤❤,2,2025-01-30T18:01:53Z
@yeji11-10,"Dude, I'm speechless because they dance so well.",1,2025-01-28T22:16:13Z
@eslemonur,"Well, the friendship of these two <3",7,2025-01-27T19:02:01Z
@NotMariamrobloxqueen,Hyunjin and Yeji twins or not but they are the hwang buddies,0,2025-01-27T09:53:37Z
@cleubarroso5843,❤❤❤❤❤,0,2025-01-22T04:16:40Z
@NURULISLAM-yh9fv,"Other idols idols suffered with dating rumours (i m not hating them)😢😔

But Jyp groups chilling with siblings rumours BTW JYP groups are the iconic✨ siblings ✨",0,2025-01-19T13:54:46Z
@puppermintbarkk,they are siblings. I will not hear a word otherwise.,0,2025-01-18T20:29:43Z
@CarmelaDelacruz-nh2nr,❤❤❤❤❤,0,2025-01-17T23:44:03Z
@Luanabarbosaalbino,Brothers ❤,0,2025-01-17T15:49:30Z
@Hyunewq_20,나는 아직도 예지와 현진이 남매 또는 친척이 되기를 기다리고 있다(2025년),1,2025-01-16T21:44:07Z
@Forhanabegum-b1p,ヒョンジンとイェジは最高のデュオ😂,1,2025-01-16T17:06:19Z
@Arie_67809,Bro really said my sister,0,2025-01-15T20:37:38Z
@YEJİ-SWEET,Ayyyy 207291 yıl düşünsem bu ikilinin bir araya gelecegini dusunmezdimmmmm,0,2025-01-11T11:12:55Z
@RogerDiogo-v3b,Best duo ❤❤❤❤❤,0,2025-01-08T03:34:40Z
@yazhini4059,Hyunjin and yeji you can put tap on the cap 😂😂😂,0,2025-01-08T02:36:01Z
@EmillySophia-b8v,This song leaves a like,0,2025-01-07T15:13:43Z
@EmillySophia-b8v,"I I live in Brazil and I can speak English, I love this song, I practice this dance and I got kisses from Emily, I'm a big fan of VCS 😃😃😃😊😊",0,2025-01-07T15:13:18Z
@sventien,EYYY ITS THE HWANG SIBLINGS AGAIN,0,2025-01-06T11:44:33Z
@geovana2940,Perfect,0,2025-01-03T20:17:03Z
@hannie-e6t,The energy in the dance moves 🤭🤭🤭,0,2025-01-02T14:29:37Z
@marlilopesdesousasa3300,"CHAERYEONG OKAY
YEJI OKAY
RYUNJIN OKAY
BUT......
YUNA   ????

LIA   ????",1,2025-01-02T01:27:34Z
@hanachristina7218,Yeji Sister the hyunjin,0,2025-01-02T00:13:53Z
@manimegalai722,Ohhhh he is specs😍😍😍😍,0,2024-12-31T12:30:46Z
@中村格英-c5t,ここのダンスはいつ見ても気合い入りますね❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥😤😤👍🙌🙌🙌🙌🫶🫶🤩,0,2024-12-31T04:18:01Z
@DasLali-z3y,Yeji feet😂😂😂🤡,0,2024-12-29T20:19:09Z
@Pookie-k2s,OMG 😲 😱 😲 😱  I'm dying on the inside❤,0,2024-12-29T06:56:52Z
@isafofinhafofinha7591,Brothers😔,1,2024-12-28T16:35:59Z
@DonnaBitos,HWANG SILBLINGS ARE THE BEST!! ❤❤❤ CONTINUE SLAYING!!,0,2024-12-28T16:00:41Z
@Jeongyeon_slayedTWICE,me always comment like 10 yrs ltr,0,2024-12-26T19:05:02Z
@karenhsu9988久久發發,Yeji really should dance in and boys' team~!!!! I love this sibling couple a lot!!!😍😍😍la~la~la,0,2024-12-25T18:28:06Z
@EvanaMirza,Please don't dance with yeji,0,2024-12-23T14:56:29Z
@Nad28931,I want hyunjin to collab with lisa and jennie and rose and jisso hope it happens,0,2024-12-22T12:01:44Z
@Justforus_us_2015,"Hyunjin energy with girls:😇💗🌈
Hyunjin energy with boys: 🥵💀☠️🫀🤌❤️‍🔥",0,2024-12-22T11:10:29Z
@Ready4Roselove,ААААААААААА❤,0,2024-12-19T06:16:02Z
@BrunaSnya,❤,0,2024-12-18T18:38:26Z
@ILYskz-stay,I swear if people say that they are siblings still,0,2024-12-18T06:24:32Z
@sneakeromantic2610,YEJI AHHHHH ❤❤ !!!!!!!!!,0,2024-12-17T23:34:29Z
@sanjusaini8396,"FOR A SECOND I THOUGHT YEJI IS FELIX! 
I HATE MY BRAIN! 😭",0,2024-12-15T08:02:18Z
@BrendaToland,and wolfs.. leader.. alone wolf...,1,2024-12-13T11:22:13Z
@BrendaToland,leader if the lions abd wolfs..,1,2024-12-13T11:21:37Z
@BrendaToland,neon green needs a real body gruad bt. needs..,1,2024-12-13T11:20:17Z
@BrendaToland,i am kriss. i need a real body graud...,1,2024-12-13T11:19:23Z
@Truman2280,Stray kids they are popular even on YouTube,0,2024-12-12T08:52:58Z
@WinbeyJorberey,His sister,0,2024-12-12T07:58:53Z
@Mult1.-.Kpop_St4n,Hwang Siblings Forever!~,3,2024-12-11T06:43:28Z
@Kurd_57,There dance moves are sooo goood fire 😊,1,2024-12-10T21:28:30Z
@nadializa8962,the fact they always come together not with other member,0,2024-12-07T08:29:37Z
@اسداليمن-م4ز,ياحبيب اقلبي دول اخوه ياجنينو❤,0,2024-12-06T13:40:45Z
@LawalHabeebah-i7c,They look alike sha,0,2024-12-05T17:09:04Z
@JUSTALOVELYKPOPSTAN7,이건 역대 최고의 듀오야❤❤❤,4,2024-12-03T17:12:17Z
@Seungminaaaa-plu,Siblings view ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,1,2024-12-01T15:03:20Z
@ELIZABETHJAZMIN-d4qstayyengene,Hyunjin y Yeji serian buena pareja 😍,0,2024-12-01T01:09:50Z
@qijimn9048,HOW ARE THEY NOT SIBLING,0,2024-11-30T15:56:52Z
@Eunchea_23,Kullandım,0,2024-11-29T14:28:32Z
@SkylaSnyder-rd9rq,The hwang siblings,0,2024-11-28T23:00:10Z
@Maria-c9s8z,Hyunjin ❤ Yeji,2,2024-11-28T12:19:57Z
@이신영-h5z,남매같아. 😊,1,2024-11-28T08:08:26Z
@anapauladosreispereira4120,😘😘💋🤭🤭,0,2024-11-27T20:04:30Z
@Rumikhan.11,The way they literally alwayssss match their vibes ❤,0,2024-11-27T17:31:20Z
@deepspaceinvaders,❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-11-26T20:47:47Z
@K-pop-coded143,After 10 months I still cannot get over HWANG SIBLINGS ✨,0,2024-11-26T18:07:59Z
@NaffoussiattaSoumahoro,Hyunjin anb Yeji❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-11-24T18:26:46Z
@rsyaefurrochman,Who are the King and Queen of Gen 4?,0,2024-11-23T05:24:44Z
@nihalturkoglu2297,You are both wonderful,0,2024-11-19T21:49:10Z
@cinthiamv9510,Yeji es la mejor chica que a bailado en este trend,0,2024-11-19T15:38:01Z
@cinthiamv9510,Living for these Hyunjin & Yeji collabs!!,0,2024-11-19T15:37:06Z
@Andrena-h8j,Their dance moves are amazing 😮,1,2024-11-19T14:20:40Z
@БанЧан-лучший_лидер,Хёгджин и Йеджи это лучшая пара ❤,0,2024-11-19T10:52:12Z
@Irmãsemação12,내가 가장 좋아하는 듀오!<3,9,2024-11-18T09:36:58Z
@vikak-u9t,Лучше ❤они оба очень красивые и прекрасные танцоры ❤,0,2024-11-18T08:55:59Z
@gingercooki,진짜 남매 아니냐곸...,1,2024-11-18T06:34:16Z
@Rubina-qz4xt,😅😊,0,2024-11-17T16:35:40Z
@RisaLadesma,Why yeji looks boy than hyunjin😂,0,2024-11-17T16:27:55Z
@xfil4o,Love yejiii,0,2024-11-17T15:21:01Z
@CelestialGalaxyShimmer,I love how all the stray kids members dance with a little less energy when they do their song’s dance challenges with other members of different group highlighting their dance skills instead of theirs💖❤️‍🔥🥰,0,2024-11-17T03:01:38Z
@JoudMakki-y1e,No one talking about how close they are not like other kpop idols standing 5 meters away,0,2024-11-15T08:31:16Z
@jamieleevalino,the best duo 4ever!❤,0,2024-11-15T04:51:01Z
@usaka-k01,Yeji is really a good dancer,0,2024-11-14T01:05:32Z
@Hosee_Joy143,Hwang twins ATE again ❤,0,2024-11-13T06:32:50Z
@BunnyPesola,MY JEJI❤❤❤,0,2024-11-13T06:27:57Z
@SofiaPerez-xv3oo,Yeji❤,0,2024-11-13T03:39:21Z
@XikmatKarimov-q3u,HONOR O'zbekistonda 🤘,0,2024-11-12T13:30:37Z
@emreaksu4932,Yeji Hyunjin den daha iyi yapıyo lan 😂😂😂,0,2024-11-10T17:42:17Z
@pookie_JUNGWON,YEJI + HYUNJIN = ❤,0,2024-11-10T17:01:20Z
@trangnguyễnhuyền-k1c,Hwang couple,0,2024-11-10T08:22:42Z
@nauihaengbog2k,Obsessed with HWANG siblings ❤,0,2024-11-10T01:54:27Z
@LalisaManoball_1997,Mükemmell,1,2024-11-08T14:26:44Z
@dodododo1788-x5w,"Sorry, but I hate Yeji and I'm jealous 😩",1,2024-11-08T13:06:11Z
@SarahluvsRin,YESS I LOVE THIS HWANG DUOO ❤,0,2024-11-07T12:46:44Z
@lisaYu529,兩個人好像喔！😮❤,0,2024-11-07T06:30:20Z
@笹の葉ラプソティ,"ヒョンジンがいたと思ったら後ろからヒョンジンがまた登場した。
ｴ?",0,2024-11-06T09:33:29Z
@DEBORA-x5j,❤❤❤❤❤❤❤❤❤❤❤,0,2024-11-06T00:58:13Z
@brigittekanko4737,C’est Yeji je la reconnais pas 😅,0,2024-11-05T19:08:01Z
@chaewuny,I love you huyunjin ❤ 🇰🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷😂,1,2024-11-05T05:00:41Z
@Hyunjineolmusum,HWANG SIBLINGSSS❤❤,1,2024-11-03T21:13:34Z
@Blackpink_OFFFICIAL,Yeji hyunjin the best siblings.,0,2024-11-03T08:17:00Z
@vandungtran3360,I like the combination of you two,0,2024-11-03T04:38:31Z
@libbykamburute3851,Hwangs is the most iconic duo❤,0,2024-11-02T15:58:09Z
@cami_cham,TWINS 😂😂,0,2024-11-01T20:21:51Z
@gulshanb2541,Hyunjuin Félix fernd ?,0,2024-10-31T19:28:39Z
@adelkinpantenol,They look so cute together.❤,1,2024-10-31T18:20:51Z
@wonyoungkpop313,يااا خاااييينن😭😭,1,2024-10-31T18:11:04Z
@rafinhex,Amando ver os irmãos juntos👌🤌,0,2024-10-31T15:53:26Z
@HwangHyunjin_20000,THE BEST SİBLİNGS OF KPOP İNDUSTRY: HWANG SIBLINGS❤,1,2024-10-30T17:48:56Z
@Zəhra.az_033,Hyujn ı love yu ❤❤❤,0,2024-10-30T17:34:05Z
@jharavik,2HWANG YASSS,0,2024-10-30T12:53:47Z
@Upthewahsboi,Siblings just the best duo😂😂,0,2024-10-30T11:30:04Z
@Gongxithecavapoo,OMG MY FAV DUO AHHHHH THEY ARE LIKE THE SAME PERSON ❤❤❤HYUNJIN AND YEJIIIIIII,0,2024-10-30T05:47:35Z
@오렌지빛깔그림,진짜 개잘춘다,2,2024-10-28T08:42:12Z
@АлисаСеферова-ш7я,❤❤,0,2024-10-27T11:14:30Z
@Samiakhatunmiddya,Where is hyunjin?,0,2024-10-26T16:58:01Z
@Straykids001-u8j,Iy😬,0,2024-10-25T05:33:01Z
@yennyponda5422,plis hyunjin and daniel. new jeans,0,2024-10-25T03:24:34Z
@SanjitChakma-v3f,"🗣️- all the girls are girly 

Meanwhile yeji",0,2024-10-22T17:04:42Z
@josephinemnyasa4473,Yo they slaaaaaayyyyyy it once again. Breath taking.,0,2024-10-21T11:32:21Z
@ankurghosh3745,Why Hyunjin always with Yeji ? LALALA and CHIK CHIK BHOOM,1,2024-10-20T09:25:55Z
@JamexTokyoMachinery,にすぎ,0,2024-10-18T13:29:50Z
@tomboygirlthatlovessports,hyunjins eye...,0,2024-10-18T08:30:59Z
@عبدوعبدو-ج2ن,😎😎😎😎😎😌😌😌😌😌🖤🖤🖤🖤🖤😏😏😏😏😏😏💚💚💚💚💚stay 💜💜💜💜💜💜army 😎😎😎😎😎😎😎✌✌✌✌✌✌,0,2024-10-18T06:21:34Z
@Revan55Raed,I shipppppppp💍💍💍💍💍,0,2024-10-17T07:49:02Z
@FelicidadGarcia-ji1ks,No me gusta ustedes Dos,0,2024-10-16T21:52:43Z
@Yong-bok7,와 예지 예쁜데 잘생겼고 춤 진짜 잘살리네 락 챌린지에서 제일 잘 추는거같은데,8,2024-10-16T08:15:42Z
@awladhossain2235,The sibling dance buo,1,2024-10-14T14:14:47Z
@Fanzurid.makalu,They are 😅💏couple not brother or sister,0,2024-10-14T08:38:16Z
@CatherineUrieta-v1b,예지는 예쁘다,2,2024-10-13T09:07:03Z
@Jeonginberry123,Slayyyyyyyyyyyyyyyyyyyyyyyyyy,0,2024-10-12T14:36:53Z
@0BV1OUSLYPH03B3,HWANG SIBLINGSSS TAKE ME WITH YU,0,2024-10-12T06:21:36Z
@pikachushorts6321,Slayyy the duo is back,2,2024-10-12T04:10:31Z
@straykids_143_i_luv_u,down,0,2024-10-11T22:03:09Z
@MiasaraMoe-d9w,"They are like brothers and sisters, because they have the same face.",0,2024-10-10T11:14:08Z
@Tocajisoo_fan,Perfect,0,2024-10-09T04:59:31Z
@SelingkuhanJUNGKOOK,Yeji and hyunjin like twins 😊,0,2024-10-09T03:01:01Z
@clarinete80,El es mi bebé hyunjin es mi bias,0,2024-10-07T04:46:01Z
@stay_queen0,please hyunjin and yeji GET MARRIED ALREADY 👍🏻,1,2024-10-06T07:10:50Z
@NuriaR-jg1d,Bueno ni tan mal jaja,0,2024-10-04T21:45:03Z
@CANDYPOP_OFFICIALL,The lost brothers 😂❤,0,2024-10-02T22:23:21Z
@Porang_porang_linos-17,Hyunjin’s hands at the start:🤚🏻👐🏻🙌🏻🤘🏻🤜🏻✋🏻🫴🏻👊🏻🫸🏻🤞🏻🤟🏻,1,2024-10-02T20:51:53Z
@amethystAESTHETICS,This challenge is Best cause Both of them fits e/o energy so much,5,2024-10-01T01:51:37Z
@kitty_nummies,Hwang sibilings on top,0,2024-09-30T21:19:44Z
@cupcakedajendukie,HWANG SIBLINGS!!!!,0,2024-09-29T16:41:34Z
@TrendSetter-24,"Let’s be real, she ate that up",0,2024-09-29T15:36:18Z
@RenataPetraKispál,Love stray kids,0,2024-09-29T10:51:41Z
@RenataPetraKispál,Hyunjin I am stay,0,2024-09-29T10:51:07Z
@MAVISLOHYOONGSHUENMoe,"The""Hwang siblings""slayed so much😂😂",0,2024-09-28T13:19:02Z
@ПятиматС,Почему  она рядом с  хёнджинам,0,2024-09-28T11:57:01Z
@hwangyujinie,Hwang Hyunjin ❤❤❤❤❤❤❤yaxshi Raqqos  rep 😊😊😊😊,0,2024-09-27T03:33:38Z
@veniaarfallah4921,yeji sok ayu,0,2024-09-26T13:43:58Z
@veniaarfallah4921,jijik leh karo yeji yeji asu  yeji rak ayu,0,2024-09-26T13:43:37Z
@청담-o7c,있지는 다르네 다른 여돌들 커버는 센척만 하고 힘이 없었는데,1,2024-09-25T23:05:22Z
@청담-o7c,예지 예쁘다,1,2024-09-25T23:04:40Z
@Straykidss_t_a_y-q5b,Itzy🤮🤮🤮🤮🤢🤢💩,0,2024-09-25T13:02:00Z
@T_i_m_a_s25,Im gonna cry,2,2024-09-24T19:14:52Z
@Hellokitty-11-xo,Pov you learned about stz after becoming a mitzy and you live for these collabs,1,2024-09-24T13:30:18Z
@손규은,너무멋져요응원합니다❤❤❤❤,4,2024-09-24T12:23:10Z
@lee_knows_you02,Did anyone notice that its the first time in skz channel that hyunjin put a girl in the front,0,2024-09-24T09:06:50Z
@taaneemommohammed2104,🥹🥹❤️‍🔥,1,2024-09-23T13:52:33Z
@Mnsgg752,Ufff mis esposos ❤,1,2024-09-23T02:12:51Z
@SooYun-os4tn,Why this popping in 2024 September-,1,2024-09-22T17:44:27Z
@khatiaJanjgava,Yeji and Felix are twins 😅😅😅,1,2024-09-22T17:01:51Z
@purnimad7440,"They both leg movements were same , they just killed it💐👏🏻",3,2024-09-22T10:17:47Z
@PrasanshaGiri,They are so good at this,2,2024-09-22T08:34:44Z
@paulomelo3069,Maravilhosos ❤,0,2024-09-21T21:16:13Z
@tisitabarman6633,Uff yeji's leg movements are killing me ho hard 😭😭😭🔥🔥,5,2024-09-21T19:50:26Z
@UrGirlHaerin,HWANG SIBLINGS ARE BACKKK,1,2024-09-21T12:12:54Z
@KhusnumaParveen-j9u,Omg Yeji you Slayed ❤❤,3,2024-09-21T07:45:17Z
@Lixie_berryy,HWANG SIBLING SUPREMACY ‼️🔥🗣️🔊,2,2024-09-21T01:47:03Z
@Miniverse.___ray14,❤❤❤❤yeji,1,2024-09-20T14:00:12Z
@leebittt,"I’m so sorry but. WHY DOES HYUNJIN LOOK LIKE A GRANDMA 😂😂 in like the side part ( when they move there arms on the side or what I call the dUcK 🦆 and then they move their body to the side and yeh )
I’m sorry it just looks funny I love hyunjinnie very much 😂❤",0,2024-09-19T10:41:05Z
@AlenaUteva,Hedgin's plastic is just a delight😊,0,2024-09-19T10:40:02Z
@saudeemocional.8080,Essa Yeji tá muito abusada viu,0,2024-09-18T23:02:28Z
@DinaXasro,🔥🔥🔥🔥🔥🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2024-09-18T12:14:46Z
@باقرزيد-ز5خ,❤❤❤❤❤❤❤,0,2024-09-17T13:25:12Z
@divyapradeep6232,I guess the new trend nice though plz 📍📌,0,2024-09-17T07:07:27Z
@Nasrinkhan123-s5n,Her lipsinking lalala❤❤❤❤,0,2024-09-17T06:08:50Z
@Nasrinkhan123-s5n,The ending though ❤,0,2024-09-17T06:07:45Z
@Qoukka3,MY 2 BIAS ❤,0,2024-09-16T17:13:55Z
@RizanRizan-ft1vn,Hyunjin❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-09-16T12:40:12Z
@hudaadel719,They are like the twins ❤❤❤,0,2024-09-16T10:20:09Z
@HalaashrafHalaashraf-v7y,so cute❤,0,2024-09-15T20:28:11Z
@Moonlit_Faith_x,THE HWANG SIBLINGS,0,2024-09-15T07:33:43Z
@Leenitnidhi,Hwang siblings,0,2024-09-14T18:39:06Z
@Mango_Sol,Woww ❤,0,2024-09-14T02:55:00Z
@anid90,twins,0,2024-09-13T23:57:20Z
@lilicamiraculer,hyunjin and his little sister ❤,0,2024-09-13T16:06:28Z
@magdalenagulliksson7154,Girly pop is slaying,0,2024-09-12T16:55:57Z
@CherryNguyen-2810,"The energy that Yeji holds………..🔥🔥
I love you Yeji ❤",1,2024-09-12T12:30:55Z
@Nakumii1659,Bener-bener kek kakak adek😂,0,2024-09-12T11:11:40Z
@MaraCelesteBiava,🤪🤣ueyeiwjw o hewgw,0,2024-09-11T17:46:53Z
@MaraCelesteBiava,❤❤❤❤🎉y ueuehe3hei3he,0,2024-09-11T17:46:10Z
@hynjinnnnnniee,HWNAG DUOOOOO,0,2024-09-11T12:03:45Z
@Subrinabari,Aww yeji it'd so cute,0,2024-09-11T08:39:55Z
@NiNivsqx,Hvang you and yeji....,0,2024-09-10T12:33:15Z
@Jood-Tala-Lin-waten,حبيبي بيجري ورا الستات اعمل ايه😡,0,2024-09-09T20:22:03Z
