author,text,likes,published_at
@SusieSong-kf9bt,Superstarrr,1,2025-03-27T17:27:39Z
@harshwardhansingh617,Le Sserafim has the real potential to make their body guards vibe 😂,1,2025-03-27T17:19:25Z
@sindyhsieh2881,the whole world is ZUHAZANA~~~~~,1,2025-03-27T17:10:52Z
@il1lllilli-ll1i,❤❤❤❤❤,2,2025-03-27T16:57:14Z
@JCORR76,OMG Kazuha catwalk! 😍,3,2025-03-27T16:28:38Z
@gray_7,Cute 😂,1,2025-03-27T16:27:40Z
@simeirddddd125,"ZHUA eres muy Elegante y muy sofisticada como una top model
Kazhua preciosa💖❤💘💝👄",5,2025-03-27T16:15:02Z
@FEARNOT_FEARLESS,Kazuha's hair is so beautiful ❤,9,2025-03-27T16:08:13Z
@Hira-bestjisoo,켜ㅗㅁ ㅑㄴ 내 ㅔㄱㄷㅅ쇼♥️♥️♥️,1,2025-03-27T16:00:55Z
@willlopez5048,queen of waving at nobody,0,2025-03-27T15:53:37Z
@tjtu2513,After mr. Lee with jhope now kazuha with their bodyguard.,0,2025-03-27T15:47:13Z
@asdfghjkl12345-u,ㅋㅋㅋㅋㅋ 너무 잘해요,1,2025-03-27T15:39:05Z
@EitanArancibia,Que hermosa que es KAZUHA,2,2025-03-27T15:37:02Z
@EitanArancibia,El guarda espalda 😅,1,2025-03-27T15:36:31Z
@CatalinaMontenegro-g8p,Ahahaha the bodyguard wanna laugh hahaha,0,2025-03-27T15:24:42Z
@easypeasylemonsqueezy,Our fimmies bodyguards are so cute 🥰,0,2025-03-27T15:22:20Z
@LimarMestarihi,카즈하 당신은 정말 훌륭합니다 ❤❤,28,2025-03-27T15:21:48Z
@にいな-c9i,可愛いが渋滞してるな？？？,25,2025-03-27T15:00:53Z
@hazelcavalida2803,😮 WOW kon'nichiwa zuha 💫🌹💗💫🌹💗💫🌹💗,4,2025-03-27T14:57:52Z
@AzathojaSemmiyew,Kazuha literally me when there is no one in the kitchen and I am waving my hand to my never existed fans😂😂❤,0,2025-03-27T14:55:51Z
@謝福成-i8b,kazuha😙😙,1,2025-03-27T14:36:52Z
@endorius,르세라핌 경호 특 : 안무도 가능.,1,2025-03-27T14:31:18Z
@Varon22833,❤❤❤,2,2025-03-27T14:27:18Z
@xcviaa,Bjir! Bodyguardnya 😂😂😂,0,2025-03-27T14:23:23Z
@土井崇-v4s,面白すぎます❤,4,2025-03-27T14:23:20Z
@脇坂匡,ライブ楽しみ❤,2,2025-03-27T14:21:21Z
@lixxie.bbokari8,카즈하가 공주같아요😙🌷,1,2025-03-27T14:18:34Z
@lixxie.bbokari8,Le sserafim and their friendship with their bodyguards/security 😭😭💓💓💓,50,2025-03-27T14:17:36Z
@LILALIX1,Achei fofo,0,2025-03-27T14:11:47Z
@teresse_hypen,Not Le Sserafim making videos with bodyguards💗,2,2025-03-27T14:10:29Z
@fieona-g1g,Je ne savais pas que Rachel et Émilien étaient chinois 😂😂😂,0,2025-03-27T14:06:50Z
@Hanahana-tu4xe,여신 입장하신다~!!!,3,2025-03-27T14:06:30Z
@ЮрійГонда,Kazuha 😘😍🥰❤❤❤❤❤👑👑👑👑👑🌋👍🏿,4,2025-03-27T14:03:55Z
@strawberry11-r5n,✨WaViNg To ThE wAlLs✨,6,2025-03-27T13:57:15Z
@F5ve.Und3rgr0und,Her waving to the ghosts of New Jeans,2,2025-03-27T13:47:17Z
@Blossom-o5c,즈하야 왜 벽에다가 인사하니? ㅋㅋㅋ,4,2025-03-27T13:43:38Z
@sully_zuha,My zuha is so perfect ❤❤❤,2,2025-03-27T13:41:51Z
@mabskidoooi1764,W security!,1,2025-03-27T13:35:39Z
@user-bu7rh3bz6m,저 가드는 왜 디제잉을 하고 있어,1,2025-03-27T13:28:38Z
@anel88,spさん指で踊ってる🤭可愛い🤭,9,2025-03-27T13:22:50Z
@리경-t1z,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2025-03-27T13:22:46Z
@이용주-m2f,레드카펫  위 카즈아  ~~~,3,2025-03-27T13:18:46Z
@ArchanaSoni_En-7,Everything is a vibe with Kazuha😍🎀💝,73,2025-03-27T13:15:24Z
@ree-ree10,SPさんの恥ずかしそうにしながらも指示通り動いているのが可愛い😂😂,51,2025-03-27T13:13:52Z
@MariamMostafa-o4c,This security is so funny,0,2025-03-27T13:11:23Z
@leivaetwiz_oq,SPもかわいい笑笑笑笑笑笑笑,21,2025-03-27T13:04:07Z
@YoongCordell4,❤️❤️❤️,4,2025-03-27T13:04:02Z
@악의구렁텅이-t2p,크크크킄ㅋ  경호원도 이렇게보면 낭만적인 직업이구나,3,2025-03-27T13:01:04Z
@Unnie_jenniewq,카즈하 왜 이렇게 예뻐요?!!?❤,12,2025-03-27T12:56:12Z
@mikoton_doria,SPさんかわいい😂,3,2025-03-27T12:53:24Z
@Kaikology_tv,LESSERAFIM’S bodyguards are the best bodyguards ever lol😭😭🫶🏻,18,2025-03-27T12:53:18Z
@yeong188.8,ㅋㅋㅋ 르세라핌 쇼츠는 다 재밌다❤,9,2025-03-27T12:50:21Z
@kkk999-t8b,ㅋㅋㅋㅋ,0,2025-03-27T12:45:31Z
@Multistan_world,The BG is so adorable♡,18,2025-03-27T12:44:22Z
@dbartist4122,뒤에 계신 분 유심히 봤는데........ :),2,2025-03-27T12:40:39Z
@abiah._.xesthetic,NOT KAZUHA WAVING TO THE WALL 😂💗😭🙏🏻,528,2025-03-27T12:39:54Z
@goranii0709,경호원분 손가락 디테일ㅋㅋㅋㅋㅋㅋㅋ,3,2025-03-27T12:36:34Z
@cutecumberr,her bodyguard in red lol,1,2025-03-27T12:34:45Z
@lazymayiscrazy,😂😂😂 shy dance,3,2025-03-27T12:32:59Z
@enluv_7,Zuha is so gorgeous 💖,9,2025-03-27T12:25:35Z
@림빵크-g2i,경호원분 귀엽고 즈하 넘 예뻐❤,8,2025-03-27T12:23:53Z
@ygmee,ボディーガードさんお疲れ様です😂ズハ綺麗〜✨,28,2025-03-27T12:23:36Z
@오채민-w7l,즈하 너무 예쁘다 머리색도 잘어울리고,22,2025-03-27T12:20:32Z
@niagaraphopho12.95,*Bodyguard is blushing look he's all red!*,212,2025-03-27T12:19:12Z
@388p2v,돼지임,0,2025-03-27T12:17:59Z
@m_o____r_e4084,Kazuha ❤,5,2025-03-27T12:17:56Z
@abi43030,"なんか可笑しいkazuhaちゃんとボディガード🥰
ああああ！黒髪が恋しい．．．",22,2025-03-27T12:17:35Z
@야구경기2030,😂😂😂😂❤❤❤❤❤❤,1,2025-03-27T12:11:09Z
@pandanoame,警護の方が照れながら頑張ってくれましたね👍,22,2025-03-27T12:10:38Z
@williamscottchoi,진짜 겁나 이쁘네,31,2025-03-27T12:10:09Z
@shinichikudoz,finally guys the bodyguard version is back after kkura part 😂😂,0,2025-03-27T12:08:26Z
@northarea1203,204,0,2025-03-27T12:03:52Z
@maruyu-iijyan,スタイルエグかっこいい,12,2025-03-27T12:02:46Z
@t.airi.l6,このボディガードさん面白い🤣ズハ可愛い❤,69,2025-03-27T11:59:17Z
@zepp0916,SPわろとるやん😂,1,2025-03-27T11:56:49Z
@carrya2892,ㅋㅋㅋㅋ,1,2025-03-27T11:55:40Z
@337-lasd,개귀여워 ㅁㅊㅋㅋㅋ,1,2025-03-27T11:55:29Z
@randomfun555,Wall is very happy now,3,2025-03-27T11:52:56Z
@randomfun555,Wall is very happy now,1,2025-03-27T11:52:41Z
@kenzadouaa1413,At this point hybe security should be paid more for their part time job as idols tik tok partners 🤣,3,2025-03-27T11:51:35Z
@ぷりんかい,カズハさんにっこにこかわいすぎる👶🏻愛🩷,68,2025-03-27T11:47:29Z
@devochka-s-kare,lol this is so cute,1,2025-03-27T11:46:48Z
@최효준-q5h,즈하공주 너무예뻐,56,2025-03-27T11:46:00Z
@jetajimin,ㅋㅋㅋ 😂😂😂,7,2025-03-27T11:45:32Z
@nothing_fancy,고마워요 살구지킴이 🫶,3,2025-03-27T11:44:26Z
@12300-q,귀여웡❤,7,2025-03-27T11:43:29Z
@dhemille9204,I loved it 🫶😆,3,2025-03-27T11:41:52Z
@핌-g4m,우리 즈하 왜 벽에다 손흔들어? 😂😂,10,2025-03-27T11:41:52Z
@SSGZIMLee,경호원들이 은근 귀엽게 생기셧네 😂,25,2025-03-27T11:41:50Z
@WJHallyuLover8365,Kazuha really look like a queen of  4th gen kpop. So badass and majestic,443,2025-03-27T11:41:28Z
@galaLuffy28,Kazuha is a Vibe 😻,11,2025-03-27T11:41:28Z
@kymultizs,❤❤,3,2025-03-27T11:40:41Z
@fancyhavana,❤,3,2025-03-27T11:40:35Z
@Blinknumber1-s6d,Slayyyyyyyyyyyy 💅💅💅💅💅💅💅💅💅💅💅,9,2025-03-27T11:40:25Z
@VENIVIDIBXXCH,아 진짜 미치겠닼ㅋㅋ,2,2025-03-27T11:40:11Z
@twm-w5x,キュート🎉🎉🎉❤❤❤,21,2025-03-27T11:40:11Z
@jwnglarybargayary9389,Im loving all Hybe staff 👏🥰👏😀👍🏻So much fun.,3,2025-03-27T11:40:06Z
@tqqqsoxltmf-j7i,은근 귀여우셔 ㅋㅋㅋ,38,2025-03-27T11:38:54Z
@tallesm5543,BODYGUARDS Also part of Team LE SSERAFIM ❤😂,32,2025-03-27T11:38:21Z
@アーニャ-g1o,SPさんと仲良いな😂❤,24,2025-03-27T11:37:54Z
@akffkd119,개이뻐,9,2025-03-27T11:36:50Z
@보라빛하늘-g3n,경호원님들 울애들이랑 놀아주셔서 감사합니다~울애들 개그에진심이라 힘드시리라 생각하지만~ㅋㅋㅋ,21,2025-03-27T11:36:36Z
@muaramayaaa081,Zuhazanaaa,1,2025-03-27T11:36:21Z
@JusticeLeague-n3l,Kazuha ur so beautiful 😍😍😍😍😍😍,28,2025-03-27T11:36:15Z
@Miiyeon.l0ver,I LOVE LESSERAFIM!!❤,2,2025-03-27T11:36:11Z
@JusticeLeague-n3l,"Sakura Kazuha done, waiting for Chaewon Yunjin Eunchae plz 😭",9,2025-03-27T11:36:06Z
@gangstergirl4255,可愛すぎ,52,2025-03-27T11:36:03Z
@Pupu-l5b,아 ㅋㅋㅋ수줍으신거 개웃기네 ㅋㅋㅋㅋ😂,32,2025-03-27T11:36:03Z
@تامي_يروحمك,تـجـنـنـي فـديـتـك🪼⊹₊⋆,4,2025-03-27T11:35:57Z
@love_0502,경호원이 컴오버 손가락으로 추고 있네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,9,2025-03-27T11:35:52Z
@Cafe.73-o8w,"경호원 분 귀여워라....
즈하 미모 머야..",43,2025-03-27T11:35:48Z
@JusticeLeague-n3l,"Kazuha 🤩 Bodyguard
so cute 🥰",19,2025-03-27T11:35:40Z
@Bloom7453C,Princess Zuha and her bodyguard ❤️,15,2025-03-27T11:35:12Z
@chingguaniyo244,Mr. Lee's security team are now into challenges 😂💜,0,2025-03-27T11:33:56Z
@BtsForever-x3u,😍😍😍😍😍,3,2025-03-27T11:33:54Z
@AS-rg5wc,"I wonder how they convince their bodyguards to do this 😂
Zuha looks amazinggg",4,2025-03-27T11:33:51Z
@Danteright,"Like Le Sserafim, the bodyguard also motivates to participate. 😂👍🏻",2,2025-03-27T11:33:30Z
@笑顔のマッチョメーン,ズハ可愛いのは勿論、照れてるSPも可愛いなw,183,2025-03-27T11:33:12Z
@meenii100,So cute 🥰 ❤,6,2025-03-27T11:33:10Z
@송건기,ㅋㅋㅋ. 귀여우시다,35,2025-03-27T11:33:08Z
@Olivia-s3j8i,Cute 🎉😂,4,2025-03-27T11:33:08Z
@쌈무해요쌈무,슈퍼스타~💃🦢,29,2025-03-27T11:33:01Z
@wacky_fearnot,ずはverが来たかww,10,2025-03-27T11:33:01Z
@7qixlৎ,My kazuha is always gorgeous 🙌🏻,39,2025-03-27T11:32:50Z
@LE_SSERAFIM_LAKERS_FAN,ZUHA❤,13,2025-03-27T11:32:47Z
@sadanalshaiji5640,Gorgeousssd❤️❤️❤️❤️❤️,5,2025-03-27T11:32:41Z
@user-xb1qy2io8j,팀르세라핌 진짜 쇼츠에 늘 진심ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,83,2025-03-27T11:32:35Z
@whyyy_lily,So pretty kazuuu!! 💗,10,2025-03-27T11:32:31Z
@soulstar1146,웃참 실패 ㅋㅋㅋ 😂❤️,2,2025-03-27T11:32:27Z
@x.rose91skz,❤❤❤❤❤❤,4,2025-03-27T11:32:10Z
@adhamshah,Zuha! How can I apply for this job? 😂,6,2025-03-27T11:32:08Z
@agicheetah,둘다 부끄라워하는겈ㅋㅋㅋ,97,2025-03-27T11:32:02Z
@StrayKidsTheFutureofKpop,HER SENSE OF HUMOR IS UNMATCHED 😅😂🤣,45,2025-03-27T11:31:49Z
@akshay27585,Loll,2,2025-03-27T11:31:48Z
@Alayshi,😂😂😂 ใช้ให้คุ้ม,2,2025-03-27T11:31:47Z
@KgothatsoLekgoro,Slay❤,9,2025-03-27T11:31:43Z
@そうりゅうう,ピンクモリほんとに倒れる,10,2025-03-27T11:31:42Z
@queen.Kpedit_official,She is so confident ❤,41,2025-03-27T11:31:42Z
@shnnryuuu,😭😭🙏🏻,5,2025-03-27T11:31:40Z
@StrayKidsTheFutureofKpop,KAZUHA IS MAD ATTRACTIVE 😂❤,63,2025-03-27T11:31:34Z
@Raspvery777,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2025-03-27T11:31:32Z
@silviaz89,Beautiful ❤❤❤,29,2025-03-27T11:31:25Z
@おばぶなんちゃん,カズハちゃん❤❤天使🍼,14,2025-03-27T11:31:21Z
@Tulip_toh,YAY,5,2025-03-27T11:31:20Z
@zxnni_huh,경호원분들께서 왜이리 무리해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,158,2025-03-27T11:31:18Z
@kyle_tpe1029,요즘 경호원분 자주 나오시네,4,2025-03-27T11:31:15Z
@blink_4-monstiez,❤❤❤,12,2025-03-27T11:31:12Z
@xyanguy,❤😊❤,3,2025-03-27T11:31:08Z
@Bubblenina,First🌷🐰,2,2025-03-27T11:31:08Z
@高校生になった漢,いちこめ！かずはかわいい！,7,2025-03-27T11:31:07Z
@Tulip_toh,FIRST,2,2025-03-27T11:31:03Z
@MeleySuleymanli,Le sserafim ❤❤❤❤ first ❤❤❤❤❤ Kazuhaaaaa❤❤❤❤,20,2025-03-27T11:30:59Z
@ahmadhomsi6706,❤,2,2025-03-27T11:30:53Z
