author,text,likes,published_at
@slylili,manchae is so adorable 🥹💙,0,2025-04-22T12:27:43Z
@あおいそら-j5t,かわいい、かわいい、かわいい〜😊❤,3,2025-04-22T03:11:37Z
@YTpsychMyths2,She’s looking like a baddie these days! But she’ll always be cute because of her adorable smile. Xo,1,2025-04-21T21:19:08Z
@eduardturcan3,"So beautiful, adorable, lovely and cute Sakura!!! I love her!!! 😍💓💗",0,2025-04-21T18:43:34Z
@SOMM-069,매우 매우 귀여워요😍😍🥰❤❤,0,2025-04-21T17:54:22Z
@아이브내꺼어,진짜상큼하당ㅋㅋㅋ,2,2025-04-21T12:53:49Z
@ruahae5589,"What I love about this is that when she does the aegyo, her voice doesn't sound like those high-pitched overly cute voices. The voice is just so Eunchae 🤣",0,2025-04-21T12:36:53Z
@xdokja,Maknae is maknaeing so hard❤,2,2025-04-21T12:28:44Z
@lixxie.bbokari8,EUNCHAE’s voice is so cute stop!😭💗🙏🏼,4,2025-04-21T11:59:35Z
@SulafJaffal,When Eunchae get shy ❤ she is really cute 😊🌸🍡🤏🏻,1,2025-04-21T11:54:47Z
@Lunaire5,"Eunchae is such a cutie pathootie cookie wookie adorable sweetie lovely precious little sparkly dazzling ball of sunshine delightful tiny bean fluffball starshine angel bowl of joy  fairy baby cake cuddly twinkle bun flowy glowy nugget manchae puffy glittery glowy rainbow piece of happiness soft cinamoroll swirl cuteness overload the definition of a worm hug charmy little pearl glittery bun floofy bean  smile potato smiley pie heart blesser sunshine sparkle pure hearted tiny twinkle starry joy affectionate honey sparkle pastel soul radiant sleepy cutie bubbly bliss nugget loveable smile potato sleepy eyed bunny angel cutest person on earth kawaii overload unit 
I have to arrest her because she is too cute to be legal👺",3,2025-04-21T10:55:53Z
@carrya2892,❤❤❤❤❤,2,2025-04-21T09:26:55Z
@加納まさき,ちょこみんとのとこはずかしがつててかわいい,1,2025-04-21T09:09:39Z
@메똑츠,진짜 귀엽다❤😊 만채 인간 비타민😊,1,2025-04-21T05:01:33Z
@sleepingbeauty6471,❤❤❤❤❤,1,2025-04-21T04:26:32Z
@은채업고튀어,은채언니 귀여워,2,2025-04-20T22:34:14Z
@Lennaa07,She is cute and sooo pretty at the same time ☺️❣️,1,2025-04-20T18:29:55Z
@Horizon-4-w5x,❤ Pretty,1,2025-04-20T18:00:37Z
@kumming5243,小妹呀💖,1,2025-04-20T16:00:44Z
@asdfghjkl12345-u,너무 귀엽잖아🥹,1,2025-04-20T15:49:03Z
@Greenfly-k9k,So cute 🥺🥰❤,0,2025-04-20T14:59:28Z
@박승찬-f2h,은채야 머리카락이 복슬복슬하니 귀여운 피어나인 우리한테 사랑을 받으면서 살아가는 은채 🤩,0,2025-04-20T14:56:00Z
@mariamhashmi-ir9qz,How cute...♡,1,2025-04-20T14:35:37Z
@aqilaiman6295,Eunchae so beautiful & cute😍🖤💕,1,2025-04-20T13:48:02Z
@Julie_Jewelz4456,💙💙💙,0,2025-04-20T13:44:33Z
@なたは-x8f,IVEたけじゃなかた,0,2025-04-20T12:31:20Z
@bohemcigar3054,언니들이 막내를 잘 쓰는구나.,1,2025-04-20T12:06:02Z
@besbessie,SOOO CUTEEE MANCHAEEEE 🥹🥹🥹💗💗💗💗💗💗💗💗,0,2025-04-20T11:34:39Z
@besbessie,EUNCHAEEEE MY BIASSSS 🥹🥹🥹💗💗💗💗💗💗💗💗💗💗💗💗💗💗,0,2025-04-20T11:34:28Z
@azureskyeblue,めっちゃかわいい❤,1,2025-04-20T10:06:40Z
@Lusiter,으앙 개귀여워!!,0,2025-04-20T09:55:39Z
@KiseopJin,은채뒤배경이 천사날개같네요❤,0,2025-04-20T09:24:41Z
@メギツネ188,ウンチェ推しじゃなくてもﾀﾋす、、、❤❤,4,2025-04-20T09:15:48Z
@user-mt8lb8ie3u,기여오 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-04-20T08:51:00Z
@chiaki8044,え？天使？今、天使いなかった？,0,2025-04-20T08:40:24Z
@johnstorti1594,💓💞💘💖❤️,0,2025-04-20T08:26:28Z
@밀키스-u6b,애기가 진짜 아가씨 다됐네 이뻐졌다,0,2025-04-20T07:08:28Z
@АлександрОсколков-в2и,❤,0,2025-04-20T07:04:53Z
@NaylaBalqist,EUNCHAE!!❤️❤️❤️,0,2025-04-20T06:26:34Z
@manomyth11,😏Told you Eunchae did it the cutest''' 😁😊😘muah''''🤟👍,0,2025-04-20T06:10:31Z
@GiuseppemassimoSaccone,Grazie super gnocche ❤ok🤪,0,2025-04-20T05:58:34Z
@ルセラフィム推し,オンニ達の反応にも納得だわぁ❤❤,20,2025-04-20T05:53:23Z
@user-kj6zc7sn4t,かわいいかわいいかわいいかわいいかわいいかわいい,0,2025-04-20T05:11:59Z
@donaldliden4545,If u ask me Eunchaes hairstyle is perfect on her,0,2025-04-20T05:03:52Z
@Bitoo_super,日本公演でもお願いしたいですー😊💕,2,2025-04-20T05:02:26Z
@juanmonardez550,"Tenes que cerrar el estadio, las genias hacen eso",0,2025-04-20T04:46:36Z
@홍의표-k7y,슈퍼 자이언트 베이비 만채 ^^,2,2025-04-20T04:37:40Z
@Brownie.-,😍😍 adorable girls,0,2025-04-20T04:23:52Z
@yoosuns,❤❤❤❤❤,0,2025-04-20T04:18:09Z
@Yasxmin_10,린다스 드 마이스❤,0,2025-04-20T03:52:38Z
@miori88,CUTIE,0,2025-04-20T03:26:37Z
@茜茜-n4b,かわゆいウンチェ♡,3,2025-04-20T03:17:25Z
@-sputn1k-,ペコちゃんのようなルックスのかわゆっ代表ウンチェ❤🎉,2,2025-04-20T02:56:05Z
@ZeroBBS,박제 시도하는 꾸라,0,2025-04-20T02:48:04Z
@pionaur,LUCU BANGETTTT,0,2025-04-20T02:47:47Z
@johanaamayarincon1154,Que linda eunchae es tan kawai❤❤❤,1,2025-04-20T02:47:17Z
@최효준-q5h,귀여워 귀염둥,0,2025-04-20T02:46:15Z
@Raa..m,"ガリガリだから指摘されてないけと全員めちゃくちゃとんでもない服着てる‼️😱
これTWICEが着てたらやばいことになる😱",0,2025-04-20T02:43:19Z
@Gaskii_,What a great crowd they got for their first night :),0,2025-04-20T02:32:46Z
@安広-y2k,"俺？
俺ですか？
俺ですか？",0,2025-04-20T02:11:41Z
@blackmdn2367,진짜 이쁘다,1,2025-04-20T02:10:49Z
@io422-y6j,만채,0,2025-04-20T02:03:49Z
@ゆなっち-e3h,😍❤かわいい！,0,2025-04-20T01:57:56Z
@user-uf1yu9wb8l,"がわいいいいいいいいい~👼🤍
はやく会いたい~！🍒",0,2025-04-20T01:44:43Z
@miyu6362,ウンチェ可愛すぎる…,8,2025-04-20T01:34:52Z
@MK-uw1em,ああああああああかわいいいいいいい,0,2025-04-20T00:58:36Z
@MMulgogi,은채 요즘 외모 미친거같음,0,2025-04-20T00:58:04Z
@공현민-j8n,ㅋㅋㅋㅋㅋ 귀엽다 귀여워,0,2025-04-20T00:55:35Z
@mool604,ウンチェの仕草が完全にオジサンキラーになってきた！😂,0,2025-04-20T00:49:10Z
@AA-tw6os,皆ドンドン綺麗になるな,10,2025-04-20T00:35:17Z
@Yunmi6764cutie,만재야 사랑해 💚,0,2025-04-20T00:28:32Z
@서가원-j4i,귀여워 😊,1,2025-04-20T00:01:48Z
@김지환-x3t,은채 누나 귀여워요,3,2025-04-19T23:52:52Z
@Lauracellshia,Cutee❤,1,2025-04-19T23:47:04Z
@TreyDannsNgumoha,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-19T23:40:30Z
@ジェイ-n8u,You’re better than the chocolate mint haha,0,2025-04-19T23:38:37Z
@Labqy_,🥰,0,2025-04-19T23:37:43Z
@Nasj-i4s,귀엽노 ❤,0,2025-04-19T23:37:10Z
@菅原夏希-p6q,えろ😊,0,2025-04-19T23:35:29Z
@hanj1301,오늘은 4명 언니들의 애교 기대할게 ㅋㅋㅋㅋ,1,2025-04-19T23:28:08Z
@risa-l9l,かわいいいいいいい,8,2025-04-19T23:19:02Z
@mdr8235,さくら肩幅狭すぎる,0,2025-04-19T23:06:38Z
@sx_youn.2406,完全忙內老公🥺,1,2025-04-19T22:42:34Z
@sean2348,I'm melting now 🫠,2,2025-04-19T22:39:19Z
@sean2348,The most beautiful and lovely cuty baby,0,2025-04-19T22:38:36Z
@UZI-r9b,❤❤❤,1,2025-04-19T22:28:14Z
@eunchae_versee.ৎ,SHES SO STUNNING ❤,0,2025-04-19T22:27:30Z
@wsgoms,만채 너무 귀엽잖아 ㅋㅋㅋ,0,2025-04-19T22:24:55Z
@uuuyaya1352,ユンジンにもやって欲しいのだが！！！,0,2025-04-19T22:08:06Z
@pandanoame,ウンチェ😂最高👍,0,2025-04-19T22:04:29Z
@Hillllllo,귀엽닼ㅋㅋ,0,2025-04-19T21:49:22Z
@Amberita-j3m,I better not see simps in here,0,2025-04-19T21:40:35Z
@miau514,I love her,0,2025-04-19T21:36:21Z
@FEARNOT_FEARLESS,AHHH CUTE ❤,0,2025-04-19T21:00:41Z
@addgjm,かわいいいいいいいいい😭❤,2,2025-04-19T20:30:01Z
@JSM.i0z,Merciii🥰💞,0,2025-04-19T20:08:12Z
@hłoło.lyołsłe,LOL IT REACHED THEM NOW😭,0,2025-04-19T19:48:16Z
@its_nikhilx,😍💗,0,2025-04-19T19:38:48Z
@masaki-fo1uo,カリナ！強敵現る！！！！,0,2025-04-19T19:23:58Z
@Angels_Unite372,So cute:3 😂❤,0,2025-04-19T19:06:26Z
@JESSOONE,احبهم فرقتي المفضلة ❤❤,0,2025-04-19T19:03:39Z
@galaLuffy28,"Our sweet Maknae Hong Eunchae, everyone loves her ❤️‍🔥🥲",0,2025-04-19T18:57:09Z
@大村英樹-l6n,チェウォンちゃんなんちゅー服着てるねん😮,0,2025-04-19T18:29:59Z
@jetally,Eunchae I thought you were grown up now lol aegyo so funny lol,0,2025-04-19T18:27:10Z
@JEL1234-u6p,My baby 😢😢❤❤!,0,2025-04-19T18:26:34Z
@Hira-bestjisoo,EUNCHEA VOİCE İS SO CUTEEE❤❤❤❤,1,2025-04-19T18:20:06Z
@탈퇴한아이디입니다,붙임머리가 너무 아쉬움... 더자연스럽게 해주면 좋을텐데,0,2025-04-19T18:15:39Z
@kabirbouzyane4556,😊,0,2025-04-19T18:15:11Z
@lovedubu9172,My baby has grown soooo fast ❤,0,2025-04-19T18:08:58Z
@ca_xq4,Please Please come to Saudi Arabia in Riyadh ❤❤❤❤❤,0,2025-04-19T18:06:26Z
@ca_xq4,Please Please come to Saudi Arabia in Riyadh Please for me ❤❤❤❤❤,0,2025-04-19T18:06:12Z
@ca_xq4,"""To LE SSERAFIM,
Here in Saudi Arabia, we love you deeply. We follow your journey, sing along to your songs, and dream of the day we get to see you live. Your music inspires us, your strength empowers us, and your message of confidence truly touches our hearts.
Every day, we wish to see you on stage in front of us, to share the love and cheers you truly deserve. Your visit wouldn’t just be a concert — it would be a dream come true and a memory we’d treasure forever.
Please come to Saudi Arabia and let us experience that special moment together. We’re ready to welcome you with endless love and warmth.
WE WANT LE SSERAFIM IN SAUDI ARABIA.
With all our love,
Your loyal fans.""",0,2025-04-19T18:05:52Z
@ercoleeginevraegiulio6593,Sono tutti belli e dolce ❤I love you sserafim,0,2025-04-19T17:57:11Z
@Blackpinkquuen-RLJJ,❤당신은 매우 아름답습니다 ❤,2,2025-04-19T17:55:30Z
@きぃ-k7q,かわいい( ´:ω:` )❤,0,2025-04-19T17:53:35Z
@zon02,😆😆😆😆😆,0,2025-04-19T17:48:24Z
@brentparagas4549,Why people want Jason to get married 😂😂😂😂😂,0,2025-04-19T17:46:35Z
@gochan9188,惚れた❤,1,2025-04-19T17:39:27Z
@brentparagas4549,Are they married 😂,0,2025-04-19T17:36:01Z
@brentparagas4549,What did they say ❤😂,0,2025-04-19T17:30:44Z
@catu844,"ahh, still such a cutie",0,2025-04-19T17:26:25Z
@il1lllilli-ll1i,ㅋㅋㅋㅋㅋㅋ,0,2025-04-19T17:10:14Z
@kelly_envy,이 정도면 반칙이지… 귀엽고 예쁘고 나 심장 못 버텨…,5,2025-04-19T16:56:54Z
@shu2348,😊,0,2025-04-19T16:54:33Z
@jmtsaimomo,恩採太可愛了,0,2025-04-19T16:51:14Z
@ShekaniaDesbleds,so pretty,0,2025-04-19T16:46:39Z
@LoneWolfe2769,🖤🖤🖤🖤🖤,0,2025-04-19T16:41:12Z
@악의구렁텅이-t2p,은채..대뷔 초기에는 진짜 몰랐는데 .. 핫 부터 완전 여신됨 미친....,0,2025-04-19T16:37:41Z
@Yunjin_Core,It's insane how stunning she is 🔥,9,2025-04-19T16:26:30Z
@user-kd2pv5qb3d,만채 애교가 세상을 구한다,4,2025-04-19T16:25:12Z
@kpopmoodboard,AHHHH LE SSERAFIM HOPPED ON AISCREAM TREND 😭,0,2025-04-19T16:17:26Z
@yourtunabro,내가 살던 곳이 천국이었음을 오늘 깨닫다 😍,9,2025-04-19T16:15:35Z
@火雷紀代,これは超合法大麻だ,0,2025-04-19T16:12:44Z
@이주현-x1p1s,와 진짜 귀여워.. 만채 최고,4,2025-04-19T16:11:28Z
@ねのなにぬ-g4z,可愛い❤️,8,2025-04-19T16:10:30Z
@ssaiya4162,Sakurachan ❤❤❤❤,8,2025-04-19T16:09:45Z
