author,text,likes,published_at
@paumacedo8805,"DINO'S FACIAL EXPRESSIONS MADE ME FALLING IN LOVE WITH HIM, LIKE!! BOOOOY YOU ARE AN AMAZING DANCER LIKE DAAAAMN!",1,2024-09-03T15:42:21Z
@axxqpz,missing dino danceology 😭,0,2024-08-24T16:33:00Z
@asdfsouptime,jfc hes so fine,2,2024-08-21T12:56:02Z
@Cathui3_Wen,Halimaw tlga sumayaw 'to,0,2024-08-05T12:47:12Z
@Cathui3_Wen,That's why I'm inlove,0,2024-08-05T12:46:39Z
@crystalvirly2682,I'm  here again,0,2024-08-03T13:24:46Z
@annaawong9908,0:31 omg😭,0,2024-08-02T14:18:59Z
@julie-jj5zg,"Dino looks amazing in this video and his dance moves are mesmerizing, he is so talented ✨",0,2024-07-29T03:08:55Z
@TiaoHsu,I miss DINO’S DANCEOLOGY so much🥺,0,2024-07-27T07:36:58Z
@OUR_CHAN_SHINE,i love you so so much our dino. (ALWAYS),1,2024-07-22T12:22:10Z
@sm05-lb8mt,No matter how many times I watched this....still this my favourite choreography,0,2024-07-21T10:46:04Z
@ambiezzui9831,DAMN,0,2024-07-21T03:22:13Z
@sm05-lb8mt,One of my favourite dino's choreographys...so satisfying to watch❤,0,2024-07-14T14:48:14Z
@crystalvirly2682,HI DINO MISS NA KITA. GRABE SA SAMI NG TRAIT NI JOSHUA GHOSTING PA NAPILI MONG GAYAHIN,0,2024-07-07T13:05:36Z
@thegirlwholovesjuicywatermelon,Dino is the best dancer in Kpop but yall not really for that conversation,2,2024-07-02T16:21:36Z
@putrimonata_Coups,💗I Love You Babe Dino💗2024.06.04💗,2,2024-06-11T07:50:46Z
@putrimonata_Coups,💗I Love You Babe Scoups💗2024.06.04💗,1,2024-06-11T07:50:36Z
@putrimonata_Coups,💖SEVENTEEN FOREVER💙2024.06.04🤍,1,2024-06-11T07:50:27Z
@hannahberry1470,이찬오빠.,1,2024-06-09T14:15:17Z
@strawabbry3879,"The Future of Kpop, y'all ❤",0,2024-06-03T07:33:01Z
@chillcapybara137,LEE JUNG CHAN the man that you are!!,0,2024-05-24T12:51:33Z
@Sarah-kp2zc,"I once took a dance class that Jongho (the 3rd one to come to the center) gave, so seeing him do all this stuff with seventeen, especially dino, makes me so happy",4,2024-05-11T12:01:19Z
@micsnmatch,the future of kpop right here,0,2024-05-08T21:07:53Z
@PH1LANGE,WHO'S HERE AFTER WATCHING MAESTRO MV? RAISE UR HAND 🤚🤚,1,2024-04-29T16:15:37Z
@Geedoubleun,Missing dino danceology,1,2024-03-25T04:02:49Z
@포실핑하니,디노 헤어 이쁘넴❤ 춤도 잘추고 멋져❤,0,2024-03-15T13:12:54Z
@JasmineEndangan,Nice Dance Move’s Dino 😊😊😊😊😊😊😊,0,2024-03-07T23:56:50Z
@febjasreal1360,👑❤️‍🔥,0,2024-02-28T12:23:59Z
@jongredmond8916,does anyone know the instas of the two back up dancers???? the one with the silver chain caught my eye,0,2024-02-19T02:39:50Z
@17dino,i love.,0,2024-02-16T04:29:45Z
@sunnyskies..,"bro really said ""born performer""",1,2024-02-08T04:27:06Z
@ruthsvt,meu meu meu,0,2024-01-30T03:24:08Z
@adorable_dream_COUPS,아 재밋다,0,2024-01-29T08:54:58Z
@sumatik2759,Why I cried after watching his all of his danciology videos ?? What's wrong with me? 💕,1,2024-01-28T18:13:00Z
@hajarassaf,I love you my perfect man >>>>,1,2024-01-15T15:16:33Z
@jlmrnl,"filler, lezgaur 1.5M!!!",0,2024-01-07T12:36:43Z
@omentiroso2284,🩵💙,0,2024-01-02T00:50:22Z
@hcerh,the cinematography?? the dance?? DINO???,2,2023-12-29T10:05:29Z
@pepperonipijja4890,Still one of my favorite danceology. DINO NEVER DISAPPOINT,7,2023-12-01T17:58:21Z
@hhhhhhhhhh-,hottest he's ever been,1,2023-11-29T08:36:18Z
@polaa_for_dk,Grabe ka na talaga Dinoooo,0,2023-11-29T01:33:59Z
@sereneray1906,❤🎉,0,2023-11-27T15:03:28Z
@mimi0mimi0mimi0mimi,❤❤,0,2023-11-26T16:47:26Z
@velllxx,YOOOO BJIR KEREN BGT,0,2023-11-22T15:30:27Z
@МадинаКульбаева-к1м,"Какой ты красивый и волшебный!!! Дино, только вперед! Я тебя люблю",0,2023-11-19T17:02:15Z
@ahlovejun,top 5 danceologys btw,2,2023-11-17T07:20:05Z
@ambiezzui9831,"my man, I'm back",1,2023-11-11T04:33:43Z
@odiviews,the amount of times that I’ve watched this is so unhealthy,1,2023-11-10T20:16:07Z
@black.4614,HE'S THE FUTURE OF KPOP,0,2023-11-09T08:09:05Z
@ShuaAlice3017,Dino the best dancer♡,0,2023-10-29T02:43:34Z
@lavanyagarg7972,i want tutorial...🥲... this dance and the look on dino's face is too sexy,1,2023-10-27T08:14:50Z
@DKs-dudekisser-caratbestie,DINO’S DANCEOLOGIES IS ONE OF THE MANY REASONS HES THE FUTURE OF KPOP,1,2023-10-26T05:09:47Z
@believing274,from the best dancers indeed,1,2023-10-21T15:59:06Z
@TEA-kz4qn,本当にカッコいいな〜🥹💗,1,2023-10-17T12:00:57Z
@federicofiglio,"When they ask me who's the best dancer in k-pop, I always answer with Dino or Hoshi! These guys don't like to praise themselves or brag about it and that's why people don't mention them a lot, although they are so talented in dancing and choreographing as well as singing. They're all rounders with a distinct tone of voice, just what I like in an artist 🫶🏻 Stan Seventeen for a brighter future 🤩😂",4,2023-10-16T11:21:03Z
@ecvnll,he so hot,1,2023-10-15T17:00:50Z
@rebecaalves8186,❤,2,2023-09-30T18:51:23Z
@trulymadly2845,He is really something!!!!,2,2023-09-26T04:41:29Z
@romabordawekar899,"the whole section from 1:05 to the end is just top tier. the groove, the smirk, the expressions, the intensity, the head turn UGHHAHSKSKSNSLJ",11,2023-09-23T22:07:04Z
@nidiguohuang,why dino looks so hot here😭,3,2023-09-21T10:47:52Z
@just_Ren3,"One of the best dance videos I've seen so far.. Dino's danceology is just so beautifully simple, no flexing, just him and others enjoying the song and dance",3,2023-09-18T17:06:41Z
@Niwanuwa,ৎ୭,1,2023-09-14T15:23:07Z
@colecamp624,"THE WORLD SHOULD KNOW ABOUT DINO'S TALENT! EVERYONE SHOULD KNOW ABOUT LEE CHAN, DINO OF SEVENTEEN",2,2023-09-13T17:01:19Z
@colecamp624,"Dino!!!! you look so good in here, you're so hot! ohmygoshh",2,2023-09-13T17:00:11Z
@رايزلي,احا,0,2023-09-11T13:22:45Z
@user-qe4lz8ui6h,나진짜로 막내큐티디노로 밀었어서 이찬오빠라는 말을 이해하지 못했는데 오늘부로 이해할거같음..진실로 춤추는 디노는 너무너무너무다..,2,2023-09-09T13:41:14Z
@lucia9770,this Dino is his hottest version,2,2023-09-03T04:42:16Z
@katalynepostal2837,demais! minha coreografia preferida,1,2023-08-29T03:09:26Z
@bungoustraycats,i love how even the bg dancers have centres. guess they're not bg dancers after all.,2,2023-08-13T17:40:29Z
@worldwidehandsome7874,Dino is talented 🔥,2,2023-08-07T16:48:04Z
@ft.itsval,He looks soo fine with this hair color,2,2023-07-26T01:06:47Z
@pollyvo,"just tell me WHY Seungkwan so damn hot, bootiful and awesome 🫠",0,2023-07-18T20:01:19Z
@ritzy5574,❤❤❤❤,0,2023-07-17T22:51:19Z
@elenasugar,Bravissimi ❤❤❤❤,0,2023-07-11T17:41:45Z
@feliciwa,MAINNN DANCERR Y'ALLLL,3,2023-07-08T01:17:55Z
@асиянуракберген,the best of everything,1,2023-07-04T14:04:21Z
@merrymallick126,Damnnnn,0,2023-07-01T10:35:45Z
@cheng7700,1.9k to 2MM ...can we,0,2023-06-30T11:20:25Z
@samriddhisharma9920,"But for real he is way too underrated.he is not appreciated as much as he deserves not even close. 
I LOVE HIM SO MUCH IT HURTS😭❤️",3,2023-06-20T07:47:54Z
@seattlesh,MY DINO,2,2023-06-13T09:39:01Z
@UlfaLuthfia,Dino's dancing is too powerfull so his tshirt gave up to do its job,2,2023-06-07T09:32:58Z
@Judylc320,"다시봐도 최고임,,,",1,2023-06-06T15:34:14Z
@fadeflo__,He is has good taste to choose the song and music,0,2023-06-06T00:34:53Z
@akiranikaa,Omygod.......,0,2023-06-03T10:22:51Z
@yjh1004angel,Best dancer in whole kpop industry.,1,2023-06-01T12:01:32Z
@mebarihunmarngar1076,I love dino so much🥺💙💙,2,2023-06-01T03:38:15Z
@evnnebasedoor,Not a single day passes without me thinking about this,4,2023-05-30T18:43:19Z
@inquilabalways1003,The choreo highlights mingyu's strengths so well. He is such a wonderful performer and dino choreographs so well,1,2023-05-29T14:35:48Z
@kidulting,He is so criminally underrated it’s insane. Even within Carats,63,2023-05-29T13:57:57Z
@binniebunnyy,it'd be nice to have a DINO Artist of the Month!!! is all im saying,2,2023-05-27T09:27:35Z
@fjjgjk-og1hq,this dino in my mind 24/7,1,2023-05-26T22:46:48Z
@shun1590,thinking of dino always,1,2023-05-26T16:37:23Z
@goingyellowww,His father must be so proud,1,2023-05-20T18:28:21Z
@hobi_mcnd,OMG?!?,0,2023-05-18T02:46:33Z
@zariyahbanda1502,Dinooooo labyuu,0,2023-05-17T12:20:11Z
@PujanaTimalsina,He is so better dancer❤ and handsome ❤❤❤❤❤❤,0,2023-05-13T00:06:39Z
@김승주-v8f2e,"죽 도록사 랑헤 
 . . .  . . . .",0,2023-05-10T12:48:02Z
@larawittig6248,we need a new danceology 😭,0,2023-05-08T19:06:22Z
@ni-kiminaj3437,❤❤,0,2023-05-08T06:02:31Z
@camilly9081,I'm str3aming 'super' with this ♡,3,2023-05-04T17:16:22Z
@chattycapybara_carats4511,0:29 broooooooo slayyyy,2,2023-05-04T17:07:48Z
@PeanutBrittle1129,ang gwapo mo naman dino,0,2023-05-03T12:49:57Z
@febjasreal1360,heyyo vid 2 for my marathon,0,2023-05-01T18:15:03Z
@dkslti,dino lives up to his nickname. no doubt about being the future of k-pop.,14,2023-04-27T10:09:44Z
@spgamer4506,Wow amazing ❤❤❤,0,2023-04-26T16:01:08Z
@scoups3755,THIS VIDEO SAME DATE LIKE SUPER MV,3,2023-04-26T14:01:19Z
@asuka6913,"ディノはダンスかっこいいよね❤

今年 JYPから デビュー予定の アマル君が この歌のボーカルが 上手いので、一緒にコラボして欲しいわぁ❤

アマル君＝オーディション LOUD JYP",1,2023-04-26T03:26:00Z
@svts17teen,I MISS DINO'S DANCEOLOGY,2,2023-04-25T08:01:11Z
@cavcav23,now of kpop💪,2,2023-04-24T21:38:39Z
@ughinjin4473,he's sooo cool,2,2023-04-24T17:30:27Z
@flylightlvia2181,happy second anniversary to this icon...!,3,2023-04-24T06:00:42Z
@jnhan8513,Watching this several times on a daily basis,1,2023-04-21T14:56:57Z
@joshibabies-bi4ug,LOOOOVED LOVED LOVED THIS DANCEOLOGY🤌💗,3,2023-04-17T12:29:38Z
@sofisvazquez91,I don’t know how he did it but among 12 other people he caught my attention in the first Seventeen video I ever saw. This guy is awesome,7,2023-04-13T19:46:42Z
@lizzie7551,HES SO FINEEEE AND TALENTED MY MAN MY MAN MY MAN,3,2023-04-09T04:40:36Z
@vivica1117,lenda fazendo história,0,2023-04-02T15:46:57Z
@ayluu2226,Siempre obsesionada con este video,1,2023-03-29T18:46:08Z
@mianhaetoyourhoranghae7894,Dino's danceologys are so underrated and I can't understand why 🙂,5,2023-03-28T09:49:09Z
@barbararichelly3028,Dino é um incrível dancer,0,2023-03-03T17:03:25Z
@mydearyouth1731,çok üzgünüm çok korkuyorum eskisi gibi olmak istiyorum uyumak istiyorum kulaklıklarımı takıp müzik dinlemek istiyorum içim rahat okula gitmek istiyorum ama en çok da woolafımın tweetlerini görmek istiyorum,0,2023-03-01T03:24:58Z
@쪼코-v7l,1.3초 영상 넘 짧다여.....❤,0,2023-02-26T03:50:53Z
@irinapark1378,Watch this every morning to bless your day!!,3,2023-02-18T02:09:16Z
@suxinipal5064,Dino keep up the good work,0,2023-02-17T19:17:17Z
@Sia_05SVT,Happy birthday Dino 🎂,0,2023-02-10T18:35:09Z
@seoairis,"Dino best dancer, i just love his dancing skills.",0,2023-02-08T20:40:12Z
@thatsookayb2425,2023 danceology let's gooooo! making sure channie gets enough rest ofc tho!,1,2023-02-08T09:54:45Z
@_Sannflo,unholy for next danceology please 🙏🏻 ❤,1,2023-02-02T13:30:04Z
@FML17teen,LEE CHAN - the 'future' of kpop! <3,0,2023-01-30T19:42:13Z
@zyura9062,1:09 IS SO CLEANNNN,1,2023-01-30T19:20:24Z
@grace-nx3gr,I've always felt like Dino's underappreciated. Like we need to acknowledge him more and i really hope pledis gives him solo activities too. He truly deserves it.,23,2023-01-28T03:33:37Z
@rithu13,"Our ace Dino is an all rounder. Man can not only dance fricking well but can also choreograph amazing dances, can rap and sing writing his own verse. King lee chan is the future of K-pop indeed 👑",44,2023-01-22T11:18:31Z
@prendlili,🔥🔥🔥🔥,0,2023-01-19T14:35:24Z
@FML17teen,I miss Dino's danceology.,0,2023-01-17T06:42:51Z
@multi6262,00:31 most replayed part ahah,0,2023-01-13T16:44:57Z
@queerchaos1054,his moves are so clean and it looks like he is genuinely enjoying this performance so much.,0,2023-01-13T13:34:59Z
@queerchaos1054,HE'S SO HOT!!!! WTF!!! LITERALLY THE MOST UNDERRATED KPOP ARTIST RN!!!!,1,2023-01-13T13:31:41Z
@fatimakz6311,I wanna cry because of dino when he dance 😭💛,0,2023-01-11T08:21:16Z
@gabnmixx,MANCA MANCA BAGA-N TINE,0,2023-01-10T15:51:08Z
@thatsookayb2425,"as if there weren't already so many reasons to love and respect dino and seventeen -- they never treat dancers as second class. they always consider dancers as much a part of the creative process and equally deserving of the spotlight as the members. I was touched when during snap shoot in be the sun, seventeen introduced and applauded the dance teams who made their concert stages even more amazing together with the members. I'm always happy to see dino, hoshi, and woozi come up with choreo and even film it for us and share it with us in their free time. will always be so proud and so grateful, there are so many reasons to admire seventeen.",2,2023-01-07T05:49:18Z
@Liailiaslife,"so smooth, my eyes are pleased",2,2023-01-06T20:22:05Z
@晴月杨,Dino is kpop's future！,2,2022-12-23T05:38:33Z
@sittirahma2362,🥰🥰😍,0,2022-12-18T05:20:04Z
@calebejosue8524,#Dino #YAUH #YAUSHA #RUACHKADOSH,0,2022-12-14T22:11:24Z
@carlyh2197,SVT NEEDS TO UNLEASH DINO,2,2022-12-13T05:42:50Z
@manoarmy1275,Did he choreographed it by himself?,1,2022-12-04T08:55:36Z
@pooja9256,Dino steps are so smooth and clean and How can he even dance like that🌟Iam really proud of you Dino💖You are really a great dancer💖,20,2022-12-04T05:24:15Z
@trish5177,god this is so amazing,1,2022-11-19T05:10:17Z
@seda9567,"1,5 sene olmuş Dino'm ama ben yine buradayım",1,2022-11-17T10:21:05Z
@dsmnznamirax4613,Let's go our makenaeeeee💯🔥🔥🔥,1,2022-11-14T22:16:17Z
@raghad9777,LOVE YOU DINO🤍,0,2022-11-13T01:06:43Z
@alkistiseferiadi3892,His dance is on firee 🔥 dino's abs thoooo🤤,1,2022-10-30T19:08:08Z
@jiainyobose5424,Dinooooooo🔥🔥🔥🔥,0,2022-10-25T11:47:37Z
@carat8494,one of my favorite danceology,1,2022-10-11T12:50:29Z
@carat8494,go dino go dino *-*,0,2022-10-11T12:50:00Z
@fhevyp,Why did I only watched this now??? Dino you're so good!!! 🔥✨,0,2022-10-08T01:41:02Z
@me3399,❤️❤️❤️,0,2022-10-06T22:15:16Z
@aush4929,wow king,0,2022-10-06T17:53:57Z
@Mont23,El futuro del kpop❤️‍🔥,1,2022-10-06T15:35:23Z
@noousha,K I N G  D I N O🖤,0,2022-10-06T01:29:48Z
@DianaTavaresxx,i cannot stop watching this omg i am obsessed,1,2022-10-01T22:04:26Z
@carrotsvt835,OUR TALENTED MAKNAE,0,2022-09-29T13:53:36Z
@Pinar_Pina,Can I just say the guy with the half-half jacket killed it 😭🤌🏻 I am OBSESSED with he way he moves,1,2022-09-24T06:25:34Z
@돈이다야-p8l,"댄솔로지 중에 할리우드 블리딩은 분위기가 미친 것같음... 댄솔로지 검색하면 무조건 이건 꼭 봐줘야해!
이 영상은 조명으로 일단 분위기 먹고 들어가 창문으로 비치는 노을에 푸른색으로 빛나는 춤과 그림자가 창고라는 장소와 대비되게 너무 몽환적이야 진짜 너무너무임...
그리고 춤이 너무 좋아 흑흑... 디노가 센터에 올 때 디노 특유의 리듬과 같게 추는 스타일이 딱 보여서 좋아 그리고 셋이 같은 동작을 할 때도 각자의 쿠세가 들어가 묘하게 엇나간게 오히려 자연스러워서 매력적이야 셉 칼군무랑은 다른 매력의 춤을 볼 수 있는게 디노 댄솔로지의 장점이겠지 진짜 진짜 너무 좋아서 어쩌냐... 
마지막으로 디노 비주얼이 돌아버릴것같애 찬아 물빠진 금발 제발 다시할 생각없니...?  나 디노 금발 사랑해😍 이 영상 볼 때마다 사자같이 용맹하다가도 리트리버처럼 순하다고 생각하는 여자야... 흑흑... 왜 이렇게 잘생긴거냐... 볼 때마다 심장이 아퍼... 제발 금발... 여러분 할리우드 블리딩 이디노가 너무너무 잘생겼어요ㅠㅠ",1,2022-09-23T18:55:55Z
@buttercup7009,me throughout the video: omg...omg...omg..omg....omg....,1,2022-09-21T03:49:40Z
@DIAMOND_life17Carat,DINO choreographer 🔥🔥🔥,0,2022-09-19T03:47:36Z
@aakritibansal4451,can we have dino on studio choom,2,2022-09-09T11:29:47Z
@hello-mr7xj,his movements are so fluid,1,2022-09-07T18:54:14Z
@michellewilliams8312,ATEE,1,2022-09-04T17:59:43Z
@다리라s,Дино как всегда прекрасен!,1,2022-09-04T11:33:28Z
@chaevuns,so fine i literally can’t rn dino,0,2022-08-23T06:29:48Z
@어어내팔이..팔이파리,멋있따 이디노!!💛💛,0,2022-08-22T13:27:12Z
@carat8494,get well soon dino <3,0,2022-08-19T18:29:36Z
@klo7069,Dino is so brilliant and talented! AHHHHH SO GOOD,0,2022-08-19T04:27:37Z
@adorable_dream_COUPS,찬이 보구싶어,0,2022-08-18T22:04:52Z
@yzadalawatatlo3441,KINIKILIG TALAGA AKO POTA,0,2022-08-18T14:30:21Z
@paolamaria5708,Carats não deixem de votar no seventeen no VMA ok?,0,2022-08-17T02:22:46Z
@paolamaria5708,O talento desse homem é impressionante!!,0,2022-08-17T02:22:28Z
@Minnie9997,One of the best dancers in the industry 🤭,1,2022-08-12T05:04:26Z
@냐옹냐오이,디노 스릉흔드 ❤,0,2022-08-11T03:37:46Z
@waad.7014,He is so talented gosh,1,2022-08-10T21:55:51Z
@sis7360,0:31 and im already dead,0,2022-08-09T18:26:37Z
@jedy7118,"Studio Choom, you should see this",1,2022-08-08T12:31:25Z
@bbueno2009,I screamed when his shirt went up 😭😭,0,2022-08-06T07:11:01Z
@bbueno2009,The way he gives the other dances time to shine,0,2022-08-06T07:10:50Z
@라일락-y2y,미쳤다 디노 ㅜㅜㅜㅜ,0,2022-07-28T22:22:15Z
@thatsookayb2425,"I remember someone asked chan if he wants to be aotm for studio choom and he said yes, but personally (don't cancel me pls) I think his skills are way beyond aotm because he choreographs AND performs -- I couldn't be prouder of our maknae :)",2,2022-07-27T02:55:53Z
@Brianna-gj4ys,i love dino,0,2022-07-24T15:59:41Z
@hanhan3755,it's comforte to watch dino dancing,1,2022-07-24T15:52:40Z
@lizaindo2000,😍😍 go dino! Go! .. 🔥🔥,1,2022-07-24T13:13:07Z
@thatsookayb2425,"the more we get to know about how busy seventeen's schedule always is, the more I'm in awe of chan choreographing and filming danceology on top of that. lee chan, future of kpop, you are amazing.",8,2022-07-24T02:08:19Z
@boa-yd4tv,"The expression is ON POINT!!!! cool moves, slayyy Dino and team~~~",9,2022-07-22T08:39:13Z
@thatsookayb2425,excuse me is the most replayed part chan's abs??? not my baby!,1,2022-07-22T07:55:40Z
@alhanouf7186,"im a new fan, i just want to know is these videos under ""Dino Danceology"" are choreographed by him? dino?",1,2022-07-21T21:45:51Z
@ahgarohacaratstay2743,1.212,0,2022-07-19T17:56:57Z
@rashijain6456,"loved loveddddddddddddddddddddddd it sooooooooooooo gooooooooooooooooooooood 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍
dino love you😘😘",0,2022-07-18T14:15:43Z
@dillpickle7577,bias: confirmed,0,2022-07-16T09:30:36Z
@karen.olivos,this choreo and dance is incredible and he looks too hot seriously DINO,0,2022-07-13T19:13:03Z
@ynnwe,aotm when,0,2022-07-10T14:24:36Z
@thatsookayb2425,"I know woozi’s produced songs for other groups so I wonder if it’s possible for chan or hoshi to choreograph for other groups as well! ofc we love the work they do for svt but for them to branch out might be something fun for them, and a good step professionally speaking :) we know that they’re perfectly capable choreographers, can’t wait to see more from them, and more danceologies from chan ofc!",0,2022-07-10T01:03:55Z
@thatsookayb2425,"danceology > aotm

esp if studio choom just doesn’t recognize chan’s genius",0,2022-07-09T10:39:10Z
@twoteen2876,Omg Dino you did great!!!! Saranghaeee,0,2022-07-06T15:25:17Z
@hubnny9538,He's amazing,0,2022-07-02T08:40:48Z
@user-zs7xc5gj3i,"Şarkı, Dinonun dansı ve tavrı her şey mükemmell sadece bu efsaneyi nasıl daha önce göremediğime üzülüyorum",0,2022-06-27T18:07:40Z
@fareast17,may i know which one is jongho park?,0,2022-06-24T15:14:36Z
@mimi-ww4kl,دينو العمر,0,2022-06-23T00:58:50Z
@me6100,"00:30 I know what y'all looking at...

But jokes aside, Dino is really talented and I get mesmerised every time I watch him dance",0,2022-06-19T21:13:43Z
@alsosu6072,这件衣服怎么这么容易被抛起来！！,0,2022-06-19T18:23:18Z
@cladexist,he needs to be in artist of the month,1,2022-06-18T20:49:02Z
@jenniemaemolle7531,I can't defend him anymore 😩❤️,0,2022-06-18T14:45:31Z
@ayeeeeeitsrachel,dino im calling the cops this is too good,1,2022-06-14T05:52:11Z
@user-svtmuzicinmabady,춤을 대하는 자세가 내가 봤던 무용수나 댄서와 같아서 더 빛나는 것 같아...눈 부셔...,1,2022-06-14T01:47:05Z
@caratdeul5234,"still one of my fave dino danceology, ofc next to boochan's",0,2022-06-13T09:46:03Z
@ynnwe,Why such a short video?,0,2022-06-11T21:46:29Z
@ynnwe,why so short,0,2022-06-11T21:46:13Z
@forcommenting6990,"The outfit, choreo, setting, visual, song >>>",1,2022-06-11T20:06:53Z
@elena10599,mi persona favorita del mundo,0,2022-06-11T09:32:53Z
@LG-qj5qj,Nice nice nice,0,2022-06-10T20:26:52Z
@insertun,And I'm still not over this 😭💕,1,2022-06-10T13:24:39Z
@synergyforsvt891,fave danceology fit!!,0,2022-06-08T09:42:14Z
@hannie_tiger8180,i will NEVER get tired of watching this danceology 😩🔥,1,2022-06-05T11:14:59Z
@trishsantos8967,our talented maknae,1,2022-06-04T14:49:53Z
@caratreadytoloveseventeen5311,Best danec,0,2022-06-02T21:49:57Z
@cynayu,"If you feel like you're useless, just remember chan's shirt in this particular danceology exist",1,2022-06-01T07:18:09Z
@souumcorvo,Essa camisa do Dino tem vida própria.,0,2022-05-31T23:01:39Z
@leejihoon8325,DINO KEREN BANGETT,0,2022-05-30T14:03:30Z
@dorothycaseysenarillos3710,EYYYY,0,2022-05-30T04:43:12Z
@judes8814,dinooo,0,2022-05-30T02:32:02Z
@caratreadytoloveseventeen5311,Dino futuer kpop,0,2022-05-30T01:53:22Z
@bettylim5148,To dino's shirt. You lifting up is distracting 💀 i'm trying to look at his moves but his abs are in the way 💀,0,2022-05-29T23:57:15Z
@kkukurocoups,so cool dino 🔥😎,0,2022-05-29T15:14:01Z
@wwj7391,Ace behavior,0,2022-05-28T03:00:16Z
@tigerhoshi3187,<33333 luvyouu,0,2022-05-27T16:03:58Z
@arpron1003,wow dino cannot handle this!!!,0,2022-05-27T15:20:00Z
@hmangaihikhiangte1683,Seventeen and carat aegi,0,2022-05-27T14:24:18Z
@beverageisseoyohappymingha6729,King od dance,0,2022-05-27T14:13:34Z
@amnimn6628,Lee chan i love u pls know that,2,2022-05-27T05:14:19Z
@wwj7391,Use danceologies as fillers while streaming the mv!!!!,1,2022-05-27T04:27:47Z
@chanchiii2947,wawalón baila mejor,0,2022-05-27T04:11:09Z
@soobinlee3483,dino future of kpop!!,1,2022-05-27T03:38:43Z
@Sari_vity17,YOU ARE THE BEST LEE CHAN,1,2022-05-26T03:11:28Z
@cryli1829,Still my fave danceology to date <3 <3,1,2022-05-22T13:15:39Z
@zonlinez,"I wonder what and which kind of genre the choreo is? Out of all his danceology, this is my most favorite!! The song choice, the moves and the way it is presented absolutely perfect <3",2,2022-05-19T16:46:04Z
@smilehappylove,Dino cool,0,2022-05-17T15:14:53Z
@kejaa3801,ichannnnnn?!!!??!...makin sayang dehh,0,2022-05-10T14:35:15Z
@nallyyyy127,Dino is so cool!!!,0,2022-05-09T19:06:19Z
@rabbit7941,Ok so now i remember after being a carat for over 3 months now that this was the very first seventeen video i saw and i thought that this dino guy was really cool but I had 0 idea that he was a member of svt even though it's on seventeen's fhannel . I can't believe I am so stupid,3,2022-05-07T10:31:10Z
@eloisaodiadamusic,Stan an Idol not afraid giving his co-dancers the spotlight. This guy feels no threat. 🔥,2,2022-05-01T09:34:58Z
@eloisaodiadamusic,"DINO DOESN'T NEED STUDIO CHOOM.

BUT STUDIO CHOOM NEEDS DINO.",1,2022-05-01T09:32:41Z
@someone-mw2ce,gosh i think im in love,0,2022-04-30T05:52:58Z
@carat3809,Dino is so cool. I love  him so much 😍😍😍,3,2022-04-28T21:01:51Z
@beverageisseoyohappymingha6729,KING DINO WORLD DOMINATION PLEASE!!,1,2022-04-27T09:42:04Z
@beverageisseoyohappymingha6729,Carats let's give dino a lots of love!!,1,2022-04-27T09:41:47Z
@beverageisseoyohappymingha6729,Ahhhhhhhhhhhhhhh,0,2022-04-27T09:41:07Z
