video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
1UL4-0tTCnw,Ugxz3xc4_rMI3ZlTomt4AaABAg,@mala983,UCX9bpd3wJeeYMm2HSUo0tcw,wow,1,2024-09-29T12:55:09Z,,0
1UL4-0tTCnw,UgxWW2bxJZrxqy-8n5t4AaABAg,@le__romantisme,UC2R1PxgwnZP1lhocTiJyE5w,i love how a half of this album is in english,1,2024-09-25T11:09:15Z,,0
1UL4-0tTCnw,Ugyg-3GbBhnqWW5aull4AaABAg,@idkwhattodo14,UCNZlIsk_RPrV88rpVBItx_Q,Love the english version!,2,2024-09-18T07:10:29Z,,0
1UL4-0tTCnw,UgxYKmOWTucT4d0baXF4AaABAg,@Moondream16_,UCyBDEa7plcqTIL-bsNPZtdw,ชอบมากกกกกกหยุดไม่ได้แล้วช่วยด้วยค่า สตรีมยาวๆไป,1,2024-09-16T13:32:16Z,,0
1UL4-0tTCnw,Ugyf-NduCKbeF8waWyB4AaABAg,@kleponzen,UCWx-NA3koowEPlfHEwluaUg,English ver much better,3,2024-09-14T14:23:21Z,,2
1UL4-0tTCnw,Ugyf-NduCKbeF8waWyB4AaABAg.A8N9S2sM4dQACUmIZyfwcy,@haechanista,UCbGNbWrlBbS_CtCWOhs-Vfg,frrrr,0,2024-12-25T23:31:50Z,Ugyf-NduCKbeF8waWyB4AaABAg,0
1UL4-0tTCnw,Ugyf-NduCKbeF8waWyB4AaABAg.A8N9S2sM4dQACUmKNIRJ1H,@haechanista,UCbGNbWrlBbS_CtCWOhs-Vfg,this had to be the principal ver,0,2024-12-25T23:32:05Z,Ugyf-NduCKbeF8waWyB4AaABAg,0
1UL4-0tTCnw,UgxfIvZMT5aecxceCnl4AaABAg,@chlorisR,UC6pYL7HQEQkp_U1T1OMpfSw,.💎,1,2024-09-13T11:45:58Z,,0
1UL4-0tTCnw,Ugw_jdxFByTdA4uYN7l4AaABAg,@harahbest,UC8lMe28eHQAquTcF_Ykzc1w,I just love him sm,1,2024-09-11T16:35:43Z,,0
1UL4-0tTCnw,UgyYjEc9TLVW_RNlORJ4AaABAg,@cherishberry777,UCbr66t3mp2MYbjvUAxfan6A,He said I’m in yo hood which black girl you piking up😂😂😂😂😂😂,7,2024-09-11T15:16:28Z,,0
1UL4-0tTCnw,Ugz3-svWUqoQywalvgN4AaABAg,@heyhello7795,UCMwx_gFPQEgTGj203ZQDEPA,"Lyrics:

Jump in if you feel it, yeah
Say what you say what’s the play
Tryna get caught up with you
I’m in the coupe cruising with a full tank we could spin
What you wanna do
I’m going all out
Tell me what you on for evening
Know you wanna kick it put your feet up
better yet I’m here to make it easier on you so I
I’m pulling around to come take you out yeah
Let’s touch road baby
Slide you the aux let you run that radio
You know what’s good for you
Let me take you out (let me take you out)
I’m in your hood and the sun is going down (sun is going down)
You know you should
So that’s why you hit the dial
Yeah I got the
I got the
I got the
I got the
(Smoke) Hold up you’re too hot too hot
(Smoke) Smoke coming out the boombox
(Smoke) Hold up you’re too hot too hot
(Smoke) Smoke coming out the boombox
808 trunk goin’ crazy are we getting too wild, maybe
Hot girl pump up the AC
Pump up the, pump pump up the (AC)
I could make you fall like the season
tell me if you need another reason
better yet I’m here to make it easier on you so I
I’m pulling around to come take you out yeah
Let’s touch road baby
Slide you the aux let you run that radio
You know what’s good for you
Let me take you out (let me take you out)
I’m in your hood and the sun is going down (sun is going down)
You know you should
So that’s why you hit the dial
Yeah I got the
I got the
I got the
I got the
(Smoke) Hold up you’re too hot too hot
(Smoke) Smoke coming out the boombox
(Smoke) Hold up you’re too hot too hot
(Smoke) Smoke coming out the boombox
(Smoke) Hold up you’re too hot too hot
(Smoke) Smoke coming out the boombox
(Smoke) Hold up you’re too hot too hot
(Smoke) Smoke coming out the boombox
I’m pulling around yeah to come take you out
yeah let’s touch road baby
Slide you the aux let you run that radio
Let me take you out (let me take you out)
Going down (sun is going down)
I got to I got to
I got to take you out
Smoke coming out the boombox",8,2024-09-10T18:01:43Z,,0
1UL4-0tTCnw,UgyBn2TM2llGtUE0LN54AaABAg,@nandamatchahaha,UC2SVZberqUWU6tmNrUGWz0Q,"jaehyun, oh hold up, it too hot too hot",1,2024-09-10T10:05:13Z,,0
1UL4-0tTCnw,UgyySPdUyJh2ZOU72-R4AaABAg,@TheLegendOfThisGirl,UC8M43EoIaI5r00pRBFLjgdA,They say smoke is attracted to beauty... I see you Jaehyun ❤️‍🔥,2,2024-09-08T07:47:34Z,,0
1UL4-0tTCnw,Ugw-05rTiORFoy9PEWZ4AaABAg,@innoin4990,UCCssXPurhKBwH2j-o_X9eOA,❤,0,2024-09-08T07:45:16Z,,0
1UL4-0tTCnw,UgynQ-zifc8QV7DdU7d4AaABAg,@พิมระภัทรวังสมุทร,UCiGP6udD0LnWals8-jihSNw,I love this song so much 🥰❤️,0,2024-09-07T13:36:23Z,,0
1UL4-0tTCnw,UgzKrBCM9F-NgzuwLrN4AaABAg,@rounaulisabettambunan7736,UC0wyd-Px4yjYbJmfXwlWK5A,"Jump in if you feel it, yeah

Say what you say what's the play
Tryna get caught up with you
I'm in the coupe cruising with a full tank we could spin
What you wanna do?
I'm going all out (Ayy)
Tell me what you on for evening
Know you wanna kick it put your feet up
Better yet I'm here to make it easier on you so I

I'm pulling around to come take you out, yeah
Let's touch road, baby
Slide you the aux let you run that radio
You know what's good for you
Let me take you out (Let me take you out)
I'm in your hood and the sun is going down (Sun is going down)
You know you should so that's why you hit the dial
Yeah, I got the, I got the, I got the, I got the

(Smoke) Hold up, you're too hot, too hot
Smoke coming out the boombox
(Smoke) Hold up, you're too hot, too hot
Smoke coming out the boombox

808 trunk goin' crazy
Are we getting too wild, maybe
Hot girl, pump up the AC
Pump up the, pump, pump up the (AC)
I could make you fall like the season
Tell me if you need another reason
Better yet I'm here to make it easier
On you so I

I'm pulling around to come take you out, yeah
Let's touch road, baby slide you the aux
It's your run that radio
You know what's good for you
Let me take you out (Let me take you out)
I'm in your hood and the sun is going down (Sun is going down)
You know you should so that's why you hit the dial
Yeah, I got the, I got the, I got the, I got the

(Smoke) Hold up, you're too hot, too hot
Smoke coming out the boombox
(Smoke) Hold up, you're too hot, too hot
(Smoke) Smoke coming out the boombox
(Smoke) Hold up, you're too hot, too hot
(Smoke) Smoke coming out the boombox (Oh)
(Smoke) Hold up, you're too hot, too hot
(Smoke) Smoke coming out the boombox

I'm pulling around, yeah
To come take you out
Yeah, let's touch the road, baby
Slide you the aux
Let you run that radio
Let me take you out (Let me take you out)
Going down (Sun is going down)
I got to, I got to, I got to take you out

Smoke coming out the boombox (Ooh)
Da-da-da-da-da
Oh
Yeah
Da-da-da-da-da",0,2024-09-04T15:34:53Z,,0
1UL4-0tTCnw,UgzWhUYRox84IVX0Yfx4AaABAg,@tinyyaaaa,UCtfKpyekEI4aNcRgpJdcvFg,수컷의 최고봉 노래들으러 왔슴다❤,0,2024-09-04T11:32:22Z,,0
1UL4-0tTCnw,Ugw5thr3pTU3j-goCVh4AaABAg,@Laaammee,UCdCus7p9JxmvPFqW6PsDgeA,🔥,0,2024-09-03T15:47:25Z,,0
1UL4-0tTCnw,UgxWzZ21RTv1UnNJJC54AaABAg,@edenna07,UCvKe_WsnLRLZqGVx6xNsxaQ,another gewd song saved on my playlist! 🖤,0,2024-09-03T11:50:32Z,,0
1UL4-0tTCnw,UgzSGTzCrOu9ofKCr654AaABAg,@dianamckinley9898,UCKuVtMfFBudk5NQ--1MkCcw,THIS VERSION OMG 🔥,3,2024-09-02T08:22:31Z,,0
1UL4-0tTCnw,UgzB9b9pjdl7NaXCo814AaABAg,@a.pplepark,UCnNZ5Ru33uo857f4W6XJcLg,tanghulu jaehyun,0,2024-09-02T02:08:50Z,,0
1UL4-0tTCnw,Ugx6EjsmdnStgCbILaV4AaABAg,@JennieSuh-v4s,UCUTo89LUCkuZwirABza69Rg,뭔 목소리까지 잘생겼냐,0,2024-08-31T21:13:49Z,,0
1UL4-0tTCnw,UgytHcB14b6jR_7FJQp4AaABAg,@LIXUAN77,UCQsZ72gd4oQB53xvXI9St8A,"*dang, jaehyun, u ate that* 
can someone pump up the AC plzz THIS VER IS TOO HOT🔥🔥",23,2024-08-31T15:50:51Z,,0
1UL4-0tTCnw,Ugz2UYo45edlPyOCPfZ4AaABAg,@rosé_vr_127,UCtb5uUaMXjzy_TetRG3rh-A,SMOKE 0:51,0,2024-08-31T11:05:25Z,,0
1UL4-0tTCnw,Ugy3hr7x-FdXbNt7zC94AaABAg,@Archetopla,UCveyMa2zh6ue8-52sFQRS6g,Bro the song is insaneeee😞 i cant stop listening it,3,2024-08-30T21:35:11Z,,0
1UL4-0tTCnw,UgwQJGHgqc7cvaoeUNN4AaABAg,@salaskipe3295,UCpXf7P-7xO0uWPqDtqQ4JDQ,too hot,1,2024-08-30T12:56:57Z,,0
1UL4-0tTCnw,UgxxH-BUwdm4z5IBwIl4AaABAg,@tartlikeapisa,UC1m_ePC-AZ3Py3Yh3FN1rJQ,i love you jaehyun,0,2024-08-30T12:19:12Z,,0
1UL4-0tTCnw,Ugwk0OU1Eo_-ycE2_Ud4AaABAg,@adriananadila6651,UC1SQQIcr3ljH_PuXB0b3q1A,BEST ARTIST EVER,1,2024-08-30T06:19:26Z,,0
1UL4-0tTCnw,UgyAOqbdUYmSl6UWXax4AaABAg,@WalterWilliamse-i3s,UCZqLuWJCUycz8-dlzjmhihw,Thompson Joseph Anderson Cynthia Perez Matthew,0,2024-08-30T01:40:49Z,,0
1UL4-0tTCnw,UgyBZrmiHNvAM2Yk3tV4AaABAg,@onlypsh,UCXi37IOm989dKPvI6g077uA,완벽하다. 앨범 최고 👍,2,2024-08-29T21:21:18Z,,0
1UL4-0tTCnw,UgygU928X6NN3r4awzF4AaABAg,@Icybubbles945,UCiOynuTWgoKE5Ht-gCDEVtg,This one hits so much more omg 😩 it just fits the flow and vibe better 😍,14,2024-08-29T21:16:44Z,,0
1UL4-0tTCnw,UgwXWbcVJV3g09qq1DB4AaABAg,@nataliegress,UC9YEzgkgNBKjVKtfPG9nerg,Amazing,2,2024-08-29T21:13:47Z,,0
1UL4-0tTCnw,Ugw8o3V5-Nd4H4iS-Rp4AaABAg,@eoniww9608,UC2_gPnEF4VXWaZI-YrsohrQ,0:12 kick it reference😌,5,2024-08-29T14:34:13Z,,0
1UL4-0tTCnw,UgxxNJKo7tlYuVqfTfF4AaABAg,@252โยษิตาหริกุล,UCtUkNysVewVH8J5_pVOUvaA,All Around u can do. Love your album1st.🎉🎉🎉🎉🎉 U win for 💚.,2,2024-08-29T14:13:25Z,,0
1UL4-0tTCnw,UgzcaaUUH5-PbLRI_eV4AaABAg,@lilackpop,UC-M2gdnGYCcF6hvTOuWF6BQ,Jaehyun você é artista,3,2024-08-29T12:10:25Z,,0
1UL4-0tTCnw,UgwqpXX1QEMypmD8BI54AaABAg,@許瓊薇,UCKHZb3hdswVSg2lPaOpZ4KA,❤🎉,0,2024-08-29T11:30:30Z,,0
1UL4-0tTCnw,Ugz-hWJB8czYBpwpncN4AaABAg,@kamonlakavirutputtanakul5788,UCHbStJZWhj5QsZ3t_I2L6hA,หล่อใจเต้บ,1,2024-08-29T06:49:10Z,,0
1UL4-0tTCnw,UgyZf8onowkJA7Pm_kd4AaABAg,@alinladasuh6297,UCWCDDubIv-jY0J02vVZznSg,ดีทิสุด❤,1,2024-08-29T01:32:22Z,,0
1UL4-0tTCnw,Ugy_sbigN8Z4Pa2wA7N4AaABAg,@BarbaraDoduk,UCCkLSs2EpqBrS8h20YObwvg,DANGGGG!,0,2024-08-28T23:31:59Z,,0
1UL4-0tTCnw,Ugzdp9TzDYCcPyF2P0R4AaABAg,@ghostbxy._.,UC0zx8B5UxDdx4-8kh-SKhdw,많이 성공해라 재현아 응원하고 NCT 다 잘될거야 ♥️,0,2024-08-28T22:54:17Z,,0
1UL4-0tTCnw,UgwmNDVPfDGVA700ABt4AaABAg,@hoanvuong5938,UCSKB2bteaTMszvzSzwkg6eQ,"A ơi cố lên, em vẫn ở đây ủng hộ a mọi chuyện rồi sẽ qua thôi❤❤❤ đừng nản lòng e nhé❤❤❤",3,2024-08-28T16:54:12Z,,0
1UL4-0tTCnw,UgzBNehdYahtDb2zj7V4AaABAg,@kimjungasdhfg2483,UCGhYVfSlEZ93HSPXtwEmiEw,Semangatttt Vals 💗,0,2024-08-28T15:46:18Z,,0
1UL4-0tTCnw,Ugy36SzDgmqVgifn_d54AaABAg,@riizethings,UClU0OKj6xs7jjClwHtlSSxA,"Once u smoke in, there’s no way to smoke out.
It’s so addictive",6,2024-08-28T14:38:32Z,,0
1UL4-0tTCnw,UgxE76XFoNO-QTkLjhV4AaABAg,@aisyahyurika4574,UCz68htpt1eS5H_1WkG4gLDw,JAEHYUN I LOVE YOUUUU SO MUCH❤️🔥,2,2024-08-28T14:32:21Z,,0
1UL4-0tTCnw,UgzALRoUny1Y11CswxR4AaABAg,@fannyyyyyyyy,UCR6ZefdulLghfqSld0WZ1IQ,Oh god it got me to edge😂,1,2024-08-28T12:59:51Z,,0
1UL4-0tTCnw,UgzPERquJ4FOvi1Wo0B4AaABAg,@gnirobwob881,UCgm5SEYJq1vMaN7QFPYJ2MA,หล่อมากจะบ้าาาาา too hot too hot ❤,2,2024-08-28T06:53:14Z,,0
1UL4-0tTCnw,UgzxJbAnPK07ZKPRxct4AaABAg,@hanibeby,UCdQVxuBSkFzYFyuGta9Gyaw,"as expected, jaehyun’s album is the best💚💚💚",11,2024-08-28T06:28:58Z,,0
1UL4-0tTCnw,UgwYToT7usxye2x3UpV4AaABAg,@Aentumn_1217,UC8Y5cdNDYIP_T6PPXERfyJA,Romantic person blessed with romantic voice making romantic songs,5,2024-08-28T06:22:15Z,,1
1UL4-0tTCnw,UgwYToT7usxye2x3UpV4AaABAg.A7fWs_4GIsYA86F14AKn1R,@CalmnessCaree33,UCVZX9IHD7R-bXlV5T6Ce5Pw,🥰💚,1,2024-09-08T00:45:00Z,UgwYToT7usxye2x3UpV4AaABAg,0
1UL4-0tTCnw,UgzTJ4RibZmF121MGpp4AaABAg,@little8278,UCX9xwAztB0eWYACCYgE0HNg,sexyy,1,2024-08-28T04:36:40Z,,0
1UL4-0tTCnw,UgwETwPAIXS9zb3dC0d4AaABAg,@suchaanl7279,UCuCyZoSVq50BzoRuS9ECXiA,Jaehyun voice  is a incredible 🥹❤️‍🔥,5,2024-08-28T03:57:14Z,,0
1UL4-0tTCnw,Ugwobr_uyvy6z4GQ5854AaABAg,@linberius,UCYCZrJYERK81bCm5NwqIr_A,i thought kr would sound better but english version sounds better i think this was the original,0,2024-08-27T20:45:05Z,,0
1UL4-0tTCnw,Ugx_tesM2_GhCr3DL9B4AaABAg,@yayanaaa,UCpDrY19qMgmbe77-5Lpxosg,I LOVE this album. I didn't know I needed it,4,2024-08-27T20:35:29Z,,0
1UL4-0tTCnw,UgzuCR6-l4QvHmSf1C54AaABAg,@Personne-xo3hb,UCq-cCO5Zjon-wkZdW6pmJUQ,💖❤️❤️💯🔥🔥🔥,0,2024-08-27T20:16:36Z,,0
1UL4-0tTCnw,Ugz_OhME85BYj9ka7Ad4AaABAg,@jjroel,UCWlT1qzqezxRJ8rLyIjkw6Q,"SOTY, proud of you love 💗",0,2024-08-27T18:35:06Z,,0
1UL4-0tTCnw,UgyGy9nIQPZgWX_mvS94AaABAg,@ReaganBriani,UC-LSc3GhzFqagDtn8JXaThw,❤❤❤❤❤,0,2024-08-27T17:59:08Z,,0
1UL4-0tTCnw,Ugz2wWKDqTHcwYM8Z5R4AaABAg,@anakarolinafreitas9122,UCTPSkiMnKM0FUV5b7dm5aVA,I looooooveeeeee him 😍😍😍😍😍💖💖💖💖💖,0,2024-08-27T17:41:38Z,,0
1UL4-0tTCnw,UgzswjzCh6smWF2abNN4AaABAg,@Rosesayah867,UCKkRL46ftzOygjam2TB75MQ,Smoke english VER IS HOTTERRRR,2,2024-08-27T15:13:23Z,,0
1UL4-0tTCnw,Ugx6BLJIcFD6j8O0YcB4AaABAg,@matthewmoyo9594,UCmQWbQJSPFaPjatma1QK14A,Some how he made the english version sound even better this man just made a summer hit ALBUM OF THE YEAR,13,2024-08-27T15:07:37Z,,0
1UL4-0tTCnw,Ugy1g8eJvDwilIm3wLZ4AaABAg,@mrscatherinejeong,UCxycaPesCkXSXHV4r4xdqmg,"Some parts of the song reminds me of Usher's ""Don't Waste my Time"". Such a good R&B title track, Jae!",0,2024-08-27T14:27:57Z,,0
1UL4-0tTCnw,UgwxBpf-W-Lhr2XMmSh4AaABAg,@kimikudario2661,UCZMzbdyiP9Pvg04z7hP0Y2A,I LOVE THIS SONG JAEHYUN!,0,2024-08-27T14:06:02Z,,0
1UL4-0tTCnw,Ugy_Q_Sdf5WGwn7wcTZ4AaABAg,@allie1858,UCYoeqJmrL9wm2nglytdsM4Q,"I just finished listening to all the songs in this album and I’m in shock. This is one of the most interesting albums I’ve ever listened to!!! Seriously,,,Im already waiting for his next album,,,,",16,2024-08-27T13:05:05Z,,0
1UL4-0tTCnw,Ugwh4PDU7yasQrKC94p4AaABAg,@TonyLee-cw2pq,UCTicqID1q2yyveCyTwy_Wew,good 🤩,0,2024-08-27T12:51:23Z,,0
