author,text,likes,published_at
@rashmivishwakarma4268,"In how you like that rose's "" How you like that"" Is on fire and 
In mic drop jk's "" How you dare"" is on fire
And both steps are also similar😅😅💜💜💜💜💜💜💜🐰🌹",0,2023-10-05T13:58:03Z
@Pratima.Tripathi,"Blackpink in your Dallas 
💥💥💥💥💥💥💥💥",0,2023-09-23T07:37:24Z
@editsblackpink596,❤,0,2023-09-18T23:33:05Z
@Victoriacutiepiee,I love the anheoseo ❤,0,2023-09-11T19:07:12Z
@TinyLittleVeloure,I was there!,1,2023-09-10T15:16:37Z
@xuanhongquach4172,I❤jisoo,0,2023-09-10T15:06:20Z
@jorelynstars5503,black pink  go go  i love  you  all   black  pink   rose  lisa  jenne   jiso   black  pink  i  love   you  all,0,2023-09-07T12:17:01Z
@pinkyshargill974,Blackpink please do your concert in pakistan please 🇵🇰,0,2023-09-06T10:39:43Z
@TecnoHesabim-ny8ho,I love you blacpink so cute 🍭 and beatiful❤❤❤❤,0,2023-09-04T11:18:54Z
@Brianna613nice,I could have gone I missed it😢😢,0,2023-09-04T04:27:07Z
@KİTTLLYS,Jennie❤,0,2023-09-01T11:16:08Z
@selmakoc3257,Türkiye ye konya ya gelin lütfen,0,2023-09-01T08:18:40Z
@antonym.b2103,"Black pink, 
                   Please come to
                   India 🥺🥺🥺🥺",0,2023-08-26T16:04:30Z
@vividtdd417,😍😍😍😛😛😛,0,2023-08-26T02:20:40Z
@lalalisa927,Ulan tek türkiyeye gelmediler YG LÜTFEEEEEEEEENNNNNNNNNNNN ABİCİM,0,2023-08-24T08:18:34Z
@JOSERAMONSAENZGALLEGOS,L love blacpink 😊 Is su cute,0,2023-08-21T05:54:01Z
@momitorosiechannie,BLACKPINK IN YOU AREA💗🖤,0,2023-08-18T21:35:06Z
@THE_BEST_LİLİRUBİES,L am blink Blackpink pls Turkey 🇹🇷🙏,1,2023-08-18T19:53:32Z
@umeshkole3413,When coming to India 🇮🇳,1,2023-08-18T14:35:42Z
@labibaanjum687,Please come to Bangladesh 😢❤,0,2023-08-18T10:37:35Z
@Qavp,SİZİN O DİLLERİNİZİ YERİMMMM Ğğağaağağ,0,2023-08-18T05:56:02Z
@ka-ta-phaytv7938,❤❤❤🎉🎉🎉😊😊😊,0,2023-08-18T03:13:42Z
@maribel1553herrerag,l love you blackpink,1,2023-08-13T16:21:42Z
@Tortita849,Siiiiiiiiiiiiiiiiiiiiiiiii,0,2023-08-12T05:32:11Z
@Hanyeon한영official,안녕하세요,0,2023-08-10T22:24:46Z
@blink_in_your_area26,I love you blackpink ❤️❤️❤️,1,2023-08-09T11:24:36Z
@linxw_lia,"블랙핑크 튀르키예가 널 원해 블링크가 많다 블링크 다 보고싶다
우리와 함께 해주세요
우리에게 콘서트를 제공
안장오면 블링크들 다 아주 아주 행복할거에요 🇹🇷🇹🇷🇹🇷🇹🇷🤗🤗blackpink Türkiye wants you there are a lot of blinks all blinks want to see you
please come with us
give us a concert
if you come saddle all blinks will be very, very happy 🇹🇷🇹🇷🇹🇷🇹🇷🤗🤗",0,2023-08-09T07:28:18Z
@fatimaabubakar1457,Nigerians love you to,0,2023-08-09T01:45:42Z
@KrishanSingh-gm8ko,Blackpink🖤💕,0,2023-08-07T01:19:08Z
@Egekral,Black pink so nice,0,2023-08-03T04:25:11Z
@guostelis,BLACKPINK PLEASE COME TO TURKEY,0,2023-08-02T18:36:26Z
@هالةرضوان-ب9ذ,❤❤❤ I love you black pink ❤❤❤❤,0,2023-08-02T12:26:02Z
@dania-m1q,lisa dan jisoo dan rose dan jennie😂😉😄😊😍😎👭👭❤💓💘💝💗💖💕💞💟👍👏👉👈🌹🌹🌼🌼🌈👗,0,2023-08-02T05:49:19Z
@Almina-bj6bm,Come to denizli in Turkey ❤❤❤❤❤❤❤💜💜💜💜💜💜💜💜💜💜💗💗💗💗💗💗💗💗💗💗💗🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤💗🖤💗🖤💗🖤💗🖤🖤💗🖤💗,0,2023-08-01T10:39:29Z
@amirtayiev5135,Lisa i love you 💞,0,2023-07-29T16:32:55Z
@Preetikaushik100,Please do a concert in india 😢,0,2023-07-29T06:49:42Z
@huihuachen1226,🥰🥰🥰🥰🥰🥰❤❤❤❤❤❤💓💓💓💓💓💓💖💖💖💖💗💗💗💓💓💓💓💞💞💞💞💕💕💕💕💌💌💌💟💟💟💘💘💘💝💝💝💝,0,2023-07-29T02:47:17Z
@elenabuzi5789,Omg 😲 I love you black pink ❤,0,2023-07-28T12:27:30Z
@himmetimren6114,İ love you BALCKPİNK 👑💖,1,2023-07-26T19:17:23Z
@I_AM_BLINK_BLACKPINK,AZERBAİJAN PLS😢,0,2023-07-26T19:06:33Z
@NadaAlmasri-ve6xy,I'm love you so much Black pink 💓💓😭🇯🇴,0,2023-07-25T10:59:33Z
@elifminaozturk5114,Turkish Istanbul pls,1,2023-07-25T10:41:18Z
@esnur5435,Pls come türkiye🇹🇷 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-07-23T19:50:17Z
@jenniemsoftii,My life,0,2023-07-23T13:56:01Z
@lisowq_ww,Bias “ lisaaaaa I love you blakpink😊,0,2023-07-23T09:52:36Z
@aaradhyaP-e7p,ME RN:blackpink come to india😂,0,2023-07-23T06:44:35Z
@LilawatiSingh-l7m,Born pink,0,2023-07-23T03:30:30Z
@benfeyza_isteew,Blackpink lütfen Türkiye ye gelin 🇹🇷🇹🇷🇹🇷🇹🇷,0,2023-07-20T17:44:15Z
@esrakayaonu8310,❤❤❤🎉🎉😊,1,2023-07-20T15:24:25Z
@mete7384,"Black pink pls Turkeyyyyyy❤❤❤❤❤❤❤❤❤❤








Anyong❤Merhabaq",0,2023-07-20T09:16:00Z
@Ecrn_87,Come to Turkiyeee 🇹🇷🇹🇷,0,2023-07-19T08:21:20Z
@JosefinaMinervaCaballero,Eres la mejor rose❤,0,2023-07-17T20:35:55Z
@Asyschannell,My dream is to see BLACKPINK,1,2023-07-17T07:47:41Z
@김병남-w9l,지수❤❤❤❤,1,2023-07-16T17:28:20Z
@eshaal1212,I like black pink 🖤💖,0,2023-07-13T13:26:25Z
@ΓεωργιαΧιωτακη-π9χ,Wow!! I love you Blackpink ❤️ and please come in Greece 🇬🇷 💞 💖 💕,0,2023-07-13T10:42:29Z
@gonulfiliz5275,❤❤❤❤❤❤❤❤,0,2023-07-12T10:05:21Z
@fatmaogdul5716,"I LOVE YOU BLACKPINK❤
MY BIAS ROSÉ❤
I LOVE YOU ROSÉ❤",0,2023-07-11T14:58:10Z
@Lina_Jennie_2,Я так хочу на ваш концерт но я живу в России я вас обожаю,0,2023-07-11T06:21:46Z
@忞-q6n,🎉 BLACKPINK 🎉,0,2023-07-10T11:34:32Z
@Mehabub574,Bornpink❤️❤️❤️❤️❤️,0,2023-07-10T08:55:07Z
@rksfip,"Не могу поверить, прошёл почти год с начала тура🥲🖤💗",1,2023-07-08T14:49:10Z
@basmamk2164,روحي على تونس ❤,0,2023-07-07T16:08:52Z
@gayedefnegezer,Pls balckpink come Turkey,1,2023-07-07T09:39:02Z
@sunilkumarsuryan5850,BLACK PINK please come to India,0,2023-07-06T14:47:07Z
@sohidulislam-se7hx,Wow,0,2023-07-04T03:53:47Z
@SalmaMmatarnehh-rt6gu,♥️♥️♥️♥️♥️♥️❤❤❤❤❤❤❤❤♥️♥️♥️♥️♥️♥️,0,2023-07-02T20:51:52Z
@BenCeydo,Plase come to turkey😢??,1,2023-07-02T16:13:16Z
@POWR_VRS841,"게임 고맙고 예쁘고 제일 맘에 들었던 캐릭터는 지수야 사랑해 지수야 케이팝을 떠날 수 없어 그리고 이슬람에 억지로 들어가지 않게 해달라고 청하시길 원하지만 이슬람에는 낙원이 있고 낙원에는 어려움이 없습니다 어떤 곳으로 가고자 할 때 인도할 구름이 있습니다 당신이 원하는 어떤 장소. 그러나 당신은 지옥에 있습니다 어떤 종류의 불을 뚫을 것입니까, 오 검은 것, 물론 당신이 자고 귀엽고 불에 타지 않는다는 것을 신은 알고 있습니다 그리고 나는 Jenny가 더러운 행동을 그만 두기를 원하고 여러분을 사랑합니다 💝💝💝❤️",0,2023-07-01T12:26:00Z
@hiteshize,🖤💕👩🏻👱🏻‍♀️👩🏻👱🏻‍♀️,0,2023-06-30T17:22:32Z
@tanildasantanadahora2179,❤❤❤❤👏👏👏👏👏👏👏👏🥰🥰🥰😍😍😍😍,0,2023-06-30T10:19:22Z
@Blackpinkandart,"Come yo Nepal ,Kathmandu it would be pleasure for nepali blink",0,2023-06-30T01:14:24Z
@TurgayKaya-nn4el,Blackpink🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2023-06-25T20:42:03Z
@ZeynepSlaYldrm-tb9zn,BLACKPİNK🖤💗,1,2023-06-25T19:38:29Z
@ZeynepSlaYldrm-tb9zn,My bias jisooo❤❤❤,1,2023-06-25T19:37:05Z
@charelgonsalves7247,My idols ❤,0,2023-06-25T07:43:43Z
@fatinaletterina2506,❤,0,2023-06-21T19:24:14Z
@leeshasahu2565,Our 4 Queens 💗🖤💗🖤,0,2023-06-19T15:08:16Z
@sofiakotoula1205,Visit Greece please please please please please please please please please please please please please please please please,0,2023-06-18T14:32:47Z
@Rania-x8f,Lisa the Dancing Robot deserves this title ❤,0,2023-06-17T13:12:22Z
@Tokitoo_484,I love you 🖤🩷👑💎,0,2023-06-16T10:12:07Z
@karinaziz590,backpink ❤I love you so much  jenny ❤ ♥ 💗 💖 💓 💕 ❤ ♥ 💗 💖 ❤❤❤❤❤❤❤❤❤❤,0,2023-06-15T21:34:54Z
@blackpinkfandom1560,Suepr cool,0,2023-06-15T14:44:47Z
@aeezra,I’m not a K-pop Stan but it fr looks like there giving up an not even trying at this point💀,0,2023-06-14T14:39:13Z
@antoniag3083,I live blackpink ☺️☺️,0,2023-06-13T17:10:05Z
@Winter_aespa-winter,Abi nezaman robux atcaksı,0,2023-06-11T09:49:13Z
@meerakushwaha7450,came in India 🙏🙏😟❤️❤️❤️🇮🇳🇮🇳,0,2023-06-11T05:32:55Z
@kadirylmazylmaz5913,Pls came to Turkey,0,2023-06-10T19:28:17Z
@Silent_queen_664,I'm so excited to see,0,2023-06-10T12:41:53Z
@БагаудинАлиев-м1ю,Привет это нормальна,0,2023-06-10T10:57:21Z
@Spamacc2.0,I went to the Dallas concert it was so fun love ya BLACKPINK 🖤🩷❤️‍🔥,0,2023-06-09T03:52:45Z
@sukanyaandmanabghosh794,Love from India🇮🇳🇮🇳🇮🇳🖤🖤💗💗🖤🖤,0,2023-06-06T06:00:29Z
@ChiquitaStann,Uae please I've wanting to meet you guys 😢,0,2023-05-31T17:54:03Z
@kodolkarsa3487,"Amazing concert 🤩
Plz do a consert in lndia 🇮🇳 plzzzzzzzzzzzzzzzzzZZzzzzzzzzzzzzzzzzzz",0,2023-05-31T12:07:43Z
@user-wee3,QUEENS WITHOUT CROWNS .,0,2023-05-29T03:31:17Z
@Kim_yojin377,In India also plz 😢😢😢😢😢,0,2023-05-28T14:23:05Z
@tappntsh5653,"Rose is my bias, you all are amazing im a big fan of you😅",0,2023-05-28T11:31:05Z
@yissrockhard7163,How like that es una de mis canciones favoritas aparte de pink Venom y shutdow ❤ black pink queen❤,0,2023-05-27T02:04:16Z
@eliyarhuseynov,mende gelmek isdiyerdim ama azerbaycanda deillerki 😢,0,2023-05-26T13:44:17Z
@Spotify_songs123,I live in Dallas,0,2023-05-24T22:36:22Z
@ŞimalCan987,터키에 오세요. 터키인들은 당신을 사랑합니다. 🇹🇷❤️🇰🇷,0,2023-05-24T16:20:34Z
@raaven-f7o,Blackpink ❤❤😭😭😭😭😩😩😩😩😭😭 please please come to Uzbekistan 😭😭😭😭😭😭😭💗💗💗💗🖤🖤,0,2023-05-22T23:47:34Z
@Nehircan_58,BLACKPINK FOREVER ❤🎉,0,2023-05-20T13:12:36Z
@gargikale1311,When you come in India🇮🇳,0,2023-05-20T11:52:08Z
@luanavargas9097,when you come to argentina come please,0,2023-05-19T17:59:08Z
@brahimi8419,"❤Rosé and Lisa are the best performers, and let's not forget Jennie and Jisoo also, their performances are great 🎉ILove you  Black Pink 🌸😏💕😆🌸🌸😏💕😆🌸😍👀👉😊👸👑💍💄Iam Blink ILove you ❤",0,2023-05-17T16:34:55Z
@زيادالبدراوي-ر4ت,❤😊❤😊❤❤😊❤😊❤😊❤😊,0,2023-05-13T22:03:49Z
@sanwarmalparenek106,"Please
India aao",0,2023-05-13T10:37:56Z
@hanrin7619,Blackpink in your aera,0,2023-05-09T13:25:39Z
@AsthaG34,Wow this is so beautiful 🥰🥰🥰😍😍😘😘🥺🥺🥰🥰🥰🖤💖🖤💝❤️❤️,0,2023-05-09T02:08:04Z
@erdalodunveren6167,Keşke türkiyiyede gelseneniz,0,2023-05-08T08:50:31Z
@vijaylakshmisingh2671,❤❤❤❤❤❤,0,2023-05-07T15:09:50Z
@turalkazimov5373,I love Lisa❤❤❤❤,0,2023-05-05T11:45:26Z
@iamjensetter_105fan,Pls come to turkey plssss,0,2023-05-04T04:30:01Z
@saimaamjd6926,Please come to Pakistan 🇵🇰 😢 🙏 😭,0,2023-05-03T14:44:44Z
@poojasingh2342,Please come to 🇮🇳,0,2023-05-03T13:01:23Z
@Minastudy1212,I love blackpink,0,2023-05-02T16:45:19Z
@diarmazreku2498,Born pink,0,2023-04-29T13:51:53Z
@amiramakanci3117,ı love you blackbink❤❤❤🎉❤❤❤❤,0,2023-04-29T09:08:34Z
@yusufbildircin9571,"Come on Turkiye plssssssss
❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",0,2023-04-27T18:08:19Z
@jimenaaventuras6111,Omg❤,0,2023-04-23T16:16:53Z
@esmer6206,우리는 당신에게 전체 칠면조로 판매합니다 🖤🩷,0,2023-04-21T19:40:14Z
@blink25119,😭😭😭🇹🇷🇹🇷🇹🇷,1,2023-04-21T10:31:17Z
@nurshafirraatthahiriyach4061,"suka black pinnk jisoo lisa  rose jenni
Love❤❤🎉😊",0,2023-04-21T06:17:13Z
@منالحافظاحمد,It's the most beautiful world tour in the world,0,2023-04-20T07:30:40Z
@ربع_مشكوك,"💋☄️👽
블랙핑크는 내가 가장 좋아하는 그룹이고 그들처럼 아이돌이 되고 싶다😊",0,2023-04-20T07:01:02Z
@Sarah_Bartowski,Ojalá algún día vengan a Cancún,0,2023-04-19T16:15:50Z
@Watchkdramawithgoodie,Jennie 🥰 so pretty,0,2023-04-19T09:53:22Z
@Watchkdramawithgoodie,Jennie is the hottest lady,0,2023-04-19T09:53:10Z
@ErvaSayhan,Seslerine bayılıyorum,0,2023-04-18T14:13:01Z
@emineaydn5790,터키에 공연하러 온 터키인으로서 많이 사랑해주세요. 💖💖,0,2023-04-18T09:28:47Z
@Mucize-ff2dh,I am Turkish and I love you very much please come to Turkey too 😢😢😔😔🥰😍🤩💛💜💙💚💯🤍🤍,1,2023-04-16T23:47:04Z
@krbtech1516,vem pro brasilllllllllllllllll,0,2023-04-16T21:49:50Z
@aysedikici7070,안탈리아로 와주세요,0,2023-04-16T17:38:11Z
@jinnnnnnnnneeeeer,I love you lalisa❤,0,2023-04-15T17:13:42Z
@Kim_jisoo-z7f,2021년에 듣고 잊고 있었는데 2년 지나니 집에서 춤추던 거랑 노래하던 거 다 생각났어😊,0,2023-04-14T17:33:23Z
@Ngoccliinhhhhh,Hức buồn vì không biết tiếng Hàn Quốc để nói chuyện với các chị iu của em😢,0,2023-04-14T13:38:12Z
@irafadilah448,Rose💗💗💗💗,0,2023-04-14T11:27:18Z
@lalithaharishankar6223,Black pink in Bangalore in India please😊,0,2023-04-14T10:11:05Z
@shrias1,Oh and pls mention date,0,2023-04-14T06:19:22Z
@shrias1,Pls do world tour in india delhi pls,0,2023-04-14T06:18:53Z
@shutdown2101,"Their concert are boring 😑😑
Not like before",0,2023-04-13T15:32:52Z
@lancifie,really bad that I did not join😢,1,2023-04-13T10:42:21Z
@NarsimhaReddyChennagari-tl3ln,❤❤❤,0,2023-04-11T02:05:23Z
@laraschrot3900,you are so pretty Please pin me I'm the biggest fan 🖤💖,0,2023-04-09T08:19:43Z
@nafa24155,달라스 4 내 아이돌 콘서트 어땠어 😊😊,0,2023-04-08T14:45:28Z
@Alizade_askimmmm143,Turkey ¿,0,2023-04-08T11:43:06Z
@Blinkpinky_charm,💗💗,0,2023-04-08T07:35:01Z
@76channel,Sangat meriah 👍♥️,0,2023-04-08T06:12:24Z
@Dark_moon_loveis3cats,Omg I LOVE THIS❤🤩,0,2023-04-07T18:41:24Z
@Seungdogie,"BLACKPINK 제발 TURKEY IN BORN PINK에 와주세요 여기에 큰 팬이 있습니다 모두 당신을 너무 사랑합니다 💗BLACKPINK🖤
🇰🇷🇹🇷",1,2023-04-07T17:35:16Z
@Miyeonioi,김지수 김제니 박채영 랄리사 블랙핑크,0,2023-04-07T15:20:04Z
@Issaluna20,BLAKPINK❤❤❤❤❤❤❤,0,2023-04-06T23:19:23Z
@Starliterally,BRUUUUU I LIVE IN DALLAS!!!! WHY DID I I NEVER KNEW 😢😢,0,2023-04-06T21:01:59Z
@Jixbuu,I couldn’t go to the Dallas concert 😢😢,0,2023-04-06T19:22:44Z
@sangeetasonawane6756,Blackpink you are the best for your blinks because you had make a magic or trick on themselves that they are your biggest fan,0,2023-04-06T16:45:05Z
@minochanono2121,😍😘☆,0,2023-04-06T10:10:46Z
@Kimliela_11,India plzzz 💕,0,2023-04-06T04:46:40Z
@uauavivy_53,Come Türkiye 🇹🇷,0,2023-04-06T04:28:13Z
@ariblink1236love4arianajapan,나는 너무 아파서 갈 수 없었고 아직 돈을 받지 못해서 콘서트 티켓을 사러 갈 수 있었어 ❤️,0,2023-04-05T23:40:15Z
@Ne_berilmisarkas,블랙핑크 너무 좋아 콘서트 가고싶은데 너무 비싸요 사랑해요 마이 리틀 엔젤들 앞으로도 잘 부탁해요 사랑해요 :) 부탁드려요 선생님,0,2023-04-04T18:15:40Z
@Blackpink_Rosem12,"블랙핑크에게 한마디: 잡지, 포스터, 케이스 카드, 스티커도 존경스럽습니다.",0,2023-04-04T09:38:48Z
@niyarbekirova4009,Where Türkiye ❤❤😢please,0,2023-04-03T16:37:31Z
@stinyjeslee4365,Come to India 😢south india,0,2023-04-03T07:46:48Z
@divya-8b383,Please India🇮🇳,0,2023-04-03T05:03:34Z
@ananyaanu651,Blackpink didn't come to India.....😢,0,2023-04-03T04:45:59Z
@nejlakarayel4551,Lütfen artık Türkiye'ye de gelin lutfennnnnnnn i love youu 💕💕,0,2023-04-02T16:42:03Z
@MaltiChaudhary-ld4lt,Love you black pink 💓💓,0,2023-04-02T08:38:28Z
@n0llxxx,ㅑ ㅣㅐㄷ 새❤,0,2023-03-31T15:33:07Z
@juhejogos,Where is tour in Brazil?,0,2023-03-29T13:44:10Z
@muzeyyenozturk-dt8tv,Türkiyeeee,0,2023-03-29T09:25:25Z
@tientrinh5829,Omg how you like that,0,2023-03-27T10:23:28Z
@kpop_929_____2nd,happy birth day Lisa from India,0,2023-03-27T00:41:13Z
@cecilialazzarini2063,Love,0,2023-03-25T12:27:37Z
@melisaerol8683,우리는 터키에서 당신을 기다리고 있습니다. 터키에서 콘서트를 열 수 있기를 바랍니다.🎉,1,2023-03-24T11:08:09Z
@Denzguneskeee,Please❤❤❤come❤❤❤turkey,0,2023-03-24T05:26:21Z
@Lisathecutestandprettiest,Love you blackpink,0,2023-03-23T19:05:04Z
@pardeepsinghsingh8055,😊😊,0,2023-03-21T11:37:05Z
@LizzyOlguin,How you like that!,0,2023-03-21T02:00:54Z
@cecilia835,blackpink 🥰🥳😘🥳,0,2023-03-20T13:31:08Z
@Artist.Lakshika-11,Black pink never came to india please come in india,0,2023-03-19T10:53:41Z
@IlIuxiddreams,I LIVE IN TEXAS AND THATS WHERE DALLAS IS I COULD'VE BEEN THERE 😭😭,0,2023-03-19T04:15:58Z
@munisabakhadirova2138,😍😍😍😍😍😍🥹🥹🥹🥹🥹🥹,0,2023-03-18T13:51:00Z
@JoseFlores-et8vs,They should make it on Boston,0,2023-03-18T00:31:27Z
@Uyenzie,When will you come to Vietnam ?😊😊😊😊,0,2023-03-17T23:48:46Z
@kpopqueen7474,Love you 🖤💗,0,2023-03-17T18:24:07Z
@Zezehra262,Jisoommn jenniemmm❤❤,1,2023-03-17T13:34:35Z
@emilym8530,Him: “tackles me” m: “oh no! Are you ok?!”,0,2023-03-16T06:14:49Z
@emilym8530,Where can I get tickets?,0,2023-03-16T06:09:01Z
@DuckiezzForever,I WAS AT THAT SHOW DALLSS DAY 2!!! HOLY CRAPP!!,0,2023-03-15T21:28:47Z
@TrPhanTocTienn,I love Blackpink,0,2023-03-15T13:24:17Z
@putulintang7270,wow ini paling bagus di tour konser,0,2023-03-15T04:22:50Z
@_MSPLANK_,bliz taealu alsueudia🇸🇦🇸🇦🔥,0,2023-03-13T21:05:02Z
@angel_yxz,Whatching this makes me so sad bc i was supposed to go to that concert in dallas but i didnt get to go 😭,0,2023-03-12T15:36:57Z
@food596,Please come to delhi,0,2023-03-06T15:55:40Z
@Jenllyex,Welcome to Turkey plssss 🇹🇷🇹🇷🇹🇷🇹🇷,1,2023-03-05T06:41:18Z
@its_jade1726,Jennieeeeeeeeee❤❤❤,0,2023-03-01T22:12:52Z
@cloudyyyyyyyyyyyyyyyy,Let's goooo,1,2023-03-01T17:12:14Z
@alexinejanelopez5460,😍🥰,0,2023-03-01T13:06:00Z
@소연김-m2f,"언니들 화이팅!
사랑해용🖤💖",0,2023-02-27T02:45:17Z
@HMJBCSF,🇹🇷🥺🥺,1,2023-02-26T05:44:09Z
@Pixelkittiymedia,I love blackpink go turkey ❤❤❤❤,1,2023-02-25T12:56:42Z
@muzaffarrather253,😍Love you koreans love from Kashmir (India)😍,1,2023-02-24T16:44:02Z
@singhhh112,Can you do in italy:montello plis🥺🥺🖤💓,0,2023-02-20T19:31:13Z
@Hxney_bee-1324,Love you blackpink 💓 please come to India 🇮🇳 and Oman 🇴🇲,0,2023-02-19T16:43:18Z
@merveatici2604,You did not come to Turkey please come to Turkey we love you 💓💓💓,1,2023-02-17T18:41:15Z
@cansu548,터키에 오지 않는 이유,1,2023-02-17T12:26:35Z
