author,text,likes,published_at
@DESCENDANT-c8r,Lol ❤❤❤😂,0,2024-12-30T05:02:48Z
@demon-k4s,I like to see IVE healthy and lively❤🥰,0,2024-12-29T16:35:16Z
@부락따샤샤,진짜 막둥이다😊,0,2024-12-29T12:07:37Z
@부락따샤샤,이서 ㅋ ㅋ모야😂,0,2024-12-29T12:07:25Z
@金冬天愛哭包,瑞寶好可愛❤,1,2024-12-29T11:26:16Z
@社畜パチンカスの日常,戦場のメリークリスマス,0,2024-12-29T08:14:28Z
@유튜브설링이에요,이서옷 너무 노출적이다 이번도,0,2024-12-28T08:43:23Z
@반짝반짝-w5q,앜 녕이 진짜 이쁘댜..  근데 누가 우리 이서 옷 좀 입혀주세요ㅜㅜ,0,2024-12-28T03:21:23Z
@노리인데요,가을 이뿌댜❤,1,2024-12-28T02:08:16Z
@スンホ-r3k,パクリやん,1,2024-12-27T14:58:44Z
@Fser-wo3dt1pk6i,이서는 꽃게춤 뭔데?ㅋㅋ,1,2024-12-27T13:30:01Z
@夏色-x8b,"原曲へのリスペクトを感じられない…
奇しくも世界で戦争が起きてしまっているこのタイミングにこの戦争の曲でこの動画は戦地への侮辱行為と言われても仕方ない。IVE好きでしたが残念です。",0,2024-12-27T12:38:49Z
@이바름-k7l,내가 좋아하는 멤버들만 있음😮,0,2024-12-27T05:47:01Z
@이은찬-z5l,이서쭈쭈스고이,0,2024-12-26T08:23:37Z
@鉄道大好き-x3d,このラリラリラの部分所は好きな方かな〜,0,2024-12-26T02:41:29Z
@ki_tty0429,악플은 아닌데 고딩보고 유모차에서 탈출한 애기 이러는거 왤케 웃기지 ㅋㅋ,0,2024-12-26T00:59:00Z
@김상윤-n5u,"선구리 모임ㅋㅋ

다 이뻤는데ㅋ",0,2024-12-25T13:29:25Z
@빼짱팁이,아니;;;;스타쉽 애들 옷 좀 길게….;;;;;해;;너무 잛잖아,0,2024-12-25T04:04:42Z
@mongddangTV,이서 ❤❤❤너무 키여미,1,2024-12-24T03:21:34Z
@바나킥-k2c,"1번째원영:학교 얼짱언니1번째가을:학교 색시언니1번째이서:어린이집아기
2번째원영:학교인기언니2번째가을:아이돌언니2번째이서:유모차 탈출하고 신난아기",0,2024-12-23T12:23:08Z
@libisanchezpolanco1809,❤LEE SEO ❤😊,0,2024-12-23T07:19:17Z
@Itzuxzu,👑👑👑,0,2024-12-23T01:51:07Z
@カルビあばら,頭ラリラリラー,1,2024-12-22T21:36:41Z
@유진이팬-j3u,이서언니는 궈여운데 옷이 너무 파임 우진언니도 그러고,0,2024-12-22T19:59:56Z
@Kpop-Dimension-En,Funny and pretty in the same time 🤣💓,1,2024-12-21T14:05:08Z
@からあげ良一,イソちゃんお胸成長してるねぇ,2,2024-12-21T11:21:52Z
@나윤이-s5y,이서언니  넘 웃기당❤,0,2024-12-20T13:59:57Z
@Ox.e.s,이서 넘 귀여워ㅓ ㅠㅜㅠ,0,2024-12-20T10:58:23Z
@가을이세상을지배한다,"마지막에 이서 웃참 하는게
넘 기여워!!!!",0,2024-12-20T07:07:59Z
@kk_kl,坂本龍一さんの生前から正式なご本人の許可のもと制作された楽曲であるっていう詳しい記事が出たけど 散々楽曲をバッシングして偽善振りかざしてた不謹慎厨のみんな見てる〜？？？？,2,2024-12-18T10:40:49Z
@reallylikeyou4907,예..?,0,2024-12-18T02:40:05Z
@grand_master.oneman,Yes mommmmmieee,0,2024-12-17T13:45:26Z
@더불렉179번,가을이가 작은 키가 아닌데 ㅋㅋ 키는 상대성이네 ㅋㅋㅋ,0,2024-12-17T04:55:41Z
@보이지않는신,안경 멋있넹...😊😊😊😊😊,0,2024-12-16T10:53:07Z
@김윤자-s1z,이소언니너무귀여워용❤😊😊,0,2024-12-13T23:25:38Z
@로블코코넛,여기!!!아기탈출해요!!!,0,2024-12-12T12:05:09Z
@포크-poke-e8s,아니 스타쉽 이서 옷이 지금 언니들 보다 노출이 심하다고오!!!!!,0,2024-12-11T23:26:12Z
@예로미-s4v,나 이서언니랑 6살 차이나는 동생인데 귀엽게 느껴지는걸 왜일까?,0,2024-12-11T04:57:08Z
@なせばなる-q2w,フランスの音楽プロデューサーが全部悪い！😡,0,2024-12-11T04:17:23Z
@크리-p6t,앞에 다 이쁘고 멋있다가 이서 ㅋㅋㅋ  센스봐  귀여워,0,2024-12-11T03:56:46Z
@user-ut4vp5zd6m,よくこんな動画出せるな。,0,2024-12-10T12:50:40Z
@여동준-t4m,이서 옷 좋기만한디..,0,2024-12-10T00:43:36Z
@나는-다이브얌,스타쉽!!제발!!!우리가을이 파트늘여주고!!!이서옷좀 꽁꽁싸매주세여!!!!!!부탁입ㄴ다!!!!!!,1,2024-12-08T15:28:47Z
@구독씹엉,"이서 옷이ㅜㅜ
아이브 찐팬이고 싸인도 아이브 전체한테 받았는뎅ㅜㅜ찐팬한테 이러는건 사치당ㅜㅜ
아이브에서 이서가 젤 최애인뎅ㅜㅜ",1,2024-12-08T01:20:56Z
@suzu3142,"批判しても仕方がないんだけど。。
なんだろうなぁ。。。
五百万歩譲って戦メリのカバー出すのはいろんな方がやってるし、ポップスにするのは違和感あるけど。。カバーは他にもあるし価値観の違いだもんなぁ。。くらいの感じてはあったんだけど
TikTokとか流行り物に使って、ふざけてちょけてるのはちょっと本当に頂けない。怒りが湧いてしまう。(メンバーの方は悪くないと思います)
私が坂本龍一ファンなので、凄くショックです。
運営の方に少しでもこういう意見が届いてほしい。",0,2024-12-07T14:57:25Z
@mm5291,れいちゃんがいないのが救い,0,2024-12-07T13:25:20Z
@lily__rira,워뇽이 바지가 애케 짫아요..😮,0,2024-12-07T12:38:44Z
@Yubu-h6m,"이서한테 넘 파이는거 준거 아닌가,,,?",0,2024-12-07T11:31:39Z
@IryuTyson,"おい、いい加減にせえよ😢
サンプリングにも限度があるやろ。",0,2024-12-07T11:05:44Z
@효안-p9r,이서 너무 귀여운뎅❤️…파인옷 진짜ㅠㅠㅠ,5,2024-12-07T01:22:01Z
@Rjddddo다이브인데여,"공주님,인기쨩 언니,언니들 운동회 따라온 애기




존예 언니,배려심 좋아서 인기 짱  많은 언니,신생아실에서 탈출한 애기",0,2024-12-06T22:37:03Z
@김종희-p4g,다 기여버❤,1,2024-12-06T14:55:36Z
@리쿠인데요,이서 옷 진짜…,0,2024-12-06T14:50:07Z
@jkz9owkjw,"스타쉽 이서,유진,원영 옷이 왜케 파였어요! 제대로 하세요.",0,2024-12-05T15:09:06Z
@유연환-c1j,학교 땡땡이 치고 놀러간 막내 잡으러온 언니들,0,2024-12-04T12:10:59Z
@쿠린-w4l,"다 예쁜데, 이서 아직어린데 혼자 옷이 파였어...",0,2024-12-04T10:51:15Z
@Lox.y-한머사랑녀,나도 장원영 언니 처럼 되고싶당❤,0,2024-12-04T10:29:39Z
@onehundred_suk,스타쉽!! 왜 미성연자 한테 파인 옷 입혀!!,0,2024-12-04T10:00:55Z
@Che_xwy,잉..?언니들은 왜케 꽁꽁 싸매고 이서는 왜 파여있어요?ㅠㅠ,0,2024-12-04T08:40:17Z
@하율-k9d,이서 넘 기엽❤,0,2024-12-03T22:57:41Z
@Cinnamoroll842,Same,0,2024-12-02T18:00:18Z
@츄하이에오,이서 온니 먼가 유치원에서 걍 뛰쳐 나와 맏언니랑 미쿡언니랑 (?) 함께 있는거 가틈 ❤,0,2024-12-02T13:30:48Z
@메로구독해,"아니 이서,유진이 옷 넘 파여있어서 노출 넘 심함..스타쉽 요즘 왜그래..??파트도 가을이 0초 주면서..^^",0,2024-12-02T10:48:13Z
@Andrewatogutuamarkiano,❤sempurna dari atas sampai bawah,0,2024-12-01T16:12:27Z
@박수아-g4r,이서😢😢 넘넘 귀엽쟈냐😢😢 이렇게 귀여움 나보고 어쩌라는거임?,1,2024-12-01T07:58:33Z
@zoramo,이서언니는 유모차에서 탈출한 아깅 (?),0,2024-12-01T05:42:42Z
@sbj3242,이서보고 빵 터졌닼ㅋㅋ,2,2024-12-01T03:43:40Z
@jasminejang9457,스타쉽아 제발 이서 노출 좀 어떻게 하면 안돼니..?,0,2024-12-01T03:15:49Z
@토끼12,이서언니 귀여우시다,1,2024-12-01T00:51:07Z
@꿈입니다,이서 예쁘고 귀엽고 웃기곸ㅋㅋ,1,2024-12-01T00:38:45Z
@seonkyeongkim9231,아니 이서만 가슴 이랑 아렛쪽 다파여있는 옷입히구.. 글구이선 미성년자데 코디누구얌!,0,2024-12-01T00:11:27Z
@이웃집쿠키,이서얔ㅋㅋㅋㅋㅋ,0,2024-11-30T23:02:40Z
@이웃집쿠키,이서얔ㅋㅋㅋㅋㅋ,0,2024-11-30T23:02:31Z
@rbecalol,Leeseo❤,0,2024-11-30T21:02:26Z
@냥이-c9k,"너무귀엽다❤❤❤
❤❤",0,2024-11-30T14:48:25Z
@ぴぃ-r3c,パクリ曲帰れ,0,2024-11-30T14:47:53Z
@큐리_바라기_녕이,아니.. 언니들만 꽁꽁 감싸났네.. 이서 옷 너무 노출 되는..,0,2024-11-30T07:09:19Z
@이초-u6d,이서 옷이 너무 파였어요 ㅠ😢,0,2024-11-30T01:13:44Z
@토낑-f5r,이서 넘귀엽다ㅋㅋ❤,3,2024-11-30T00:37:58Z
@숭이tv,"원영:ㅎㅇ 나 고딩!
가을:나 대학생!
이서:응애!난 유치원 땡땡이치고 온 아깅!
경비원:요기 애기 출입 금지입니다
이서:뿌애애애애ㅐ애애애애애애내애애내애ㅐㅇ애ㅐ애애ㅐ애애ㅐ애애애애애애ㅐ애애애애
시러엽
아니 근데 왜 이서 옷만 파여있어?ㅠㅜ 언니들운 꽁꽁 싸맸는뎅",0,2024-11-29T23:18:35Z
@unduwassjw23,今日もなんか公式が動画出してたよね。しつこいよ。,0,2024-11-29T14:09:19Z
@브릴레-m9z,이서만 왜 야해!?!?!????,0,2024-11-29T11:24:36Z
@heejunglee2770,아이브 탈덕할것 같아요 도와주세용 ㅠㅠ,0,2024-11-29T10:30:57Z
@김태윤상익,예쁨100000000000000%귀여움100000000000000%,0,2024-11-29T09:12:42Z
@SithuWin-lc4rn,❤❤,0,2024-11-28T16:22:48Z
@チャッキー-0,"아니 기엽긴한디 이서 옷 봐라 ,, 
진짜 언니들만 꽁꽁 싸매구 ㅜ 왜케 이사옷 파였냐구 ㅜㅜ 젭발 이런 옷 그만 해 줬으면 ,,🙌🏻🙇🏻‍♀️🙇🏻‍♀️",0,2024-11-28T13:32:27Z
@aa.a-p3e6m,ラリラリラおもろすぎるw,0,2024-11-28T12:35:17Z
@feellike-t8h,一番かわいそうなのレイちゃんやろ,0,2024-11-28T12:22:31Z
@x.ri_maru,이서운니 걍 유치원 째고온 애기같은데 혼자 표정 진지한거 겁나귀여워요❤❤❤❤❤,19,2024-11-28T11:46:43Z
@nanamiyorosiku,ラリラリ攻撃,0,2024-11-28T10:21:19Z
@캐원_구독해,단장즈는 정직하게 추고있는뎀 이서 뭐야ㅋㅋ 첫번째 진짜 웃긴뎀 혼자 진지한거 🐶 웃기네,0,2024-11-26T14:10:19Z
@효린-hyorin,아니 스타쉽 미쳤어..? 이서 옷 월케 파였어ㅠㅠ,33,2024-11-26T13:08:28Z
@예-h3u,이서 언니 제발ㅋㅋㅋㅋㅋ,0,2024-11-26T12:09:01Z
@노영호-o2d,이서님 너무 귀여워요!!!!,0,2024-11-26T07:58:34Z
@할우q9r,이서 이렇게 파인 옷 입는거 맞아요?ㅜㅜ아무리 곧 있으면 어른이라지만 이러는건...,0,2024-11-26T05:52:21Z
@뽀짝_유릱,근데 이서옷 왤케 파여있어요,0,2024-11-26T02:15:38Z
@정종훈-m2m,아이브의 펜으로써 이번 홍보는 이게 다인건가요?  이 영상 마음에 안들어요,0,2024-11-25T16:06:15Z
@윶프녕프모여라,이서😂😂,0,2024-11-25T11:44:57Z
@youarecolderthanthefreezer,最悪やぁ,0,2024-11-25T11:30:30Z
@햋볐,짤이야?ㅋ,0,2024-11-25T10:48:40Z
@HACHI-n7t,戦場のクリスマスを汚したからには覚悟出来てんだな😂日本では終わったって,1,2024-11-25T09:07:26Z
@뽀냥-n1s,이서 옷이 넘 파였고 너무 짧아여ㅜㅜ,1,2024-11-24T07:40:44Z
@쵸링love-s5t,이서야?....,0,2024-11-24T05:47:51Z
@Chaehyeondol,현서 넘 귀엽닼ㅋㅋㅋㅋ 근데 옷이 넘 파였자너..ㅠ,0,2024-11-24T04:43:54Z
@EUNSEONAM-w6h,"원영:우아한 언냐♡
가을(?):예쁜 언냐
이서:걍 유치원 째고온 애기",0,2024-11-24T01:37:06Z
@슈에킹받아,이서만 파인옷이야😢,1,2024-11-24T01:09:04Z
@dvdzvc,all these japs malding about them using a sample of another song do they not realize so many other songs have used the same sample?? let’s be honest they’re only dissing on them cuz they’re Korean 😂😂😂,0,2024-11-23T23:06:58Z
@seusothea,LOVe WOnyoung,0,2024-11-23T15:40:51Z
@레콩이랑결혼한후잉,이서 요즘에 성숙해져서 아쉬웠는데 오랜만에 아기느낌나서 너무 조탸❤,2,2024-11-23T14:52:26Z
@멜-l7t,이서 모양❤❤ 갓태어난 갓난 애기 같음 ㅠㅠ❤ 아이브 사링해애앵,0,2024-11-23T14:46:34Z
@박종성-n9v,이서 진심 졸귀다 ㅏㅏㅏㅏ❤,0,2024-11-23T12:15:43Z
@멜론빵_먹고싶은_멜로,꺅 ㅣㅏㅣㅣㅣㅏ 이서 귀여워 ㅠㅠ,1,2024-11-23T10:57:10Z
@REI_LESEO_IVE,이서 어떡하지ㅠㅠ 귀여웡....,0,2024-11-23T08:04:40Z
@녀녕핑,진짜 다 언니들만 꽁꽁 싸매고 막내만 파인옷 입냐ㅠ,0,2024-11-23T07:58:17Z
@younoa_짱,이서 귀여ㅝ,0,2024-11-23T06:18:56Z
@미즈미랑미쯔,이서는 그냥 아기 그자체다❤,0,2024-11-23T05:25:49Z
@원영팬들,공주님 너무 예뻐요❤,0,2024-11-23T03:58:09Z
@이홍기-r1e,귀여워요,0,2024-11-23T03:27:12Z
@명픗,이서 오똑해!! 넘 귀여우ㅝㅓ,1,2024-11-23T00:33:54Z
@서윤_좋은_모찌,꺅!!어떡에 애 최애 이서 넘 귀엽자냐❤,1,2024-11-22T23:18:38Z
@user-qf9dm3dh8l,だからスタシは伸びないんだよ…,0,2024-11-22T23:08:12Z
@lee728190,이서야?ㅋㅋ,0,2024-11-22T14:43:55Z
@구취하면마즐렌,이서옷이 파였어ㅜ,0,2024-11-22T14:39:13Z
@유응인데요,이서 혼자만 진지해 ㅋㅋ,0,2024-11-22T12:49:53Z
@유진r7l,아니 이서만 진지해..울 애기👶,0,2024-11-22T12:23:44Z
@다이브_잇콩,이서야?..,0,2024-11-22T12:03:59Z
@rosewhite-b2y,らりらりらが頭から離れなくなった,3,2024-11-22T11:34:05Z
@맂프링_hhh,이서 😂 구엽ㅋㅋㅋㅋㅋ,0,2024-11-22T11:15:28Z
@KIMJAEYOUNG김재영,마지막에 이서 꽃개 너무 귀여워 ㅜㅜㅜ,6,2024-11-22T11:13:49Z
@ht_jjxnix.13,이서 넘 기여어…❤❤,3,2024-11-22T09:15:49Z
@일우-o7r,망했다..,0,2024-11-22T07:18:00Z
@예동-d4c,이서야??,0,2024-11-22T06:06:05Z
@Liu_0924,언니들은 꽁꽁 싸매놓고 이서 노출 심한거 아닌가요ㅠ😢😢😢,0,2024-11-22T06:05:40Z
@먼지먼지dust,으앙ㅠㅠ 이서 기엽다,1,2024-11-22T04:39:13Z
@수아업고튀어-h9z,이서 옷 노출이 좀 있는거 같아요ㅜㅠ,0,2024-11-21T23:25:26Z
@kmw8024,이서 너무 웃기고 귀여워😂😂😂,2,2024-11-21T23:11:05Z
@모찌어린이집,우리 이서 옷 좀…,0,2024-11-21T22:08:02Z
@ヤマダQLD,何してんだ！！お前ぇ！！,0,2024-11-21T21:31:57Z
@コケコッコードッコイショー,"iveのメンバーが責められてるコメントなど もあって、とても見てられないです😥
運営さんどうにか対処してくれないでしょうか？お願いします😔",1,2024-11-21T18:39:03Z
@MariaDasha-qi7kk,Ive is perfect and beautiful ❤❤❤❤❤❤,1,2024-11-21T14:18:43Z
@Toba._.1234,근데여.. 이서만 너무 노출이 너무 심한것 같아요ㅠㅜ,0,2024-11-21T10:45:33Z
@9독이필요해,완전 장꾸 이서 언니 귀여워❤❤❤❤❤,0,2024-11-21T10:30:03Z
@와구인뎅,이서 옷 왜이렇게 파였어여ㅜㅜ진짜...아이브 파인 옷 별로 안 입었으면 좋겠따...ㅠㅠ,0,2024-11-21T10:17:08Z
@짱워녕_Wonyoung,이현서어어어어! 엄마가 그러쥐 밀랬쥐!!!!!!!!!!!! 울 이서 넘귀여워어어어,2,2024-11-21T10:13:35Z
@쫀득한설,이서 표정 ㄹㅇ 귀여워ㅜ💖,2,2024-11-21T09:44:28Z
@madhusudanaho8602,我針叫NeedLe S？🥰Need LeS我B eat Les 的D ear？🥰🤣,0,2024-11-21T02:28:12Z
@madhusudanaho8602,我孫悟空的金剛棒叫如意棒的定海神針出現？🥰🤣,0,2024-11-21T02:26:28Z
@madhusudanaho8602,我叫Toothpick ？不是有用？🥰🤣,0,2024-11-21T02:25:15Z
@xxen.1127,이서 너무 귀엽자나아 💗💗,2,2024-11-20T23:40:03Z
@토라_구독좀여,이서 의상이좀......ㅠㅠㅠ,1,2024-11-20T21:39:55Z
@너만에이윤,원영:댄스 학원 쌤/가을:핫걸/이서:아기ㅋ,0,2024-11-20T11:07:08Z
@녕자들,이서 웃겨😢,0,2024-11-20T08:33:17Z
@편집하는_엔쵸,이서 너무 귀엽자나❤❤,0,2024-11-20T08:25:01Z
@세린언니꺼세아,이서 옷 좀 다른 거 입혀줘요!!미성년자 아니예요??? 학교 애들도 볼 건데 왤케 파인 옷을 입혀요!!!!???언니들은 꽁꽁 싸매고 막내는 왜 꽁꽁 안 싸매 줘요??그리고 겨울 아니예요??가디건이라도 걸치게 해줘요,1,2024-11-20T08:19:08Z
@콩감쟈,이서 귀엽다!!!❤,0,2024-11-19T22:40:38Z
@らい-i3w,ウォニョンだいすき😵‍💫💜,1,2024-11-19T19:24:41Z
@Heeru_히루,"이서 의상 너무 내려간거 같은데....
좀만 신경써서... 아직 미성년자인데..
저번에도 그렇고 너무 노출하는거 같아서 조금 걱정된다... 그와중에 이서 가재 모얔ㅋ❤😂",1,2024-11-19T15:14:15Z
@하루짱_리즈사랑해,"와.....아이브는 저런 거도 예쁘네!





그나저나 마지막에 이서 꽃게손하는 거 웨케 귀엽누...",3,2024-11-19T12:05:08Z
@콩밥-v1m,"진짜 언니들은 꽁꽁싸매고있는데
이서옷만 왜이렇게파여있냐고여..ㅠ",13,2024-11-19T10:26:27Z
@너쯔,이서는 병맛 버전?!근데 다 귀여워˗ˏˋ ꒰ ♡ ꒱ ˎˊ˗,5,2024-11-19T10:20:49Z
@원도어_onedoor-dohui,이서 옷 노출ㄴㄴ 아직 미자뎁! 가을이 정도가 정당해여ㅕㅕㅕ❤,0,2024-11-19T09:44:05Z
@user-mn3ih9hm7v,아이브 안경(?) 쓰고 있는거 너무 귀여워 ❤ 아이브는 멀 해두 기여웡,0,2024-11-19T07:03:41Z
@킴면,잇프들 많아져서 기분 좋다❤❤,1,2024-11-19T00:37:11Z
@こわこわ-h3w,なんでこの曲使うのやめないん？,2,2024-11-18T15:59:52Z
@BABYMONSTER833,ive never disappoints,1,2024-11-18T15:10:07Z
@kinshas2,"아놔 .. 내눈이 이상한가 했더니 다 비쳐요 ㅡㅡ 
이걸로 가십거리 만들고 싶은거 아니시죠? 
신고합시다 .. 아놔 아이돌들 좀 지켜주세요",0,2024-11-18T14:50:32Z
@あお-j6o3t,どのツラ下げてこの曲使ってんの？,2,2024-11-18T14:22:24Z
@원도어_onedoor-dohui,다 우아한대 이서만 귀여워!!❤,17,2024-11-18T14:12:03Z
@Croung,스타쉽 막내 옷 좀 챙겨라 17세한테 가슴파인 옷 주면 어떡하냐 스타쉽 찾아가서 문의하든가 해야지,0,2024-11-18T11:33:02Z
@牛乳-u7j,作曲者の意図を無視して戦争の曲とかいう陳腐な認識してる奴はちゃんと映画見た方がいいし作曲談も調べた方がいい,2,2024-11-18T11:08:01Z
@얌얌미hg,이서옷ㅠ,0,2024-11-18T10:55:55Z
@뽀랭공듀8824,갑자기 아기가 나와버리넼ㅋㅌ,1,2024-11-18T09:29:08Z
@顎持-n6u,"もっと原曲リスペクトして欲しかった……
でもIVEちゃんは大好き！",21,2024-11-18T08:31:45Z
@Maron-Cocona,"これを観てると本人達も全く気にしてなさそう
また日本人が〜とかアンチが〜とか思ってそう",20,2024-11-18T05:48:11Z
@만두라서-v7g,이서 모양❤,1,2024-11-17T23:04:06Z
@lll_y_y,こいつら見てると吐き気するからダイエット順調だわ,3,2024-11-17T17:24:45Z
@무지개푸딩-t8c,"근데 나만 이서 노출 좀,,, 이라고 생각하나,,,?😥",0,2024-11-17T14:00:28Z
@yewon07051,다 우아하게 하는데 이서만 너무 귀여운거 아니야??❤❤,8,2024-11-17T13:31:45Z
@꼬냥이7,하하 😂 이서 언니 너무 게구쟁이야  ㅎㅎ,1,2024-11-17T12:53:51Z
@멍충이찌나,이서약ㅋ,0,2024-11-17T09:51:12Z
@풀초-t1x,아이브 어쩜 선글라스도 이리 잘어울리니?! 아프지말구 활동해죠!,0,2024-11-17T09:38:05Z
@바나나킥-원숭이,"이서 머야,,",1,2024-11-17T08:57:39Z
@요플레친구들,이ㅅㅓ모야😂,0,2024-11-17T07:23:34Z
@새잇_잡아먹는_원백,장원영 진짜 웃기고 기여웡❤😂,3,2024-11-17T03:43:12Z
@왕명순-p8p,이서 귀요워,3,2024-11-17T01:34:19Z
@えんがわビール,やめとけって...,3,2024-11-17T00:25:49Z
@ローサム3銃士,이서 뭐야ㅋㅋ,0,2024-11-16T23:44:34Z
@뽀이에요,이서 너무 기엽구 사랑스러운데 의상이..ㅜㅜ,6,2024-11-16T23:31:54Z
@강돌이-u6k,아이브 멤버들은 넘 다 예쁘고 멋졍🕶😎,0,2024-11-16T15:01:10Z
@레이에게반한히렝,이서 넘 깜찍하구 귀엽❤❤,4,2024-11-16T14:40:14Z
@yuko4453,よくもまあ懲りないよなぁ🫢,4,2024-11-16T14:05:48Z
@모든드로잉-b0h,이서 넘 기여워😂😂,2,2024-11-16T12:33:13Z
@다이브-h9q5hh,뭔가 이서만 혼자 다른것 같은데?ㅋㅋㅋ,0,2024-11-16T12:22:18Z
@kellyhyun-kb8tu,"이서 머야 왜케 귀여워
😢  이번 착장 사랑해😢❤",0,2024-11-16T11:56:33Z
@あっぷる-w2f,まじかあれだけ非難されてるのに曲消さないのか、、😅,6,2024-11-16T11:43:57Z
