author,text,likes,published_at
@오랑쓰-abc,"아이브 다 너무 이쁜데 이서 보라색으로 염색하니까, 더더더더더더더더더 입흐다ㅏㅏ!",0,2024-12-14T14:27:15Z
@얼음소년,완전 천사들이야 ♥♥♥♥ 맞어 얘네는 천사야,0,2024-12-14T14:27:11Z
@쥬벨냥,ᰔᩚ,0,2024-12-14T14:25:09Z
@c.xagnii,DIVE🎉🎉🎉,0,2024-12-14T08:56:30Z
@ishk490,まじこの髪色のいそまる良すぎる💜🫶🏻,0,2024-12-14T08:51:02Z
@Darl2n,사랑해요❤,0,2024-12-14T07:55:17Z
@JavierGomez-kp3ko,Liz Que Linda ❣️❣️❣️,0,2024-12-14T06:43:12Z
@minqwx_5,Leeseo’s hair so gorgeee AAAAA 💜💜💜💜💜💜,24,2024-12-14T06:14:12Z
@fanda4570,Titan girls,0,2024-12-14T06:04:39Z
@잡계입니돱,이서넘귀엽자나❤,2,2024-12-14T05:08:32Z
@Itsniju,이서 언니 머리💜,0,2024-12-14T00:50:30Z
@유영실-c1b,이서언니 보라머리 뭔데ㅜㅜㅜ귀엽자나…,0,2024-12-14T00:33:54Z
@roby-lis,Won🤢🤢🤢,0,2024-12-13T20:40:07Z
@dhs8315,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-12-13T15:53:13Z
@한경진-x3w,사랑합니다 ❤,0,2024-12-13T14:06:01Z
@리보만바라보는윤찌,"아이브 너무너무 예쁘다아,,🙈💗
항상 영원하쟈아!!🫶🏻🫶🏻",0,2024-12-13T13:35:00Z
@루에_잇프,"다들 너무 예쁘다ㅠㅠ❤❤❤
아이브는 사람 맞나요..?😮
너무 예뻐요요요용❤❤❤",0,2024-12-13T13:18:52Z
@ReiinyourheartK,❤❤,0,2024-12-13T12:57:14Z
@릴리네마뱀이들,헉! 이서언니보라색으로 염색했구나! 진짜 이뻐요! 다른 맵버들도 진짜 이뻐요 !!,0,2024-12-13T12:46:56Z
@로뽀이잉-r3i,이서 보라머리 모야...❤❤❤,2,2024-12-13T12:15:33Z
@유라-j7v,내눈 실핏줄 없애고 싶다 안경 안쓰고 싶다 나도 눈 시력 좋아지고 싶다,0,2024-12-13T11:52:00Z
@디스이즈다이브,장원영 뽀뽀할때(?) 약간 장다아 느낑!!,1,2024-12-13T11:32:08Z
@kinoukyo5808,ニョン❤❤❤,0,2024-12-13T10:22:02Z
@미니좋아_현이씌,보라머리이서💜,0,2024-12-13T09:55:17Z
@denzelino,わーーー！！足元miniveのスリッパだ！！💛　本人が着けてるの可愛い❤ 俺もお揃いだぜ！,0,2024-12-13T09:48:41Z
@김오리_다이브,아이브 웨잇 챌린지 해줫으면 좋겠다ㅏ !!,2,2024-12-13T09:46:20Z
@잇녕이옹,"가을:지원이한테 조심히 내 손 대야지..!
리즈:엇 내 차례다!아..현서랑 안 맞았어..ㅠ그래도 괜찮아!
이서:히히 나는 특별히 두 손으로 다이브한테 손 키스 날려야지!!??
레이:뭐든지 빠른게 좋아 ㅋㅋ
유진:원영아 ㅋㅋ화이팅ㅋㅋ
원영:오호라 오랜만에 섹시하게 해볼까~~?",1,2024-12-13T09:10:26Z
@토낑-f5r,나도해줘잉❤😢,1,2024-12-13T08:41:17Z
@포포리_12,진짜 이서 보라머리 너무 잘 어올리구  예쁘다❤❤❤❤🎉🎉🎉🎉❤,0,2024-12-13T06:50:06Z
@브-f1q,재입덕하길 잘했다,0,2024-12-13T06:46:45Z
@K훕스,이서 보라머리 넘 잘어울리다..,1,2024-12-13T06:07:47Z
@Kurd_57,Yujin passing a blow kiss to wontoung so cute ❤,0,2024-12-12T21:03:56Z
@Kman5777,Check out their branded slippers :P,0,2024-12-12T14:54:46Z
@ayh.ng2,갓기더라 너무 이쁘다아..❤,0,2024-12-12T12:43:25Z
@ronyoon8702,이서 보라머리 갓벽!!,3,2024-12-12T12:36:19Z
@jackieffan,Leeseo so pretty 💜,13,2024-12-12T12:23:56Z
@김리즈_냥키,짱이브😻,0,2024-12-12T10:06:59Z
@으엥-w8t,넘흐 귀여워❤,0,2024-12-12T09:24:21Z
@DIVE_a,"一瞬イソがふたりいるかと思った。
れいぴょん可愛い！😊",0,2024-12-12T07:04:23Z
@츄릉-w9q,이서 보라머리 이거이거 어쩔거야아!❤,0,2024-12-12T06:51:41Z
@allahuakbarrr,원영이 유진이 사이 다시 좋아졋나보네. 이전에 서먹서먹한거같앗는데,1,2024-12-12T05:30:50Z
@mrshmllw913,I can't be the only one who noticed the cut in Annyeongz part because they're probably laughing. These two are so unserious. 😂,69,2024-12-12T02:37:15Z
@tamis_9386,なんちゅう可愛さね😣IVEありがとう,3,2024-12-12T02:04:14Z
@iwansetiawan7973,❤🎉,0,2024-12-11T22:49:55Z
@小竹由香,イソ丸髪色めっちゃ可愛いバカ似合ってるそしてive全員可愛い大好き愛してる❤❤❤❤❤,7,2024-12-11T21:17:15Z
@ililililililiilill,원영웅니 내꺼💖💖💖💖💖,0,2024-12-11T19:25:37Z
@jenna_who_have_reiinheart,Gaeul's hair is amazing!! I love you ive,2,2024-12-11T16:32:50Z
@조현-m1p,아이브는 각자의 예쁨을 지니운 타고난 갓기 아이돌로  결성된 최고의 멤버다,2,2024-12-11T13:56:59Z
@다이브0415-k1r,보기만해도 즐거운 아이브여신들❤❤❤❤❤❤❤❤😊😊😊,1,2024-12-11T12:43:13Z
@dielkwk,앜 신발 기엽다,0,2024-12-11T12:30:05Z
@한상록-h2f,❤❤❤,0,2024-12-11T12:14:53Z
@이다은-j4z,아이브 운니들 넘 이쁘다..❤,0,2024-12-11T11:47:40Z
@Stay_smile1,"갤, 리즈 연속으로 지나갈때 넘무조차나❤😊",1,2024-12-11T08:26:41Z
@박원경-k1m,이서 보라로 염색한거 너무 잘어울린당!💜💜💜아이브 평생 함께하자!!!❤,0,2024-12-11T07:55:18Z
@아이브이즈나사랑해,언니들 진짜예쁘다❤❤❤❤❤,0,2024-12-11T07:33:14Z
@러부뇽,미니브 신발 너모 기엽당❤❤ 🐰🐶🐯🐥🐱🦊❤,0,2024-12-11T07:23:28Z
@수비니-soobin,오아❤,0,2024-12-11T07:02:12Z
@정은경-m2f,예포,0,2024-12-11T06:52:12Z
@Tube-nz4zo,"아이브1명씩 나와서 바톤터치하며 나왔다 들어가는데 졸귀,존예네요",0,2024-12-11T05:24:59Z
@user-draco998,디들 너무 예쁘다❤❤❤❤❤❤,0,2024-12-11T05:14:35Z
@패션푸르츠,언니들 사랑헤ㅔ ❤❤❤❤❤,2,2024-12-11T04:35:07Z
@lliill906,私服のレイ美しすぎる,0,2024-12-11T04:07:49Z
@Its_sSoAmaze,"idk much about ive, but the one with purple hair is so pretty, what is her name??💜",0,2024-12-11T03:19:04Z
@토끼12,아이브언니들 너무 이뻐요!!,0,2024-12-10T23:20:19Z
@요플레요인,진짜 넘 예뻥❤❤,0,2024-12-10T22:44:23Z
@浅汐言初HY,秋天好美啊😘,0,2024-12-10T20:32:23Z
@문주성-z3w,"미매녀..

아름다움을 파는 여인.",0,2024-12-10T19:44:24Z
@렝삐-o6h,진짜 아이브 덕분에 눈호강🎉,0,2024-12-10T17:51:25Z
@ReallyL1keYou._.B4EM0N,"イソ推し始めたら止められねぇや
定期的に推し変させるのやめてね",0,2024-12-10T14:28:40Z
@Bellatsoi,Give me 🎉🎉,1,2024-12-10T14:12:38Z
@ぷる-o9g,れいちゃんかわいい😭💟,0,2024-12-10T14:05:55Z
@선영박-o4x,"ㅁ  ㅓ  ㅇ     ㅑ     ㄴ      ㅏ    ㅁ   ㅏ 
  ㅜ                                           ㄴ
ㅃ    ㅐ    ㄱ      ㅅ    ㅣ  ㅂ   ㅏ     
                ㅗ        ㄴ         ㄹ            
ㅅ   ㅣ  ㅇ     ㅓ     ㅇ    ㅓ😢
    ㄴ           ㅆ",0,2024-12-10T13:49:33Z
@강주희-g9j,외모쳌,0,2024-12-10T13:31:27Z
@yeon-0723,예쁜에 옆에 예쁜에,4,2024-12-10T13:23:27Z
@nangongbbollock,와...핵타선 걸그룹...,0,2024-12-10T13:03:11Z
@연희정-s5f,이서머리 이뿌다 이서 기여버❤,0,2024-12-10T12:58:12Z
@Wonyoung_forever105,I LOVE IVE SM! ❤,0,2024-12-10T12:41:53Z
@슈팅-0622,와!!!!오늘도 넘 예뻐여❤❤❤,0,2024-12-10T12:38:42Z
@도로시리딩,다들 자기 미니브 슬리퍼 신고 있는 거 귀여워..ㅜㅜ,3,2024-12-10T12:23:27Z
@가영이가까영,유진언니 너무 예뻐…,0,2024-12-10T12:10:48Z
@먼작귀_yy,"토끼 봐주세여!!!!










































/\_/\
(• •)
(><) 

/\_/\
(• •)
(>🥕",0,2024-12-10T12:07:02Z
@정다니부계,이서 보라머리 진짜 역대급이다 ❤,0,2024-12-10T11:44:18Z
@딸기우유-t9c2f,워녕 너모 이뻐 ❤❤,0,2024-12-10T11:43:10Z
@yj80k32,이렇게 예쁘고 매력넘치는아이돌..❤❤,0,2024-12-10T11:36:19Z
@linus8976,イソちゃんかわいいな！,0,2024-12-10T11:31:28Z
@for-the-moment,リズまじで世界一。,0,2024-12-10T11:24:46Z
@김은수-l4l9g,엥 김가을 살찜? 존나예쁘네,0,2024-12-10T11:20:48Z
@yeoujin7900,와...  이서 보라머리 진짜 ㅁㅊ...  너무 이쁘다..  이서아ㅓ🩵,4,2024-12-10T11:14:18Z
@g7e-i7x,"꺄 규ㅣ여워 이서는 보라머리 넘 찰떡!!!
ㅇㅈ 아이브가 너무 알록달록 찹살떡이당!°
ㅇㅈ",3,2024-12-10T11:01:54Z
@킹대장-p3w,언니들 다 이뻐요!❤❤이서언니 염색한거 이뻐!❤❤,0,2024-12-10T10:16:37Z
@shroudyjr2385,Lucky Vicky😍makes everyone lucky!!  btw their slippers are cute💕,0,2024-12-10T10:14:24Z
@아이브사랑해유진이서,"세상에서 제일예쁜 아이브 
큐피트이서 좋아좋아
사랑해❤~",0,2024-12-10T10:13:50Z
@유녀엉,신발 너모 기여엉 ㅜㅜ,0,2024-12-10T09:55:29Z
@eni737,❤❤❤❤❤,0,2024-12-10T09:39:10Z
@SunkyeongLee,LOVE DIVE때부터 알아봤다. .아이브의 완벽함을..❤,11,2024-12-10T09:39:10Z
@seoyulwooU_서율우유,❤❤❤,0,2024-12-10T09:08:24Z
@Standard-z6w,넘 다들 예뻐❤❤,0,2024-12-10T09:06:33Z
@원진수-r6l,이서 넘 예뿌,0,2024-12-10T09:02:02Z
@바보가튼처음,원영이 마지막에💗,0,2024-12-10T09:00:48Z
@Andrewatogutuamarkiano,❤benar gadis paling memikat dari segala nya,0,2024-12-10T08:54:07Z
@영원히사이,아 겁나 이뻐ㅠㅜ❤❤,0,2024-12-10T08:22:50Z
@REX.1u,귀여워ㅜ,0,2024-12-10T08:12:17Z
@설아-LIZ,징짜로 갓기 아기브❤❤,0,2024-12-10T08:12:11Z
@aaa0000l,진짜 스타쉽이 이렇게 잘 해내리라고는 상상을 못했다 ㅎㅎ,0,2024-12-10T08:11:49Z
@alexhoi2728,💖💗💖💗💖💗🥰🥰,0,2024-12-10T08:04:30Z
@alexhoi2728,💖💗💖💗💖💗🥰🥰,0,2024-12-10T08:04:14Z
@아현핑핑핑,슬리퍼 각자 캐릭터 그려져있는거 신고 있네 ..ㅜ 짱구,1,2024-12-10T07:59:56Z
@달콩먹은하임,보라머리 이서 존예다….❤,2,2024-12-10T07:43:52Z
@PrEpPy_ViVi_edits,Purple haired Leeseo??????!!!! OMG I cannttttt❤❤❤❤,0,2024-12-10T07:39:23Z
@jungrakchoi4226,아이브 멤버들은 뭐다!! 빛과 소금이요!! 정답! 아이브 사랑해❤❤,0,2024-12-10T07:33:40Z
@박혜린-m5y,아이브가 키큰게 실감나는 영상,0,2024-12-10T07:25:48Z
@もなか-x5o,♡- ̗̀ ヵヮィィ  ̖́-♡,0,2024-12-10T07:24:32Z
@kkomi-v8p,웅❤,0,2024-12-10T07:21:36Z
@후용남매,아이브도 너무 귀엽고 신발도 너무 귀엽따아 ❤,0,2024-12-10T07:14:11Z
@hgb5053,이 영상에서 가을이가 가장 예뻐 보임😊,0,2024-12-10T07:12:24Z
@무지개잼민즈많관부,이서 보라머리 예쁘다❤마마잘봤오❤,0,2024-12-10T06:50:58Z
@LUCKY_MOZZI,슬리퍼 너무 귀엽자나ㅠㅠㅠ,2,2024-12-10T06:43:08Z
@HanniYounger,❤❤❤❤,0,2024-12-10T06:33:35Z
@여우-j5u,이서 머리 너무 예뻐❤❤,0,2024-12-10T06:28:30Z
@llenavlogs,이서 보라머리 이쁘다 💜,2,2024-12-10T06:27:20Z
@녕프hhhjjwjeu,원영 ❤❤,0,2024-12-10T06:13:22Z
@startrain1,💕,0,2024-12-10T06:01:23Z
@JonatamProfanter,yujin❤❤,0,2024-12-10T05:58:24Z
@보르,너무 예뻐요❤,0,2024-12-10T05:57:01Z
@user-pz5ot3hc3n,이서 핑크머리 잘어울린다,1,2024-12-10T05:50:39Z
@jennyliemajorenos4597,IVE MY GIRLIES❤😘,0,2024-12-10T05:46:21Z
@모._.다,너무 성숙해졌어 ㅠㅠㅠ,0,2024-12-10T05:45:29Z
@모._.다,공주님들 ㅠㅠ 너무 여리여리해❤,0,2024-12-10T05:45:10Z
@Choi_wonyoung49,미니브 슬리퍼 이쁘단❤,0,2024-12-10T05:35:49Z
@대이브,사랑해요 아이브,0,2024-12-10T05:03:21Z
@xinyuan6,❤❤❤,0,2024-12-10T04:52:56Z
@yuni583,Rei is so cute 🌸,0,2024-12-10T04:48:39Z
@예삐예삐욤,넘 이쁘당❤❤,0,2024-12-10T04:40:33Z
@Cheering5_3,원영이❤❤,0,2024-12-10T04:40:00Z
@kumming5243,Ive啊💖,0,2024-12-10T04:27:16Z
@jaylawer,"사랑해 아이브 공주들아❤❤❤❤❤❤
정말 많이 사랑해요 우리아이브❤❤❤❤❤❤",0,2024-12-10T04:05:05Z
@마공-u2r,이쁘고만ㅎ,1,2024-12-10T03:33:17Z
@счщмиява4532,이서는 완전 요정이네 너무 이쁘다,1,2024-12-10T03:07:24Z
@吉川伊絢,秋ちゃんとイソ可愛いチューだなー！2人はうちの推し！2人とも大好き💕💕,5,2024-12-10T02:30:53Z
@benjenstarkk,Leesseo in purple hair 💜💜💜,1,2024-12-10T02:21:30Z
@맂푸건들면불어요,귀여웡❤❤,0,2024-12-10T01:33:06Z
@귤뗑이,울이브 ! ! ! !,0,2024-12-10T01:21:47Z
@nnorfatinnannorfatinna,They shoes so cute😊,0,2024-12-10T01:16:37Z
@VIMICISUKT,Riesgos nuevos grupos iphone Rei leeseo 🥰💖,0,2024-12-10T01:13:46Z
@1004원영한진,"아이브언니들 넘 예뽀
아이브 사랑행❤",4,2024-12-10T00:42:17Z
@Gxienn_미연,🧝‍♀️,0,2024-12-10T00:35:14Z
@IVELOVE19,Liz♡ 귀여워😍😍,1,2024-12-09T23:45:11Z
@박현정-l7z,이서 리즈 하이파이브 받아야 대는데ㅔ 안받았옼ㅋㅋ,0,2024-12-09T23:42:49Z
@joscaro11,REI😍,0,2024-12-09T23:31:49Z
@jjomangs,귀여워,1,2024-12-09T23:29:23Z
@하오이-d3m,"신발 모야~ 너무 긔엽다~❤
아이브 한텐 찰~떡 이다~~❤❤❤❤",2,2024-12-09T23:28:57Z
@은별-o8g5i,"헐!!슬리퍼 모야❤❤❤
짱 귀엽당!!! 미니브슬리퍼😊",0,2024-12-09T23:21:44Z
@별아tv-z7o,언니들다이쁘고귀여워요,0,2024-12-09T23:20:59Z
@Heeseung-pacar-gwehh,Gerceppp,0,2024-12-09T23:20:25Z
@모루-aurora,아이브..이건 누구도 사랄할 수밖에 없는 걸그룹이다😮,0,2024-12-09T23:20:01Z
@yukatanjang,"尊い女神様達❤❤❤
イソたんの紫髮めっちゃ可愛い😍",33,2024-12-09T23:11:13Z
@IVElove820,❤,1,2024-12-09T23:11:00Z
@Ori_kku,와 진짜 나 남자애들 땜에 눈 썩었는데 아이브 덕분에 살았다 ㅠㅠ❤❤,0,2024-12-09T23:07:21Z
@LuviedivePrincess,Wow everyone is so adorable! I love Leeseo's hair colour.𖥔 ݁ ˖๋ ࣭ ⭑,0,2024-12-09T23:06:41Z
@bhjitgyhh9952,200명 달성!!!,0,2024-12-09T23:05:36Z
@Mux_.r,인스타에 올린거 보고 달려옴 ❤❤ 오늘도 미모갱신이다 넘 예❤❤❤,0,2024-12-09T23:02:49Z
@Louie_0326,넘예❤❤,3,2024-12-09T22:53:30Z
@다이브녕-98,"아입,❤❤❤",1,2024-12-09T22:50:29Z
