author,text,likes,published_at
@user-sm6fl3ob6z,"뭔가 이 영상에서 좀 더 반항심 있게 부르는 것 같아서 너무 좋다 이 음악 진짜 몇 번을 들어도 마크의 마음과 심리적인 부분들이 너무 잘 드러나있는 것처럼 느껴져서 좋다
사춘기를 10대 후반에 겪었다는 얘기를 자기 입으로 직접 말하는 마크 보고 울컥했어요 진짜 우리 시즈니분들도 진짜 고생 많으셨고 하지만 우리에 비해 훨씬 더 많이 고생한 건 언제나 멤버들이고, 스테프분들이겠지 진짜 너무나도 큰 선물을 받은 것 같고 자기전마다 하루를 끝내기 전에 나를 돌아보기 위해 듣는 노래가 되어버렸다 정말 세상에 어른은 없고 우리 모두다 같은 고민을 하면서 같은 방법으로 스트레스를 풀어가고 같은 이유 때문에 행복하고 또는 슬프고 또는 화나거나 불안하고 긴장하기도 하지 어른과 어린이를 단어와 나이만으로 구분짓기는 너무 어른스러운 아이들도 많고 또는 너무 아이같은 어른들도 많다
그러니 우린 모두 아이일 뿐이야
이 글을 보는 당신들은 아이이기 때문에 누구한테든 투정부려도 되고, 아니면 그 투정을 받아줄 수도 있고, 스트레스 받는게 당연하고 불안정한게 당연해요 너무 스트레스를 받으면 안 좋은 방법들 빼고 모든 방법들을 총동원 해서 스트레스를 푸는데에 시간을 투자하세요 우린 딱 한 번 사는거고 1시간 1분 1초 결국은 지나가면 끝이에요 그러니 후회없이 행동하고 음... 그냥 전하고싶은 말은 나이로도 그렇고 단어로도 그렇고? 어른이라는 무게때문에 부담감 느낄 필요 없고 Child 가사 그대로 서두르려다 서툴러질 뿐이에요 서두리지 마세요 우린 지금을 즐기면 된다! 제발 세상 모든 사람들이 혼자 힘들어하지 않고 혼자 감당하지 않았으면 좋겠네요 다들 지금까지 정말 수고하셨습니다 이 글을 읽은 이후로는 우리 다들 더 열심히 살아요! 우리 다 너무 멋진 사람들이라는 거 알았으면 좋겠어요
그리고 마크야 이미 많은 팬분들, 동료들, 가족들에게 많이 들은 말들이겠지만 항상 한결같은 모습으로 언제 어디서든 ’열심히‘의 표본같은 모습들을 보여줘서 고마워 쉴새없는 스케줄들에 너가 많이 걱정도 되지만, 그만큼 자기관리도 철저하게 하는 너를 보면 정말 대단하면서도 덜 걱정하게 해주는 것 같아서 진짜 자랑스럽고 고맙다 2023도 NCT가 간다! 쩔어주자 화이팅! 이걸 보는 시즈니들도 2023 스트레스 받지 않고 걱정없이 항상 건강하게 보내요! 화이팅 2023💚💚",19,2023-03-25T11:55:24Z
@jaystella7795,13:03,0,2023-03-22T18:24:40Z
@ndsm6688,"After my marriage in my 27th I guess I felt like I'm totally a child only with my partner, so yes your right our inner child must come out one day after getting old either with the partner or with our kids as well.",2,2023-03-16T20:36:46Z
@nainnn.9883,not skipping ads so i could contribute 0.00000000001% for his solo album 😂,0,2023-03-09T08:02:47Z
@하늘호수-r1v,마크의 댄스퍼포먼스와 랩실력에 매료되어 입덕했지만 너무 좋아요.. 일년에 한번씩 내주었으면 하는 욕심... 너무너무 좋아요.. 음악하는 가수의 생각을  자신의 곡에 담는것보다 팬들에게 더 소중한 선물은 없을거에요!,19,2023-03-03T17:52:52Z
@녹지않는눈사람,"차일드 라이브 너무 좋다….🔥🔥
언젠가는 콘서트에서 꼭 듣고 싶은 곡",10,2023-03-01T18:38:09Z
@kitaploverr,I love youuu,1,2023-02-24T06:30:52Z
@shelyachabibah,Adoring this kid again and again~,0,2023-02-23T16:50:59Z
@박채영-c5k,선물 같은 곡을 선물해줘서 고마워 마크야❤,7,2023-02-23T14:20:32Z
@lids2395,"mark, what an artist  you are. i'm speechless.",1,2023-02-16T16:57:49Z
@enhypen_Niki1209,이마크 음악 계속 오래오래 해줬으면 좋겠다 너무너무 재능있고 너무너무너무 잘해ㅜㅜ💚,6,2023-02-16T14:40:15Z
@RG_04,Mark ace of kpop I love you so much :),1,2023-02-16T05:43:35Z
@SovannarothLeap,it's feb of 2023 now and i am still watching this with tears,0,2023-02-12T11:38:17Z
@aerika7817,"if you listen to this performance with headphones 
you will even start levitating",0,2023-02-04T09:27:48Z
@myyouth7012,자랑스러워 우리 마크,6,2023-02-04T06:43:40Z
@marky6297,마크 솔콘때 차일드 꼭 첫 곡으로 불러주라ㅠㅠ💚,7,2023-02-04T03:16:05Z
@marky6297,차일드 1주년 맞이 오랜만에 또 보러왔더.. 들을때마다 언제나 벅차고 좋은 차일드ㅠㅠ 마크야 고맙고 사랑해💚,15,2023-02-04T03:15:11Z
@rickywhenIcatchuuricky,he's so so versatile 😍,1,2023-02-03T21:30:50Z
@dreamfulblue6381,happy birthday child!,1,2023-02-03T20:24:03Z
@dreamfulblue6381,oh it's been a year...,1,2023-02-03T20:23:24Z
@dudwl8144,마크야! 벌써 차일드가 1주년이야ㅜㅜ 축하하구 항상 건강하자앙,2,2023-02-03T15:41:39Z
@bubunaASMR,"Honestly i would love to see mark and rose collab , that guitar in the beginning has the same vibe as gone",0,2023-02-01T18:42:21Z
@user-q8h8z,내가 영어를 더 배워올게..,1,2023-01-30T16:30:56Z
@VanessaOliveira-pp4tt,Mark is SO COOL! T-T,1,2023-01-30T02:05:10Z
@소현-n1s,마크도 마크지만 쟈니가 말을 너무 예쁘게 한다.. 내가 마크였다면 내가 나타내고자 한 것을 알아봐주고 나의 노력과 진심이 담긴 노래의 공감해주고 인정해주는 모습에 상대에게 엄청 고마운 마음이 들 것 같음.. 근데 또 그렇다고 너무 진지한 분위기로 가지 않고 중간중간에 가벼운 농담으로 분위기 잡는 게.. 진짜 쟈니를 안 사랑할 수가 없자나..,12,2023-01-26T21:49:00Z
@ji____yun__l,이 노래 너무 좋아요💚 진짜 마크랑 찰떡이구 감성적인 이 느낌 너무 좋아요...ㅠㅠ,1,2023-01-23T14:41:27Z
@hustus,13:03,0,2023-01-19T07:46:09Z
@monseee313,Johnny as a host is amazing,0,2023-01-15T04:32:03Z
@looooouuuuuuuu,Child live performance on an actual stage i will wait for u 🫂,2,2023-01-12T14:39:14Z
@sikasik97,the voice of heaven,0,2023-01-09T04:33:59Z
@jamerosie,@13:01 on repeaaattt xxxxx,1,2023-01-07T07:00:44Z
@Derthncdtkmmmm,"Thank you for this Gift Mark. I don’t unterstand the whole lyrics, but I can feel your emotions. It goes Deep in my heart. You are really talented 🙏🏼",0,2023-01-06T00:59:36Z
@보라색포도-r6i,마크야......너무 섹시해,0,2023-01-05T15:21:10Z
@hanaputri2994,I DO REALLY LOVE THIS SONG!!! Always listen and streaming Child y'all!,0,2023-01-04T14:55:35Z
@pradiksakirana1416,only if he knows how he saved my 2022 with this one single song,0,2023-01-01T12:42:26Z
@zulfaauliaputri7879,Uriiii markkk leee besstttt leaderrr besttt peopleeee singing JUST LIKE YOU    anddd thiss iss my favv bias from NCT BEST LEADER mark❤ MARK    omg youuuu   NI anak NYA ceria terusss sekarang udah dewasaaa semangat teruss yaaaa nak yaaa makin sayang aja sama mark yang nonton nangis ni terimakasih.... Love mark leee    💙,1,2022-12-26T07:40:13Z
@criztthiya_kece,"Anak yang hebat kamu mark, kamu menginspirasi semua orang termasuk kami yang berusia dewasa untuk lebih baik lagi dalam menjalani hidup kami. Tuhan memberkatimu Mark. Kamu adalah inspirasi dan motivasi.",0,2022-12-24T08:44:31Z
@princessn7401,he is so damn fine,0,2022-12-22T05:52:27Z
@niya707,"' I want to ask you the process of making ""CHILD""",0,2022-12-20T14:34:22Z
@alessandrahadley,damn i always got emotional when watching this. i never tired of saying that im so proud of you mark lee. please give my man a lot of love guys <3,13,2022-12-19T04:56:19Z
@pink.kypiee3917,"After first see him in nct make me love it everything abt him, he's kind and adorable so make me happy for inside and outside so guys him the best person make him happy to cuz he's always give a positive vibes for us ily mark!!",30,2022-12-14T15:05:11Z
@mayamaya0811,好きすぎて死にたい,2,2022-12-11T14:29:30Z
@fitrikomalasari1680,I love u 😘😘😘,1,2022-12-08T12:40:51Z
@auliairvan4163,KERENNNN,0,2022-12-08T03:41:43Z
@auliairvan4163,❤️❤️,0,2022-12-08T03:41:34Z
@shawol275,I love how he slipped in a lil Spiderman!,0,2022-12-04T04:31:32Z
@asritnovita1188,"Mark lu keren bgt asli 😭
Makin cinta gw Aaa 💚💚💚",6,2022-12-03T06:06:56Z
@febyindahpradipta7390,ANJIR MARKKK KECE BGT GILA GW CANDU BGT INI KESINI GRGR KGN LAGUNYA 😭😭😭😭 TP GW MASI SALTING AJA DENGER MEREKA NGMNG INGGRIS AELAH TIPE IDAMAN GW BERUBAH LAGI,2,2022-11-29T13:28:37Z
@bluestar4107,"I don't know whether I have to be happy or sad about this song 😌

Thank you so much Mark for your great song, 'Child'",0,2022-11-25T15:14:04Z
@sj0214,마크는 nct의 정체성이야,1,2022-11-25T05:10:20Z
@auerchalengwit7547,13:02,0,2022-11-16T04:04:45Z
@l3akakanji,"im watching it again Johnny still joking that he just listen Child just one time but he enjoy and see thru all hard work Mark have done
*I LOVE THESE KIDS!*",0,2022-11-15T16:24:02Z
@ashannakyo6582,"choro toda vez que escuto essa música, meudeus",0,2022-11-15T04:26:19Z
@xuTY-hi6gz,"my adorable child ; Mark Lee 
actually although I'm noona, always lean on Markeu and learn from Markeu. I gave up chasing my dreams since pandemic, and now watched Markeu and 127 and NCT , seeing how members did great all the time, giving their best make me to work hard again. 
Be happy and healthy Markeu. See you in person one day.",0,2022-11-13T16:18:39Z
@lalaforeverxxx,BEAUTIFUL,1,2022-11-11T13:49:50Z
@TROMBOSHlT,13:03,0,2022-11-09T18:54:44Z
@myginny73,"I'm glad they went with Child instead of Questions. The word child holds a deeper meaning and better encapsulates the lyrics/vibe. It's reminiscent of one's younger years and when times were simpler. As we grow up and are adults, we constantly encounter difficulties and questions. It'd be nice to be a child again, to not have those responsibilities and be ignorant of the world around us. But even as adults we are still ignorant of things and want to live like a child. Overall, his voice and the music are very compatible. The melodic rap and singing was well delivered and I love how we can feel a sense of lost, desperateness, and desire.",0,2022-11-09T03:01:03Z
@marky6297,마크야 진심으로 응원하고 사랑한다…. 진짜 차일드 라이브 너무 좋아ㅠㅠ,0,2022-11-08T10:35:08Z
@eve_il3392,back again!!!!!,0,2022-11-02T15:46:23Z
@dearigin,I want him to sing this song live in front of us so baaaaaadddd🙁,0,2022-10-30T06:30:43Z
@dearigin,I want him to sing this song live in front of us so baaaaaadddd🙁,0,2022-10-30T06:30:23Z
@l3akakanji,"i see how Johnny really happy and proud of his friend and younger bro, Mark hope they both will release more Solo songs",0,2022-10-21T16:00:42Z
@mrittikarajvasu5818,the song is so menaingful to him and us as well!! we can relate to him ..we can feel mixed emotions !! Childhood memories <33.. his voice  omggg we can feel the pain and  pleasure,0,2022-10-16T16:11:04Z
@elle674,This is just so genuine of both Johnny and Mark. I’m so thankful that Johnny was the one who got to interview Mark cuz he was able to express himself better and voice out his feelings about releasing “Child” (which touched a really deep part of my soul btw).,0,2022-10-14T12:49:41Z
@constantlyimproving2879,"HI mark, i hope you realized the impact u have on people, around you and even to us fans. You are indeed God's vessel, God's reflection of His light. I hope I can tell u in person how u inspired me to be diligent, and to be comfortable  with my character - I used to get frustrated of how ""kind"" I am, because I too experienced that urged to become rebellious",1,2022-10-13T12:48:25Z
@rubyryun6599,노래 듣는 걸 매우 좋아하는 사람으로서 어떤 노래를 듣고 큰 감정을 느껴보진 못 했는데 이번에 이 곡을 알게되고 나서 뭉클한 느낌도 들었고 마크가 전해주고 싶은 메시지도 알게된 거 같아서 더 마음에 와닿았어요 마크 항상 이렇게 매번 좋은 곡과 좋은 모습으로 활동해줘서 너무 고맙고 건강 항상 챙기고 행복했으면 좋겠어요 뒤에서 응원할게요,9,2022-10-09T17:09:43Z
@anireip5872,8:07 12:21 12:42,0,2022-10-06T05:35:34Z
@heyitsmeain4983,MARK'S CHILD 💚💚,0,2022-10-05T07:36:49Z
@おけお-b6q,"歌詞がわからなくてもなんか切ない気持ちになったし歌もかっこよすぎる。
歌詞がわかったらさらに好きになったこの歌！！
肌寒くなってきた秋～冬の雰囲気にぴったりで最近まためっちゃ聴いてる😭",0,2022-10-04T13:41:03Z
@Tyanes17,"It's ironic that the song is called ""Child"" when Mark feels so mature as a young man and artist. And the sound and the lyrics themselves feel mature. Only a mature person would see itself as a child. If that makes sense hahahaha It takes maturity to understand one's own vulnerability",1,2022-09-26T23:19:20Z
@j-ar5002,"There’s something about Mark that’s very… homey. Idk how to express it. But he seems like someone you’d want to be friends with. The way he express himself, you’ll feel comfortable with him immediately. He has that presence that you will connect without feeling  iffy. And he seems like he’ll always hype you hehe",1,2022-09-24T06:41:23Z
@bluecoffee3306,i'll cherish you always Mark! You always have my support!,0,2022-09-19T02:42:53Z
@karla-cy7mr,"i come back to this video at least once a month bc i love the live version of this song. it never fails to cheer me up and i just love hearing about his process and what he was thinking while making this beautiful song. i feel like sometimes mark is overlooked and not taken seriously just bc of how goofy and silly he can be, which i love him for it don’t get me wrong, he never fails to make me laugh. But i just wish that more people could this side of him as well, that people could see how big his passion for music is. im hoping that in the future, as he drops more of his own music and shows us different sides of him, that more people will respect him and praise him like we do. thank you mark lee for being you and giving us this gift of a song 🫶🏻",0,2022-09-17T04:26:55Z
@d0kzai609,this is my favorite video ever,1,2022-09-13T19:02:42Z
@jaegerkarina,Johnny is usually a more enthuasiastic interviewer. More engaging. He seems tired in this video and it's only obv cause Mark is so visibly excited :(,0,2022-09-13T11:58:47Z
@aksjebbbcidjdjsnnb3518,So proud of you Mark🥹💖💖,0,2022-09-12T18:17:39Z
@robilynnaculanga4575,i so love him everyday. he never fails to impress me.,0,2022-09-12T09:59:57Z
@nctdreamot7254,💚💚,0,2022-09-11T05:23:16Z
@shon1325,Hidden truth,0,2022-09-09T15:36:50Z
@lifeispuckfuck,마크야 정말 무슨 일이 있어도 항상 응원하고 끝까지 너의 팬이 될게. 항상 응원하고 사랑해 우리  이민형이 최고야💚,5,2022-09-01T12:31:13Z
@neomarks,"this is probably the most serious i’ve seen johnny with mark.
but all jokes aside i would like to say that ‘CHILD’ is one of mark’s greatest song yet. The meaning behind it is so relatable it gets me every listen. I’m very proud and happy that Mark came out with this song. I’d like to see more of this side of Mark more. I’d also like to thank Mark for making such a great song, Mark is someone I look up to and someone I hope to be like mentally one day. Thank you for inspiring me in so many ways. We love you Mark <33",1,2022-08-31T06:26:01Z
@patarm575,eahkiutnamatey,1,2022-08-30T10:35:10Z
@cheddarsuperstar,3:51 DOUBLE MEANING LMFAO,1,2022-08-29T08:39:19Z
@eve_il3392,dang why does this only have  1million views? his live voice here is insane!!!!,2,2022-08-26T22:15:38Z
@deeeeeep99_,13:02,0,2022-08-21T13:09:22Z
@pic5125,Look mark Lee so cool .you so,0,2022-08-21T00:57:04Z
@SooyoungParkk,"the live version sounds more.. emotional and raw, this song indeed resonates to my soul actually, thanks mark",0,2022-08-20T16:48:11Z
@raekorb3081,I hope I get the chance to see this performed live someday.,1,2022-08-15T09:14:56Z
@whenyousmileismiletoo5419,mark is so wise,0,2022-08-13T16:08:44Z
@thresyacatherine4621,so handsome pls 😭😍,0,2022-08-11T05:37:32Z
@andreaflores1205,He’s so real for this ong,0,2022-08-09T08:51:05Z
@andreaflores1205,Fell to my knees in a Walmart crying,0,2022-08-09T08:50:59Z
@hcfs_sf,마크야 사랑해 💚,0,2022-08-07T12:38:25Z
@user_ethereal_0127,"Dear our adorable boy MARK LEEEEE
HAPPY BIRTHDAY💚💚💚💚💚💚💚💚",0,2022-08-02T03:51:15Z
@verschaffeltii,It's his month!!!,0,2022-08-01T02:20:05Z
@eszeezee6967,Why does this set looks like SM the Ballad's Hot Times MV? Niway..watching this again... coz I enjoy this pair's banter!,0,2022-07-28T11:05:36Z
@thavaguetha,14:39,0,2022-07-27T14:07:30Z
@heyitsmeain4983,💚💚💚,0,2022-07-25T20:08:23Z
@olivevangeline1111,Bring me back to Mark Lee's CHILD era!!!!,2,2022-07-24T08:19:47Z
@Mark-or4fi,🧡,0,2022-07-23T15:26:29Z
@bluecream8832,มาร์คนายเก่งมาก🤍🤍,0,2022-07-22T11:41:26Z
@periwinklepen,Look at how happy Mark is. 🥺 Seeing Johnny resonate with him and understand him.. y'all... I cried,11,2022-07-20T17:08:42Z
@febria_rizqiaulia04,I love this song so muchh,1,2022-07-20T14:24:01Z
@yo-dream-hi,요즘 다시 들으면서 다이어리도 보고 라이브도 보고 하는데 전보다 더 좋게 다가온다 🖤,12,2022-07-18T20:02:29Z
@924jpg,"prouddd, i'm so prouddd of youuu markie (◍•ᴗ•◍)❤",2,2022-07-17T11:03:49Z
@urichilll,i love mark so much wtf,1,2022-07-16T13:11:44Z
@hildakusuma15,"I believe Mark Lee always does his best, but I'm sure the live version sounds very satisfying, especially after hearing Mark talk about the process of making Child.
I honestly cried while watching this video, the climax was when Mark sang live.
The live version shoots right into my heart, very emotional to see this video, Mark is a pure, real and realistic as young man. 🤍✨",5,2022-07-13T15:41:42Z
@hanasumilee4847,Just got the chance to watch this. CHILD is indeed one of a masterpiece.,1,2022-07-13T10:23:04Z
@ordinaryshortfilm,이 영상이 좋은 이유 마크의 내면으로는 팬들 생각하는 예쁘고 친절한 마음과 본업에 대한 영민함과 .. 솔직함과 겸손함 다 볼 수 있구 외적(?)으로는 존잘미모랑 폭풍 성량이 함께하는 개쩌는 라이브  까지 . 진짜 한 가지도 놓침없이 다 볼 수 있어서 너무너무너무다. 너무 좋다. !!! 이마크 쵝오!! !,15,2022-07-10T09:20:24Z
@ordinaryshortfilm,이 인터뷰 너무 좋아 ㅠㅠㅠㅠㅠ 이거 보고 입덕 확신한것 같기두 함 ..,8,2022-07-10T08:59:40Z
@kimlee1914,6:26,0,2022-07-08T13:08:44Z
@mkl0802,cant wait for the next molo!!!,1,2022-07-05T18:12:05Z
@mkl0802,always proud of him,1,2022-07-05T18:11:49Z
@mkl0802,he's so talented,0,2022-07-05T18:11:39Z
@mkl0802,i love child i love mark,0,2022-07-05T18:11:25Z
@niconiconi8213,11 Febuari 2022 4 bulan lalu Sekarang tanggal 5 juli 2022 hari Selasa malam Jakarta timur Jam 20.58,1,2022-07-05T13:58:09Z
@makeuu1241,COWOKU EMANG PALING KEREEEN 😍😍,1,2022-07-05T01:16:36Z
@mkpoo,We love you so much!! 🥺,0,2022-07-04T15:44:04Z
@mkpoo,Mark Talented Lee,1,2022-07-04T15:43:52Z
@rourouae2551,proud of mark,1,2022-07-03T13:18:31Z
@lady_yve,"I love the song, Mark! 😊",0,2022-06-30T17:37:46Z
@lllla7490,Mark kamu kenapa keren banget:( syg bgt deh jshshshjsjsjhshs,0,2022-06-30T15:42:55Z
@markjungwoo,진짜 미쳤다 마크야…하,2,2022-06-26T07:21:41Z
@Kristina-ov8ur,Is it humanly possible to love someone as much as I love Mark Lee he makes me so happy even when he’s literally just existing I hope to hear more music from him no matter the mood from it🥺🥺❤️,2,2022-06-24T21:17:43Z
@willowsallow542,I want to said that you are an inspiration to many people including myself. I've always been proud of you since the first time I knew you. You deserve the love and support of your fans. And of course I will love you forever. I hope you will see this message. Love you Mark Lee,0,2022-06-24T08:50:54Z
@ぴっころぶう,楽しそうに嬉しそうに話すマークがかわいい、、かっこいい、、そしてジャニさんの優しい目...ありがとうchild🤝,1,2022-06-21T18:48:27Z
@choccotime8801,"WE LOVE YOU, SO MUCHH! <3",0,2022-06-21T16:20:29Z
@choccotime8801,"idk how u feel to make sad song like this, i just hope that u are always with people whos love you and really take care of yourself, marklee we love you so muchhhh thanks  to make this song, i can hear this song everyday GOODJOB MARKLEE",1,2022-06-21T16:19:34Z
@choccotime8801,damnn marklee you are so so so be awesome,0,2022-06-21T16:14:05Z
@choccotime8801,omgg how can the life version sound better than the mv?,0,2022-06-21T16:13:45Z
@myochikim7523,"I wish my friend can talk as fluent as them in muet tommorow . 

Fighting nctzen , just imagine you got Johnny and Mark blood and fluently in english !",0,2022-06-21T14:53:39Z
@tangerinelove-fb4fe,눈물나게 좋다 ㅜㅜ,0,2022-06-20T21:42:03Z
@glessa1485,I really like this duo ❤,1,2022-06-20T08:57:29Z
@raifadwisafitri9237,mark lu kapan ga keren sie,0,2022-06-16T03:11:30Z
@pinnishh,มาร์คเก่งจัง,0,2022-06-16T02:35:24Z
@nonoichhakchhuak6182,Spider-man concept never endd,0,2022-06-15T07:06:09Z
@roo4282,"this song is still such a top listen for me, it's so good even my bf who doesn't mess w kpop really likes this song and says ""dude this song is so sick"" LMAO",1,2022-06-10T23:31:14Z
@hafidzaawanis9869,siapa sih dress? kepo deh 😅,0,2022-06-09T23:55:09Z
