author,text,likes,published_at
@honeyjam9593,"the way the instrumental transforms into this kind of house music at the beginning is so cool at 0:29
also i love the instrumental at 1:11 but what kind of sound/instrumental is that?",3,2025-03-19T18:47:33Z
@heII_nahh,난 사실 인트로 들으려고 컴백 기다림,1,2025-03-19T15:51:28Z
@Lesserafim-z3w,Top de las mejores intros,0,2025-03-19T00:41:52Z
@huuhoanlam945,"As someone taking a Western Cinema course at my University, I find it fascinating and interesting that I can hear all the ""Western"" elements, the sound effects, or the melody that were put in this whole album, especially this marvelous intro. All really stick to the Western theme. My dopamine is getting higher than ever discovering this!!!🌶🔥🔥😭",1,2025-03-18T17:18:01Z
@-LESSERAFIM-FEARNOT_JW,핌둥이들의 컴백으로 인해 행복지수가 말도 못하게 상승된 상태 ㅋㅋㅋㅋㅋㅋㅋ,1,2025-03-18T09:05:07Z
@MatuteDrumCover,"That bass kinda like a violoncello, it reminded me Bajofondo, a little bit of tango there with some edm.",0,2025-03-18T05:12:37Z
@ronaldocf1010,"Amo suas introduções de álbuns são incríveis, Te Amo LE SSERAFIM ♥🇧🇷",2,2025-03-18T02:15:36Z
@Chronorigins,"i love this songs like Chasing lightning, everyone speaking on their language. very top!! Hope they still doing it",2,2025-03-17T21:44:19Z
@minholee2669,yeah,0,2025-03-17T18:56:35Z
@lovefob88,Does anyone else hear blink 182?,0,2025-03-17T18:55:18Z
@toycitykpop,FATE BY ENHYPEN 2.0 AAAA I LOVE IT ❤❤,0,2025-03-17T18:23:19Z
@LEAH0105-ug7ms,Kkura should be a voice over for anime,6,2025-03-17T10:43:38Z
@lamrongpeng533,LE SSERAFIM ❤,0,2025-03-17T10:11:57Z
@nazwahnnida6714,"Makna Lagu Born Fire LE SSERAFIM ceritaIN tentang arti refleksi dari eksistensi, kehancuran, dan keb
angkitan kembali 


Bait 1:
Hanaeui buri taeeonatda
» Nyala api bunga telah lahir
The flame engulfed the silence, splitting apart the dark
» Nyala api melahap kesunyian, membelah kegelapan
wa todokanai taiyō no maboroshi o oikakete oikiku natta
» Mengejar ilusi matahari yang tak tergapai, aku tumbuh besar


» Bait pertama menggambarkan kelahiran api sebagai simbol semangat yang menyala dalam kegelapan. Api ini mewakili pencarian harapan atau kebenaran dalam dunia yang penuh ilusi dan kesunyian. Ada elemen pertumbuhan dan perjalanan mencari sesuatu yang jauh dari jangkauan.

Bait 2:
Gallajin teumeuro ssodajineun goengeum
» Debu emas berjatuhan melalui celah yang retak
Nuneul taeuneun chalnaeui seomgwang
» Cahaya pisau membakar mata
Utsukushii yurameki ni sasoware
» Terpikat oleh gemerlap yang indah
Yori ōkiku moeagaru koto dake ga
» Hanya terbakar lebih besar yang kupikirkan
Sonzai no riyū da to shinjiteita
» Aku percaya bahwa itulah alasan keberadaan
A paradoxical existence
» Sebuah keberadaan yang paradoks
A vanishing point of blue light in finite time
» Titik lenyap cahaya biru dalam waktu yang terbatas


» Bait ini mencerminkan kontradiksi antara keindahan dan kehancuran. Api yang membesar menggambarkan ambisi dan dorongan untuk terus tumbuh, tetapi juga ada bahaya di dalamnya. Sang penyanyi merasa bahwa keberadaannya hanya berarti jika ia terus menyala, meskipun itu berarti membakar dirinya sendiri dalam prosesnya.

Bait 3:
Hanaeui bureun jaega doeeotda
» Api bunga berubah menjadi abu
Modeun geosi mulleonan goyo
» Segalanya surut dalam kesunyian
Sungangwa yeongwoni matmullineun bulmyeoneui sigong
» Ruang-waktu yang bertemu di persimpangan kehancuran dan keabadian
The Name That Resounds From The Lowest Depths
» Nama yang bergema dari kedalaman terdalam
The Sign Of Existence Etched Onto The Soul
» Tanda keberadaan yang terukir dalam jiwa
Hi wa hai no naka kara hidane toshite
» Api akan bangkit kembali dari abu sebagai percikan
Futatabi me o samasu
» Dan kembali membuka matanya


» Bait ini menggambarkan kejatuhan setelah api yang membara. Ketika semangat yang dulu menyala akhirnya menjadi abu, ada kesunyian yang menyelimuti segalanya. Namun, seperti siklus alam, dari abu itu api akan kembali bangkit, menunjukkan bahwa keberadaan sejati tidak pernah benar-benar menghilang, hanya berubah bentuk dan menunggu untuk lahir kembali.

Bait 4:
The Ember with Its resilient heat melts the coarse grains to translucence
» Bara dengan panasnya yang tangguh melelehkan butiran kasar hingga menjadi bening
Yami no de michi ni mayotta hitomi o terashita
» Menyinari mata yang tersesat dalam jalan kegelapan
Gyeoul supeul hemaedeon aieui eoreobuteun bareul gamssatda
» Menyelimuti kaki beku anak yang tersesat di hutan musim dingin
Aineun jageun sumeul naebaeteotda
» Anak itu mengembuskan napas kecil
Geurihayeo sumi bureul balkhieotda
» Rindunya menyalakan api dalam kegelapan
Wa atsui iki niyotte futatabi moeagaru
» Dan dengan napas hangat, api kembali berkobar
At last, the flame is born
» Akhirnya, api itu lahir kembali


» Bait terakhir menunjukkan kelahiran kembali dari kehancuran. Api yang padam tidak benar-benar mati—ia hanya menunggu saatnya untuk kembali menyala. Ada unsur harapan dan kehangatan yang muncul dari kegelapan, memberikan gambaran tentang perjalanan seseorang yang menemukan kembali jati dirinya setelah melewati masa-masa sulit.
/@LESSERAFIM
https://musikin.kekitaan.com/makna-lagu-born-fire-le-sserafim/?click=phapas~yt",0,2025-03-17T08:33:42Z
@nazwahnnida6714,"Lirik Born Fire LE SSERAFIM ceritaIN tentang arti kebangkitan dari kehancuran. %F0%9F%91%80 TransposeC D E F

Intro:

Bait 1:
Hanaeui buri taeeonatda
The flame engulfed the silence, splitting apart the dark
splitting apart the dark
wa todokanai taiyo no maboroshi o oikakete oikiku natta

Bait 2:
Gallajin teumeuro ssodajineun goengeum
Nuneul taeuneun chalnaeui seomgwang
Utsukushii yurameki ni sasoware
Yori okiku moeagaru koto dake ga
Sonzai no riyu da to shinjiteita
A paradoxical existence
A vanishing point of blue light
in finite time

Bait 3:
Hanaeui bureun jaega doeeotda
Modeun geosi mulleonan goyo
Sungangwa yeongwoni matmullineun
bulmyeoneui sigong
The Name That Resounds From The Lowest Depths
The Sign Of Existence Etched Onto The Soul
Hi wa hai no naka kara hidane toshite
futatabi me o samasu

Bait 4:
The Ember with Its resilient heat melts the coarse grains to translucence
Yami no de michi ni mayotta hitomi o terashita
Gyeoul supeul hemaedeon aieui eoreobuteun bareul gamssatda
Aineun jageun sumeul naebaeteotda
Geurihayeo sumi bureul balkhieotda
Wa atsui iki niyotte futatabi moeagaru
At last, the flame is born

https://musikin.kekitaan.com/lirik-born-fire-le-sserafim/?click=phapas~yt",0,2025-03-17T07:33:25Z
@Manhattanmn,This is so cool. I enjoyed it.,1,2025-03-17T06:01:45Z
@nazwahnnida6714,"Chord Born Fire LE SSERAFIM ceritaIN tentang arti eksistensi.


Intro:
G Em D Gm G7 

Bait 1: 
Hanaeui buri taeeonatda 
The flame engulfed the silence, splitting apart the dark
Bb                  Eb
splitting apart the dark 
Eb Eb                                       Eb 
wa todokanai taiyo no maboroshi o oikakete  oikiku natta

Bait 2:
Bb7 Gm
Gallajin teumeuro ssodajineun goengeum
  G7 
Nuneul taeuneun chalnaeui seomgwang
G7 
Utsukushii yurameki ni sasoware
Bb7 
Yori okiku moeagaru koto dake ga 
Sonzai no riyu da to shinjiteita
A paradoxical existence
               G7 Gm            
A vanishing point of blue light 
Gm
in finite time 

Bait 3:
                          Bb
Hanaeui bureun jaega doeeotda
Bb 
Modeun geosi mulleonan goyo
                    Bb 
Sungangwa yeongwoni matmullineun 
Bb 
bulmyeoneui sigong
Gm    Gm 
   The Name That Resounds From The Lowest Depths 
The Sign Of Existence Etched Onto The Soul 
Bb7       Bb7                         
Hi wa hai no naka kara hidane toshite 
Bb7 
futatabi me o samasu

Bait 4:
Gm    Bb    Gm 
  The Ember with Its resilient heat melts the coarse grains to translucence 
           Bb                        Gm
Yami no de michi ni mayotta hitomi o terashita
Gyeoul supeul hemaedeon aieui eoreobuteun bareul gamssatda
Aineun jageun sumeul naebaeteotda 
Geurihayeo sumi bureul balkhieotda
Wa atsui iki niyotte futatabi moeagaru
At last, the flame is born

Outro:
Gm7 Bb Gm7 Gm Ebmaj7 Bb7 Eb 

https://musikin.kekitaan.com/chord-born-fire-le-sserafim/?click=phapas~yt",0,2025-03-17T03:58:47Z
@josebefire,i don’t know why but the lyrics remind me so much about the story of mavuika from genshin impact😭 i might be just crazy tho,0,2025-03-17T02:56:42Z
@biank1816,YUNJIN ACCENT???,2,2025-03-17T02:04:59Z
@Blossom-o5c,나레이션하고 가사가 진짜 멋있어,7,2025-03-16T22:30:53Z
@immilla0,this sounds like La Casa de Papel,1,2025-03-16T21:59:04Z
@irina72406,0:37 why is this so addicting,1,2025-03-16T20:10:25Z
@irina72406,the flame engulfed the silence,0,2025-03-16T20:09:32Z
@Pupu008,"Me encantan las intros de LE SSERAFIM, especialmente  por el mensaje y porque puedo escuchar a Kkura y Zuha hablar japones 💙💙💙💙💙",4,2025-03-16T19:13:39Z
@kawtherm209,"I am in love with Japanese 😭💓 The part I liked the most was the one in Japanese 
Very quiet and comfortable to listen to",2,2025-03-16T19:04:51Z
@sarayasmin1936,i love your song lessarfim so much ❤,0,2025-03-16T18:51:24Z
@jusnguyen03,Greenday - Brain Stew/Jaded. If anyone was wondering,0,2025-03-16T16:31:19Z
@Jerem_Underscore_Music,Nice intro !,0,2025-03-16T15:56:53Z
@sedaeverglow2001,Best intro musics own to LE SSERAFIM.,3,2025-03-16T11:31:40Z
@E99939,"Le Sserafim are fearless trying something new for their next comeback, even though there are people that hating them, they are not so easy to be fragile, this was their hottest comeback ever.",2,2025-03-16T10:35:11Z
@dollforever1749,Im loving this album it feels like a mix of all their past releases,0,2025-03-16T10:08:09Z
@joaquingomez9914,el mejor de todos,0,2025-03-16T06:33:36Z
@Renoo-hk2rh,I love this intro😍😍😍😍😍,1,2025-03-16T05:26:58Z
@ylxaehs,HOW CAN PEOPLE RANK THIS LAST IN RANKING THE ALBUM?!?!?!?!,1,2025-03-15T20:54:09Z
@judith_deeklj,Le sserafín 🎉,1,2025-03-15T19:00:35Z
@obsessedwithbread,I love their intro songs so much❤,1,2025-03-15T17:06:18Z
@Minarin-o7h,THIS IS MY ONE OF FAVORITE SONG IN ALBUM,1,2025-03-15T16:09:21Z
@刑事訴訟法講義,"The main chord progression (A G Fis F E) is the same as Led Zeppelin's ""Babe I'm Gonna Leave You,"" so perhaps it's a homage? This album has a 1960's feeling, and it's a great introduction to that.",1,2025-03-15T15:32:22Z
@얌얌-y1z,쿠라 발성이 다른 멤버처럼 발성이 단단했으면 통일성이 느껴졌을거 같아용.. 다 좋은데 힘빠지는 부분이 꾸라임ㅠㅠ,0,2025-03-15T15:09:18Z
@riya117,LOVE THEIR INTRO SONGS HONESTLY,0,2025-03-15T14:47:56Z
@ByakoD87,"This track always makes me think about ""the last of us"" XD",0,2025-03-15T14:36:18Z
@BpluvBm,is there japennese also  girls ate,0,2025-03-15T14:00:40Z
@yeruu1374,I love it,0,2025-03-15T13:49:26Z
@yawnzzluvv13,THE INSTRUMENTAL MAKES ME LEVITATEEE,5,2025-03-15T12:40:57Z
@estelaluvs,OMG,1,2025-03-15T12:16:41Z
@Kurdoglo_Tanya,Обожаю Le Sserafim,0,2025-03-15T11:44:09Z
@사용자-e5x,Sakura always slays with intro,2,2025-03-15T09:32:42Z
@kimberlyquiej2163,💗💗,0,2025-03-15T09:32:36Z
@user-wc1ts9ms9w,なんなのcmでこのイントロに似てる曲使われてた気がするんだけど全く思い出せない…誰か教えて😂,0,2025-03-15T09:09:12Z
@Bangtanbell.7,"Le sserafim is literally the best 4th gen group, I've never seen a 4th gen group with more diverse genre in their discography.They'll be so big one day🩷",45,2025-03-15T08:10:53Z
@Quinn_obvv,This song seriously needs to get awards😍,2,2025-03-15T07:33:06Z
@스윗하트-q1y,대박멋지다,0,2025-03-15T06:09:10Z
@Universe_99999,"LE SSERAFIM , Queens of the best intros 🔥🔥",1,2025-03-15T05:10:19Z
@Yoshiki510,"音程でdj Amuro「A」を思い出した人居ないかな🤔
（この曲に対する批判ではありません!😸）",0,2025-03-15T05:04:20Z
@ivan-v6v,le sserafim intro always insane,1,2025-03-15T04:20:41Z
@siriiii.drafts,"I love how each member gets a chance to speak in their language
Kazuha and Sakura - Japanese
Chaewon and Eunchae - Korean
Yunjin - English
This always makes their intros interesting and powerful!!",130,2025-03-15T03:01:21Z
@Lvrs_jjongsaengprk1,I LOVEEEEE 🔥🔥🔥,0,2025-03-15T01:16:29Z
@KeliRodriguez-p7w,Lesserafim ❤❤ i love you❤️❤️,0,2025-03-15T00:55:20Z
@KeliRodriguez-p7w,I love you ❤❤❤,0,2025-03-15T00:54:27Z
@xoxo_claire62,they are the best at intros!!!,2,2025-03-15T00:45:56Z
@charleshwang7359,오~~~~~~ 너무 예쁘다😍😍😍,0,2025-03-15T00:36:13Z
@Flavia023,Let's goooo,0,2025-03-14T23:41:15Z
@ChristianFranch,fogo nascido ❤,0,2025-03-14T23:23:52Z
@deniedpasta,How many Trinidad and Tobago fans are supporting LE SSERAFIM here???,0,2025-03-14T23:18:38Z
@_hehe2883,Le Sserafim intro songs are really my favorites,3,2025-03-14T22:57:40Z
@kieelalin,"i love le sserafim , i love kazuha , i love Sakura , i love eunchae , i love Chaewon & i love Yunjin '",1,2025-03-14T22:53:37Z
@MichelleVazquez-q6x,I love their introduction so much I js wish it was a song,1,2025-03-14T22:46:02Z
@Fearnaurt,I'm burning Hot,0,2025-03-14T22:31:41Z
@RuthDeysiChecasacaRimac,Muy bien,0,2025-03-14T22:16:39Z
@castortwonetwo3258,So fem I love it💖✨,0,2025-03-14T21:50:53Z
@honbin_my_lover,"‏literal sense of the word. I cannot imagine my day without seeing them. They are my happiness in this life, my hope and my smile. I am really very proud of them and when I see them I feel like I am truly crying. I am proud of them that I have been with them for a very long time now. I would always like to see them in the top ranks. They have become a high rank in my heart, I love them always and forever☹️💙💙💙. ‎",1,2025-03-14T21:40:04Z
@meimoouna,"I dont usually like their intros, but this is one of their best intro, even better! 🫶🩷",4,2025-03-14T21:35:18Z
@Sophia-k2s3b,Is this a song?,0,2025-03-14T21:28:13Z
@디푸라,"Tolong next konser masukin Indonesia ke list yah, kemarin aku gak nonton",0,2025-03-14T21:19:09Z
@twc_fanfare,i wish these audio videos had english translation like last time,11,2025-03-14T20:56:40Z
@BANGTEEZ-87,me encanta sus voces,2,2025-03-14T20:43:24Z
@ghoulish8431,BANGERR,2,2025-03-14T20:42:20Z
@lvrclouds,they are truly so insane <33 this is artistry.. these lyrics.. this intro made me feel like i'm in my fav fantasy world like this makes me feel something so different <3333,3,2025-03-14T20:31:09Z
@blissful_buglem,ATE GIRLS⭐️,2,2025-03-14T20:25:45Z
@blissful_buglem,Sakura's voice...,2,2025-03-14T20:25:35Z
@Kpopeditz_2024,I love that they use different languages in this intro,26,2025-03-14T19:58:15Z
@harkiratbunnie,OMG THERE INTROS ARE ALWAYS SO COOL,7,2025-03-14T19:31:11Z
@marianaribeiro9123,Música incrível 😍,2,2025-03-14T18:47:27Z
@ManchaeSheAte,*This is one of their best intros*,12,2025-03-14T18:44:56Z
@clailero,I WAS WAITING FOR THIS I LOVE IT,2,2025-03-14T18:32:04Z
@Maya-kk7rj,A kazuha é tão linda 😍,3,2025-03-14T18:27:18Z
@Itz_Maddie,nice ❤❤,1,2025-03-14T18:11:02Z
@KelaSanchezValdes-m5o,K Kura voice is adict,2,2025-03-14T18:08:37Z
@Tqn1shaaa.x,"What makes Lesserafim so cool is that they all use different languages as they have Yunjin whose American Korean, Kazuha & Sakura who are Japanese & Chaewon & Eunchae who are Korean.",15,2025-03-14T18:05:52Z
@Sara88890,サクラの声が美しすきる。,19,2025-03-14T18:05:43Z
@KahinaBengoua,Le sserafim 🎉🎉🎉🎉😢😊❤🎊😁🎉👍 back,1,2025-03-14T18:05:19Z
@НатальяГлинская-з2р,What a great song! ❤,2,2025-03-14T18:05:00Z
@НатальяГлинская-з2р,❤❤,1,2025-03-14T18:04:33Z
@pb3thelegacy,not me still waiting 13 hours for the captions 😩,2,2025-03-14T17:48:41Z
@DoraaventureiraA,okay but this intro is fire,1,2025-03-14T17:35:41Z
@simeirddddd125,"#KAZHUA💖👧❤🌹🌷💞
MISS BEATIFULL👧❤🌹🌷💞💖
ES PRECIOSA ELEGANTE❤🌹🌷
BUENA ROLA🎤👏👌",0,2025-03-14T17:13:02Z
@samusitaa,"le sserafim como las amo, esta definitivamente va a ser una canción que me va a gustar mucho, todas las canciones me gustan, les deseo lo mejor del mundo 💗",1,2025-03-14T17:09:11Z
@samusitaa,AAAAAAAAH LA VOY A ESCUCHAR TODOS LOS DIAS,1,2025-03-14T17:07:31Z
@kazuha_123pooks,I LOVE THIS ITS MY FAV SONG FROM THE ALBUM OMG😭😭 the intro🔥🔥,1,2025-03-14T17:01:20Z
@hadiamehboob_.,them speaking in japanese is honey to my ears🔥❤‍🔥,1,2025-03-14T16:53:10Z
@İdollerikorumaderneği,COME TO TURKEYY,2,2025-03-14T16:52:02Z
@kinderpad4886,This sounds like a fashion runway background music,2,2025-03-14T16:46:15Z
@uniqueh4ndle,"ngl i don't listen to le sserafim but their intros are always amazing, i always save those. i love the classical instruments in this one mixed with the club sound",3,2025-03-14T16:37:28Z
@siriiii.drafts,"This line of Yunjin ""At last the flame is born"" 🔥🔥",6,2025-03-14T16:33:27Z
@royglex,I WAS HERE,0,2025-03-14T16:30:19Z
@fxyujin,Omg Queens ARE back,0,2025-03-14T16:30:11Z
@jkills_,"nossa, me lembra mttt burn the bridge!!",0,2025-03-14T16:25:59Z
@jjang_wony.diary17,LE SSERAFIM is so unique and that is why I love their type of concept being different from other girl groups,7,2025-03-14T16:22:32Z
@Valentino0803,Le sserafim never dissapointed us❤❤,1,2025-03-14T16:18:56Z
@emilyortegasalazar9508,"No me mal interpreten es hermosa la música, pero parece música para modelaje, así hasta uno modela con ganas JAJAA",1,2025-03-14T16:17:30Z
@lea-f9x9y,Top Model's song sounds alike ❤❤❤,1,2025-03-14T16:14:45Z
@ameliesitaaaa,las intros de le ssera son las mejores del mundo entero!!,4,2025-03-14T16:12:45Z
@sairrrin,Mystical,1,2025-03-14T16:12:32Z
@BeJungkook,*I SWEAR LE SSERAFIM INTROS NEVER DISSAPOINTS! THEY ALL ARE LITRELAL ART!*,1,2025-03-14T16:10:17Z
@JusttMakii,I LOVE EMMM SM💕 ^π^,1,2025-03-14T15:58:45Z
@illyrianaa,"Yunjin’s voice is so sexy, I could listen to her forever…",0,2025-03-14T15:55:15Z
@milly7863,"Mdss q intro linda,eu estou viciada",1,2025-03-14T15:54:12Z
@bbyy6411,👍👍👍👍👍,1,2025-03-14T15:53:33Z
@Wkonscjocksjwsck,This intro ATE !,1,2025-03-14T15:49:19Z
@Eunlixlie,"Guys i know yall want a mv for all they song in this album and i want that too but don't forget that they are humans it takes so many days to do mv imagine doing more than 1 mv, exhaustive",0,2025-03-14T15:40:16Z
@岐阜縣支,this is song?,2,2025-03-14T15:31:29Z
@bsfswher.,QUEENS ATE THIS INTRO SONG TOO 🤭,1,2025-03-14T15:15:34Z
@Raphael-2,It feels like listening to a commercial for beauty products like sunscreen or anti age cream.,1,2025-03-14T15:06:31Z
@Impactfuluniverse,"SOUNDS SO MUCH LIKE A MOVIE INTRODUCTION, love lsrfm queens! 🇧🇷",1,2025-03-14T14:51:44Z
@matuaq_k_bs,Please line distribution anybody,1,2025-03-14T14:48:42Z
@kk-sl7eq,0:24 🔥SAKURA「火は、届かない太陽の幻を追いかけて大きくなった」,2,2025-03-14T14:43:25Z
@Nayeon1853,❤❤❤,0,2025-03-14T14:39:27Z
@byuloh6631,Solo la INTRO y ya se demuestra porque LESSERAFIM tiene la mejor discografia ❤️‍🔥,0,2025-03-14T14:38:11Z
@CamilaEsteban-k4g,I love this,0,2025-03-14T14:31:48Z
@veeeeerronikabye,🔥🔥🔥,0,2025-03-14T14:29:17Z
@madicon1,😍😍❤️,0,2025-03-14T14:22:56Z
@hiba._.17_jkc,WE ARE BURNING HOT 🔥,1,2025-03-14T14:03:58Z
@v36912,"I LOVVVE THIS UNIQUE TYPE OF LE SSERAFIM MUSIC MORE THAN ALMOST ALL SONGS IN THE ALBUM, SO TOUCHY, FASHON, MOOD 🤍🔥",2,2025-03-14T14:03:34Z
@helpmayazulyta8117,I love the instrumental 💗,2,2025-03-14T13:44:43Z
@STREAMVIOLA,THE BEAT?!,0,2025-03-14T13:43:25Z
@duwarda,ELAS NUNCA DECEPCIONAAAAAAAAAAAAA,0,2025-03-14T13:40:48Z
@Bi11lie_v,2nd gen vibes wow 🥹🥹 everything is beautiful about this the lyrics the instrumental the visual ❤️‍🔥❤️‍🔥,1,2025-03-14T13:37:52Z
@Yvngflyhottie,THE WAY EACH COMEBACK IS DIFFERENT,2,2025-03-14T13:31:22Z
@ももりんの虜-g6b,みんな声が良すぎる❤❤❤,3,2025-03-14T13:23:35Z
@dolliprincss,Why are their BEST instrumentals always on the interludes/intros 😭💔💔 LIKE I NEED THIS AS A SONG,449,2025-03-14T13:17:35Z
@racheljohnson4070,Their album intro songs are what initially sucked me into Le Sserafim. NEVER CHANGE! <3 Always so lyrical and cinimatic!,0,2025-03-14T12:56:21Z
@경운기총각,가야금? 거문고?,0,2025-03-14T12:55:43Z
@amandableite3735,"Eu amei a instrumental, e elas falando em diferentes idiomas.",0,2025-03-14T12:53:19Z
@tybar7079,カッケェ,0,2025-03-14T12:48:22Z
@KoliaVeeOfficial,❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2025-03-14T12:48:21Z
@zamizamicunca,Born Fire reminds me of Chasing Lightning. It's the first song of the album and the most of the lyrics is the members talking,1,2025-03-14T12:48:00Z
@ilihara,Woah this is so iconic,0,2025-03-14T12:27:54Z
@HrishitaPanwar,Fire intros....❤❤,0,2025-03-14T12:27:25Z
@momominn-kzh,Amando este álbum cada vez más,0,2025-03-14T12:22:26Z
@Jessica-k1y5h,"This song makes me feel like a supermodel, it boosts my self-confidence. Love the song",5,2025-03-14T12:10:33Z
@Im_everywhere0,Lesserafim 😭,1,2025-03-14T12:10:11Z
@Im_everywhere0,Soo coool,1,2025-03-14T12:09:55Z
@lachainedestrucsnulle1211,I love 1:08 instrumental 😭😭😭,24,2025-03-14T11:57:54Z
@kevin_moo_156,NO ONE CAN STOP ME FROM SAYING THIS. LE SSERAFIM ARE THE QUEENS OF INTROS.❤,11,2025-03-14T11:52:55Z
@kevin_moo_156,HOT IS HOTTINGGG❤❤,2,2025-03-14T11:52:28Z
@kevin_moo_156,ITS BURN THE BRIDGE BUT DARKER..,5,2025-03-14T11:52:08Z
@kevin_moo_156,THIS SHALL BE A CRAZY INTRO DURING AWARD SHOWS.,71,2025-03-14T11:51:49Z
@NaChi754,sexy long nails💅,2,2025-03-14T11:41:04Z
@interrogatitos,kazuha sirviendo cuando no,2,2025-03-14T11:40:37Z
@_ashootingstar,INTRO QUEENS,0,2025-03-14T11:39:16Z
@kawtarelmokhi7166,SLAAAAAAYYYY,1,2025-03-14T11:27:23Z
@userxfbfdb1-xn6eq,Slayyy❤,2,2025-03-14T11:27:12Z
@BangchanOneandOnly,They ate so hard! HOT is such an CRAZY albummmm!~ It’s EASilY one of my favesss!,97,2025-03-14T11:27:03Z
@oofedget,WHYD IT HAD TO END SO QUICKKK I ACTUALLY LOVE THIS INTRO SM THE SOUND IS SO INTERESTING,3,2025-03-14T11:20:24Z
@sayamang,Le sserafim are the QUEENS of intros for their albums I love born fire so much it is definitely my fav on the whole album the instrumental and the trilingual language switching it was all just AMAZING who cannot like le sserafim?,45,2025-03-14T11:19:04Z
@eunchae_versee.ৎ,this probably my favorite intro song of all of le sserafim’s albums ❤,0,2025-03-14T11:18:19Z
@soobs553,it sounds like a movie intro,0,2025-03-14T11:02:39Z
@KittiKatPOP,❤❤,0,2025-03-14T11:00:57Z
@arnewoodman,Definitely no weak tracks on this new mini album!,0,2025-03-14T10:49:42Z
@딸기-u3p,크 하나의 불이 태어났다 🔥🔥🔥🔥🔥🔥🔥,0,2025-03-14T10:38:56Z
@2001_Girl,Que es esta intro tan espectacular,0,2025-03-14T10:38:14Z
