author,text,likes,published_at
@Nini-nb7nj,I need to hear more of Danielle's voice it's so magnificent a true hidden treasure waiting to shine brightly PERFECTION 💜 OMG A TRUE MASTERPIECE,16,2025-01-24T15:58:26Z
@tazmx,Let niniz cook🔥,2,2025-01-24T13:51:39Z
@musicstudio-j2p,Wow,1,2025-01-23T13:06:03Z
@qwerjh4496,"진짜 이런말 안쓰고 싶은데...
jonna 잘한다... 듣기너무 좋다 100번째 듣는중 ...",5,2025-01-22T17:02:28Z
@nurunnahar5238,They're so talented. Stay strong NJ.,8,2025-01-19T03:37:55Z
@cupcake-r2,"뉴진스 잘 모르는 사람인데 
노래 진짜 잘 부르네",5,2025-01-17T17:07:23Z
@mickeymalik3346,Oh my gosh so ovely and comfy  voice of my dani and hannis company love that duo newjeans is the G.O.A.T❤🧡💙❤💛🧡💙💙😍😍🥰🥰,10,2025-01-17T08:18:23Z
@ekekkaldldll1165,다니엘!!! ❤❤ 목소리 너무 좋아!!,9,2025-01-17T02:23:10Z
@koheliiii,I think it's better than the original >>>,6,2025-01-16T06:50:27Z
@Thatslife_e,listening to this cover again coz I miss them :'),4,2025-01-14T16:21:58Z
@njz-323-27,미쳤어 😢😢😢😢😢😢😢😢❤❤❤❤❤❤❤❤❤😊❤😊❤😊❤😊❤😊❤😊😊❤😊❤,0,2025-01-14T11:21:03Z
@J._.strawberry.,بعدني عالقه هنا,1,2025-01-14T01:43:50Z
@pixie1802,"""you remind me everyday of how I'm not enough but I still stay""

this song selection was def deliberate.. forever wishing the happiness for you my babies y'all have suffered enough",10,2025-01-13T19:22:42Z
@Clara63737,🥹🥹🥹,0,2025-01-12T13:29:32Z
@Amienismail0104,I love this song so much❤❤❤❤,1,2025-01-11T10:14:46Z
@yohanna6829,"DIVINE, PERFECT, UNREAL, FABULOUS, SPECTACULAR, PURE MAGIC...WOW....😍😍",3,2025-01-10T10:27:43Z
@수빈이-r9i,These girls are so talented and i love them soo much,2,2025-01-09T13:22:06Z
@choco-z7z,💛🥰🫶,1,2025-01-09T06:18:45Z
@fernandoaldo6453,"Newjeans for free 💪
Terbanglah sejauh kalian bisa para wanita tangguh , kuat & penuh semangat ❤
Kasian untuk agensi yg telah menyia nyiakan kalian 😂",6,2025-01-08T15:48:55Z
@its.rinchan_,Her voice is so special and magnificent,4,2025-01-08T15:38:00Z
@bd5758,❤,1,2025-01-07T15:46:52Z
@정의구현-x8e,국적 선택해야 할 나이 아님,0,2025-01-05T21:59:46Z
@rxvwww,This cover by Dani always I will like it 🥹💘,0,2025-01-05T11:24:06Z
@jiminlee9055,This music fits her best❤,0,2025-01-05T05:06:02Z
@PJRUSA,What a beautiful person and a beautiful performance. Very talented!!  I bet she would be a great actress too.,1,2025-01-04T20:30:03Z
@HathorkhiBasumatary-v5j,"I've been holding my breath
I've been counting to ten
Over something you said
I've been holding back tears
While you're throwing back beers
I'm alone in bed

You know I, I'm afraid of change
Guess that's why we stay the same

So tell me to leave
I'll pack my bags, get on the road
Find someone that loves you
Better than I do, darling I know
'Cause you remind me every day
I'm not enough but I still stay

Feels like a lifetime
Just tryna get by
While we're dying inside
I've done a lot of things wrong
Loving you being one
But I can't move on

You know I, I'm afraid of change
Guess that's why we stay the same

So tell me to leave
I'll pack my bags, get on the road
Find someone that loves you
Better than I do, darling I know
'Cause you remind me every day
I'm not enough but I still stay

If you want me to leave
Then tell me to leave, and baby I'll go

You remind me every day
I'm not enough but I still stay",4,2025-01-03T00:42:11Z
@ame7301,your repeat button👇,4,2025-01-01T12:20:42Z
@Majunacer,A voz dela é tão angelical 😆,3,2024-12-31T22:59:25Z
@Ihatemylife1999,"La voz de danielle más hanni tocando la guitarra, el complemento perfecto 💘😼",2,2024-12-31T21:45:14Z
@estherbelleza7125,"Newjeans needs more songs like this. No hype songs for now, just let it be like this in it's purity. Raw vocals raw talent 💖👖🐇",8,2024-12-30T14:37:22Z
@RahmaWati-dt4yp,How beautiful voice 🥰😍😍💕💕💕,3,2024-12-30T03:29:55Z
@nono-p7e,1:13,0,2024-12-29T21:44:45Z
@enpegee,"Danielle angelic angelic voice 🪽 
Hanni serious mode 😠",1,2024-12-29T15:33:21Z
@Oscar_K.H,1:27 This angle of view is very beautiful and also soothes us😳,1,2024-12-28T14:28:00Z
@Ahyeonniestan,I ❤️Modani,1,2024-12-27T16:38:34Z
@scientificresearchnet2268,Unparalleled talent and skills of our beautiful little angels! Such wonderful guitar melody and beautiful voice! 💞💓💗💖💝,9,2024-12-27T03:16:33Z
@RosierLee,"""I'll pack my bag,get on the road.""🎉jeanzforfree",6,2024-12-26T16:36:34Z
@s.teayou-vee8876,Beautiful singing and playing by the two Aussies.  Crocodile Dundee would be proud of you.,2,2024-12-26T11:33:03Z
@livqive,"Danielle’s voice is just like a high angel! Love you daniii <333, Hanni you doing gutiar is amazing and so majestic I love you both so much my 2 biases",8,2024-12-26T01:39:09Z
@jylee6745,"Wow, Danielle is really talented and her singing is amazing!! ❤",3,2024-12-25T12:17:36Z
@nono-p7e,Danielle has the most beautiful voice,2,2024-12-25T05:16:03Z
@Gialee-ft6nm,"Danielle is definitely an angel, her voice is a treasure, a rare jewel, I'm completely in love and she's so pretty, so cute, her aura shines like the sun, she's incredible 🥰💛",4,2024-12-25T02:07:07Z
@emmahant,"Danielle‘s voice sounds SO beautiful, this cover always makes me gasp",7,2024-12-24T12:50:38Z
@TaeyaKim57462,The fact that both Olivia and Danielle said a 1 a 2 a1 2 3 4 is so cute.,2,2024-12-24T07:54:27Z
@darkrainbowblue9857,i'm in love.. need more 💕,1,2024-12-24T05:07:25Z
@aigerimshakirova2100,"July 🍉

I've been holding my breath
I've been counting to ten
Over something you said
I've been holding back tears
While you're throwing back beers
I'm alone in bed
You know I, I'm afraid of change
Guess that's why we stay the same
So tell me to leave
I'll pack my bags, get on the road
Find someone that loves you
Better than I do, darling, I know
'Cause you remind me every day
I'm not enough, but I still stay
Feels like a lifetime
Just trying to get by while we're dying inside
I've done a lot of things wrong
Loving you being one
But I can't move on
You know I, I'm afraid of change
Guess that's why we stay the same
So tell me to leave
I'll pack my bags, get on the road
Find someone that loves you
Better than I do, darling, I know
'Cause you remind me every day
I'm not enough, but I still stay
If you want me to leave
Then tell me to leave and baby I'll go
You remind me every day
I'm not enough, but I still stay",2,2024-12-23T21:16:01Z
@Wangnaovlog,New subscriber wangnao vlogs ❤🫶❤🌹🫶🌹👍👍💪,1,2024-12-23T01:18:41Z
@NJZ_OT5_4ever,Dani’s vocals + Hanni playing the guitar = perfection,3,2024-12-21T10:44:10Z
@camillejoycemartinez8123,@ Ms. Hwasa korean Singers Ave Maria song to sing others country international World 🌎 duet the one singers to the phil. MS. Rachel Ann Go one of the artist singer in miss saigon she love to perform as artist singers respected ♥️,0,2024-12-20T11:37:10Z
@Jselco,Can this version be purchased?,1,2024-12-19T16:50:44Z
@김미순-t1n4i,나의최애 다니❤❤❤,5,2024-12-18T07:45:03Z
@SGLeiSuzySooHyun1624,"❤my dear Suzy, you’re so….so pretty!❤",0,2024-12-16T21:11:51Z
@MariaDasha-qi7kk,Happy Danielle day❤🎂,3,2024-12-16T01:07:39Z
@MariaDasha-qi7kk,Happy Birthday Danielle ❤🎂,3,2024-12-16T01:07:12Z
@Canallalaelila,Quando eu estou triste ouço essa música e fico feliz,2,2024-12-15T08:27:44Z
@apsarareang9818,She sounds soo divine 😢❤❤,4,2024-12-14T15:53:15Z
@nono-p7e,so beautiful,3,2024-12-14T08:30:39Z
@Vidindidr,"The coolest thing kpop gg has ever done, they’re so talenteddd",53,2024-12-13T13:28:25Z
@ianvillasenor5452,I support this group if ever they change group name. Amazing talent amazing people.,7,2024-12-13T01:57:22Z
@s.teayou-vee8876,"Dani's voice is nothing short of mesmerizing. She possesses a unique ability to convey emotion through her singing that truly captivates her audience. It’s clear that she pours her heart into every note, making her performances feel authentic and relatable.",9,2024-12-13T00:38:25Z
@gwynethxf,"im obsessed, cant stop watching!!",3,2024-12-12T12:37:58Z
@ellenahs17,🥹❤,1,2024-12-12T10:39:20Z
@trangie1234,Where can I download this and play it on repeat?,3,2024-12-12T06:56:47Z
@Айзек-з6ю,I want Danielle to sing her song.❤,1,2024-12-11T16:11:04Z
@Айзек-з6ю,", Danielle❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",1,2024-12-11T16:09:58Z
@ataciamiaww,Okay hanni make try hard face just like mine 😂,0,2024-12-11T15:47:09Z
@Sxxinn,"If they are not under HYBE anymore, then which agency they are? Dang HYBE waste the talented group. They deserve to be shine",2,2024-12-11T10:37:02Z
@champepang6824,❤❤❤,0,2024-12-11T09:46:45Z
@j00range4,Danielle June covers July,2,2024-12-11T07:47:44Z
@HoaNguyen-um6bo,Love her angel voice,3,2024-12-11T04:41:12Z
@y2khryy,thank youu danielle this song also very special to mee,2,2024-12-11T04:29:25Z
@alyssasurti8119,i think they r the most talented kpop group out there,8,2024-12-10T06:49:50Z
@Leo-yq1cr,❤❤❤,1,2024-12-10T02:32:38Z
@yohanna6829,IMPECCABLE! Danielle is absolutely so talented Wow is divine omg MY HEART 💗💗,12,2024-12-08T19:28:24Z
@LayersH02,노래 정말 좋다 컨트리 느낌도 나고 포크 느낌도 나는 곡이네 다니 덕분에 좋은 노래 알아가,4,2024-12-08T17:28:49Z
@Floydtocao231,They deserve better how can they do something to this young and talented girls.,8,2024-12-07T11:22:15Z
@sulliislvr,"I've been holding my breath
I've been counting to ten
Over something you said
I've been holding back tears
While you're throwing back beers
I'm alone in bed

You know I, I'm afraid of change
Guess that's why we stay the same

So tell me to leave
I'll pack my bags, get on the road
Find someone that loves you
Better than I do, darling I know
'Cause you remind me every day
I'm not enough but I still stay

Feels like a lifetime
Just tryna get by
While we're dying inside
I've done a lot of things wrong
Loving you being one
But I can't move on

You know I, I'm afraid of change
Guess that's why we stay the same

So tell me to leave
I'll pack my bags, get on the road
Find someone that loves you
Better than I do, darling I know
'Cause you remind me every day
I'm not enough but I still stay

If you want me to leave
Then tell me to leave, and baby I'll go

You remind me every day
I'm not enough but I still stay",11,2024-12-07T05:17:37Z
@oscarjimbo8402,👍🎧,0,2024-12-07T02:36:01Z
@jennifer1170,"Me pone muy triste toda esta situación con las chicas, y este cover es como un abracito entre todo este desorden. Sin embargo, no puedo parar de llorar ahora mismo, las amo mucho",2,2024-12-06T23:59:28Z
@daryerisperez8312,💛,1,2024-12-06T23:08:53Z
@Hanniph4mm,My hanni pham,2,2024-12-05T23:44:20Z
@angiebh887,"GEEZ, the amount of times I have put this on repeat that I even mouth her introduction before the song 😂

I just love so much her cover ❤",26,2024-12-05T17:55:56Z
@Glyceria_crl,Her voice is so angelic ❤ i love it,3,2024-12-05T13:45:24Z
@alyslim5234,I LOVE YOU NEWJEANS,3,2024-12-05T10:53:58Z
@ChristopherSantiago-e9p,"Someone like you........HAJJ
M",0,2024-12-05T08:16:32Z
@ChristopherSantiago-e9p,Hajj Sajjada......... ...... ....... ......   M,0,2024-12-05T08:13:49Z
@Reika-le8qr,1:09,1,2024-12-05T08:07:34Z
@maxigimenez2824,Me gustaria que hicieran un cover a dueto ellas dos,3,2024-12-05T03:14:37Z
@valmirsilvadossantossantos5601,🇰🇷🌎🇧🇷🍀👍😀❤💪👏👏👏👏👏😘,2,2024-12-04T19:05:49Z
@User7hugfrji-o4d,다니야. 또왔어. 만번은 들어야할듯.,9,2024-12-04T15:06:17Z
@뮤직-j7o,귀엽지혜,2,2024-12-04T14:15:46Z
@Alahan-bx5ly,❤️💚🤍💙🎇🎆👏👏👍💞🎀💕💕,0,2024-12-04T12:49:42Z
@kongomihu6057,What's her ig id,0,2024-12-04T11:53:46Z
@leashaanne,Omg!! my fav girlies did a cover of my fav song 🥺💘,3,2024-12-04T11:16:12Z
@kaylynross6078,Yeah new jeans is about to do something different im so excited,6,2024-12-03T19:21:02Z
@김지연-x5x,정말 너무 그림같다 미술관의 그림에서 보는 가을의 한폭 같아,8,2024-12-03T16:05:32Z
@zia_9705,Can't believe hybe wouldn't choose these beautiful talented girls and that too for what? groups that just have star power bruhhh hybe could have treated them better I'm sure if hybe keeps doing this the company will definitely see a downfall,2,2024-12-03T11:54:15Z
@paridisenwinter3313,Is there anything Pham Pham can't do?!,2,2024-12-03T08:26:03Z
@qwsdwe,1:10,1,2024-12-03T04:45:05Z
@sno_flake19,She's really the cutest😭💛,2,2024-12-03T02:08:14Z
@udonboy1803,I love you Hanni,2,2024-12-02T16:37:17Z
@JustBreathe34,"I just came across this song while riding in tricycle under a golden sun at around 3PM while going to town proper and yes the vibes is so healing while watching the peaceful landscapes of rice fields, farm and beautiful mountains at the  far side. Now, I just got back at home and listened at it again to understand the lyrics, beautiful ♥️",2,2024-12-02T08:09:25Z
@Namie-s1i,🥹🩵ilovethis girls,0,2024-12-02T06:22:25Z
@bagasaryadita9669,sheesh,1,2024-12-02T05:50:11Z
@Dma118,Is this when that wiener guy went to meet them,1,2024-12-02T04:39:26Z
@yashiroamagatinhos,A voz dela é tão linda,1,2024-12-02T03:05:27Z
@deargifty,this song is so hidden - Noah Cyrus is such an amazing artist,3,2024-12-02T01:55:33Z
@deargifty,0:30 how freaking cute,7,2024-12-02T01:55:06Z
@gle7isa,I love this song so much 😭,2,2024-12-01T21:32:01Z
@hopehirai3955,I miss you,1,2024-12-01T13:40:43Z
@chinitagirl1394,Can somebody tell the plucking pattern she used?,2,2024-12-01T10:35:11Z
@닉네임-y5y,다니엘 커버중에 제일 좋음 목소리에서 서사가 느껴짐ㅋㅋ배경 때문에 아포칼립스 세계관처럼 느껴지기도 하고,6,2024-12-01T06:58:10Z
@missdisasterlover,She's got that melodious voice,2,2024-12-01T03:19:58Z
@mahilmagdasal8534,Keep your heads up girls. You will go places. This is beautiful by the way,2,2024-11-30T22:01:52Z
@MarionSoubeyrand-th4ej,I didn’t know that she has such a pretty voice…..😮,2,2024-11-30T20:28:31Z
@meerahuma1629,i know that you can always be the best with hybe,0,2024-11-30T19:08:56Z
@_not_a_dj_,❤❤❤❤❤,0,2024-11-30T17:00:01Z
@Sahwa__kouhei,I miss you soo soo much new jeans . Please comeback soon .,0,2024-11-30T15:15:00Z
@irmaazizah2562,They just into the song,1,2024-11-30T04:14:20Z
@Ash-dy1de,I love this vibeeee,1,2024-11-30T01:24:13Z
@PasionaJustinCharles-BRAVO,❤❤❤❤,0,2024-11-30T00:54:42Z
@ibtissammohamedsaleck,Danniel 's voice is just incredible ❤❤,7,2024-11-29T23:26:35Z
@malucastro2784,"This is just absolutely soooo beautiful 
I'm sobbing",1,2024-11-29T21:45:07Z
@marilythe2687,i’m actually in love with dani,1,2024-11-29T18:07:46Z
@적극마인드갖기,뮤직비디오 인기 96위네,1,2024-11-29T13:44:21Z
@Voiceforall-21,Newjeans or name changed will always be their fan,0,2024-11-29T13:22:07Z
@hitthatdrum329,such talent should never be hidden away from the world,0,2024-11-29T10:15:26Z
@nenrjk97,My talented girls I love you❤❤❤,3,2024-11-29T03:25:25Z
@ProvinceMemory,"보컬과 연주는 더할 나위 없이 멋집니다.
다만 장화가 너무 장화 같아요.
마치 텃밭에서 일하다 잠시 짬내서 연습하는 느낌!

그래서 더 좋아요.",2,2024-11-28T14:38:11Z
@아보카도-g4c,아오 귀여워 😂,2,2024-11-28T14:03:46Z
@Yullri712,사랑해 뉴진스,5,2024-11-28T12:54:42Z
@fadiayunita4283,"I've been holding my breath
I've been counting to ten
Over something you said
I've been holding back tears
While you're throwing back beers
I'm alone in bed
You know I, I'm afraid of change
Guess that's why we stay the same
So tell me to leave
I'll pack my bags, get on the road
Find someone that loves you
Better than I do, darling, I know
'Cause you remind me every day
I'm not enough, but I still stay
Feels like a lifetime
Just trying to get by while we're dying inside
I've done a lot of things wrong
Loving you being one
But I can't move on
You know I, I'm afraid of change
Guess that's why we stay the same
So tell me to leave
I'll pack my bags, get on the road
Find someone that loves you
Better than I do, darling, I know
'Cause you remind me every day
I'm not enough, but I still stay
If you want me to leave
Then tell me to leave and baby I'll go
You remind me every day
I'm not enough, but I still stay",3,2024-11-28T12:50:34Z
@zoremichh3184,"Damnn,one of my favourite song sang by herrrr...Omg",2,2024-11-28T12:43:38Z
@scanspeak00,Free NewJeans! ❤💛💚💙💜🐇🧢,2,2024-11-28T11:08:37Z
@Kylie_Oshea,My girls,2,2024-11-28T07:55:43Z
@iieeddd02,🥹❤❤❤❤❤Danielle i love you so so much,2,2024-11-28T07:53:01Z
@anneaguilar383,omg her voice is soooooo soothing to my ears ❤❤❤,4,2024-11-28T07:34:56Z
@jyk7455,갸악~~~~역시 우리 뉴진스 오늘도 반하고 가요😍😍😍😍😍,1,2024-11-28T05:33:44Z
@Kimfifth,와 나 진짜 집착해 계속 돌아오고 있어 ✨,4,2024-11-28T04:51:45Z
@Giveloveto,I Just love this cover so much💗✨,3,2024-11-28T04:27:40Z
@잠만보-m9d,믿고 보고 듣는 니니즈 !!,1,2024-11-28T01:39:50Z
@selvy_ongsw,"Daniel is so pretty like an angel, even her voice tho❤❤",2,2024-11-27T23:11:19Z
@neptunekrl6594,❤,1,2024-11-27T21:48:07Z
@cathyjiminie5378,"I've been holding my breath
I've been counting to ten
Over something you said
I've been holding back tears
While you're throwing back beers
I'm alone in bed

You know I, I'm afraid of change
Guess that's why we stay the same

So tell me to leave
I'll pack my bags, get on the road
Find someone that loves you
Better than I do, darling I know
'Cause you remind me every day
I'm not enough but I still stay

Feels like a lifetime
Just tryna get by
While we're dying inside
I've done a lot of things wrong
Loving you being one
But I can't move on

You know I, I'm afraid of change
Guess that's why we stay the same

So tell me to leave
I'll pack my bags, get on the road
Find someone that loves you
Better than I do, darling I know
'Cause you remind me every day
I'm not enough but I still stay

If you want me to leave
Then tell me to leave, and baby I'll go

You remind me every day
I'm not enough but I still stay",0,2024-11-27T16:38:35Z
@biggyhitme5087,Holy! I’ve never seen a F-22 climb that fast before,1,2024-11-27T16:34:51Z
@sabedoria789conhecimento,"they were born for this, I'm practically NOT a fan of anyone, BUT these girls can sing, they have angelic voices, they have all my affection and respect",1,2024-11-27T16:22:40Z
@razana45,1:10,2,2024-11-27T14:32:35Z
@Xunhuong,My heart broken when I listen this song in the first time. It brings a lot of emotion for me.,5,2024-11-27T13:48:26Z
@bubble11219,"I've been holding my breath
I've been counting to ten
Over something you said
I've been holding back tears
While you're throwing back beers
I'm alone in bed
You know I, I'm afraid of change
Guess that's why we stay the same
So tell me to leave
I'll pack my bags, get on the road
Find someone that loves you
Better than I do, darling, I know
'Cause you remind me every day
I'm not enough, but I still stay
Feels like a lifetime
Just trying to get by while we're dying inside
I've done a lot of things wrong
Loving you being one
But I can't move on
You know I, I'm afraid of change
Guess that's why we stay the same
So tell me to leave
I'll pack my bags, get on the road
Find someone that loves you
Better than I do, darling, I know
'Cause you remind me every day
I'm not enough, but I still stay
If you want me to leave
Then tell me to leave and baby I'll go
You remind me every day
I'm not enough, but I still stay",3,2024-11-27T13:38:06Z
@JomaHaerinDaSilva,i love you dani com to brazil,2,2024-11-27T13:09:56Z
@KhanisaYR,"Entah kenapa, setiap denger suara merdu Danielle... My mood feel better 😊❤️.",2,2024-11-27T13:08:27Z
@WereItSoEasy15,Holy pretty,3,2024-11-27T12:52:33Z
@LaraPrado-yh3eo,MEU AMOR 😭😭😭😭💗💗💗 I LOVE YOU!,2,2024-11-27T12:17:57Z
@MiromiMoon,1:10,2,2024-11-27T11:53:29Z
@RightVg-e1f,Ever time I hear this cover I cry I don't know why.....,2,2024-11-27T11:38:22Z
@haesoo06,i dont know why I'm crying this cover made me cry,1,2024-11-27T11:17:48Z
@DailyCav,my favorite song and my favorite mo dani!! 🥰🥰,2,2024-11-27T11:08:50Z
@ClydeXZ,PLEASE ADD ALL BY JEANS COVER IN SPOTIFY PLEASE,0,2024-11-27T10:59:51Z
@bernardoalves9002,it's so beautiful how her head voice sound like she's crying and chest voice sounds likes she's smiling,74,2024-11-27T00:43:34Z
@brynmuzika,The other side of jeans! I love this cover.,0,2024-11-26T22:35:05Z
@giyeoltak3925,Wow 😮,0,2024-11-26T21:40:20Z
@murtaledalton2524,"Great live vocals🎉🎉🎉❤❤❤,, as always with New Jeans",0,2024-11-26T20:01:33Z
@Supercatop,I love you daniiiiii❤,1,2024-11-26T14:56:53Z
@筋肉あぎぱん,"好きすぎて毎日聴いてる
ダニエルの歌声聴いててすごく落ち着くし涙出てくる",35,2024-11-26T14:54:55Z
@catfish4035,My brother is secretly hyping for this song 😂,3,2024-11-26T12:14:14Z
@bittenbiscuit3503,OMG......... I love Noah Cyrus!!!😭🖤🖤🖤🖤🖤❤️❤️❤️❤️❤️❤️,0,2024-11-26T10:54:52Z
@rinsangirenthlei67,Love this cover so much,3,2024-11-26T08:59:18Z
@시나브로-z6z,"팡,다니 리틀다비치 느낌 너무너무 고마워 ❤❤❤❤❤",3,2024-11-26T07:44:09Z
@strawberrymilkgood,600k views soon 🎉🎉🎉🎉,6,2024-11-26T01:53:47Z
@Ladysthe,Lindas ❤❤❤,1,2024-11-26T01:29:35Z
@Pi2po,1:13,0,2024-11-26T01:04:58Z
@KevinRamirez-gs2gd,que bonito canta shakira,1,2024-11-26T00:16:26Z
@pinguituo,i'm in love with this cover,3,2024-11-25T23:50:14Z
@Thequietclover,I will never get over Danielles voice its so perfect,6,2024-11-25T23:27:56Z
@dowonhyang,진짜 잘해,3,2024-11-25T21:59:36Z
