author,text,likes,published_at
@WITFITMAN.,หนิงหนิงๆ แม่หมูเด้ง 🤟🏻💟💟💟💟💟💟💟💟💟,0,2024-10-23T14:05:21Z
@yiwenyang3327,㊗️我们美丽勇敢、乐观坚强、浪漫善良、创意满满的宁宝生日快乐！🎂🧸🪄爱你呀！！🎉❤,2,2024-10-23T14:05:00Z
@rrormi9392,WinNing😍,4,2024-10-23T14:01:00Z
@최병철-y8w,막내 라인 오  뭐야  ❤❤❤❤❤,0,2024-10-23T13:59:41Z
@little_nayoung-jung,She's les beautiful winter and ningning,1,2024-10-23T13:49:46Z
@Man-m2q3h,"둘 다 너무 예쁜데
근데 마음은 윈터가 좀 더...(물론 개인마다 기준은 다릅니다)",1,2024-10-23T13:48:42Z
@Joker_0210,옷도 노래도 뭔가 사이버펑크 같네 ㅋㅋㅋㅋ,0,2024-10-23T13:43:21Z
@유라임맛유아,와아 ❤❤ 에스파 사라왜,0,2024-10-23T13:41:56Z
@justcallmejm_00,mingmingz so cute❤,7,2024-10-23T13:41:40Z
@devaalktr,mingmingz on top,1,2024-10-23T13:34:36Z
@Stony2103,Why wouid you even show Ningning the failure?,1,2024-10-23T13:27:40Z
@ismaelrex19,Winter no tenía el cabello amarillo?,2,2024-10-23T13:26:43Z
@chacha-ke5sd,全てがパーフェクトな姫達♡♡♡,3,2024-10-23T13:26:37Z
@MUHAMMADARIEFAMIRULMUSTAFA,I love this maknae duo,2,2024-10-23T13:24:59Z
@bogdanmancuso,I love You aespa❤❤❤😊😊😊!!!,3,2024-10-23T13:19:31Z
@Adaranova,NINGNING +WINTER ❤,6,2024-10-23T13:18:42Z
@Doonie4life,Wining is so whiplash material,8,2024-10-23T13:16:24Z
@alwaysfindyu,Mingmingz🖤🖤,1,2024-10-23T13:15:19Z
@bloominginrosie,I lwk want them to do wemo check now.,1,2024-10-23T13:09:00Z
@bloominginrosie,WINTERS FIT OMG,3,2024-10-23T13:08:50Z
@alvi_omi,Coolest duo💥,2,2024-10-23T13:08:42Z
@SteerSteer-wp4ij,WINTER AND NINGNING ❤🎉😊,4,2024-10-23T13:02:05Z
@SkzWasp._.official,Winterrr ahhh😘🫶🫶🫶🫶,3,2024-10-23T12:57:02Z
@май_Мади,Happy NINGNING day🎉🎉🎉🎉🎉🎉,2,2024-10-23T12:54:42Z
@Aurora-ae,Fashion icon Minmingz ❤🎉,7,2024-10-23T12:52:53Z
@KatharinaFuleki,W❤W i love the Outfits!!!,1,2024-10-23T12:52:50Z
@pløpperine,12/10 ❤😎🤖,0,2024-10-23T12:49:42Z
@fanyutseng2284,"WINTER 🥰🥰🥰
NINGNING 🥰🥰🥰",2,2024-10-23T12:46:09Z
@mirwhx,WINTER AND NINGNING LOOKS SO BEAUTIFUL!!!,16,2024-10-23T12:44:40Z
@ivory8-8,The stylist's idea about their look🖤,2,2024-10-23T12:44:29Z
@요리초보-y1t,Wow,2,2024-10-23T12:41:51Z
@user-skkskrsjsjssjsjs6974,와 저 썬글은 볼때마다 찰떡이네..,10,2024-10-23T12:41:41Z
@lilackpop,Rainhas,1,2024-10-23T12:39:29Z
@VijayaSiddhu,THE POSITIONS AND NINGNING'S WAS JUST...FLAWLESS,2,2024-10-23T12:39:10Z
@VijayaSiddhu,The transition is so cool,3,2024-10-23T12:38:28Z
@gummybear9582,finally mingmingz content,2,2024-10-23T12:37:54Z
@rosieposie074,"Whip Whiplash🤍🤍🤍🖤
Wining✨️",3,2024-10-23T12:35:42Z
@winwinxkyy,WINTER 💌🫶🏼❕,2,2024-10-23T12:32:28Z
@winwinxkyy,perfectt🤩,3,2024-10-23T12:31:07Z
@Its.F_me,"Before I made there ship name ""WinNing"" cuz there always winning. But now I think ""MINGMINGZ"" is heart cool ✮😎✮😎",2,2024-10-23T12:30:24Z
@user-ev3lw9jw9d,"この2人の組み合わせ大好きです！！
ありがとうございます！！🥹",23,2024-10-23T12:28:24Z
@Enhypen-Engel,Aespa ❤❤❤,1,2024-10-23T12:26:30Z
@lovingmyselfright,I thought their pair name was WinNing. Guys but it's okay! Mingmingz,2,2024-10-23T12:25:27Z
@ltc9715,사람이야?로보이야?,0,2024-10-23T12:25:22Z
@VanessaSantos087,Rainhas,2,2024-10-23T12:21:28Z
@정몽몽-c1v,밍밍즈 사랑해🐶🐯💕,1,2024-10-23T12:20:41Z
@softmarshmalllow,mingming 🦋⭐,1,2024-10-23T12:20:00Z
@Aep1nk_bluu,"THEIR STYLE is so PERFECT, omg!!",9,2024-10-23T12:17:11Z
@RENN2_4,WINTER!!!!,3,2024-10-23T12:17:02Z
@Aep1nk_bluu,COOLEST IDEA EVER! Whipwhiplash!!,3,2024-10-23T12:17:02Z
@aeD4RK,"The meme challenge between those cool poses is everything, WHY ARE AESPA GIRLS ARE ALWAYS SO FUNNY?",185,2024-10-23T12:16:51Z
@see.ru0,윈터 무슨일 ❤❤❤❤,2,2024-10-23T12:16:16Z
@s_rub_13,머야ㅋㅋ밍밍즈 포즈 잘잡는데??❤,14,2024-10-23T12:15:44Z
@ستتربري,Winter you are really perfect!!🔥,8,2024-10-23T12:13:48Z
@Aep1nk_bluu,Aespa is amazing! ❤,1,2024-10-23T12:12:44Z
@Aep1nk_bluu,WHIP WHIPLASH ❤,0,2024-10-23T12:12:29Z
@이끼-f4l,귀여워ㅋㅋㅋㅋ🖤🖤,0,2024-10-23T12:12:23Z
@Aep1nk_bluu,*Winters haircut is adorable and Ningning looks as stunning as expected* ❤,2,2024-10-23T12:12:10Z
@libisanchezpolanco1809,❤WINTER ❤😊,3,2024-10-23T12:11:57Z
@zahraarvinindita,i love you ningning ❤,3,2024-10-23T12:11:56Z
@zahraarvinindita,i love you winter ❤,6,2024-10-23T12:11:40Z
@Aep1nk_bluu,Whiplash is amazing! *Aespa slays* ❤,5,2024-10-23T12:11:30Z
@aqvllz,ERLY,0,2024-10-23T12:10:17Z
@hye_jiin,ate,0,2024-10-23T12:10:07Z
@aeD4RK,MINGMINGZ MADE THESE COOL SUNGLASSES EVEN COOLER WITH THEIR COOLNESS HAHAHA,52,2024-10-23T12:09:39Z
@yunirubyjane,winingning ❤,2,2024-10-23T12:09:23Z
@aeD4RK,THEIR BODY PROPEROTION IS TO DREAM FOR! Let's be real everyone want such crazy figure.,82,2024-10-23T12:09:02Z
@hayatoman911,あーーーーすき,1,2024-10-23T12:08:55Z
@thydepzaium,❤,0,2024-10-23T12:08:46Z
@noname-sv5od,어서 무대 보고싶다,8,2024-10-23T12:08:43Z
@nataliapremat4109,NING YI ZHOU  FELIZ CUMPLEAÑOS ....,2,2024-10-23T12:08:28Z
@aeD4RK,MINGMINGZ FINGER SWIPE TRANSITION IS SO COOL! They are really slaying with their badass fashionista cloths.,294,2024-10-23T12:08:03Z
@MyBunnyIsFearless,"I loved Whiplash!!!!!!
❤❤❤❤❤❤",4,2024-10-23T12:07:57Z
@nataliapremat4109,WINTEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEER,2,2024-10-23T12:07:21Z
@ekchiefify,이번 스타일링 역대급임.진짜 아티스트같음❤❤❤❤❤,4,2024-10-23T12:06:27Z
@유키1,넘 귀여워❤❤❤❤❤,3,2024-10-23T12:06:07Z
@nebvlae,Mingmingz ❤,3,2024-10-23T12:06:01Z
@Felixx_BbokAri,I love you♥️✨💗🎀💕✨♥️💗🎀,2,2024-10-23T12:04:53Z
@Winter-Toca-u2j,I LOVE NING NING AND WINTER’S DUO ❤,6,2024-10-23T12:04:24Z
@Cfghjs,닝아 생일 축하해🎂💕,4,2024-10-23T12:04:17Z
@matrixgoth,obsessed with these fits,1,2024-10-23T12:03:49Z
@syonaindugula9100,Winter x ningning  ❤ I love the outfits,6,2024-10-23T12:03:40Z
@frankisangedighi726,AYEEEEE SLAY THE POSES NINGTER,2,2024-10-23T12:03:39Z
@tantanloveanime,AYYYYYYYY 🎀,2,2024-10-23T12:03:30Z
@ioanabuburuzan-f7q,❤️❤️❤️❤️❤️🩷🩷🩷🩷🩷,1,2024-10-23T12:03:28Z
@별아니고벼리,31빠,1,2024-10-23T12:03:27Z
@kariinaeverse,언제나 유행이에요! 제 딸들은 절대 실패하지 않아요!,8,2024-10-23T12:03:26Z
@Feterex123,❤❤😍😍,0,2024-10-23T12:03:19Z
@حبيبهجاد-ض4ص,NINIG NINIG AND WINTER ❤❤❤😊I LOVE YOU ❤❤😊😊,3,2024-10-23T12:03:07Z
@DanieleRuotolo,😘💝💖♥️✨️Winter&Ningning✨️♥️💖💝😘,1,2024-10-23T12:03:06Z
@kariinaeverse,I love this fashionable friendship poses they are doing haha. SO CUTEEEE,11,2024-10-23T12:03:05Z
@malynka_official,Before 1000 likes,0,2024-10-23T12:03:03Z
@lovekpop_official,красотки❤,1,2024-10-23T12:02:56Z
@Winter-xp7ty,❤ winter&ningning,3,2024-10-23T12:02:50Z
@adwika2010,I'm from India ❤🇮🇳🇮🇳,2,2024-10-23T12:02:48Z
@nadojota,뭐야 이 영상은? 그냥 평범한 민정이랑 닝닝이잖아?❤❤,7,2024-10-23T12:02:48Z
@kariinaeverse,I LOVE THIS SO MUCHHHH MY QUEENSSSS WINTERS SILLY POSES HEHEHE,9,2024-10-23T12:02:47Z
@Lislisxlisa,I LOVE YOU AESPA FROM TURKEY !!,4,2024-10-23T12:02:47Z
@PathriciaDeSantis,Whip-Whiplash,0,2024-10-23T12:02:41Z
@yyunyvena,MINBAS GIRLLSSS,1,2024-10-23T12:02:39Z
@marsumarsipaani,WHIPLASH,0,2024-10-23T12:02:36Z
@kariinaeverse,"Their fashionable fits never fail!!
WinNing slaying like alwayssssa",12,2024-10-23T12:02:33Z
@Yukiwhire,Hi,0,2024-10-23T12:02:30Z
@krsitofmolnar2081,I love you ningning & winter,9,2024-10-23T12:02:18Z
@lluvstay143,EARLY AHH,0,2024-10-23T12:02:18Z
@kariinaeverse,WHIP WHIPLASHHHHH,7,2024-10-23T12:02:12Z
@Zofia-w3x,❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-10-23T12:02:11Z
@taengoo8939,ㅁㅊ😍💋김민정 닝이줘😍💋닝이줘 생일 축하해❤❤,4,2024-10-23T12:02:10Z
@spenceroh,블랙립에 선글라스 쓴 막내즈 포즈 헤메코는 카리스마 그자첸데 포즈잡는거는 귀여움 만렙이야😆⭐️🦋,15,2024-10-23T12:02:09Z
@THean-p5b,❤❤❤,1,2024-10-23T12:01:59Z
@yeonu_x.y,예쁘다❤,4,2024-10-23T12:01:52Z
@JiaCruz-c6r,FIRST,0,2024-10-23T12:01:49Z
@IasminOliveiraValentim,❤,0,2024-10-23T12:01:46Z
