video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
kEt3gl7aI8U,UgxyFuyD6tlN2scYaZR4AaABAg,@Yüsrabegan5818,UCnEuxS_WlEEsRrEsuJhOvKA,Happy birthday park jimin❤,0,2025-03-26T17:56:09Z,,0
kEt3gl7aI8U,UgzsQmou4L6kAy3Udhp4AaABAg,@hisamuddinkhan3157,UCN7Iu3G3045B2QukkbSE4aQ,Happy birthday Jimin🥳🥳🎉🎉🎊🎊🍰🍰🍰🍰🎂🎂🎂🎂🥳🥳🥰🥰🥰🥰💜💜,3,2025-03-26T06:37:38Z,,0
kEt3gl7aI8U,Ugzst-t-SpYk2e8R0Th4AaABAg,@NargisHussaini-f3k,UCpFEUGSkXUDIRefVpETygGA,"I can only say I love you, my love.❤❤❤❤❤❤❤❤❤❤❤❤❤❤ Who is my heart waiting for?❤❤❤❤❤❤❤",0,2025-03-25T10:01:31Z,,0
kEt3gl7aI8U,UgyWEZP8cj1RKvOpach4AaABAg,@NargisHussaini-f3k,UCpFEUGSkXUDIRefVpETygGA,"I can only say I love you, my love.❤❤❤❤❤❤❤❤❤❤❤❤❤❤",0,2025-03-25T09:59:59Z,,0
kEt3gl7aI8U,UgyAa4KbYf3fpvZmnxl4AaABAg,@NiteshYadav-er7rt,UC_C7A0wDK1bHV7dXJGndvCQ,Happy birthday jimin bhai bhai 💞💞🍫🍫🎁🎁😘🎉😘🎉🥰🥰🤩🤩🎂🎂😍😍💖💖💟💟💗💗💕💕😻😻❤️❤️💜💜💓💓🥳🥳💝💝💕💕💞💞🍫💌,1,2025-03-25T09:42:34Z,,0
kEt3gl7aI8U,UgxlZ-f50xnYTHjmKSd4AaABAg,@FarkhundaZarghon,UCnYulgRnb9CKZ2PxX1CeDwg,😊😊😊😊❤❤❤,0,2025-03-25T07:28:01Z,,0
kEt3gl7aI8U,Ugxh1a0l_8UIobBZOcV4AaABAg,@patth8208,UC7l7BrzbWiPxiiXo35BFxuA,JIMIN IS AN ANGEL ❤❤❤,0,2025-03-23T17:03:52Z,,0
kEt3gl7aI8U,UgyU9cdjNdmEmTsntMt4AaABAg,@LavanyaDahiya-s6u8l,UCQuKRAHzrZZxaHeL5IC8kHA,Happy Birthday jimin 🎉,0,2025-03-22T10:13:25Z,,0
kEt3gl7aI8U,Ugz0uwZ2q9y8vHCCNB94AaABAg,@rodinamohamadrezkel_mohama4040,UCskiDi1u5-1n0qfVyJFqY0Q,새해 복 많이 받으세요 여러분. 행복한 명절 보내시고 모든 소원이 이루어지길 바랍니다. 온 마음을 다해 사랑해요 🌼😘❤🎉,1,2025-03-20T19:09:00Z,,0
kEt3gl7aI8U,UgwfJ2TyvuC-dqC9_294AaABAg,@karışık_editler156,UCTgLhxHa8N9yUkXkFhxqFnw,Happy birthday JİMİNNNNN,0,2025-03-19T16:19:01Z,,0
kEt3gl7aI8U,Ugyk3apIflY7pzBpEvJ4AaABAg,@Dannaa-x1q,UCq7gNbv5IIbkNP5FPTLI6_g,❤❤❤❤❤❤❤❤❤❤i love ❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-18T20:45:52Z,,0
kEt3gl7aI8U,Ugz-GBTPzu9mcpWHD0Z4AaABAg,@Aasit__tadvi_1k,UCIi1jeiJtM7LQnMl7Wn-C8w,Happy birthday jimin 🎂🎂🥳🥳🎉🎉🎊🎁🍰🎈💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2025-03-18T13:48:49Z,,0
kEt3gl7aI8U,Ugx1bZvSouwiDyvqOxl4AaABAg,@bir_suga_fanı,UCgVD7hbYEHlSB8w9ggOaMNQ,HAPPY BİRTHDAY JİMİN🐥🩷💜💗❤️🧡💛💚🩵💙💖💝💓💞💕♥️🫶🏼🎂🎉🎊🎁,0,2025-03-17T15:13:09Z,,0
kEt3gl7aI8U,Ugx6ow9EMwO7wPopypB4AaABAg,@mk444-p6i,UCWt9NN_EnEVFF-olGBkfoDw,So cute happy birthday jimin 😊😊😊😊😊😊😊😊😊,0,2025-03-16T07:22:52Z,,0
kEt3gl7aI8U,UgxZMM-LuejNT4KiXht4AaABAg,@RahaMohammadi_2003,UCbterbJAZtZ8PNWxwThUrAg,Happy birthday jimina🥲. I love you so much angel✨️. You're the prettiest and hottest and intelligent man I have ever seen in my life . More life and stay safe forever 🩵🎂,0,2025-03-15T21:28:48Z,,0
kEt3gl7aI8U,Ugyo4Q9K-7NHA0Mt42l4AaABAg,@sudhirmale1376,UCgXhrrJGNUPrfzJZ2prUfMA,Happy Birthday mochi baby 💜💜💜💜💜,0,2025-03-15T18:05:05Z,,0
kEt3gl7aI8U,UgymRidvFK69v_zt60F4AaABAg,@hussainkakar5219,UC_DuQitJdlRrAVOCRpGlEWw,Happy birthday Jimin cute and innocent picture😊,0,2025-03-15T03:38:12Z,,0
kEt3gl7aI8U,Ugxo0bgJxlUAR-THqGF4AaABAg,@rajkumarrk3393,UCg1J38ACFLkO7K0vNiWcWHA,Happy birthday baby mochi and also angel 😇😇❤❤,0,2025-03-14T05:26:34Z,,0
kEt3gl7aI8U,UgxwmmLMDR8a4IEqOQF4AaABAg,@Savitadavi-jo4js,UCrYbrlJ9U-biLLsGIeNmqow,Jimin ka birthday 13 October Ko aata Hai,0,2025-03-13T18:54:04Z,,0
kEt3gl7aI8U,UgyatinRKoQOoITuo5F4AaABAg,@margaretstrebe5971,UCdrraNBhUa5pV3HnZ_xBvMg,Happy birthday🎉,0,2025-03-13T16:20:43Z,,0
kEt3gl7aI8U,UgyEP6Ip2vMNWt70JUp4AaABAg,@selly7849,UCb33jIWUubhWhfb3VLqU_ag,망개모찌 아가 짜만이 ❤,0,2025-03-13T07:25:04Z,,0
kEt3gl7aI8U,UgzgUvyy857rFZRShEd4AaABAg,@최순영-s7b,UCAtvTacaNOFnyuXX2hBKsdg,우리 지미니 생일은 10월 13잏 입니다❤❤❤❤,0,2025-03-12T07:18:38Z,,0
kEt3gl7aI8U,Ugwif9W1-koREK7wMD54AaABAg,@SophiePoline,UChqFlwCBdTfW6fnClJz2Fzg,I fell under your spell Jimin😊❤🎉🎉Happy Birthday Jimin,0,2025-03-10T18:07:29Z,,0
kEt3gl7aI8U,UgwahDFOBnoCH3M1Ie54AaABAg,@Isobemochi1,UCP_cukn8Sr8JPwb8AjxV_YA,かわいいねぇ♡( ◜︎◡︎◝︎ ),0,2025-03-10T14:57:19Z,,0
kEt3gl7aI8U,UgwA-nq0Pdm1iQojml54AaABAg,@Bangtan_b3st,UCbxrdaDtcei4vnyXieBffvw,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤❤❤❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️🎂❤️❤️❤️🎂❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️🐥❤️❤️❤️❤️❤️❤️❤️❤️❤️🐣❤️❤️❤️❤️❤️🐣❤️🐤❤️🐥❤️❤️❤️❤️❤️❤️🎂🎂🎂❤️❤️❤️❤️🎂❤️🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂☕🎂🎂🎂🎂🎂🎂🎂🎂☕☕☕☕🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🍰🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂❤❤❤❤❤🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,0,2025-03-10T10:36:17Z,,0
kEt3gl7aI8U,Ugx1Z7zecXEyrCphLWl4AaABAg,@VildanA.,UCJrEysQYVfNpnrNs9QQ7meA,Happy birthday Park Jimin.I love you❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-10T09:53:28Z,,0
kEt3gl7aI8U,UgzIy_XIgCpX4JkM7NB4AaABAg,@TrishanamoniTrishanamoni-p5q8e,UCpMo8Ro9gt78hxey9nSNueg,Happy birthday jimin 🎉🎂🎂🎂💜💜💜💜,0,2025-03-10T00:42:46Z,,0
kEt3gl7aI8U,UgyvLkCMpUkpH7ZCiYB4AaABAg,@LakeKhnom,UCsI05FqMrpcKa7t2gJe9agw,Happy birthday to you Jimin love you 🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,0,2025-03-09T16:04:06Z,,0
kEt3gl7aI8U,UgzQ94eIOhnS6Fj2zHd4AaABAg,@AnuRada-sl9vi,UCvMPwM9N1mt-dcv0FACJpiw,Happy birthday My mochi 😊❤.....,0,2025-03-09T11:36:54Z,,0
kEt3gl7aI8U,Ugzbtcgm7ZBgVcRLuXl4AaABAg,@JannatJoba-e3h,UCWTLDtGRizZRqRlaxHnCKag,Happy birthday jimin oppaaaaaa🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2025-03-09T10:29:29Z,,0
kEt3gl7aI8U,UgyNb5fvloRcnQNNU-Z4AaABAg,@Raluca_Ioana.,UCSOk3AqsZidlrSrGXStTcNQ,Happy birthday Jimin!!!!! 🥳🥳🥳🥳🥳🥳💜💜💜💜💜,0,2025-03-09T08:23:33Z,,0
kEt3gl7aI8U,UgxdDxsktTWKQOR37BJ4AaABAg,@pritipandey4009,UCO24NtzTmkgzlSG_fXfogfQ,Jimin so cute 💜😘,0,2025-03-09T08:23:03Z,,0
kEt3gl7aI8U,UgwbK78j0jx7mb1pbo54AaABAg,@pradeepmurudkar5408,UCrmWUKXKs7siTaxZ9Q5sgtg,Happy birthday jiminnnn😊❤💜💜💜💜💜💗💗💗👑,1,2025-03-09T08:09:11Z,,0
kEt3gl7aI8U,UgwecG_VNKRR2Z-MQF54AaABAg,@officalsimi.811,UCT8Y-GSitmMVTLD5nKOyVkg,Happy birthday mochi 🎉🎂🎉🎂🎉🎂💜💜💜💜,0,2025-03-09T08:08:15Z,,0
kEt3gl7aI8U,Ugy-9aQSE0nJqSQWdIV4AaABAg,@ravikumar-xq6wu,UC0QmilFPkSdoiFFaTNk3cFw,I love you jiminaaaaaaaaaaa💜💜💜💜💜💜💜,0,2025-03-09T04:24:04Z,,0
kEt3gl7aI8U,UgwCpqFQ7s4S8fipaFt4AaABAg,@rebelrockofficikal9779,UCB1ZzosJ5xqfGZLYuxYTTdg,"Have A Great Birthday Jimin ....🥳🎂🎉🎈🎁💜🎊

Happy Jimin Day 🤗🥳❤️🎊🎉",0,2025-03-09T02:11:35Z,,0
kEt3gl7aI8U,UgyeX6ntK0sVD-BPriB4AaABAg,@Bestieforlife1011,UCstHpBfRMFiHgQByUXF_fTQ,Yay,0,2025-03-08T22:56:48Z,,0
kEt3gl7aI8U,UgzrwvKNTR0iv-Wn7394AaABAg,@JúliaValentinaGamaDantasNo-e4x,UCCE6DDeHzhWVkzpFZgsw3Jg,"My husband, don't look❤❤❤ 
Happy birthday I’love you baby❤❤😊😊
I’ love you baby mochi❤❤😊😊",1,2025-03-08T22:11:35Z,,0
kEt3gl7aI8U,UgziFOjdBFnguhx93ap4AaABAg,@ZaraGasmi,UCj6zXwi4XcK3NSp1HNfdoTg,Oh so cute this baby,0,2025-03-08T21:30:22Z,,0
kEt3gl7aI8U,Ugw328wMa4IvSTu1Uwp4AaABAg,@arish_baig3525,UCZpqAtfMNDGk8VYIuGT4zXg,Happy birthday my cute mochi ❤❤❤,0,2025-03-08T17:35:41Z,,0
kEt3gl7aI8U,UgwPKZBQSnad2myWlF54AaABAg,@АннаГорохова-д3ы,UCvgg15pA55waM8-I63Np2UQ,Любимка😊❤,0,2025-03-08T15:58:21Z,,0
kEt3gl7aI8U,Ugzl5Y8O7DQUtqh_vUh4AaABAg,@Hochi803,UCb-jaiHEOud6Bj5owpjhyrA,Happy birthday cute park jimin 🎉🎉🎉🎉🎉🎉🎉🎉❤❤❤❤❤❤❤❤,1,2025-03-08T06:44:53Z,,0
kEt3gl7aI8U,UgySRgKoicIdzjnfK7h4AaABAg,@MarcelaPaolini-q7u,UC_YdzXEUGWr65kT-1udbJAg,Aaaa que belleza que ternura lindo bello hermoso ❤❤❤❤🇦🇷🇦🇷🇦🇷,0,2025-03-08T01:35:33Z,,0
kEt3gl7aI8U,Ugx8JRCH8vPOVSMgfgR4AaABAg,@hsollemi,UCT_4xXmxPHLfvv9XHwDjoNQ,TEEEE AMOOOO JIIIIMIIIIN💜🇧🇷,0,2025-03-07T10:33:14Z,,0
kEt3gl7aI8U,UgwUGk_iMT4Y5LVhsWN4AaABAg,@Jim-kc4ms,UCRl81NTvo-aymCcAjpbpZTg,Happy  Birthday  angel  Jimin.,0,2025-03-07T00:39:52Z,,0
kEt3gl7aI8U,UgwkL3SUYtpczAWYBWx4AaABAg,@vandanamishra7129,UCz5DGX2XRTfzV8Dk8psciYQ,Happy birthday to you,0,2025-03-06T17:37:51Z,,0
kEt3gl7aI8U,UgwS4FlZ8lN_f4jOYOV4AaABAg,@JionNusrat,UCzVMCdh3dGxS77l0ghXPiqQ,"hot boy 🥵🥵🥵🥵🥵❌
cute boy 🥰🥰🥰🥰🥰✅",0,2025-03-02T15:49:50Z,,0
kEt3gl7aI8U,UgwGF-fnvAuugrlFiWZ4AaABAg,@SrijiitaaBanerjee,UCZPOLz-kGyUV4meI_mT7MhQ,Happy birthday jimin,0,2025-03-02T09:35:44Z,,0
kEt3gl7aI8U,UgzZYuDqDkZWg59oVCd4AaABAg,@ArdiansyahMuhamadd,UCkXv96MPPlpAU5vo8kyGl0Q,❤❤❤❤❤❤ 🥰🥰🥰🥰😘😘😘😘,0,2025-03-02T03:01:23Z,,0
kEt3gl7aI8U,UgyQAv9heTeEv7o2rRB4AaABAg,@GIRLLLL-g4e,UCD7zspLtoNqAwcKS-NCgQpA,Happy birthday🎉,0,2025-03-01T17:50:43Z,,0
kEt3gl7aI8U,UgywirgO2Ym4dvNnuzJ4AaABAg,@DaniellaScarlett,UCO2UCj8pFNNVCsEUlMPtMQw,I love Jimin❤❤❤❤❤♡♡♡♡♡♡♡♡♡♡♡♡♡,0,2025-03-01T12:55:10Z,,0
kEt3gl7aI8U,UgwbvCjn5_BDgZ95oC14AaABAg,@DaniellaScarlett,UCO2UCj8pFNNVCsEUlMPtMQw,I love jimin❤❤❤❤❤❤❤❤❤,0,2025-03-01T12:54:20Z,,0
kEt3gl7aI8U,UgwIIj8TyF0R9mKvhu14AaABAg,@parkjiwoo-d2o,UCTinwJ98gNJci90FzHkqOmw,jiminaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0,2025-02-28T17:15:58Z,,0
kEt3gl7aI8U,UgwW0VuQVvNJs5bgP814AaABAg,@ANAMIKAKUMARI-cx1ox,UC3HlWhASMoVC37nB--gcbLA,Happy birthday jimin❤❤❤❤❤❤❤,0,2025-02-27T09:16:22Z,,0
kEt3gl7aI8U,Ugyguh_D68_QSpcOpGJ4AaABAg,@ArjunKumar-y6g2d,UC_upo5HdBmtl-v8ZdJlzY7g,Aapko meri taraf se janmdin ki bahut sari shubhkamnaen❤❤❤❤❤❤❤,0,2025-02-26T10:57:10Z,,0
kEt3gl7aI8U,UgyZr1TzeG06T4pcaR94AaABAg,@rajnikumarigupta6766,UCvPJNhVDk14dzlI0lLACDiw,I❤ you BTS members and happy birthday ❤❤❤❤❤❤❤,0,2025-02-26T04:02:47Z,,0
kEt3gl7aI8U,Ugx0DSpLRXbqWG7wQ7d4AaABAg,@SabbirKhan-dl4xw,UCwXu9nq1XE-IDvrWa5jJ0-Q,Love you BTS ❤️❤️❤️😍,0,2025-02-25T18:09:56Z,,0
kEt3gl7aI8U,Ugw5AWdAk3_YQje2mp14AaABAg,@SabbirKhan-dl4xw,UCwXu9nq1XE-IDvrWa5jJ0-Q,Happy birthday 🎈🎂🎈🎂🎉🎉jimim❤❤❤,0,2025-02-25T18:07:41Z,,0
kEt3gl7aI8U,Ugy1lX3aKG9lj3zXetJ4AaABAg,@Dreamgirls_786,UCTOmPjRic2QKn7chNWYtDEg,Happy birthday jimin🎉😊🇮🇳,0,2025-02-25T04:03:12Z,,0
kEt3gl7aI8U,Ugzc7COo8rc21QilsdB4AaABAg,@j_yellowajah,UCpg1WuCboHV5EfE3CDO9w1w,Jimin my love,1,2025-02-24T19:26:14Z,,0
kEt3gl7aI8U,UgxiL9_yLDJF1YAc7VV4AaABAg,@j_yellowajah,UCpg1WuCboHV5EfE3CDO9w1w,Jimin❤,1,2025-02-24T19:25:56Z,,0
kEt3gl7aI8U,UgzruDkH9pdolS13HK54AaABAg,@j_yellowajah,UCpg1WuCboHV5EfE3CDO9w1w,Hai jimin,1,2025-02-24T19:25:47Z,,0
kEt3gl7aI8U,UgyHAkXL6pZBndb_74p4AaABAg,@YolisChiquito,UCi9ZuJS89LkIY0yfA6E9HLA,Happy Birtaday❤❤❤❤,0,2025-02-22T18:21:34Z,,0
kEt3gl7aI8U,UgwFPSosxI2OlntFun94AaABAg,@KimDizabangtan,UCo-ajhi22JGGucQWs7dj5ZA,"💜⟭╔══╗╔════╦═══╗⟬💜
💜⟭║╔╗║║╔╗╔╗║╔═╗║⟬💜
💜⟭║╚╝╚╬╝║║╚╣╚══╗⟬💜
💜⟭║╔═╗║─║║─╚══╗║⟬💜
💜⟭║╚═╝║─║║─║╚═╝║⟬💜
💜⟭╚═══╝─╚╝─╚═══╝⟬💜",0,2025-02-22T14:33:34Z,,0
kEt3gl7aI8U,UgyDTYRgiOVTHRwtQWl4AaABAg,@atishtayade2641,UCJVScfqvTuXbD3K2_SWqmyw,Happy Jimin day ❤,0,2025-02-22T13:35:55Z,,0
