author,text,likes,published_at
@KamilkaB-ps4rh,Песня и танец просто 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🫰,0,2024-07-10T18:36:52Z
@gaeun_chi,호시야 여름인데...?,0,2024-07-05T14:56:34Z
@Angie-qg2kv,🤍💜🤍💜🤍💜🤍💜🤍💜🤍💜🤍,0,2024-06-27T13:48:33Z
@lmao6919,"Okay but I'm SCREAMING at jeongcheol holding hands at 2:01
The way jeonghan just stuck out his hand without looking back, and cheol just knew it was for him to hold. I can't",0,2024-06-21T14:15:34Z
@ggxznqq,kiopta❤,0,2024-06-14T11:13:38Z
@almira_zahra16,Anyone from 2024??,0,2024-06-14T04:44:03Z
@cxxn.moomin,The choreography looks fun,0,2024-05-21T01:28:27Z
@Sh17-jun,الضحكات الي بالاخير😭😭,0,2024-05-18T10:38:36Z
@putrimonata_Coups,💗I Love You Babe Scoups💗2024.05.10💗,1,2024-05-17T03:36:46Z
@putrimonata_Coups,💖SEVENTEEN FOREVER💙2024.05.10🤍,1,2024-05-17T03:36:30Z
@trixiemiles87,All of them are cute. Even their choreography,1,2024-05-04T20:37:32Z
@Samalathram20,"""Mymy"" is my first seventeen side track I've ever listened to..
Thx svt for this masterpiece that hold a lot of memories💙💙",1,2024-04-26T23:58:44Z
@ethilanntacang8536,Best kpop group ❤❤❤,0,2024-04-23T04:43:32Z
@BhavanaAradhya-r5f,its just my opnion... if they perform this in korea now this song will blowup,0,2024-04-16T17:44:47Z
@신띠용-n6w,애들 너무 신나보여서눈물난다,0,2024-04-14T15:17:40Z
@sroap_romcom,"Legit one of the best and the most creative, visually pleasing choreography of kpop !!!!!💙",0,2024-04-14T05:13:55Z
@monicarajagukguk16,2:02 JeongCheol i see you🤭,0,2024-04-09T08:44:21Z
@reehanaarwae2890,.,0,2024-03-21T09:07:42Z
@sookeechong3096,"I super love this song and the dance
 It is so cute and fun
 I feel wanna go for a relaxing trip",0,2024-03-13T06:29:27Z
@linhhoang5004,3 years and this video still got me smiling whenever i watch it,0,2024-03-04T14:53:45Z
@monstaBND,이 영상 정한이가 왜이렇게 이쁜지....,0,2024-03-02T15:28:16Z
@hibernatingfromlife,Dokyeom in the my my era is everything,0,2024-02-17T21:05:15Z
@kidult2107,"""My My""

[Romanized:]

Yeh balmatchweo eodironga Run away
Yeh geonjohan samagirado Okay
Yeh gureumeun haetbiche usani dwae
Oh I'm not alone
Haruharu nuneul tteugo namyeon
Saeroum tuseongi
Geoul soge naneun nareul manna
Saeroun nareul kkotpiweo

Shiganeun danji geurimyeon dwae (geurimyeon dwae)
Jeonghaejin geon hana eomneun (Yeh yeh)
Neutgeona ppareun geon eopseo
Uri insaengeun Lalalalalala

Pyeonghaengseoneul neomeo kkume noreul jeoeoboja
Haengboge shiganeun maeumsok jumeonie gadeuk cha
Seodureuji ma neul chungbunhanikka
Geudaero isseodo dwae
Naye yeohaenge shijageun naya

Jeo taeyang wiro My my my my my way
Han georeummada gakkai gakkai
Naega baradeon goshiya
Heundeulliji anke mameul jaba
Naegero Oh oh
Gakkai My my way

BRRRR BAA du son gadeukhi jwin modeun geoseul
BRRRR BAA nal wihae naebeoryeodo gwaenchana
Hey eodingaro deo gakkai Hey (eodiro ga?)
Ajigeun Undecided hey hey
Amudo jeonghaejuji mothae namani Lalalalalala

Bada wireul nara kkume nalgae pyeolchyeoboja
Haengboge mugeneun amudo jeonghaji mothanikka
Seodureuji ma neul chungbunhanikka
Geudaero isseodo dwae
Naye yeohaenge shijageun naya

Jeo taeyang wiro My my my my my way
Han georeummada gakkai gakkai
Naega baradeon goshiya
Heundeulliji anke mameul jaba
Naegero Oh oh
Gakkai My my way

Nae salmeun yeohaeng yeohaeng yeohaeng
Nae mameul geonne geonne
I gireun naye Road movie
Nae gireun oraen norae norae

Jeo taeyang wiro My my my my my way
Han georeummada gakkai gakkai
Naega baradeon goshiya
Heundeulliji anke mameul jaba
Naegero Oh oh
Gakkai My my way

[Korean:]

Yeh 발맞춰 어디론가 Run away
Yeh 건조한 사막이라도 Okay
Yeh 구름은 햇빛의 우산이 돼
Oh I'm not alone
하루하루 눈을 뜨고 나면
새로움 투성이
거울 속에 나는 나를 만나
새로운 나를 꽃피워

시간은 단지 그리면 돼 (그리면 돼)
정해진 건 하나 없는 (Yeh yeh)
늦거나 빠른 건 없어
우리 인생은 Lalalalalala

평행선을 넘어 꿈의 노를 저어보자
행복의 시간은 마음속 주머니에 가득 차
서두르지 마 늘 충분하니까
그대로 있어도 돼
나의 여행의 시작은 나야

저 태양 위로 My my my my my way
한 걸음마다 가까이 가까이
내가 바라던 곳이야
흔들리지 않게 맘을 잡아
나에게로 Oh oh
가까이 My my way

BRRRR BAA 두 손 가득히 쥔 모든 것을
BRRRR BAA 날 위해 내버려도 괜찮아
Hey 어딘가로 더 가까이 Hey (어디로 가?)
아직은 Undecided hey hey
아무도 정해주지 못해 나만이 Lalalalalala

바다 위를 날아 꿈의 날개 펼쳐보자
행복의 무게는 아무도 정하지 못하니까
서두르지 마 늘 충분하니까
그대로 있어도 돼
나의 여행의 시작은 나야

저 태양 위로 My my my my my way
한 걸음마다 가까이 가까이
내가 바라던 곳이야
흔들리지 않게 맘을 잡아
나에게로 Oh oh
가까이 My my way

내 삶은 여행 여행 여행
내 맘을 걷네 걷네
이 길은 나의 Road movie
내 길은 오랜 노래 노래

저 태양 위로 My my my my my way
한 걸음마다 가까이 가까이
내가 바라던 곳이야
흔들리지 않게 맘을 잡아
나에게로 Oh oh
가까이 My my way

[English translation:]

Yeh keep in steprun away
Yeh even if it's a dry desert it's okay
Yeh clouds become umbrellas for the sunshine
Oh I'm not alone
Everyday I open my eyes
And I always find something new
I meet myself in the mirror
And blossom a new me

Just paint the time (just paint it)
Nothing's set in stone (Yeh yeh)
Nothing's too fast or too slow
Our life is Lalalalalala

Row your dreams beyond the parallel lines
Times of happiness fill the pockets of our hearts
No need to rush, you're doing fine
Just stay as you are
My journey starts with me

Over the sun My my my my my way
Step by step get closer closer
This is the place I've dreamed of
Keep hold of our hearts
And come to me Oh oh
Closer My my way

BRRRR BAA All the things you're grasping
BRRRR BAA Let it go for me
Hey getting somewhere closer Hey (Where to go?)
It's yet to be decided hey hey
No one can decide for me, only I can Lalalalalala

Fly over the sea, spread our wings of dreams
The weight of happiness can't be measured by anyone
No need to rush, you're doing fine
Just stay as you are
My journey starts with me

Over the sun My my my my my way
Step by step get closer closer
This is the place I've dreamed of
Keep hold of our hearts
And come to me Oh oh
Closer My my way

My life is a journey journey journey
Walk walk through my heart
This road is my own road movie
My road is an old song song

Over the sun My my my my my way
Step by step get closer closer
This is the place I've dreamed of
Keep hold of our hearts
And come to me Oh oh
Closer My my way",0,2024-02-11T01:42:21Z
@emminghao7840,my my enthusiasts wer u at??,0,2024-02-07T04:11:19Z
@say_the_name_seventeen17,小八中间到底怎么跳起来的，好神奇哈哈哈哈哈❤,0,2024-01-30T17:23:37Z
@mi1_nnang,0:06 0:46 1:14 1:34 1:48 2:45,0,2024-01-26T02:59:26Z
@신민하-m3l,와 씨 이제보니까 항해하는 것도 옆에서보다가 앞에서 보는 걸로 바뀌는 거구나 진짜 미친 세븐틴 천재ㅑ야???,0,2023-11-27T07:32:41Z
@신민하-m3l,캠프파이어 안무 미쳤다….진짜ㅠㅠㅠㅠ 왜이렇게 신박한 안무를 이제야 본 거임 미친 나 반성해,0,2023-11-27T07:29:25Z
@mandyjazzy9689,2:32 is campfire omggg 😭😭😭,0,2023-11-23T12:34:33Z
@car7glass,"I love Seventeen.
Especially Freshteen.
My My is such a good song.",1,2023-11-18T04:25:16Z
@river01heo23,앞으로 디노를 센터로 세우세요! 수줍은 아기 수달 표정 그자체입니다,0,2023-11-06T15:42:46Z
@capx_nxy,<3,0,2023-10-25T00:52:08Z
@judychu2591,S coups❤❤❤,0,2023-10-18T00:34:20Z
@moha4104,🪐❤️‍🔥,0,2023-10-06T11:37:59Z
@fifi-ek6mi,My jaw dropped . I am carat since almost 7months and everytime i discover something new and this choreography is insane !! I never thought my my had a choreo and in this theatrical way !! Just wow !!!  Seventeen really deserves all the awards in all the catogories !!!!!!! 🩵🩷,1,2023-09-18T23:39:04Z
@horangiepower,So cool,1,2023-09-07T10:11:08Z
@foudroyant18,Seungkwan 1:23 1:52 2:39 2:49,0,2023-08-25T14:35:36Z
@josstudio9947,Seungcheol as the fire got me cracking up I’m ngl,1,2023-08-15T03:32:57Z
@emanando138,i use this video as my anchor when i need to find my inner love corner when i meditate,2,2023-08-12T14:51:39Z
@keep669,너네는 너희끼리 서로 자체가 청춘이구나...,1,2023-08-12T02:26:23Z
@Hello.im.dkkkkkay.,The waves are so cool this video just makes me happy 😊😁,1,2023-08-10T19:12:08Z
@mollyhoyer3356,"I love how proud Vernon and DK look when they lift Boo, it's so cute ☺",1,2023-08-06T02:19:03Z
@evaprmt3064,02:53 hoshi owns this movee,1,2023-08-02T19:05:17Z
@worldwidehandsome7874,Love the choreography 💙,0,2023-08-02T15:52:54Z
@안은혜-y1g,진짜 ㄹㅈㄷ,1,2023-07-21T11:09:14Z
@hong-u-nyeng,세븐틴은 이때 감성이 진짜 딱 좋았는데..지금도 좋긴하지만,0,2023-06-29T15:50:28Z
@adorecoups,난데없이 이지훈이라는 생명체가 너무 귀여움,2,2023-06-16T16:22:26Z
@つよりきこ,2番のコレオ好きすぎる😂,0,2023-06-16T16:11:21Z
@muskanarya2445,Coooolllllllll,0,2023-06-09T20:59:34Z
@tehelea,i love their choreographies sm,1,2023-05-30T17:01:03Z
@Multistan_media,Why does their songs and choreography never gets boring ✨,1,2023-05-22T05:17:14Z
@amiwrong6391,In my eyes Vernon mostly wears all black and a black beanie in dance practice,0,2023-05-10T05:20:37Z
@janethearmy1230,2:00 For all of the Jeongcheol shippers. Our ship is sailing ya'll. :D,0,2023-05-04T04:40:31Z
@arpitamukherjee5282,Seventeen choreography are so fun to watch,1,2023-04-24T19:00:02Z
@KiteLAnnE,im into seventeen now O_o,2,2023-04-14T16:51:20Z
@ShiningDiamond0526,"1:02 is this part even symbolic

Hoshi and S.coups rowed the boat/oarsmen with Woozi as the captain. SVT leaders ❤",2,2023-04-05T07:19:15Z
@ShiningDiamond0526,0:36 it started off cute then there's Jeonghan 🔥,0,2023-04-05T07:16:48Z
@ShiningDiamond0526,1:54 come on that part is just impressive 👏,0,2023-04-05T07:14:17Z
@ShiningDiamond0526,1:00 the fact that they didn't even need props and we already envision what their concept is. KINGS 👑,0,2023-04-05T07:12:32Z
@ShiningDiamond0526,0:17 how immensely satisfying is this part,0,2023-04-05T07:10:39Z
@patriciaannmagbitang233,hoshi 😭😭😭,1,2023-03-20T22:19:58Z
@angelicamanapos1033,me seing scoups and jeonghan holding hands in 2:03,1,2023-03-09T12:02:54Z
@sabinabasnet9388,♥️♥️♥️♥️,0,2023-02-24T16:37:35Z
@verendai.,Dk laughing at the end and touching woozi is so cute,2,2023-01-25T21:31:47Z
@방울-i2n,혹시 이때 우지 의상 정보 아시는 분..?,0,2023-01-23T13:33:22Z
@zcxxcvxe,처음 다리 뻗을때 도견이 다리 길이가 겁나 길어,0,2023-01-18T08:27:25Z
@deodate2995,is nobody gonna mention dk going in for the kiss at the end,0,2023-01-12T04:33:09Z
@たらちゃん-m5z,Love it so much,0,2023-01-10T11:43:48Z
@kidult08,This choreography is interesting !!,0,2023-01-09T08:39:34Z
@Mysforaespa,I came back to watch this beauty. This has to be their least talked about comeback :( but it’s still beautiful,0,2022-12-29T13:23:18Z
@gubpie,THEYRE AMAZING OWOWOWOW,1,2022-12-19T18:25:18Z
@-hong,모든 안무 영상이 진심 예술이다...,8,2022-12-17T01:32:31Z
@saloneedas4540,"I don't know why but Seventeen's Choreography videos always hit different,  it feels much more vibrant than their MV or any comeback... It just enhances the beauty of this 13 pure souls who just enjoy doing what they love the most ❤",7,2022-12-08T10:43:30Z
@kpopworld9341,They are amazing I love them sosososos much,0,2022-11-27T17:59:44Z
@dita4263,"honestly I really want to join and become their best friends. starting from good songs, good dance, and their warm kinship. i really love them. ❤️",2,2022-11-26T14:33:21Z
@_________s.1,谁懂谁懂谁懂!!!!!!! 2:04的时候澈汉牵手了!!!!!!!!!!!!!!!!!,0,2022-11-23T17:28:15Z
@sbg1776,"Kalo cowok udah pake baju biru, gantengnya keterlaluan!",0,2022-11-14T20:39:29Z
@NareshSharma-cw8ce,Why WONWOO looks like best dancer in the group,2,2022-11-14T15:35:47Z
@kidayoon9923,"This is the happiest, loveliest and the most aesthetic choreography ever.",15,2022-11-01T15:57:34Z
@Iseeyou0165,2:29,0,2022-10-31T06:22:33Z
@usp1geon,0:40,0,2022-10-16T14:22:21Z
@michellewilliams8312,❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹,1,2022-10-07T00:49:48Z
@ahgarohacaratstay2743,"4 846M
(^o^)",0,2022-09-26T17:24:13Z
@hachibex8637,"Just noticed Dolphin Dokyeom at 2:49 🐬... well, since it's  🌊🚣‍♀ themed and all!😝
This song is just 💯pure fun, gives me the feels every time",0,2022-09-23T15:11:02Z
@ahgarohacaratstay2743,4 825M,0,2022-09-18T13:16:39Z
@Yo_temple_kid_sound_check,เพลงกับท่าเต้นสนุกเว่อร์ ไม่เคยเจออะไรเเบบนี้ lol,1,2022-09-15T05:09:45Z
@dearmliz,"I'll never get over the ""ah ha ha Woozi"" at the end. 3:14 DK IS JUST SO PRECIOUS",67,2022-09-13T21:20:40Z
@anime-ye1qs,"1:02 Jeonghan: ""there's something there!""
Dino: ok, get down, time for dancing",1,2022-09-08T10:30:30Z
@belllievewalwalforever3215,I love them,0,2022-09-05T16:17:08Z
@응애-m2k,마이마이 안무는 정말 이뻐서 보면 너무 행복해진다 내 청춘도 아닌데 뭔가 하하하하 함께 읏는 기분,1,2022-08-24T17:15:44Z
@jwwgirlie,seventeen's dance practice videos are the most satisfying videos to watch,9,2022-08-18T15:53:26Z
@芋女-i1p,MYMYのダンス大好き,0,2022-08-18T15:27:31Z
@rupashrig6310,The way Dk says woozi....🤭🥺❤😂,0,2022-08-18T15:00:52Z
@aelius__2566,1:20 this part is so satisfying<3,0,2022-08-11T00:55:47Z
@neditioms4902,Las coreografias de Seventeen siempre son las mejores después de Bangtan 🙌🏻🤧💜,0,2022-08-04T20:12:27Z
@srijayanti4348,I keep getting a goosebumps about how satisfying the choreography of seventeen. Their uniqueness and synchronization is on another level,2,2022-08-04T08:49:50Z
@ari_annajade,Dk woozi cutie,0,2022-08-02T12:15:50Z
@yuenboo1275,"4,687,450",0,2022-07-30T12:39:55Z
@マホ-d5d,"先生！！2分04秒あたりめっちゃクパンがイチャイチャしてます！！！www
やるなら見えるとこでやってよね。
目の保護なんだから！w",0,2022-07-29T23:49:17Z
@nerv6839,The very satisfying synchronization...,1,2022-07-20T14:00:44Z
@aileelay0526,SEVENTEEN💙,0,2022-07-17T12:28:35Z
@강수현-i2u5i,세븐틴좋아해,0,2022-07-16T01:30:49Z
@user-ej8xy7lu7g,0:55,1,2022-07-13T13:53:07Z
@bhawanasubba6499,I love them so much,0,2022-07-10T19:16:22Z
@indahwn3342,Lagu happy tp bikin nangis ya ini,0,2022-07-10T16:59:47Z
@peachyrunaaa,heol the choreography is so fun!,1,2022-07-01T15:28:14Z
@juju1493,One of my fave choreography..,1,2022-07-01T04:26:50Z
@raquelsan6366,This choreo is so bright and joyful that I can’t help but to be instantly happy every time 🤧🖤,0,2022-06-26T05:47:07Z
@haihisashipark5179,GRABE 2 YEARS NA TO MY GADDDDD AMBILISSSSS 💛💛💛💛,0,2022-06-18T12:32:13Z
@makkhisushi,Minghao's swag @01:48 aaksdhjaksh,1,2022-06-18T04:27:09Z
@ms.devitt,"Cómo se llama el que esta todo de blanco?  Al menos camisa blanca y pantalones muy claritos, zapatillas blancas con franjas rojas",0,2022-06-18T01:34:34Z
@angelhannie3303,really love this choreography!!,0,2022-06-17T04:58:52Z
@je0nghan,i LOVE! the whole idea/ concept of this dance💗💗,0,2022-06-14T19:55:08Z
@DK-jm6lb,"이상하게 MYMY 가 그리 슬픈 노래는 아닌데
멜로디 하며 가사하며 무대 위에 있는 멤버들의 행복한 모습을 보면 가슴이 아릿해져와. 청춘이란 단어를 잘 담은 무대 중에 하나라 그런가 이상하게 가슴 한켠이 쿡쿡 쑤셔온다 아직 내 나이가 청춘이라 그런지 가사가 잘 와닿아서 그런가 그저 마냥 서두르지 말라며 다독이는 너네들의 마음이 느껴져서 그런지 MYMY 들을 때마다 울컥 울컥하네 ...",1,2022-06-11T13:13:23Z
@pacarmingyu7968,hi,0,2022-06-09T14:51:15Z
@isulania3973,Having a seventeen choreography video marathon right now because it's semestral break u get it and im writing this comment because it just hit me again: SEVENTEEN IS STILL 13 🥺😭♥️,0,2022-06-06T13:15:06Z
@AnimeJunkie56,this made me really happy. sometimes the happiness of seventeen touches me so much and makes me want to cry. I'm so grateful for them.,0,2022-05-27T09:08:01Z
@yawn8181,"the fact that they are look so happy and play fun always make me enjoy to watch them, proud of you all, thanks for your hardworks for all this time, oh and i look forward for 'hot' mv tomorrowww! ❤",0,2022-05-26T16:20:06Z
@laizafabian134,jeongcheol at 2:03 🤧❤️❤️,0,2022-05-23T13:34:14Z
@dh-dj1kb,이건 볼때마다 안무가 너무 예쁨,3,2022-05-04T10:30:35Z
@rachanapai4732,"Watching this dance video, can make anyone's day better",0,2022-05-02T11:16:47Z
@서한솔-m6w-r4o,❤❤❤,0,2022-04-30T07:32:46Z
@dokyeom_seokmin_dk7964,Love streaming svt's choreographies!,1,2022-04-25T12:35:16Z
@user-ul7hf1zy6y,2:30,0,2022-04-23T01:27:24Z
@alicegriffith3402,"Could watch jun over and over, such a great dancer",2,2022-04-05T04:35:38Z
@ohoratkkaebsong,"They don’t just do choreography , they tell stories through their dance.
I love them so much  ;-;",1,2022-04-03T17:44:28Z
@sabinaaktersumi7333,Just watching  them perform my my  lifts the mood,1,2022-03-30T19:46:00Z
@li_little_world,"SVT never Dissapoints with captivating Choreographies.... 
Mark my word.",0,2022-03-27T17:43:12Z
@haileycarlislerancapan197,2022 still watching this because its such a precious and meaningful song even the choreo! 😭❤️,0,2022-03-24T04:02:29Z
@svt_l0ver790,This is a happy song. The tune and the dance made me smile,0,2022-03-23T22:04:35Z
@sionlee4526,우지우지ㅠㅠ 너무잘춰,0,2022-03-22T16:53:40Z
@pnrdjb8552,❤️,0,2022-03-16T12:50:28Z
@seventeen_lover,I just noticed that they did a reverse of a Fallin' Flower choreo at 0:43,0,2022-03-14T05:14:53Z
@chi_k5596,watching them having fun is just made my day,0,2022-03-06T02:02:56Z
@aliahnzxx8584,Their legs are so damn—longgggg,0,2022-03-02T19:58:36Z
@syukriyahadlis9077,"After a long time, I just realise Josh make a mistake on 2:52 😂😂😂",0,2022-03-01T18:03:42Z
@goldendust3562,"I was a wannable before. After they disbanded I quit k-pop because there is no group that catch my heart. One day, my friend suggested me to look up for seventeen. Ngl, I was kinda interested in them but I wasn't ready to join another fandom (the disband of w1 give me so much PAIN). But today, I think I'm ready to join carat. I completely fell in love with svt and all of the members, their song, choreography, literally EVERYTHING. It took me almost 4 years to move on, I'm afraid that it's going to be too late to join the fandom now but well.. here I am",4,2022-03-01T07:46:33Z
@지유-r6o,"2:35
??? : 공!!! 공!! 칠!! 빵!!! 흐어우!!",0,2022-03-01T01:23:30Z
@sheissohotshit,세븐틴은 병크터져도 ㄹㅇ 무대잘해서 자꾸 보게됨 끊을수가없엉,0,2022-02-14T15:29:16Z
@sheissohotshit,다리 개같이 길다 ㄷㄷ,0,2022-02-14T15:25:15Z
@JunhaoTrash,The best thing about Seventeen's choreographies is how they can go from Woozi using The8th arms as a steering wheel to a perfectly synchronized dance break flawlessly.,17,2022-02-09T06:44:14Z
@NicoleChichan,"After how many months of searching, I have the same shoes as what DK is wearing, but mine is not the collab version, but I'm still happy about it.",0,2022-02-07T14:07:17Z
@수민-d4u7c,0:54 1:52 어떻게 이런 안무를 짤 생각을 하지?? 이건 진짜 세븐틴만 소화할 수 있는 안무인듯 2:30 이 부분도 좋은데..마이마이 그냥 다 좋아 ㅠㅠ,0,2022-02-06T17:36:38Z
@jennakatethefirst6526,"i've been scrolling in the comments for like and hour now and i didn't one person mention dk's ""woozi~"" ( 3:12)",1,2022-02-01T16:54:54Z
@우우애구우우댜우우욱,ㄹㅇ 안무 너무 잘 짠다,2,2022-01-28T13:22:00Z
@saythe_name0116,저 해맑음과 즐겁다는 웃음이 영원했으면 해. 다같이 둘러앉아 웃을때 정말 여기가 천국인가 싶었어 정말 너무 예뻐.. 이젠 세븐틴을 안 좋아하는 방법을 모르겠어. 없으면 못 살겠어. 정말 너무너무 사랑하고 서로만 믿고 가자 사랑해,2,2022-01-26T06:54:41Z
@7ae.,me pone nostálgica esta canción:((,0,2022-01-23T19:41:55Z
@flowerpetals8,"i love seeing wonwoo fixing his glasses everytime he can, he was soooo adorable doing that and its so endearing ><",0,2022-01-23T16:03:29Z
@flowerpetals8,I'M BACK,0,2022-01-23T16:00:27Z
@まな-g3h8u,1:13,0,2022-01-21T10:25:35Z
@kyeomiee,the way all seventeen's songs fit with me ;),0,2022-01-20T17:15:22Z
@Moonhwa17stay,"2:02 anyone noticed hannie and cheol? 
(i dont ship them i just think its cute and i do that with my friends all the time)",0,2022-01-19T20:44:07Z
@chuuya4550,"0:14 snap shoot
0:17 home
0:21 clap
0:27 mansae
0:37 don't wanna cry
0:42 pretty u
0:43 fallin' flower
1:08 mansae
1:36 hit
1:38 snap shoot
1:40 hit and getting closer
1:44 [독:fear]
1:47 boomboom
1:50 두더지 잡기..?
1:53 pretty u and heaven
2:00 thanks
2:05 mansae
2:31 후라이팬 놀이
2:36 공공칠빵
2:39 인디언밥
2:49 our dawn is hotter than day
3:10 our dawn is hotter than day",1,2022-01-19T10:04:17Z
@chaminz,"너희들은 정말 대단해, 너희들이 너무 자랑스러워 ㅠㅠ",1,2022-01-18T08:59:45Z
@chaminz,SEVENTEEN BEST BOYS!,0,2022-01-18T08:59:25Z
@chaminz,세븐틴 사랑해 그리고 고마워!,0,2022-01-18T08:59:18Z
@flowerpetals8,DAEBAKKKK SEVENTEEN IS SO COOL!!,0,2022-01-17T03:03:33Z
@flowerpetals8,they killed this concept,0,2022-01-17T03:03:21Z
@neelamkumari7554,Their video look so neat and so much clean.. and there must be some reason that's why i couldn't control my smile when I see there videos..and its so much true guys..love u so much ❣️💚😘,0,2022-01-16T08:12:13Z
@keecarat,"The more I listen to their music and watch uri sebongs' choreography, the more proud I am to be a CARAT💖 My forever diamond, SEVENTEEN💖",1,2022-01-12T05:49:23Z
@his_mic6169,me just watching this at 2 AM when I have school the next day (kinda ditching it tho hehe) I get a heart attack everytime I heard a clap or the shoes squeaking cuz I think it's my parents 😭,1,2022-01-06T07:26:25Z
@에베베베베벶,0:57 부터 애들이 하는 작은 목소리가 너무 감성적임,1,2022-01-05T10:33:28Z
@ah.niece_teeny,Seventeen has the best choreographer!,0,2021-12-31T03:05:23Z
@cindy4055,the details on their choreography tho,0,2021-12-30T14:53:57Z
@sdurmeianm,볼 때마다 느끼지만 안무 진짜 미쳤다❤🔥,0,2021-12-28T08:34:49Z
@jeonwonwooscat7751,They practice all these waves just so Jeonghan would go strong tsunami in Power of Love Concert?🙂,0,2021-12-28T02:20:56Z
@manjukunnel2445,"Who else is imagining doing this with their friends, and impressing their classmates?
V
V
V
V",0,2021-12-25T19:24:32Z
@박서현-t7j,세블ㄴㅎ휴ㅠ튜즈ㅏㅠㅔㅑ추야젗ㅈ야퍼,0,2021-12-25T14:23:21Z
@박서현-t7j,정한아 최고야,0,2021-12-25T14:23:06Z
@박서현-t7j,민규야 보고싶어,0,2021-12-25T14:22:48Z
@박서현-t7j,민규 사랑해,0,2021-12-25T14:22:28Z
@박서현-t7j,굳굳,1,2021-12-25T14:21:32Z
@mevludelude6462,"I love everything about seventeen: their talent,kindness, savageness, humbleness, their passion they put into everything and mostly i love their synchronization and not just choreography synch. But their synch in everything they do. Thats why they are the best performance group👏🏻💙💗 they  never fail to amaze",0,2021-12-22T01:46:53Z
@duckieee3548,I think seventeen...is the best group... They should gain more fans... I mean they're great... They have talents and all..... Also the best is they're funny and caring.. They care for each other.... They happy with little things... I'm sad that not all notice there hard work... And everything.... Love seventeen... They are the BEST,1,2021-12-15T06:48:33Z
@너요너-h1z,내가 좋아하는 세븐틴 노래중에 안무가 가장 예쁜곡…,0,2021-12-13T02:13:55Z
@shinggibanggi9360,2:03 i saw everything at the corner👀,1,2021-12-10T10:59:52Z
@chiquitayuvi609,dancenya lucu bangettt,0,2021-12-09T06:57:15Z
@조소원-m1x,승관 오빠 의상 예쁘다 ♡♡♡♡,0,2021-12-08T00:49:42Z
@herryiskawaiii,"pls this is so comforting, reminds me of home.",0,2021-12-05T23:56:24Z
@reachforthemoon1730,เพลงน่ารักเว่ออออออออออออออออ,0,2021-11-30T08:25:51Z
@singingpotato7410,"what i love with seventeen's choreography is that they don't JUST DANCE with the beat, they story tell with it they show the story of the song they give us a story, they tell us the story by dancing to it. that's what makes them unique. also they ain't gonna be know as theatre kids of kpop and kpop performance powerhouse for no excellent reason.",23,2021-11-24T05:01:47Z
@SujhJehufsjh,0:14 도겸이 비율 쩐다,0,2021-11-17T07:32:58Z
