author,text,likes,published_at
@JAER-tk8is,김정우 이 강아지 어떡해.. 그냥 귀얍다,22,2024-12-28T06:41:16Z
@gang2s,너무 우울해서 또 보러옴 진촤 귀여움 김정우,11,2024-12-26T06:39:06Z
@413xlll,Jungwoo was so legendarily cute that day lol,1,2024-12-24T17:45:18Z
@nitamarklover,itu back yijin kan ya?,0,2024-12-24T04:57:12Z
@EarlyTanedo-op4ib,"dami kong tawa dito, mga one thousand 😂😂😂😂. thank you for always making me laugh, especially when I'm at my lowest moment of my life ❤❤❤",1,2024-12-23T02:04:28Z
@mago11908,마크는 ㄹㅇ 웃기냌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2024-12-20T13:28:55Z
@한겨울에수박서리,뜰때마다 홀리듯 들어와서 보고 감,6,2024-12-19T00:45:08Z
@jalumaemi,정우야……………….!!!!!!!!!!!! 사랑스러워🥹🫠,2,2024-12-14T04:55:27Z
@awhsg17fh,정우 진짜 귀엽다..,2,2024-12-13T11:23:07Z
@텬-k3i,마크 씰룩씰룩..,0,2024-12-12T15:01:37Z
@JJHY-g3h,뇸뇸뇸 먹다가 배기진스 챌린지 하고 마지막에 입술 앙 다무는게 너무 커여움 ㅠㅠㅠㅠㅠㅠㅠ,5,2024-12-08T16:14:26Z
@JJHY-g3h,정우야 내가 널 정말 많이 사랑한단다..,18,2024-12-08T16:13:46Z
@슝슝-paradise34,둘 다 넘 귀엽당,2,2024-12-07T04:33:57Z
@픽픽-h1b,아우 귀여워,3,2024-12-06T15:46:54Z
@homehousezip,귀여워죽겟다,2,2024-12-05T08:53:03Z
@강윤오-r6y,찹찹찹..진촤찹찹..하고시퍼떤마를첩하깨첩쳡,2,2024-12-03T11:44:52Z
@forsythiasong,봐도봐도 ㅈㄴ웃기고 ㅈㄴ귀엽다,6,2024-12-02T03:24:34Z
@codyrenk2844,갑자기 알고리즘 떠서 보는데 또봐도 어이없어 ㅋㅋㅋㅋㅌ 뭔데이게,5,2024-11-29T13:45:43Z
@SlaichI02l2,마크광대 어떡햌ㅋㅋㅋㅋ,2,2024-11-29T10:24:57Z
@Waves.s,한번 보기 시작하면 10번은 봐야 풀려남...,7,2024-11-23T12:13:52Z
@zzungvely,한번 알고리즘 뜨면 10번씩은 보게됨ㅋㅋㅋㅋ 김정우 ㄱㅇㅇ,24,2024-11-23T11:42:25Z
@duru_duu1,아니 하얀옷 입으신분 너무 행복해보여요ㅜㅋㅋㅋ,43,2024-11-22T12:04:41Z
@gang2s,진짜 1일10영상ㅋㅋㅋㅋ뻐끔뻐끔 해놓고 힙한표정 짓는거 너무 귀여움ㅋㅋㅋㅋㅋㅋㅋ,9,2024-11-21T17:02:32Z
@눈사람-j6n,마크 광대 뽕긋 넘 귀엽네 ㅋ,2,2024-11-19T04:13:51Z
@youyou-dvghdfnjk,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ이거뭐냐곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅁㅊ,4,2024-11-16T15:51:11Z
@정은호-t1x,챌린지 하면 아수크림 준다고 그랬니??,4,2024-11-14T13:07:20Z
@Rtyui-z9r,진짜 하부부붑고 싶 은 던 말을 할항게,15,2024-11-10T06:42:54Z
@Heyden8219,강쥐야...,6,2024-11-07T16:19:51Z
@fun99093,아 진짜ㅋㅋㅋㅋㅋ 중독성 미쳤다고ㅋㅋㅋㅋㅋ,6,2024-11-06T08:43:13Z
@yune5597,정우 넘 귀여워ㅋㅋㅋㅋㅋㅋㅋ얼굴 봐 ㅋㅋㅋㅋㅋㅋㅋ,8,2024-11-03T16:28:45Z
@ddddddddis,아니 립싱크라도 제대로 해주지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-11-02T13:29:55Z
@lame.shoebill6232,bongoklah jungwoo benda simple pon malas hahahahaha ❤😂,2,2024-10-26T19:59:54Z
@hirosmackarelbone,"dosen tdi siang bru aja komen gen z mindset kerjanya agak bikin para millenials kek beliau terheran2, aku sbg gen z yg nonton perbedaan cara para neo roleplay/volunteer kerja server kek ""njir kok bener sih😂🤣""",0,2024-10-23T15:10:37Z
@포카리청순김정우,이 영상은 정우 싱크 안 맞는 거 한번 보고 마크 광대 한번 보고 아이스크림 냠 먹는 거 한번 보고 춤 추는 거 까지 봐야 끌 수 잇음...ㅎ,62,2024-10-22T11:46:05Z
@_yhch145,그냥 아이스크림 먹는 사람이잖아욮ㅋㅋㅋㅋ,8,2024-10-20T00:30:27Z
@tomato_upgrade,둘이 너무 웃김ㅋㅋㅋㅋㅌㅌ타팬인데 정우 볼때마다 도라이같음ㅁ,44,2024-10-14T05:53:28Z
@재미난우엉,볼 때마다 어이없는(positive) 챌린지 1위,1094,2024-10-11T05:27:36Z
@jjw-j,이걸로 입덕햇슴요...,63,2024-10-07T03:28:41Z
@syeownarang,merk air putihnya kek crystalin,0,2024-10-06T03:32:56Z
@nurulhalifah2748,😂😂,0,2024-09-30T01:01:49Z
@perthsanta_onlynaa,gemeeccc pipii nyaa mbull😣🙆,0,2024-09-24T16:57:49Z
@Haru_52959,다니엘+위댐=사랑❤,0,2024-09-24T11:27:48Z
@Didicovering,2125 😅,0,2024-09-22T02:09:54Z
@곰돌이-t9f,정우야…멍뭉멍뭉…,8,2024-09-19T15:15:02Z
@oiiiooiuuio,일단 클릭하면 스무번은 봐야 나갈수있는 영상,80,2024-09-18T12:55:07Z
@lifeissofunny1000,아 댓글땜에 개웃김 ㅋㅋㅋㅋ,4,2024-09-17T12:14:36Z
@sucifransiska3551,Ini gemes bangat😂,2,2024-09-17T03:39:44Z
@JJHY-g3h,우리 정우가 세상에서 제일 귀여워………. 심장 아프다 ..,24,2024-09-15T14:58:01Z
@LadyMo328,I bet Jungwoo wanted to be in BaggyJeans real bad lol,2,2024-09-14T22:09:12Z
@AsmaAmendeldkz,Omg he looks so much like harvey from xg😮😮😮😮😮😮😮,0,2024-09-13T21:55:34Z
@쩡랑해,이 챌린지가 나온게 1년이나 되었다니 귀여운 지글보글즈😊😊😊,14,2024-09-09T16:10:09Z
@Bloopybeee,우주 끝까지 사랑한디~,5,2024-09-07T02:12:16Z
@Whdtxhsjk,왼쪽 남성분은 대사를 칠 생각조차 없어보임 ㅋㅋㅋㅋㅋㅋ,6,2024-09-06T17:05:46Z
@sunnyexo-l,😂😂😂,3,2024-09-04T11:48:50Z
@sischahope,Helpppp😂😂😂,0,2024-09-04T05:00:20Z
@junei9700,시작부터 뽕싯한 광대 ㅋㅋㅋㅋㅋㅋ,3,2024-09-03T14:15:23Z
@rashi_916,딱히 하고싶은말 없어보임・・・ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅠ,11003,2024-09-03T07:42:42Z
@롯데리아케찹도둑-k3e,마크 광대 뽕싯뽕싯 귀엽다,2,2024-09-01T14:25:48Z
@SmrutisChannel-f3k,"Jungwoo cute handsome 
Now he is the temporary leader of NCT after taeyoung is away in military ❤",4,2024-08-31T15:29:46Z
@forsythiasong,아니 정우 입 모양 보고 있으니까 너무 웃기네,5,2024-08-31T13:37:27Z
@SlaichI02l2,지글보글진스 ㅠㅠ,2,2024-08-31T04:52:59Z
@divyakakran3314,Where are these lines from???,0,2024-08-30T12:06:40Z
@user-hl5sz7hq7d,영상이 안끝나는데요,8,2024-08-25T12:02:53Z
@winaaprilia6795,Mulut nyh itu loh pengen ku sumpel😅,0,2024-08-23T07:27:33Z
@릴리-m8f,아 이거 뭐냐고 ㅋㅋㅋㅋㅋ,5,2024-08-20T10:29:46Z
@juhere_20,Not Markie laughing 😆,0,2024-08-20T01:40:03Z
@Lea-um4ld,ㅋㅋㅋㅋㅋㅋ배아팤ㅋㅋㅋㅋ,2,2024-08-19T11:35:03Z
@Pig_1717,배기진 추기전부터 정우 씰룩씰룩 하는거 넘 귀여웤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,2024-08-19T10:47:41Z
@AtikaFirdausi-w8w,😂,0,2024-08-17T10:48:57Z
@ibb_ib,😂😂,1,2024-08-15T20:38:27Z
@xsihyunx,"ㅋㅋㅋㅋㅋㅋㅋㅋ아 이거 왜 또 뜨냐고ㅋㅋㅋㅋㅋ
다시봐도 개웃기네 쫩ㅂ쟙자쫩ㅂ짜짭 백이진.",496,2024-08-15T18:52:38Z
@Seojin22,"이 영상을 시작으로 김정우한테 푹 빠졌다고욧!
너무 귀여워 쩡아지❤❤",13,2024-08-15T11:48:59Z
@myousef9494,😂😂😂😂😂,0,2024-08-14T14:44:47Z
@pathak3071,Want jungwoo version of baggy jeans😂😂,1,2024-08-14T09:56:14Z
@タツミナギサ,マークの笑ってる時のほっぺた可愛すぎる❤,0,2024-08-14T01:58:18Z
@doyoungdo-q8v,아 진짜 하고 싶은대로 하는 울 쩡우 크게 귀엽당 마크 광대 뽕싯도 개귀엽당,5,2024-08-13T07:37:50Z
@hep672,생각나서 또 보러 옴,3,2024-08-12T19:27:31Z
@sipay2466,komat kamit,0,2024-08-12T06:42:16Z
@myprivatelifekth835,Cute😂,2,2024-08-09T23:11:57Z
@fanofidols3252,귀엽다 쩡우야,3,2024-08-09T15:58:09Z
@Jwsdoctor,여러분 앞부분도 귀여운데 마지막 표정이 ㄹㅇ 킬포인데여…개신난강아지 레전둨ㅋㅋㅋㅋㅋㅋㅋㅋ,23,2024-08-09T13:36:20Z
@Ирина-е7э9н,😂😂😂❤,1,2024-08-08T18:13:24Z
@Naiii255,Ni se sabía el audio Ajajjajaaj lo amo,0,2024-08-06T01:39:11Z
@nctezeni,let jungwoo eat omg☠️🙏🏻,1,2024-08-04T22:08:28Z
@raisaaminati3157,Salam indah  nopi  😎😎😎😎✌️👍,0,2024-08-04T09:47:27Z
@raisaaminati3157,Es kirim pun kalah manisnya sama senyuman abang2 kuh semangatt ya abang jangan lupa jaga kesehatan ya abang  manis  ❤❤❤❤❤,1,2024-08-04T09:46:28Z
@Kyliepark06,마크 광대 뽕실한것좀봐,3,2024-08-01T06:47:21Z
@챠챠틴,갸웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2024-07-31T16:42:04Z
@youaremyday2278,"입술이 펄럭여요,,",3,2024-07-30T13:31:58Z
@suga_wifu,ㅋㅋ 귀여워 정우 보이,1,2024-07-30T13:31:10Z
@현서-y1d,기요엉❤,1,2024-07-29T13:13:32Z
@tsszn219,"I’ve repeat this shorts countless time!!!
Omggg Jungwoo I love you!! So cute!!!! ❤❤❤❤❤😂😂😂😂",1,2024-07-28T15:30:50Z
@savvvj,하고시파바바바바하께 배비비 하는뎁쇼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,6,2024-07-27T09:56:35Z
@하하하핳-j8f,"먹다가 급하게 대사치는 거 보솤ㅋㅋㅋㅋㅋ
심지어 대사도 제대로 모르는 것 같음ㅋㅋㅋㅋㅋㅋㅋ",2,2024-07-26T16:15:50Z
@dizl0208,꼬순내나는 똥강아지같애 ㅠㅠㅠㅠ 귀엽다 진짜....,5,2024-07-24T00:22:05Z
@융-m9r,아 진짜 행복영상ㅜㅜ몇번 봐도 귀여워 애옹강쥐,11,2024-07-21T12:10:29Z
@winsunnyy,다시 봐도 귀여움ㅋㅋㅋㅋㅋㅋㅋㅋ 애옹아 강쥐야 행복만해라,10,2024-07-18T13:01:00Z
@ahf._.dlx28,먹던거 마저해...응..마..마저,2,2024-07-18T09:37:48Z
@anne_nctzen,Jungwoo's mouth is so cute 😅,3,2024-07-16T00:55:48Z
@이연-s1o,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ뭐야 넘 귀여워 좋아요 백번 못누르나 계속 보게 되네,3,2024-07-15T14:28:43Z
@kimpop1651,diputar 1juta kali tetep bengekkkk jeballll😅😅😅,0,2024-07-13T06:23:40Z
@inyour_rj,김정우 너무 웃겨,1,2024-07-12T11:40:51Z
@Wishiwishi0405,ㅇㅇ하고있는 마크 너무 귀엽다ㅎㅎㅎㅎ,0,2024-07-12T01:09:57Z
@지글보글즈,"둘다 진짜 심하게 사랑스러워 ,,, 이마크 맨날 김정우 귀여워해 ,,ㅋㅋㅋㅋㅋㅋㅋ",2,2024-07-09T16:03:41Z
@끼얏호-w8v,쩝자쩝고쩝쁜말을할게쩝이쩝,2,2024-07-03T16:56:54Z
@BLACKSHADOWseokseokie,파격적인 멤버구성으로 올해 NCT U의 도약을 기다린다 💚,1,2024-07-03T05:41:02Z
@쩡랑해,이 영상 볼때마다 웃음이 안날수가 없어.. 귀여운 지글보글즈들아 ~~,2,2024-06-29T13:46:04Z
@nisazahratunnisa7052,"lu ngomong apa kumur2 woo, mau heran tapi dia Jungwoo, dahlah",0,2024-06-29T06:33:52Z
@수정임-s9t,정우웃겨,1,2024-06-28T05:12:04Z
@수정임-s9t,강아지웃겨,0,2024-06-28T05:11:49Z
@Waves.s,슴이 이거 비하인드 안줘서 개섭섭함..,8,2024-06-21T12:48:58Z
@김필충만,아웅 귀여워잇!!!!!!!!!!!!!!!,6,2024-06-09T01:06:10Z
@귀요미네-y5h,"똥강아지 먹는데 누가 이거 찍으라했어?????????
냅둬냅둬ㅋㅋㅋㅋㅋ그냥 먹게두라구ㅋㅋㅋㅋㅋㅋ",2,2024-06-05T16:46:49Z
@deannawilliams5671,Love it!! Go Mark!! And Jungwoo!!❤❤,0,2024-06-05T00:12:49Z
@sweetNsour17,The busy dog took over him 😂,0,2024-06-03T09:52:40Z
@sexycheetar,마크 광대 승천❤❤,2,2024-06-02T13:35:49Z
@hs-hp4ko,마크 광대ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-05-25T14:27:38Z
@tens-nonexistent-shirt,IT WAS LIKE 6 WORDS AND MY MAN COULDNT BOTHER LEARNING 😭 this is why he’s my 127 bias fr,2,2024-05-24T10:56:45Z
@sox1dngfayng736,😅😅😅,0,2024-05-21T02:26:49Z
@Etude-dream,훔냄냠,0,2024-05-19T19:12:17Z
@거냥이제헌쓰,마크는 저 모옹...하고 보용...하고 부시시..한 정우를 너무너무 좋아하는 것 같아,23,2024-05-19T00:45:32Z
@mrschu-12,Selamat atas pernikahanmu na hee do,0,2024-05-15T13:10:22Z
@jaeeee_ing,먹느라 싱크 맞는게 하나도 없잖앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ귀욤아,45,2024-05-15T12:52:41Z
@Waves.s,10번 넘게 보고 겨우 풀려남😂 귀엽다 지글보글즈야,23,2024-05-04T03:16:10Z
@User-37954,이마크가 귀여워서 따라하는거까지가 이 영상의 완성임,24,2024-05-03T17:53:48Z
@User-37954,진짜 이게 맞냐고ㅠㅠㅠㅠㅠㅠㅠㅋㅋㅋㅋ,7,2024-05-03T17:53:06Z
@sunflower-ju4vg,정우 진짜 귀엽다ㅏㅏ 강아징!!,23,2024-04-28T17:16:23Z
@tew_ju,아 이마크 광대 귀엽노 짱구인줄,2,2024-04-27T06:04:11Z
@jjana987,Jungwoo and food…never ever separate them,19,2024-04-23T02:02:17Z
@Ywbdjdijdhs,아니 이마크광대어디까지올라가는거에요?,5,2024-04-18T10:55:19Z
@me_irah.1111,😂😂😂😂😂,0,2024-04-17T10:24:44Z
@user-sx3hx4nc9x,진짜 박장대소,2,2024-04-16T02:56:46Z
@JJeori_zzang,마크야…등짝이 와이라노😂❤,0,2024-04-14T13:15:16Z
@nangfhajamlaang,กินก่อนลูกหมาา😂,3,2024-04-08T08:36:54Z
@nanananra,정우 이거 할 때 완전 행복강쥐,9,2024-04-07T15:07:12Z
@loginbzkmzn,아귀여워 ㅜㅜ,5,2024-04-06T16:34:42Z
@woo00_219,귀여워 김정우ㅠㅠㅠㅠㅠㅠㅠㅠ,61,2024-04-06T16:32:19Z
@oddinary_kay,Neo Clowns technology😂,0,2024-04-04T20:30:21Z
@fullsunn_kissed,let the man eat his ice cream,3,2024-03-31T14:09:56Z
@A-B-C-0.0,마크 광대 어디 찌르겠는데요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ😂😂😂,4,2024-03-30T12:29:14Z
@MisNah-l8u,😂😂😂🎉,0,2024-03-30T05:03:26Z
@jkjoke,AHAHAHHAHA,0,2024-03-30T04:10:41Z
@V-CHANNEL532,"Mark, if you want to laugh, just laugh, don't hold back, we know why you want to laugh😭🤌🏻",1,2024-03-30T03:44:54Z
@ppj3839,Jungwoo just mumbling and didnt care if its the right word or not 😂😂😂😂,1242,2024-03-29T07:40:29Z
@iamrocky-e6p,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ귀여웤 김정우,17,2024-03-28T07:22:21Z
@묨-u7s,정우 말하는거 한박자 늦는거..ㅋ,11,2024-03-27T23:32:40Z
@shannzeuss7396,Mark nahan bengek 😭,0,2024-03-25T16:10:34Z
@SlaichI02l2,냠냠짭짜라잡짭진스,4,2024-03-23T12:47:38Z
@쩡랑해,웃고싶을때 봐야하는 챌린지 1위,18,2024-03-18T14:00:32Z
@zungvely,일단 한번 보면 연속 5번은 보게되는 챌린지,21,2024-03-16T11:33:09Z
@Bacobecce2024,Makan dulu baru challenge,0,2024-03-13T12:28:33Z
@fioh34o5o4,하고싶냠냠냠 말을얌얌얌 할게... 쨥.. 백이진.,5462,2024-03-11T13:30:31Z
@정련화-y1p,ㅋ😂,0,2024-03-07T08:36:36Z
@monkshood83,마지막에 꺄웅 하는거 너무 기엽다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,35,2024-03-06T18:42:23Z
@미미-p3g,아니그냥싱크를맞출의지가없어보이는데ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,2024-03-03T07:42:23Z
@もっぴ-g1d,"ジョンウ、なんで食べながらやったの😂笑笑
面白すぎて永遠にループしちゃう！！",7,2024-03-02T16:40:00Z
@iremzfr,ㅋㅋㅋㅋㅋㅋㅋ😂😂😂😂😂😂😂,2,2024-02-29T17:23:42Z
@OusseynatouBa-l2m,Jungwoo love you so much ❤❤❤mark❤❤❤❤,3,2024-02-28T03:13:50Z
@민이-n2q,진짜 하고 싶었던 말을 할게 마크야… 입덕했어…,0,2024-02-27T17:59:55Z
@hjy3938,귀요미들ㅋㅋㅋㅋ,5,2024-02-26T05:32:12Z
