author,text,likes,published_at
@Trforeverr,omg so happy to finally see my boys interacting with other idols thank you lesserafim thank you papa YG too for finally allowing them to interact ig now yk it's better this way,75,2025-03-24T17:40:25Z
@Ines-j6w,"❤️❤️❤️❤️LOVE
😭😭😭",0,2025-03-24T17:22:25Z
@maievenstar,maknaes look gorgeous,32,2025-03-24T17:20:25Z
@urii_manchaeee,lucuu bangettt maknae+Japanese lineee gacorrrr🔥🔥🔥,10,2025-03-24T17:16:44Z
@w7r2l,どうしてこんなに魅力的なのハルト…,32,2025-03-24T17:14:48Z
@asahitreasure1820,4k plz,0,2025-03-24T17:10:05Z
@asahitreasure1820,So hottttt,0,2025-03-24T17:09:57Z
@StrayKidsTheFutureofKpop,"Haruto's, So Jung Hwan's, Sakura's and Hong Eunchae's dancing hits different everytime.. Their brings such a unique energy!✨❤💛🤍🖤",0,2025-03-24T17:06:11Z
@halimabadi9941,IT'S GIVING ALL THE GIRLS ARE GURLY GURLY💅💅,2,2025-03-24T17:04:14Z
@zaraa903,YAYYY 🔥🔥🔥🔥🫶🏻,1,2025-03-24T16:55:00Z
@dianamontalvan7005,Both maknaes are here,11,2025-03-24T16:50:03Z
@dianamontalvan7005,This interaction is so beautiful. The Lesserafim girls look so pretty and my Treasure boys look so tall and handsome.,11,2025-03-24T16:48:53Z
@nhamtran7405,Eunchae❤❤❤,7,2025-03-24T16:44:44Z
@Rosesared,Hybe yg,1,2025-03-24T16:27:24Z
@부루닭,꾸라야 너무 이쁘다,1,2025-03-24T16:20:23Z
@__LALISA__WORLDWIDENUMBERONE,This interaction together is absolutely beautiful and perfect,15,2025-03-24T16:08:27Z
@neiyusu,Sooo cuteee!! I wanna see behind the scenes of the interaction!!,2,2025-03-24T15:52:33Z
@athirajm,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-24T15:52:25Z
@Jeongwoos_lost_password,"After Mama 2023 performance of HyunHaYo & Eunchae, Haruto did challenge with Eunchae after long time I saw their interaction 😭😭
The YG SWAG is so noticeable 😂",3,2025-03-24T15:38:46Z
@tryairvasandi2059,Haruto ❤,21,2025-03-24T15:18:47Z
@justhazelhay,I WANT A COLLAB WITH BLACKPINKKK,1,2025-03-24T15:17:44Z
@LimarMestarihi,사쿠라 은채 ❤❤❤하루토  정환,26,2025-03-24T15:15:28Z
@chainkun,LE SSERAFIM AND TREASURE🎉,7,2025-03-24T15:13:09Z
@newidy,Hybe and yg😮,8,2025-03-24T15:11:37Z
@وردةبركات-ق8م,أونتشاااي😭❤️‍🩹❤️‍🔥💯👑👸🏻😎💥🔥🫶🏻😊,3,2025-03-24T15:11:18Z
@Hira-bestjisoo,SAKURA AND EUNCHEA💋💋💋💋😭😭😭,6,2025-03-24T15:00:26Z
@parthvirli,OMG TREASURE 😭🫶,3,2025-03-24T14:50:21Z
@LockTheLastOpenDoor1,whoa i love this!! is this filmed during a music show or something else? Treasure 💛,1,2025-03-24T14:47:32Z
@treasure10me,"ウリTREASUREカッコ良すぎるㅠㅠㅠ
背高い2人がすんごいかっこいい、、
ルセラ大好きなのでめっちゃ嬉しい",15,2025-03-24T14:42:40Z
@BaeByeRvkie_3,FINALLY YG GRAHHHHHH FINALLY TREASURE GETTING PROMOTEDDDD !!!,20,2025-03-24T14:41:38Z
@Haechaechan127,Wow I need behind the scenes😓🤍,0,2025-03-24T14:40:44Z
@Julie_Jewelz4456,💙💙💙,0,2025-03-24T14:38:04Z
@blinkmonৎ,"""Hybe hates yg"" OMG???",0,2025-03-24T14:37:20Z
@Octo10,I'm burning hot seeing these babiess together❤❤❤❤🎉,0,2025-03-24T14:32:26Z
@abefhilmnprstxy,FINALLY this makes me so happy they are so cute,0,2025-03-24T14:19:15Z
@Samy-sm6xy,Woww the collab❤❤,0,2025-03-24T14:19:01Z
@deboranatalya8682,Lucu banget liat trejo collab,2,2025-03-24T14:18:26Z
@Kaikology_tv,SAKURAxHARUTOxEUNCHExJUNGHWAN ARE BURNING HOT🤍🔥🤚🏻,9,2025-03-24T14:13:06Z
@cyntiadheaamara7196,very sweet to look at❤,0,2025-03-24T14:08:28Z
@soul_lamifasol,Ruru hwan hwan,0,2025-03-24T14:04:53Z
@KPOP_MYY_LIFE,"머릿속에 ""HOT""이 맴돌고 있는 건 저뿐인가요?",1,2025-03-24T13:52:56Z
@lalilahoy,Finally treasure with le sserafim interaction💛💛💛 i yellow you🤟💛,6,2025-03-24T13:44:47Z
@gitamarinda8345,LeeSserafim X Rocky And SanhaAstro Please🙏🙏,0,2025-03-24T13:35:26Z
@Blue_Rose-a22,YG let Treasure do these challenges 🤧❤️❤️,1,2025-03-24T13:33:33Z
@strwxian,"haruto n sakura: japanese 
eunchae n jungwhan: maknaes

COLLAB I NEVER EXPECTED BUT NEEDED!!❤❤",33,2025-03-24T13:33:25Z
@donnalynpanuga3828,My bebe gurl haruto ang junghwan,7,2025-03-24T13:29:35Z
@ayras.375,do u think ruto speak japanese with kura or e,0,2025-03-24T13:28:21Z
@Bao-sc7yu,Junghwan dances so well!!!,2,2025-03-24T13:24:00Z
@justarandomdude213,I disliked that,0,2025-03-24T13:23:54Z
@ForeverTeume.,Treasure 💛,0,2025-03-24T13:22:48Z
@stunningtina5466,THEY ATEE,5,2025-03-24T13:15:42Z
@Trs10Tr10,Omg j line and maknaes,22,2025-03-24T13:08:59Z
@alialarisa,"Haruto Junghwan 💛
Sakura Eunchae ❤",0,2025-03-24T13:00:52Z
@roxyy09,Treasuree❤❤,1,2025-03-24T12:53:18Z
@roxyy09,Sakuraa ❤❤,15,2025-03-24T12:53:11Z
@roxyy09,Eunchaee ❤❤,10,2025-03-24T12:53:07Z
@Roseeose2025,They are improving ❤❤,3,2025-03-24T12:53:01Z
@ppilotongtong,トゥメです！ついにルセラさんのアカウントに登場嬉しすぎます！ありがとうございます💛✨,66,2025-03-24T12:48:07Z
@laoshiwu,妈呀上次cha女团舞好像还是23年。。,0,2025-03-24T12:46:54Z
@afifahlove,Haruto and Junghwan made the choreo YG coded 😂,63,2025-03-24T12:43:57Z
@yuni583,❤❤❤,0,2025-03-24T12:41:04Z
@yojun5455,コラボ待ってた！ありがとうございます！！,4,2025-03-24T12:29:39Z
@JusticeLeague-n3l,Sakura Eunchae ❤️‍🔥,15,2025-03-24T12:24:18Z
@JusticeLeague-n3l,le sserafim 🤩 treasure,42,2025-03-24T12:24:10Z
@elinazehtab3990,Omg my boy finally 🥹🥹🥹🥹🥹😭😭😭,2,2025-03-24T12:24:05Z
@JusticeLeague-n3l,Sakura Eunchae 🤩 Haruto Junghwan,98,2025-03-24T12:24:02Z
@말랑뚱땅-q9k,루토 정환이가 왜이렇게 남자야...  여돌분들이랑 있을때 특히 더 느낌 우리 다른분들이랑 일케 많이 찍은거 첨인데 챌린지란  좋은거구나 ..,26,2025-03-24T12:22:38Z
@Rubyyjane__,RUTOO😭❤,13,2025-03-24T12:20:10Z
@rhooomz,Omgggggg 😮,0,2025-03-24T12:14:09Z
@yeloopurple,Suka deh sekarang treasure bergaul,2,2025-03-24T12:10:18Z
@junkyukim0006,💛💛💛💛💛,0,2025-03-24T12:10:12Z
@marsha_riko2007,Treasure Le-sserafim my shaylaaa🫂😭,3,2025-03-24T12:10:06Z
@sese-g9o4m,"aku suka sama interaksi mereka, dan jugaa semangat le sserafim buat era prmosinyaaa. thx u udah mau bikin challenge yellow jugaaa💛❤️‍🔥",0,2025-03-24T12:09:20Z
@OkifPo,😭💙🫂,0,2025-03-24T12:09:18Z
@shiveikey6484,My bias and bias doing challenge together!!!!!!!>@<❤❤❤❤❤❤❤,1,2025-03-24T12:06:03Z
@thistr10,Shock beratt😭😭,2,2025-03-24T12:05:41Z
@rahayuputriana714,Trejoooo💛💛💛,2,2025-03-24T12:02:49Z
@amigrihini,TREASURE INTERACTING WITH ITHER IDOLS 😭,0,2025-03-24T12:01:36Z
@putripeb,the world is healing,4,2025-03-24T11:56:25Z
@HUEaremyeverything,Omg I love this!!! Finally treasure doing challenges!!! 😆😆,5,2025-03-24T11:56:10Z
@syiirxc,awww so happy to see treasure bergaul SUKAAAAA 💛💛,40,2025-03-24T11:53:38Z
@keeki_suki,宮脇咲良さん本気美しい,0,2025-03-24T11:51:55Z
@tallesm5543,"LE SSERAFIM bringing TREASURE to the world of interactions, I like that",43,2025-03-24T11:51:05Z
@sumi스미,なんですか！この胸熱コラボ❤ピオナでトゥメの私には永遠再生し続けられる😂,21,2025-03-24T11:43:31Z
@운멍즈_푸린즈iu앚,"정환아 왤케 잘춰ㅎㅎ😊꾸라은채x루토정환 
트레저 르세라핌 내가 좋아하는 그룹들❤❤",28,2025-03-24T11:42:32Z
@banny95ilu,Lesserafim ❤❤❤&team,1,2025-03-24T11:41:10Z
@ctylna5350,omgggg,0,2025-03-24T11:40:04Z
@茜茜-n4b,😊😊😊😊,0,2025-03-24T11:38:16Z
@songdream7,저 옆으로 슥 움직이는거 너무 간지나는 듯,0,2025-03-24T11:38:14Z
@Kpopworld-h4k,OMG finally YG let Treasure do challenge with others idols I'm gonna cry 😭😭😭💖,0,2025-03-24T11:37:57Z
@tjengur,하루토 정환군 잘생기셧다요😊😊,33,2025-03-24T11:37:07Z
@simeirddddd125,"Si no se les notara lo 💅👬 a los idoos boys me pondria celoso😂
Eunchae sakura 
Son sus amiguis ellos verdad
No se preocupen yo si les invito su #SALCHICHONIBERICO A AMBAS 
mientras ellos y ustedes se maquillan
Yo les invito a ustedes dos eunchae y sakura su #SALCHICHON O #CHORIZO 😫😈 YO PONGO LA CARNE Y USTEDES LO HOT🔥😫🍖
FRIAN MI SALCHICHON",0,2025-03-24T11:36:17Z
@ため息-v6l,ビハインドが観たいです♪,0,2025-03-24T11:34:07Z
@CC-oi2on,포옹즈가 말아주는 hot... 개힙함,0,2025-03-24T11:25:38Z
@림빵크-g2i,챌린지 많아서 좋다 ㅎㅎ,3,2025-03-24T11:24:32Z
@merianamita4921,I bet Sakura and Haruto talk in Korean 😂,1,2025-03-24T11:23:29Z
@VeeKookie,Junghwan ganteng bgt bjir,8,2025-03-24T11:23:10Z
@Nurbanuumm,🇱 🇪 🇸 🇷 🇪 🇫 🇮 🇲,0,2025-03-24T11:22:07Z
@WintWarMay-g1b,"Finally, Haruto and Jung Hwan with Lesserafim 🫶🫶",20,2025-03-24T11:22:01Z
@MiShellyEllie,Junghwan said his mortgage is due,0,2025-03-24T11:10:04Z
@ludmilafadoul2007,"Eu esperei tanto por esse momento cara, eu nem tô acreditando ❤",0,2025-03-24T11:08:22Z
@shontell6469,Idk much about treasure but can I just say to all their fans commenting and being kind to our LSF girlies thank you ❤ literally first fandom outside of (h) fandoms to be kind af & encouraging. You guys are so sweet  😊 fighting lsf & treasure 🎉,65,2025-03-24T11:06:07Z
@ludmilafadoul2007,Mais interações entre eles por favorr❤❤❤❤❤❤❤❤,2,2025-03-24T11:06:01Z
@ludmilafadoul2007,MEUS DOIS GRUPOS FAVORITOS MEU DEUSSSSSSSSSS❤❤❤❤❤,0,2025-03-24T11:05:35Z
@lisakanambu,OMG I LOVE THEMM 💛🧡💛🧡💛,0,2025-03-24T11:04:07Z
@faridseman9997,maknae and japanese line together!!!!,20,2025-03-24T11:03:35Z
@rutonim,ATE,0,2025-03-24T11:01:51Z
@rutonim,OMGGGGG SAKURA WITH HARUTOOOO???? 🤝🏻,44,2025-03-24T11:01:43Z
@fireflieses,OMG MY HEART IS SO FULL ❤❤❤❤❤,1,2025-03-24T11:00:49Z
@fireflieses,OMG TREASURE WITH MY GIRLS 🥹☝🏼,18,2025-03-24T10:59:30Z
@JakkuTheMotivationalDon,i know treasure are their seniors in the industry but its not their song to be up in the front they should've been in the back and gave the attention to their juniors but typically YG groups with the whole look at me look at me concept were better than you,0,2025-03-24T10:57:31Z
@LesserafimGfriend,Seneng liatnya🙂💙,0,2025-03-24T10:56:05Z
@chrisjay9710,Noway nugutreasure 😂,1,2025-03-24T10:53:13Z
@eeeeerp,Slaaaay💅💃,0,2025-03-24T10:53:01Z
@ximipa6_36.yunitahermalasa7,"Gini dah! Anak swag disuruh nari gaya seksi minimalis (lihat, tangannya gak bisa diem tuh)😂❤",1,2025-03-24T10:50:54Z
@Glitzyglambmp,Omg I’m so happy to see Treasure here!!!!,37,2025-03-24T10:49:47Z
@elleavellyneve,so cuteee,0,2025-03-24T10:48:12Z
@RIKO-p4l,さいこう,0,2025-03-24T10:45:35Z
@HAN__39,ว้ายยยยจริตกับไลน์เต้นจองฮวานอ่าาาา🙀,2,2025-03-24T10:43:20Z
@enluv_7,Woah lovely,0,2025-03-24T10:41:31Z
@nono_so_yes,Two Japanese and two maknae ❤,4,2025-03-24T10:41:14Z
@rianarai8839,Wow YG finally letting his idols outta the dungeon???? Now this is refreshing to watch even though I only stan Le sserafim ❤,11,2025-03-24T10:40:55Z
@lighthc66-u1z,omo japan line and maknae line 😻😻😻,8,2025-03-24T10:40:50Z
@nono_so_yes,Oh my treasure,0,2025-03-24T10:40:48Z
@KimNasa-e3x,Treasure ❤❤,0,2025-03-24T10:39:00Z
@daiysssy,Woahhhh❤❤❤,0,2025-03-24T10:38:50Z
@alfjt,This can't be real 🥹❤️,0,2025-03-24T10:38:15Z
@taesley,I would love to see them learning this so cute,0,2025-03-24T10:36:53Z
@an_cha_an,ありがとうございます😭ありがとうございます😭目も心も幸せです🧡全員が大好きです😭,1,2025-03-24T10:36:16Z
@Redocean_05,Le sserafim and treasure ❤️‍🔥❤️‍🔥❤️‍🔥,3,2025-03-24T10:36:04Z
@windy-r5k,Cutes❤❤❤❤,0,2025-03-24T10:34:14Z
@windy-r5k,❤❤❤,0,2025-03-24T10:33:21Z
@세상은이모양이꼴,트레져분들 멋진 챌린지 감사합니다🙏,17,2025-03-24T10:30:44Z
@harueth,"OKAY SLAYYY KING, HARUTO ❤️‍🔥❤️‍🔥❤️‍🔥",25,2025-03-24T10:30:08Z
@MoaGyu739,My happiness is at its peak seeing treasure finally being able to film other artists challenges with other artists 🥹🥹,31,2025-03-24T10:28:30Z
@hongceri,yasssssshh,0,2025-03-24T10:24:53Z
@k-popbtsworld3411,Finally Treasure with le sserafim. This the best interaction ❤❤,23,2025-03-24T10:23:46Z
@JBJGWSN,"コラボの時いつも思うんだけど
ハルトってほんまにダンス上手いよな😮",48,2025-03-24T10:23:42Z
@zon02,😆😆😆😆😆😆,0,2025-03-24T10:23:06Z
@khatikakha,woah TREASSERA,9,2025-03-24T10:23:00Z
@mph의,H(N)aruto and Sakura,28,2025-03-24T10:21:11Z
@Enzu_Engene,"OMG !!!
My two favorite K-POP Groups are finally interacting.
I can't believe this is actually happening !!!! 🤯🤯🤯",77,2025-03-24T10:20:22Z
@justonepeoplewithluv,Finally,0,2025-03-24T10:18:21Z
@fffiinnrrrnd195,so swagg🔥🔥🔥🔥🥰,3,2025-03-24T10:18:03Z
@sooya_yuki,maknae and japanese line together ❤❤❤,265,2025-03-24T10:18:00Z
@Hk_Fearnot,Sakura Eunchae ❤❤😘😘,13,2025-03-24T10:17:28Z
@Carol200-b8y,사랑해,0,2025-03-24T10:17:25Z
@sa.0319,사쿠라 사랑해❤️,21,2025-03-24T10:17:24Z
@m_o____r_e4084,Sakura ❤ Eunchae ❤,4,2025-03-24T10:15:52Z
@ぁぁゃ,"待ってましたー
素敵なコラボありがとうございます",32,2025-03-24T10:15:41Z
@miracleskoo,"Naruto & Sakura❌
Haruto & Sakura✔️",16,2025-03-24T10:15:38Z
@coldandwarmmemory,💛💛,0,2025-03-24T10:15:29Z
@渡邊莉桜-t5s,推し×推し＝最高,1,2025-03-24T10:15:14Z
@Adya-c9e,FINALLY YG × HYBE!!,3,2025-03-24T10:15:11Z
@meenii100,Junghwan is so cute 😍🫶🏻,23,2025-03-24T10:14:36Z
@kimahreum4219,❤,0,2025-03-24T10:14:33Z
@freakyuniiie,FINALLY LSF WITH TREASURE 😫❤️,25,2025-03-24T10:14:07Z
@bonboni7,다른 그룹이랑 챌린지 찍는거 보기좋다~~,23,2025-03-24T10:12:53Z
@mmmanisha.03,I hope babymonster could do this challenge with le sserafim❤,2,2025-03-24T10:12:35Z
@jetajimin,woowwwww wowwww johaeee ❤❤❤,4,2025-03-24T10:11:23Z
@yeong188.8,멋지다❤😊,2,2025-03-24T10:10:57Z
@muhiraazzh,Akhirnya ❤,0,2025-03-24T10:10:19Z
@송건기,우와 잘하신당 챌린지 감사합니다,8,2025-03-24T10:09:20Z
@Wwoncat,Finally treasure interacting with other idols 🫶🏻🫶🏻😭💙,819,2025-03-24T10:08:32Z
@kymultizs,LINDOS 😍❤️,2,2025-03-24T10:07:15Z
@Cream_K4naf-128,*The best interaction between Le Sserafim and Treasure. I love how they match each other's ENERGY 🤌🏻🩵🤍*,83,2025-03-24T10:07:04Z
@BtsForever-x3u,🥰🥰💙💙,1,2025-03-24T10:06:19Z
@l_uio4,اونتشاي تتزوجيني؟,1,2025-03-24T10:05:42Z
@prncsshn,I've been waiting for this ❤❤❤,2,2025-03-24T10:05:36Z
@indanazulfa4732,💙💎,2,2025-03-24T10:05:29Z
@Fad_fad_29,Harutoooooooooo❤,11,2025-03-24T10:04:59Z
@eduardturcan3,"Sakura and her new beauty, dancing, style and everything... I love her because she is pretty, lovable, amazing and cute!!! 😍❤️💖",6,2025-03-24T10:04:45Z
@moment106,Sakura 🔥,2,2025-03-24T10:04:44Z
@laalyinnn,treasure always looks swag hehehe,20,2025-03-24T10:04:37Z
