author,text,likes,published_at
@uyumi-00000abc,こう見ると身長低そうに見える,0,2025-03-18T14:22:47Z
@aito-n2o,내가 낳을걸,0,2025-03-17T02:54:18Z
@elocin01,天使か,0,2025-03-16T19:23:46Z
@おねえちゃん-r2n,レイちゃんこの曲流行った頃小学生くらいだよね？懐かしい曲🤣,1,2025-03-16T14:38:10Z
@oishiimonohasubarashii,ツインテとちっちゃい天使の羽が矢沢あい作画すぎる大好き,3,2025-03-16T13:08:39Z
@AJ-tm8dd,きったねぇ床w,0,2025-03-16T13:03:15Z
@인간-w3g,천사같아용❤,0,2025-03-16T08:47:47Z
@shaokhan7830,REI❤❤❤😭😭😭😭😭😭😭,0,2025-03-16T03:22:50Z
@GleeChan,"This is a deep cut for anyone in the know, lol.  If you don't know PonPon, look it up.  Seriously, do it now.",1,2025-03-15T22:20:06Z
@shirleyw.5833,🩷🩷,0,2025-03-15T16:40:04Z
@shirleyw.5833,れいちゃんかわいい🩷,0,2025-03-15T16:38:53Z
@kirakiracherry,可愛到我要哭惹啦🥺,0,2025-03-15T09:56:26Z
@eunjin227,레이 진짜 너무 귀엽당!!>_<♡ 넘넘 사랑스러워♡,1,2025-03-15T07:30:34Z
@sachintendulkar7293,goddeses my Rei,0,2025-03-15T05:04:18Z
@k-pop_info_movie,"顔まっるww
アンパンマン？",0,2025-03-14T15:19:18Z
@akari7143,ぇ…？！REIちゃんの曲やん…！ぇ？…懐かしすぎて泣いた完全にREIちゃんのものにしてるやん,0,2025-03-14T11:06:46Z
@pabo.,havent heard this song in forever wtf,0,2025-03-14T07:59:43Z
@al.tolm.156,Рэй обаяшка❤,0,2025-03-13T13:26:12Z
@bigtae1737,어머 레이짱❤,0,2025-03-13T09:09:33Z
@voyager1145,레이❤❤❤❤❤❤❤,0,2025-03-13T04:31:23Z
@unnikim19,Kalo kayak gini keliatan mungil banget 😭,0,2025-03-12T19:48:40Z
@ryoarakawa5401,ンジグオ、ンアッボ,0,2025-03-12T08:19:16Z
@たこしゃんうぃんなー,小学生の頃本当にきゃりーが大好きだったし今も大好きだから嬉しい,2,2025-03-10T14:58:08Z
@あっぴい-o5f,日本のアイドルの可愛さも表現されてて嬉しい☺️ こっち路線のKPOPアイドルも見たかった✨,0,2025-03-09T14:01:18Z
@shachede6828,The cute test!!!!,0,2025-03-09T10:50:28Z
@하이닝-123,총총총레이곤쥬가 가요!!,0,2025-03-09T03:33:40Z
@nanase.7246,は？可愛すぎる…選曲神か( ◜︎︎𖥦◝ ),1,2025-03-08T09:17:38Z
@VictorArielTórrezblanco-x2n,Monday girl....,0,2025-03-08T00:32:43Z
@1126...toparashi,スタイルめちゃ良いな、！,0,2025-03-07T21:12:07Z
@uriuri37,この曲がリリースされた時れいちゃんはまだ小学一年生くらいかぁ……そうかぁ……,1,2025-03-07T17:44:18Z
@satria222poxy,Kya-Rei Pamyu Pamyu ❤,0,2025-03-07T13:12:45Z
@らと-o7x,jpopに収まる人材じゃないってことがよくわかる,0,2025-03-07T12:55:18Z
@RidhalDiveBDG96,Rei Chan semakin Cantik dan Imut Banget 😍😍😍😍😍,1,2025-03-06T21:05:33Z
@miya-b9c,懐かしすぎる😭レイちゃんがこの曲踊ってくれて本当に嬉しい😭❤,4,2025-03-06T12:37:06Z
@JhastineLeyson,Rei is cute than a penguin,1,2025-03-06T06:54:58Z
@oceanblueofk2520,Rei is so cute,3,2025-03-06T00:29:24Z
@神戸さじ,"スタイル良すぎる❤
超可愛い過ぎるやろって‼️🥰",2,2025-03-05T22:37:10Z
@Offical_Chæৎ,AWW OUR REI IS SO ADORABLE WITHOUT EVEN TRYING 🫶,1,2025-03-05T18:56:27Z
@UmuPadoru,That cat shirt is adorable,1,2025-03-05T16:30:30Z
@みやび-h2s,やばい、ライブできゃりーぱみゅぱみゅ全曲カバーして欲しいくらい合いすぎてる……,3,2025-03-05T14:08:36Z
@きしみなを,ご近所物語の実果子なんだよな,1,2025-03-05T12:40:20Z
@user-sv7agmjp,"ありがとうございます…❤
レイぴょん大好きだよー！",3,2025-03-04T18:01:55Z
@あゆり-b9c,このスウィートベイビーが敵幹部みたいな雰囲気にもなるの何度見ても驚く,0,2025-03-04T13:51:11Z
@일지-m6w,레이🎉🎉🎉🎉❤❤❤,1,2025-03-04T10:46:08Z
@ogaetbabybeel1025,"I really liked the part sung by Rei, in “Rebel Heart” with the little “Houhou” 🗣️🥰❤️!! 

If in a future song you have a cute part, please let her sing that part 🙏🏻🔥!!",0,2025-03-03T12:40:14Z
@lenguyenthanhhuy4149,Chủ nghĩa owen 4.0,0,2025-03-03T07:23:04Z
@twnys47,"we need pamyu pamyu songs trending again, its so cute seeing Rei dancing to it!",0,2025-03-02T23:44:52Z
@liyoaoa7791,NOOO DONT COVER THIS SONG THE CREATOR OF THAT SONG IS A PEDO I HEARD,0,2025-03-02T20:23:41Z
@Sapphire_93,rei is Japanesu,0,2025-03-02T17:42:45Z
@Sapphire_93,sugoiii🤩😻,0,2025-03-02T17:41:30Z
@pririns2,"れいちゃんは
令和のきゃりーぱみゅぱみゅ🎀",1,2025-03-02T08:59:40Z
@kaly7730,we need full version plizzzzz,0,2025-03-01T23:00:53Z
@kalleyneves,❤️❤️❤️❤️,0,2025-03-01T18:40:30Z
@ひつじ飼い,きゃりーぱみゅぱみゅは天才,0,2025-03-01T14:33:58Z
@メデューサちゃん,直井さんかわええ,0,2025-03-01T13:00:18Z
@ricegrain-w7g,this is so nostalgic,0,2025-03-01T02:33:57Z
@윤보둥,양갈래 넘 귀여워❤😊,0,2025-02-28T08:29:56Z
@잇콩구독해줘요,저 레이님이 최애에요❤❤❤❤❤❤,0,2025-02-28T04:10:41Z
@VividlyHeejin,reis legs are amazing in heels wish they put her in heels more often,1,2025-02-26T20:23:54Z
@RhChoi-e3g,❤,0,2025-02-26T05:40:12Z
@RhChoi-e3g,귀영웡❤❤❤❤❤❤🎉🎉❤❤,0,2025-02-26T05:40:05Z
@OneP217,레이짱 누가 그렇게 기여우레!,0,2025-02-26T02:29:55Z
@popmko6216,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🐹🐹🐹🐹🐹🐹,1,2025-02-26T00:47:47Z
@IsraelReveles,Sit on muh fais,0,2025-02-25T23:08:32Z
@LinkSCosmo,DIVA,0,2025-02-25T21:04:53Z
@k-poping_glow,This song suits you(REI❤),0,2025-02-25T18:55:33Z
@高佳妮-s8p,"아가야, 너 정말 귀엽다",0,2025-02-25T16:28:07Z
@김동욱-q8n,레이 넘 기여워어엉 어떻케헤ㅔㅔ❤❤❤,2,2025-02-25T15:52:07Z
@ゅゅゅゅ-z4q,れいぱみゅぱみゅかわいい🍭🎶,2,2025-02-25T14:36:38Z
@lunechann,Hold on i feel old,0,2025-02-25T12:48:25Z
@LOVETWiNS332,울콩수니너무귀여웡ㅜㅜ❤❤,0,2025-02-25T11:14:59Z
@J.bombom,ㄱㅇㅇㅇㅇ,0,2025-02-25T10:18:11Z
@Continuity,진짜 폭력적인 귀여움이다,3,2025-02-24T14:35:36Z
@じょうぶつするお,世界一その羽が似合う,0,2025-02-24T14:08:39Z
@morrigan184,"Perfect!! You can dance the whole song, you did excelent ❤",0,2025-02-24T09:54:32Z
@きゃし-k6z,なんでこんなツインテ似合うんだ😭,0,2025-02-24T01:22:22Z
@んんと-b2t,山が来てないのに山超えた,0,2025-02-23T12:58:45Z
@ユウキちゃんねる,第2のきゃりーっぽい😊,0,2025-02-23T12:26:05Z
@ちゅっぱちゃっぷす-s3t,レイちゃんこんなに細かったっけ...？？😢,0,2025-02-23T03:47:22Z
@뚱냥인데요,레이완죤커엽자나!!!!!!❤😊,0,2025-02-23T03:10:29Z
@RIP0523,"무서운 점은 귀여운 레이지만, 행동이나 컨셉 때문이지 얼굴 자체가 동안이거나 귀욤상은 아니라는것. 어느 날 갑자기 팜므파탈 섹시 컨셉으로 나와도 너무 잘 어울릴것.",1,2025-02-23T01:24:41Z
@Song宋雨琦-c1s9z,Rei好可愛而且這首歌很配她這張臉,0,2025-02-22T04:27:39Z
@ssingyomi,Kawaii❤❤❤ kyary was my fav singer!!!,0,2025-02-22T03:21:48Z
@Neko17-t3s,Can't believe she is 21!! She is soo cute 🥺,0,2025-02-21T19:47:13Z
@Leyatiki_moonday,"Finally recognition to this song, thank you pookie!",1,2025-02-21T15:06:56Z
@user-mari-mekko,愛くるしい！！！狂う,0,2025-02-21T11:41:12Z
@이서연-z5q,레이언니 너무 귀여워요😢,1,2025-02-21T05:52:10Z
@유연-10,너무 귀여워ㅜㅠㅠ,1,2025-02-21T00:27:14Z
@뽀릱-o2m7m,쥐 댄즈 처주시면 않돼나요??😢,0,2025-02-20T10:10:19Z
@charlotte9627,"꺅 너무 귀여워요❤
레이 사랑해요💕",2,2025-02-20T06:05:49Z
@y_yy_y,可愛すぎて泣いた,2,2025-02-20T04:21:58Z
@sunajerry,こんなに羽が似合うのれいちゃんか、zazy くらい,1,2025-02-19T02:16:17Z
@krittikadev776,"She is so cute, watching her reels always uplifts my mood .❤❤❤",0,2025-02-18T09:20:52Z
@gaepofirepunch,폰폰폰 🎉,1,2025-02-18T08:43:45Z
@たけのこ-l9l,かわいすぎてつらい🥺︎︎,3,2025-02-16T05:56:07Z
@pitangamaral,Princess!💞🤌❤️❤️,0,2025-02-16T03:55:09Z
@ireneicecream1596,"콘순니 언니 영상 그만 올려 온니 때문에 나의 눈이 아!,!
언니 사랑해욥",0,2025-02-15T12:13:14Z
@sol_coco,レイちゃんにぴったり❤ 愛くるしい,4,2025-02-15T07:55:41Z
@おとまる生活音,可愛い,2,2025-02-15T05:04:57Z
@匿名さん-q6l,レイちゃん頑張って！応援してるよ,1,2025-02-14T16:42:50Z
@jekyllhyde3174,세상 귀여운 콩순이,1,2025-02-14T06:46:59Z
@수아의일상,レイちゃんはとてもかわいいです,1,2025-02-14T01:41:55Z
@윤병현-z9h,스타쉽 일 잘한다,0,2025-02-13T16:06:30Z
@SalmaWinter,AAA THIS VIDEO MADE ME SO HAPPYYYY I LOVE U REIII COULD YOU PLEASEEE DO A COVER OF THIS SONG,1,2025-02-13T10:27:17Z
@iiREYteoii,i thought she was going to do the ninja dance from fortnite,0,2025-02-13T00:35:46Z
@mariomarino4205,Really Pretty! 😃🌷,0,2025-02-13T00:02:34Z
@feast-el,콘수니❤,0,2025-02-12T23:30:36Z
@mwalkerl,The video was sped up? Haha how slow was she moving in real time?,0,2025-02-12T20:45:18Z
@워니맘-x6v,역시 레이는 양갈래 너무 귀여워 ❤❤❤❤❤❤❤❤❤,0,2025-02-12T07:14:21Z
@piinkbunnyangel,Justo ayer estaba escuchando esta misma canción ToT ♡︎.,0,2025-02-11T22:19:29Z
@maru-tamago,"原宿すぎる～～～
かわいい！！！",2,2025-02-11T14:26:40Z
@하소초,비비는거 예쁘당 ❤❤,1,2025-02-11T13:48:45Z
@Sandy33569,"I’ll admit, was hoping she’d do the chorus but this is still cute!",0,2025-02-10T12:53:45Z
@그림대장-q4z,"레이 처음에 양갈레 흔들
흔들 됬어❤❤",0,2025-02-10T02:02:12Z
@yyonezawa9300,名曲でした🎉,2,2025-02-09T16:14:40Z
@mofumofu3347,まさかのきゃりー💓,0,2025-02-09T15:48:06Z
@언니한테유튭들킴이슈,기여워 ❤❤,0,2025-02-09T13:46:55Z
@sabrinaleedance,Rei is so so pretty❤❤❤❤,0,2025-02-09T05:53:47Z
@머구먹고있는바선생,레이 진짜 귀여움ㅋㅋㅋㅋ❤❤,6,2025-02-08T08:14:16Z
@TripleS24Squad,❤️❤️❤️❤️,0,2025-02-07T17:44:08Z
@窮途非末路絕處可逢生,Kawaii❤Rei❤😊😊,4,2025-02-07T08:44:25Z
@amandab8433,I luckily was able to see Pamyu live in Oakland CA in 2022 😊.,0,2025-02-06T23:42:15Z
@monmon3681k,Multiverse is here. My teen heart and adult heart is fullfilled 😭😭😭 Kyary x IVE,0,2025-02-06T23:13:18Z
@北野神居,いい曲だよな〜PONPONポン,1,2025-02-06T20:25:54Z
@Daiki0391,They’re doing it wrong ☠️,1,2025-02-06T14:05:54Z
@ラグシス,ずーっと見てたい❤,3,2025-02-06T13:26:25Z
@いま-n2n,このレイちゃんご近所物語みある,0,2025-02-06T12:35:49Z
@jhline9845,콩순이다.,0,2025-02-06T12:10:01Z
@Nnnn-nw8mb,인형데스까…?🧸,0,2025-02-06T11:37:45Z
@neymie8AK,Dangg this songgg💓💓💓 i need full ver of rei dancing this song pls,0,2025-02-06T11:09:54Z
@InGodJihyoWeTrust,Que nostalgia 😭😭😭😭😭😭😭,0,2025-02-06T10:43:14Z
@elkharkv,Mi vieja we 🗣️🗣️🗣️,0,2025-02-06T10:34:24Z
@rennandutra7194,eu vou roubar essa japinha pra mim ❤,0,2025-02-06T10:04:22Z
@СергейПономарев-ы4ц,"Мне нравится это движение, когда девочки как будто отрицательно мотают головой. Не понимаю, почему этот жест такой привлекательный, какая-то магия.",0,2025-02-06T09:20:07Z
@xgzfpyro1897,I like beautiful 😍,0,2025-02-05T18:38:15Z
@ねこみたろう,本当に大好きすぎる、、、大天使🪽,4,2025-02-05T15:19:51Z
@hoorhoor1123,所 配图,1,2025-02-05T14:48:39Z
@maiwwww,きゃりーの曲とレイちゃん合いすぎる！！,3,2025-02-05T14:17:25Z
@New_Idiott,아기천사,1,2025-02-05T14:16:11Z
@Pimimii,pon pon way way way pon pon way pon way pon pon😊,2,2025-02-05T12:55:06Z
@ひらがなかいじ,表情までぱみゅぱみゅっぽい。,2,2025-02-05T12:22:47Z
@tamago2525,天使なんかじゃない❤,2,2025-02-05T11:56:10Z
@donaldliden4545,"Is she ai or a living doll,can real humans be this cute?nasah",2,2025-02-05T05:32:18Z
@kpopcorgi,Rei is so cute!! Love her outfit 💖💖💖,7,2025-02-05T03:02:17Z
@alexandreblossom6461,🖤🖤🖤🖤,1,2025-02-04T21:01:36Z
@chriswinks9811,🥹❤️,1,2025-02-04T16:13:45Z
@꿈꾸는오시리스,"이리 귀여울 일이야?
直井怜. 아이브.",1,2025-02-04T06:53:51Z
@HoshiTantan,I haven’t heard this song since ninja back in 2018 wow,1,2025-02-04T04:29:36Z
@lumingbro,This vibe is giving me all the nostalgic feels right now,6,2025-02-04T04:21:52Z
@YUNALIE03,可愛すぎ,2,2025-02-03T10:14:32Z
@dragongerri4474,Très jolie.❤❤❤🎉🎉🎉,1,2025-02-03T09:09:28Z
@ふわふわ-r1k,かわいぃぃ…って声でる,1,2025-02-03T08:57:33Z
@ふじりん-z8b,原宿系のコンセプトめっちゃ似合うしこれからも色々やってほしい,3,2025-02-03T03:51:52Z
@qhqo2284,어떻게 사람이 이렇지 베이비페이스에 몸매는 길쭉길쭉하고 목소리 예뻐서 노래도 잘하는데 랩퍼 라  랩도 쫀득하게 잘하고 너무 사랑스러워,5,2025-02-03T03:35:16Z
@にゃにゃ-t2k,"これで小顔で背が高いんだからバグっちゃうよね
キュート❤",2,2025-02-03T02:10:36Z
@user-furikake3,かわいい😭😭,2,2025-02-02T22:46:47Z
@마르져뜨,레이만 보면 일본이 어떤 잘못을 저질러도 용서할수 있다..,1,2025-02-02T16:13:59Z
@이수진-g8t2z,"앞머리없는 레이도 보고싶어요
나의최애레이~❤❤❤",2,2025-02-02T16:03:53Z
@3c969,きゃれい,2,2025-02-02T15:52:43Z
@djg5w,独特のもっちり感　スタイル最高　すべてがかわいい,3,2025-02-02T15:14:19Z
@月に負け犬,わぁぁ私の青春ソングだよ〜〜レイちゃんありがとう！！は！と❤,4,2025-02-02T14:50:10Z
@naru2moon39,まじでご近所や😂,1,2025-02-02T14:28:14Z
@ゆゆゆ-i4m,レイちゃんずっと平成の「可愛い」を令和にアップデートしながら表現してくれていて、唯一無二で可愛い。,2,2025-02-02T13:29:38Z
@KK-tb5gb,全曲フルでMVカバーしてほしいくらいぴったり,5,2025-02-02T10:56:48Z
@オキロ,"矢沢あいファッションですよね？！
ご近所実果子ちゃん！♡",1,2025-02-02T08:05:35Z
@skyblue2317,레이 귀여웡.....,1,2025-02-02T07:00:35Z
@smoothlikebutter614,Omg nostalgicccc❤,3,2025-02-02T05:39:56Z
@무먀먀-p7b,"레이 넘 귀여워 ㅠ
이런거 많이 부탁해욤",1,2025-02-02T04:11:12Z
@Amy-333,レイちゃんドハマリするコセプトだわ😍もっと観たい💕,15,2025-02-02T02:59:51Z
@Michosso-w9b,この会社れいちゃんの活かし方わかってる,1,2025-02-02T02:49:26Z
@_rototoo,サビがないと違和感,1,2025-02-02T02:19:34Z
@marckremers,We’ve gone full circle and I’m here for it ❤,1,2025-02-02T02:00:31Z
@dkkfmfmg,미친년❤❤❤,0,2025-02-01T22:45:22Z
@eugenioserafin-p4h,Fofinha ❤️,2,2025-02-01T21:03:41Z
@soneunho,"ㅈㄴ 어이없네 ... 

옛날에 좋아했던 캬리를

지금의 레이가 .....

상상도 못했네 ... 고맙다 레이야

그 이쁜 얼굴로 ...",1,2025-02-01T20:05:50Z
@Cookingbread1111,PON PON PON IN 2025!!! YESSS,2,2025-02-01T18:26:39Z
@mery9789,平成の可愛いと令和の可愛いが混ざってる世界観貴重すぎる,38,2025-02-01T17:29:01Z
@MeIon_Soda,레이야 사라왜 넘 기여버,1,2025-02-01T15:38:57Z
@TheBuntan,？,0,2025-02-01T15:02:51Z
@user-nz2qt3ew1i,つけまつけるやって欲しい🥹,1,2025-02-01T14:54:53Z
@serakim9249,와 이게 얼마만에 노래야 잊고잇던노래다,1,2025-02-01T14:21:49Z
@ank_453,"レイちゃん、また細くなった？！
健康ならいいけど！無理はしないでね",1,2025-02-01T14:13:47Z
@박종호-v5z4m,레이 너무 귀여웡 ❤❤❤,0,2025-02-01T13:55:30Z
@00-n3u,진짜 이상의 미소녀다 너무 귀여워,19,2025-02-01T13:55:06Z
@kakakanananakokoko,韓国語で花道だけ歩こうって言葉があるけどレイちゃんにはほんと花道だけ歩いてほしいって思う😖💗,2,2025-02-01T13:41:12Z
@bellelyn8979,Wah lagunya sudah lama banget ❤,1,2025-02-01T13:21:31Z
@DuBu_9412,ㅜㅜㅜㅜㅜ❤❤❤❤,0,2025-02-01T12:40:13Z
@Kena2001,Oh this was my jam in middle school,1,2025-02-01T12:29:38Z
@Maniac_Sora,이 노래 진짜 추억이네,4,2025-02-01T12:25:12Z
@ALEX-hr1pd,"何しても可愛い
ご近所物語みたい
レイぴょんて漫画から出てきたみたい
本当にアイドルすぎる",33,2025-02-01T12:08:46Z
@smooth4553,ICON,1,2025-02-01T11:06:51Z
@wonpark2305,カードキャプチャさくらなの？レイちゃん。,2,2025-02-01T11:04:20Z
@yomlee9821,캬리파뮤파뮤❤,4,2025-02-01T10:45:25Z
@oneone4094,ご近所物語のミカコちゃんに見える！,1,2025-02-01T10:22:59Z
@honey_123_diet,矢沢あいの作品に出てきそう,2,2025-02-01T08:15:15Z
@doubleabatteries9012,"Rei is a trend setter, i garuntee so many more ppl will do this dance now",1,2025-02-01T08:07:24Z
@みま-p5z,天才…！,1,2025-02-01T07:24:08Z
@綾兒綾兒,好可愛,1,2025-02-01T07:05:36Z
@뀨티뽀윶-x7i,양갈레이는 사랑입니다❤,2,2025-02-01T06:15:21Z
@mm5291,れいちゃんにしか出来ないことが明確なのが素晴らしい、ほんとに…,1,2025-02-01T03:51:54Z
@Nx.o1z,레이는 정말 항상 천사처럼 귀엽다..❤,6,2025-02-01T02:09:57Z
@hhylia,I miss this era of internet so much 😭💛,35,2025-02-01T00:13:23Z
@豆乳-h4r,かわいすぎる,1,2025-02-01T00:08:51Z
@sonnymilk9297,we need an official cover song stage please!! 🥺💜🍓🥰,2,2025-01-31T23:30:21Z
@peterlee4595,❤❤❤❤❤❤❤❤❤❤,2,2025-01-31T22:29:51Z
@穴子一族,うそみたいだろ。これで身長170あるんだぜ。,1,2025-01-31T18:18:08Z
@yusai951,この質感の直井怜にハズレがあるわけがない,5,2025-01-31T18:07:49Z
@あるつせっちゃん,ちんちくりんの本家より、高身長小顔スタイルの良いレイちゃんは映えますね。😊😊😊,2,2025-01-31T17:47:19Z
@pz01-j9o,レイちゃんいい❤,1,2025-01-31T16:33:15Z
@ぽっけ-g3k,か、可愛すぎる...青文字系だけを振るって一生戻れなくしてくるの....ハオ...!,1,2025-01-31T16:26:22Z
@まる-h4b2e,"なにこのご近所物語みたいなレイちゃん。
背中の羽根もツインテールも曲も天才😭🩷",2,2025-01-31T15:47:40Z
@alfredomarins2171,🥰😍,1,2025-01-31T15:39:48Z
@niconico_namuchang,この可愛いお顔にこのスタイルにこの衣装にこの曲はCGなんよ........,3,2025-01-31T15:32:20Z
@user-cioshfiwjchisjsvyz29386jz,え！？え！？一瞬、なんでやねんねんねんが始まるかと思った笑ダウンタウンの、、,1,2025-01-31T15:22:57Z
@mero1107,レイちゃん可愛い…好き…🥰🥰,1,2025-01-31T15:14:47Z
@みや-f5b,ご近所物語のミカコちゃんみたい！,1,2025-01-31T14:21:43Z
@nemuri_lim,自分の系統分かってるというか、需要が分かってるなぁレイちゃん。自己プロデュース力がすごい,5,2025-01-31T14:11:22Z
@toto-45510,This song really heard like pomfpomf,1,2025-01-31T13:54:08Z
@Spit823,How is a YouTube short 8 hours long?,1,2025-01-31T13:54:04Z
@tus0417,"え。なつい。
というか、れいちゃん最高",1,2025-01-31T13:16:48Z
@고숭이-y2c,콩순이 레이가 일본인이여서 일본 댓글이 많당!,1,2025-01-31T11:43:40Z
@paolabg1185,Thanks You for born ❤️‍🩹,0,2025-01-31T11:40:55Z
@brabbit8101,이런 화석곡을 어떻게 알고 들고오는지 레이 진짜 신기해,0,2025-01-31T11:40:01Z
@paolabg1185,Noooaah 😭💘💘,1,2025-01-31T11:39:43Z
@a1b2c3d4ee,이게 원래 무슨 노래예여?,0,2025-01-31T11:16:45Z
@CITYOFCHACHA,이 노래 엄청 오랜만에 듣는다ㅠㅠ레이의 뿅뿅 튀는 느낌하고 너무 잘 어울림,0,2025-01-31T11:08:32Z
@NyiNyi-wx2fj,❤,0,2025-01-31T11:05:54Z
@Uinn245,헝 ㅠ 추억이다 이노래,0,2025-01-31T10:47:16Z
@민-w1g,이 고전노래가...,0,2025-01-31T10:27:54Z
@Tiblious,It’s not even dancing. Break a leg,0,2025-01-31T10:25:58Z
@Tiblious,Ew.,0,2025-01-31T10:25:25Z
@AYATO-n1z,えぐい！大好き❤❤❤,1,2025-01-31T10:15:01Z
@rntysari,Ponpon!!!!,0,2025-01-31T10:12:27Z
@mymelu,not the pr3dator's song,1,2025-01-31T10:11:04Z
@9ood_luck,미친 존나 격하게 너무 귀엽다 울 콩수니ㅜㅜ❤❤❤❤,0,2025-01-31T10:03:01Z
@3ns3,曲懐かしすぎて二度見した,0,2025-01-31T09:56:08Z
@_n__2288,ほんとスタイル良いなぁ😔🫶,4,2025-01-31T09:54:32Z
@NEEİRMAKMİİ,"레이, 이 달콤한 맛이 나를 달콤한 혼수상태에 빠지게 만들 것 같아요.",0,2025-01-31T09:52:07Z
@사랑합니다고객님-i8h,레이는 비율이 너무 좋네요,5,2025-01-31T09:36:04Z
@키루쨩,역시 레이 언니는 양갈래가 짱이여..😅,0,2025-01-31T09:00:25Z
@Kalidreamine,This song takes me back to middle school WOW 😅,2,2025-01-31T08:37:33Z
@KahluKahlua,뭐라는진 모르겠지만 귀엽다,0,2025-01-31T08:23:53Z
@choichoi-s8b,하 진짜 오타쿠들 좋아하는거 기가막히게 아는 천재아기,0,2025-01-31T08:13:19Z
@북극곰-p4l,레이 귀여워❤,1,2025-01-31T08:13:09Z
@샤뚜두루,이노래 아는 사람 잇을려나 진짜 추억이닷!!ㅠ 레이가 해줘서 넘 좋!,0,2025-01-31T08:08:57Z
@İskenderw,İs not hate but a little bit cringe,0,2025-01-31T08:02:29Z
@별하나-3,とてもかわいいです。 ❤❤,0,2025-01-31T07:46:56Z
