author,text,likes,published_at
@luc_87,Voy a llorar Blog grabado en diciembre fua que largo tiempo a pasado,0,2025-04-19T16:09:09Z
@aeSxv,البايس,0,2025-04-19T16:02:02Z
@KevM-fy4mh,❤,0,2025-04-19T15:27:06Z
@tahsiningning,aeri feels cold but she's too cute TT,0,2025-04-19T14:04:14Z
@MmyAmii,giselle is so charming,0,2025-04-19T13:59:32Z
@jayk4985,Hi Gigi美少女🌹,0,2025-04-19T13:00:30Z
@jayk4985,Hi Gigi記得保暖🌹,0,2025-04-19T12:58:56Z
@jayk4985,Hi Gigi抱抱🫂🌹🌹,0,2025-04-19T12:56:27Z
@jayk4985,Hi Gigi 👍👍,0,2025-04-19T12:54:32Z
@jayk4985,Hi Gigi,0,2025-04-19T12:51:33Z
@Itsmejigguu,❤❤❤,0,2025-04-19T11:58:18Z
@거꾸로해도2봄2,고져스 지젤 ❤,0,2025-04-19T11:18:16Z
@mattrader4910,Giselle with pink hair is an iconic wonder! 🩷,0,2025-04-19T09:08:42Z
@Yae_official13,Baby im your biggest fan pa-pa-paparaziii,0,2025-04-19T09:07:13Z
@armer-c9x,可愛すぎる❤,0,2025-04-19T08:52:08Z
@Min.Nzfwyyyy,มุมกล้องดี แสงชัดเจน กลมกลืนธรรมชาติ ดูเป็นธรรมชาติมากๆ เผยให้เห็นเส้นแนวระนาบฉากที่กั้นระหว่างจุลับสายตาและมุมตกกระทบลงบนตัว จนทำให้รู้สึกเข้าถึงซิกเนเจอร์ เลเยอร์คัสต้อมซอฟพาวเวอร์ หม่อมฉันขออนุญาตเอ่ยปากออกชม ทรงพระงดงามอย่างหาเทียบไม่ได้ ทรงเป็นพระสเปค ทรงพระสง่าทุกช่วงกริยาขยับ หากได้มีบุญวาสนาให้เราได้เป็นทองแผ่นเดียวกันนะคะ ลืมคนเก่าแล้วค่ะ ไม่กล้าเลื่อนเลยกลัวคิดถึง ไปซื้อคอมมาแล้วพ่อค้าถามว่าเอาเสปคแบบไหนตอบไปว่าแบบพี่ คุณคือประเภทของฉัน ขอคนเข้าใจ คลินิกจัดฟันใกล้ฉัน หนูรักพี่ ฉีกข้อสอบค่ะเพราะเจอคำตอบที่ใช่ ชุดแต่งงานใกล้ฉัน คุณคือประเภทของฉัน คลินิกทันตกรรมใกล้ฉัน สวยจนหนูอยากล้มนอนกับพื้นเลยค่ะ พี่เชิญขึ้นไปอยู่ในสมองหนูเลยนะคะ ช่วยหยุดน่ารักได้มั้ยคะ ตอนนี้หนูไม่ต้องการออกซิเจนแล้วค่ะ เพราะพี่คืออากาศในการต่อชีวิตหนู I ❤ มาดามจือ,4,2025-04-19T08:37:51Z
@dalda5055,맨 처음 인트로에 나온 음악 므ㅏ에요?,0,2025-04-19T08:26:15Z
@마법의원영고동,에리짱 카와이이..ꨄ︎,1,2025-04-19T08:20:36Z
@Joudbillie,عسلل,0,2025-04-19T08:00:49Z
@Joudbillie,طلع لي الاعلان بالشاشة❤️‍🔥,0,2025-04-19T07:42:07Z
@jaychou9256,mommy,0,2025-04-19T07:17:54Z
@deatalithas,BJIRR BJIRRR CAKEP BANGET CEWEK GUAAAA,0,2025-04-19T06:16:50Z
@penpen-ud3do,えりちゃんすっぴんきれい🥰🥰🥰,1,2025-04-19T05:48:00Z
@무민-h6q,갓 애리,0,2025-04-19T05:35:14Z
@jimmyle9787,I'm gonna do da Nom Nom Nom yum🙃,0,2025-04-19T04:49:53Z
@sjeolg,THE SHORT PINK HAIR?? AAAA,0,2025-04-19T04:49:37Z
@sugizohakami,女神すぎる,0,2025-04-19T04:42:43Z
@lamrongpeng533,Giselle so pretty with pink hair,0,2025-04-19T04:26:42Z
@xgxfgx,kiyowo,0,2025-04-19T03:54:02Z
@ziyacrause,cutie gigiiii,0,2025-04-19T03:51:08Z
@jondistefano288,this girl singer is truely a desire of beauty and totally mature of a gorgeous godess,1,2025-04-19T03:43:24Z
@もじゃもじゃ-m3h,生きていてくれてありがとう,0,2025-04-19T03:07:51Z
@keyway7056,Go to Armageddon mv,0,2025-04-19T03:02:19Z
@keyway7056,Go to supernova mv,0,2025-04-19T03:02:11Z
@keyway7056,Go to drama mv,0,2025-04-19T03:02:05Z
@keyway7056,Go to whiplash mv,0,2025-04-19T03:01:56Z
@MegaLuckyLeafy,Giselle bare faced is so beautiful ❤,22,2025-04-19T02:34:12Z
@tracylehg,watched this vlog 30 times and found nothing interesting,0,2025-04-19T02:33:44Z
@solangeehouman,I love you Giselle❤❤❤❤,0,2025-04-19T02:31:10Z
@nonaya904,2025年4月のヘアカラーは赤だね🥹❤,0,2025-04-19T01:57:29Z
@nonaya904,えりちゃん可愛すぎる,0,2025-04-19T01:55:03Z
@kluzyyyyldkxkx,"Giselle is effortlessly cool. She doesn’t have to try, it’s just who she is.",12,2025-04-19T01:37:08Z
@annisanurjanah2027,jel km cantik banget jel,0,2025-04-19T01:35:11Z
@Langdon39,12월에 여름 컨셉이라네 🥹 고생했어 그만큼 예뽀🖤,0,2025-04-19T01:29:45Z
@Langdon39,애리 머리 짧구나 !! 몰랐어 넘 예뿌다,1,2025-04-19T01:21:17Z
@FlecheDeFer,Will be so weird whenever Aeri leaves the pink hairstyle,0,2025-04-19T00:41:29Z
@이서현-f9p,언니 핑크머리 어울린다🩷🩷,1,2025-04-19T00:28:43Z
@rare_hells,Mommy uhh,1,2025-04-19T00:03:09Z
@nebeobbeob,이미지가 바다랑 넘 잘어울린다 핫걸과 깨끗한 매력 다 가지면 우짤건데..,0,2025-04-18T23:45:10Z
@pet-c8y,🥰🥰🥰🥰,0,2025-04-18T23:10:54Z
@leivaetwiz_oq,寒い中よくがんばったねえりちゃん,0,2025-04-18T23:05:53Z
@libisanchezpolanco1809,❤😊,0,2025-04-18T23:05:22Z
@sanjeevbirbal6227,GISELLE IS CUTE AND BEAUTIFUL 😍 ❤❤❤❤❤,0,2025-04-18T22:26:56Z
@aldibrodie507,Love u giselle❤❤❤,0,2025-04-18T22:23:26Z
@Jhenpiw_YT,Give lots of vlogs for giselle,1,2025-04-18T22:16:57Z
@kalinggaaini2872,I love you so much Giselle ❤,0,2025-04-18T21:48:18Z
@camilameschini7407,Fala se nao é a coisinha mais preciosa 🩷🩷,0,2025-04-18T21:31:19Z
@ManuelaBaffa,"Aeri is so cute❤ , l love her",7,2025-04-18T21:09:39Z
@South_KOR,세 젤 예 지 구 젤 리,1,2025-04-18T21:05:05Z
@danabanana-n3h,"Жизель, в России у тебя много фанатов, ты икона❤
Спасибо тебе за твой чудесный голос и твою удивительную личность🌅",10,2025-04-18T20:56:03Z
@EugeneBlones-tl2dy,MODEL GISELLE ❤,0,2025-04-18T20:38:54Z
@OctocatGit,"She is so nice, I love when she speaks in english 💙",6,2025-04-18T20:38:40Z
@lilac7910,So pretty 💕🎟️,0,2025-04-18T20:24:48Z
@hsiang4538,I love you Giselle! You're so wonderful.😍😍,0,2025-04-18T20:15:23Z
@angelz1nha,mnh pituca ta crescendo tanto ... 🤏🤍,0,2025-04-18T20:10:25Z
@mauroaustin3306,"Beautiful goddess my queen, love u Aeri❤",0,2025-04-18T19:56:06Z
@Alivenus88,Giselle❤❤❤,0,2025-04-18T19:47:31Z
@usagihearts,Too short,0,2025-04-18T19:16:37Z
@168_ni_hohaeto,"えりちゃんダイスキだよ〜！💖🌙
ステキなVlogありがとう〜！🙏✨",4,2025-04-18T19:01:55Z
@jonodistefano1726,Giselle is soo pretty and great looking,5,2025-04-18T18:33:03Z
@harutiemi721,8:29 可愛すぎる🤦‍♀️❤️❤️❤️,7,2025-04-18T18:31:56Z
@claudiobravo4926,"Que ojos tiene Giselle... es muy linda♥. No entiendo ni una letra de lo que dice, pero podria escucharla todo el dia.",0,2025-04-18T18:28:30Z
@arianaayo5648,"Giselle is the perfect fit for LOEWE!! We love you, our Gigi our Aeri!!! Stay healthy!",8,2025-04-18T18:26:17Z
@michealchitan8194,Giselle is gorgeous and stunning,0,2025-04-18T17:57:58Z
@myungshinfeverforever,그 중국여자만 없었어도 정말 글로벌하게 크게 뜰 그룹인데... 아까비.,0,2025-04-18T17:43:52Z
@JazminBarrevi,"Aeri Chan you are amazing and professional, te amo",3,2025-04-18T17:41:41Z
@realmultif,I love you hair,4,2025-04-18T17:33:05Z
@Cuentaxd-gq5bg,I love you Giselle you are the best I love your personality ❤,6,2025-04-18T17:31:22Z
@rmm8703,Despite the cold you did so well aeri 🤍 love the campaign,1,2025-04-18T17:21:23Z
@youbaebee,I AM GRATEFUL TO LIVE IN THE SAME ERA AS AERI UCHINAGA 💗✨,12,2025-04-18T17:11:25Z
@Rusabulan173,"Pinkselle, love to see it ❤",0,2025-04-18T17:02:14Z
@silvia91193,I love Giselle.,1,2025-04-18T17:01:30Z
@fernandagysellelopez8150,"아름다워요, 사랑해요, 지젤.
너는 내 잃어버린 여동생이야",12,2025-04-18T16:57:12Z
@anatolijarbuzov,Mommy ❤,0,2025-04-18T16:46:34Z
@Viníciusago15,Responde iremos qoimto Giselle 🩷,0,2025-04-18T16:43:58Z
@rip0vvv,she's so beautiful ❤,0,2025-04-18T16:41:56Z
@joserodrigomeridacabrera3867,She is so preaty,4,2025-04-18T16:41:52Z
@Alparslan_631,Giselle so pretty 🩷🩷🩷,1,2025-04-18T16:33:04Z
@isaquemartins,🩷🩷🩷,1,2025-04-18T16:24:29Z
@kkd1127,0:32  ｶﾜｲｽｷﾞﾃﾔﾊﾞｲ……………,0,2025-04-18T16:19:24Z
@__LALISA__WORLDWIDENUMBERONE,Pinkselle’s voice is absolutely wholesome and healing.,12,2025-04-18T16:18:13Z
@EASY-CRAZY-HOT,Keep streaming MY's,1,2025-04-18T16:15:34Z
@EASY-CRAZY-HOT,This pink hair is for GISELLE ONLY🙌🏻🙌🏻🙌🏻🙌🏻🙌🏻,10,2025-04-18T16:15:17Z
@EASY-CRAZY-HOT,100k VIEWS TODAY MY's! KEEP STREAMING! ストリーミングを続けてください! 계속 스트리밍하세요!,1,2025-04-18T16:12:33Z
@EASY-CRAZY-HOT,5:44 THE PINK HAIRR,1,2025-04-18T16:11:42Z
@EASY-CRAZY-HOT,KEEP STREAMING Y'ALL,5,2025-04-18T16:10:52Z
@fluoricardo,Omg Giselle got short pink hair 😭 how can I didn't saw it before 🥹,10,2025-04-18T16:10:44Z
@EASY-CRAZY-HOT,MY MoooooooooooooooN,3,2025-04-18T16:10:31Z
@jungwonie-n,9:29 SUN AND MOON,2,2025-04-18T16:07:25Z
@jungwonie-n,9:05 SO PRETTY CUTE,6,2025-04-18T16:06:53Z
@jungwonie-n,Keep streaming MY's,3,2025-04-18T16:06:34Z
@jungwonie-n,aeriiiiiiii VLOG!!!!!!,2,2025-04-18T16:06:25Z
@Aishaane,Aespa I love you,3,2025-04-18T16:05:54Z
@jungwonie-n,ストリーミングを続ける,2,2025-04-18T16:05:53Z
@Василий-п3п2р,The most charming girl on this planet!💖🩷💝,6,2025-04-18T16:05:50Z
@youerasedme,스트리밍을 계속하세요,6,2025-04-18T16:05:05Z
@youerasedme,5:55 Pretty,3,2025-04-18T16:04:28Z
@youerasedme,GIGI VLOG IS BACK Y'ALL KEEP STREAMING,10,2025-04-18T16:03:49Z
@小傑-c9c,粉髮吉~好漂亮💕,8,2025-04-18T15:49:18Z
@starrllily,9:35 você também é linda gigi,1,2025-04-18T15:45:17Z
@softmarshmalllow,She's so gorgeous 😭,1,2025-04-18T15:40:11Z
@starrllily,Gigi você fica linda até sem maquiagem 🐰💞,0,2025-04-18T15:33:33Z
@SamThouery,Love you My girl 🫶🫶🌙🌙🌙🌙🇰🇭🇰🇭,0,2025-04-18T15:32:14Z
@AnnyeongFifty-Attrakt,Tóc hồng của cô ấy là một biểu tượng ❤❤,0,2025-04-18T15:30:13Z
@webmasterd,so beautiful Aeri ,0,2025-04-18T15:29:50Z
@심니심즈,넘 귀엽잖아!,5,2025-04-18T15:21:52Z
@juliopinheiro7325,GIGI I LOVE YOU ❤❤❤❤❤❤,0,2025-04-18T15:19:19Z
@mutihhrhr,happy gigi,0,2025-04-18T15:14:36Z
@run3111,에스파는 신이야,1,2025-04-18T15:14:17Z
@김민둥맨둥486,우리애들 너무 이뻐❤,3,2025-04-18T15:12:17Z
@rsplmr,"Toro y Moi?? Are you kidding me!!?? Girl, we are soulmates 😿💖",3,2025-04-18T15:08:51Z
@rsplmr,💖💖💖,2,2025-04-18T15:07:31Z
@summerthongsuwan3419,She is definitely a cute girl with a lovely face and cool vibe,0,2025-04-18T15:02:35Z
@syl_230,Prettyselle,0,2025-04-18T15:02:31Z
@syl_230,Gigi log is back yee,0,2025-04-18T15:02:18Z
@syl_230,Pinkselle🩷,0,2025-04-18T15:02:03Z
@syl_230,❤❤,0,2025-04-18T15:01:52Z
@ごはんちょこ,"かわい面白かった😂
お疲れ様です✨",5,2025-04-18T15:00:55Z
@OfficialSpiritualSuccess,"Think there was a misunderstanding. No need to remove the makeup... beautiful either way but I want the makeup...😂💞

They make heated jackets that are battery powered....",0,2025-04-18T14:57:16Z
@fannytan5878,GISELLE So Beautiful😊,4,2025-04-18T14:56:57Z
@yspsrh,핑 지젤 어케 안사랑해????,0,2025-04-18T14:51:36Z
@KGaLaxY_,Love you Giselle❤️‍🔥,3,2025-04-18T14:50:33Z
@dennisblidzy,Cant get enough of Pinkselle <3,7,2025-04-18T14:49:53Z
@justdivines,Ahh so pretty!! ur pinkselle loewe queen,6,2025-04-18T14:47:20Z
@dimerodicaprio7943,"Giselle personality is so beautiful, along with any hair color she choose",6,2025-04-18T14:45:24Z
@屈有匪,吉赛尔做得好🎉,0,2025-04-18T14:44:43Z
@fwairysdll,MOMMY JIJELLLLLLL,0,2025-04-18T14:42:22Z
@JUNG_TEE,지젤 너무 좋차나...,16,2025-04-18T14:41:55Z
@lapmanyip_MY,💞💞💞💞,0,2025-04-18T14:41:44Z
@auyuafah4h4,TERLALU SINGKAT EUIY😭😭😭 TP thanks ya udah mau record keadaan disana even cuacanya very COLDeu🥺🤏💗,5,2025-04-18T14:37:59Z
@mqmq,えりちゃんだいすきすぎる♥️,4,2025-04-18T14:37:38Z
@동영상과Shorts,지젤 너무 조아❤❤❤,16,2025-04-18T14:35:55Z
@gisofkntalented,What song she played on first clip?,0,2025-04-18T14:33:34Z
@alyazulia5195,Aeri-ya~ neomu yeppo ❤❤❤,0,2025-04-18T14:32:51Z
@markeulee_,"Yes SM!
We need more Gigi-log❤",38,2025-04-18T14:32:13Z
@queenflorentinasiburian9865,Cantik banget giselle aaaaaaaaa,1,2025-04-18T14:31:44Z
@schlend4,GiGi-Log 🙌 wuhu 🖤,5,2025-04-18T14:31:08Z
@gisofkntalented,우아ㅏㅏㅏ 애리다,2,2025-04-18T14:30:53Z
@auyuafah4h4,2:23 sekarang rambutmu warna merah gonjreng bae 😂❤❤,0,2025-04-18T14:28:19Z
@itsalissa5800,This just makes me miss her pink hair even more!!😭,8,2025-04-18T14:28:13Z
@Michellee_1024,GIGIII I LUV UUUU — ! !  🩷🩷 U saved my life thank uu 🤍,0,2025-04-18T14:27:29Z
@86so,内永さん✨本当美しい✨,10,2025-04-18T14:25:46Z
@guvyii,"we should go to the beach, B A H A M A 💕💕",0,2025-04-18T14:25:31Z
@giselle.1030,giselle so cute❤❤❤,4,2025-04-18T14:24:21Z
@butterflai_,That pink is hot,0,2025-04-18T14:23:45Z
@FlávioSantosSousaSantos,Bebezinho fofo do AESPA ❤❤❤❤❤❤❤❤❤. Giselle😍😘💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕,1,2025-04-18T14:20:59Z
@hoon-ep8fb,"!!❤🎉❤🎉❤🎉❤!!
짱 🎵 🎵 수고 하심~!!~^^❤",2,2025-04-18T14:18:10Z
@PeterParker-jd9wo,Giselle ❤😊,0,2025-04-18T14:17:50Z
@user-wy3xh6yj8e,えりちゃん可愛すぎる😂,18,2025-04-18T14:17:46Z
@KishkaBluds,pathetic simps using  pfps from pinterest LMAO,0,2025-04-18T14:17:15Z
@niju_maruu,えりちゃんとLOEWEいつもかわいくて綺麗だよ🥹🖤広告でいろんなところで見れるの嬉しい💫,11,2025-04-18T14:17:01Z
@AntonRiizeG.F,Mi amorrr♡♡♡♡♡♡♡,0,2025-04-18T14:15:24Z
@Im_not_Ning2,As a Non-Portuguese i want to visit Portugal😭😭😭😭 (one of my teacher is from Portugal),1,2025-04-18T14:15:16Z
@Im_not_Ning2,"(๑•̀ㅂ•́)و✧✧✧ʸᴱˢ,a Gigi log👊🏻🌷",0,2025-04-18T14:12:49Z
@wargodkelii542,8:30 my new wallpaper 😭😭,0,2025-04-18T14:12:47Z
@Im_not_Ning2,I miss Gigi in her pink era 😻,0,2025-04-18T14:12:13Z
@konkonxpon001,The brand suits her very well 🩷,1,2025-04-18T14:12:04Z
@Ari-u3t,애리야 왜이리 이뻐,6,2025-04-18T14:10:17Z
@hyge99,"Hoo my heart!!! I'll have to go to the doctor after seeing this... 8:29 she's too cute, can't be healthy",21,2025-04-18T14:09:18Z
@donnaelizabethtorredes2046,"지젤이 주는 분위기가 너무 좋아요. 너무 자유분방하고 행복해 보여요.
에리, 정말 예뻐요❤",28,2025-04-18T14:08:01Z
@suzyburns,Giselle the pink hair slayyerrr,0,2025-04-18T14:07:00Z
@망고mag,Giselle  always keep you pretty pink hair plz❤❤,12,2025-04-18T14:02:47Z
@서카니-r2n,애리다❤❤❤❤❤,0,2025-04-18T14:01:14Z
@ang3l.yuq1,NO WAY SHE WENT TO PORTUGAL AFTER I STOPPED LIVING THERE 😭😭😭,1,2025-04-18T13:59:05Z
@suaminyaaeri,my goddes giselleee,0,2025-04-18T13:58:19Z
@dayoopp5025,💗,0,2025-04-18T13:56:31Z
@Aaliyah-821,Giselle 🎀,0,2025-04-18T13:56:02Z
@ttoothlessig,MAMAAAAAAAAAAAAAAAAAAAAAAAAAAAAA,1,2025-04-18T13:55:15Z
@myaespakyle,OMGG GISELLE U R SO PRETTY CUTIE MY BABYY🥹🥹🥹🥰🥰🥰,3,2025-04-18T13:52:26Z
@정해경-w2u,지젤 때문에 미취겠다 ..😍,2,2025-04-18T13:51:53Z
@myaespakyle,WHY YOU SO CUTE???!!🥹🥹🫠🫠,0,2025-04-18T13:51:19Z
@myaespakyle,😭😭😭,0,2025-04-18T13:50:42Z
@景森-z3n,⛽️⛽️,0,2025-04-18T13:50:41Z
@NYANKOKOKONYAN,"12月の海！？
景色もすごく綺麗なんだけど…
可哀想すぎる😢",0,2025-04-18T13:50:41Z
@baekynn,Ahh this so short need more gigi-log,1,2025-04-18T13:50:24Z
@itscipa2262,❤❤❤,0,2025-04-18T13:50:02Z
@Artika202,❤❤❤,0,2025-04-18T13:49:45Z
@meowechan_,Aeri chaaan,0,2025-04-18T13:48:03Z
@LinhLe-nr1pb,Trời ơi. Cô đẹp dữ thần. Ngắm mãi không đủ❤❤❤,12,2025-04-18T13:47:45Z
@응응-x8t,우치나가 애리는 당장 한국인 여친을 만들어야한다,0,2025-04-18T13:47:07Z
@blueberiri,BAABYYY,0,2025-04-18T13:42:34Z
@타꾸-p3c,핑머안녕...,0,2025-04-18T13:41:21Z
@codeninza7,저렇게 추운데 감기 안걸렷엇나 힝 고생이 많아 애리야…😢,13,2025-04-18T13:39:28Z
@kadeejathrana2121,MYLOVEEEE,0,2025-04-18T13:39:05Z
@user-oy2ry4ie5i,今夜はこれ,0,2025-04-18T13:38:35Z
@inaxnic,노을 지젤 귀하다,1,2025-04-18T13:38:27Z
@anisagustin1891,GISELLE I LOVE YOUUU🫂🫶,0,2025-04-18T13:37:42Z
@rvd8044,애리야 평생 행복해!!,1,2025-04-18T13:37:40Z
@메추리나,지젤언니 핑머 짱 잘어울리고 이쁘다❤❤❤❤,10,2025-04-18T13:37:23Z
@민쪙이-12,난 에스파가 너무좋아❤,5,2025-04-18T13:36:19Z
@fredflint8399,Pink is definetly her color!!! We love you GiGi!!!,5,2025-04-18T13:34:25Z
@kpopworl-x4x,Giselle So Goes Pink Hair Our Marshmallow ❤,1,2025-04-18T13:34:06Z
@Dvngtvn,I LOVE GIGI-LOG SO MUCHHHHHHHH AWWWWWWWWWWWWWWWWWWWWWWWWWWWWWW SHE SO CUTE 😭😭😭❤‍🔥❤‍🔥,1,2025-04-18T13:33:10Z
@user-de8lw2pg5v,난 언니가 좋아…,1,2025-04-18T13:32:52Z
@lll7yu,えりちゃんかわいいー！！🩷🩷🩷🩷,29,2025-04-18T13:32:44Z
@knivedytria,Memories of pinkselle. 🩷,6,2025-04-18T13:32:35Z
@犬-z3m3x,"寒い中、本当にお疲れさま🥲🥺
えりが、宇宙で一番美しいよ",0,2025-04-18T13:32:32Z
@samanthaferreira5367,diva maravilhosa lindaa,0,2025-04-18T13:32:02Z
@chaizze,keep streaming,0,2025-04-18T13:31:25Z
@salomaosports,"Bela campanha Loewe da Giselle Rosa, Seu ensaio fotográfico na areia ficou lindo e sexy; Giselle e seus lindos cabelos rosas derrete o meu coração.",0,2025-04-18T13:28:28Z
@Manu3lly_y,"Giselle is our Monther, she is an iconic diva, she can be cute, but also completely hot. I love her special way, wherever she goes she steals everyone's attention🤧🤧💗
MONTHER",2,2025-04-18T13:27:41Z
@UrfavAna947,❤❤❤❤Giselle is so prettyy💞💞💕💖,1,2025-04-18T13:26:54Z
@ruzzang0,끼야오,0,2025-04-18T13:26:45Z
@연수-p6u,애리야 ❤,3,2025-04-18T13:26:43Z
@1117_4,아 공주님아.....😍😍,15,2025-04-18T13:25:09Z
@포항항-x6n,콘텐츠팀 열일해 주셔서 감사합니ㄷ닫….,3,2025-04-18T13:24:48Z
@OhnMyint-me5kv,❤🎉,0,2025-04-18T13:24:13Z
@chrry_taeng_goo,핑머 지젤 너무이쁘당 ☺️🩷,3,2025-04-18T13:23:56Z
@wela201,I LOVE THE 8:30 CLIP SO MUCHH ❤,0,2025-04-18T13:23:48Z
@tahsiningning,Please release Ning log too,1,2025-04-18T13:23:44Z
@pieceoftrashkeith,Pinkselle is the hottest,0,2025-04-18T13:23:40Z
@ソマグラム,애리짱 멋있다🩷,0,2025-04-18T13:23:29Z
@tahsiningning,I love Pinkselle ❤,0,2025-04-18T13:23:26Z
@aerichanz,finally gigi log❤,0,2025-04-18T13:23:23Z
@user-bu3ju9qr3d,pinkselleee,0,2025-04-18T13:22:21Z
@seong선아0305,근데 솔직히 지젤 진짜 예쁨ㅠㅠ  아무 생각 안하고 얼굴만 보게 됨,4,2025-04-18T13:22:18Z
@らぐなろく0000,ジゼルかわいい❤,0,2025-04-18T13:21:30Z
@dalknb4268,Giselle's pink hairstyle is tremendously touching ❤,1,2025-04-18T13:21:18Z
@geehyiverenaga,pretty,0,2025-04-18T13:21:04Z
@nodnarb5,Galatians 6:11-12 :)😉😘,0,2025-04-18T13:21:02Z
@krsitofmolnar2081,I love you giselle,1,2025-04-18T13:20:48Z
@yhu2567,💗,0,2025-04-18T13:20:38Z
@jigujelly30,gemes banget icel 😭🤏🏻,1,2025-04-18T13:19:59Z
@e1nso_11,아고..너무 이뻐요! 항상 행복하시길 바라요,4,2025-04-18T13:19:56Z
@pcywifie3500,pretty girl,1,2025-04-18T13:19:37Z
@Ka1tosa,"giselle is the most beautiful, funniest, and sweetest person in the world. I hope she vlogs every month.",10,2025-04-18T13:19:37Z
@syaifullahakbarpradito216,Gigi log is backkk🫰🩷,0,2025-04-18T13:19:34Z
@cherlieskychocolate21,Loewe's princess Giselle seems so pretty and happy at the beautiful beach 💖✨,2,2025-04-18T13:19:28Z
@へいわ-g1s,"ロエベを着たえりちゃん、いつも本当に美しい…
忙しい中でヘアカラーもネイルもコンディションも整えて素晴らしい仕事を届けてくれてありがとう💗",10,2025-04-18T13:19:20Z
@anassa79,Giselle you’re amazing ❤❤❤❤,11,2025-04-18T13:19:01Z
