author,text,likes,published_at
@hyemicho8754,"너무귀여워❤
❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",0,2025-04-13T02:35:58Z
@AIToolsinAction-g7z,Too cute T.T,0,2025-04-13T02:33:15Z
@Ioy4459,나혼자 산다에서 찍었던게 여기에!,1,2025-04-13T02:18:00Z
@레이사랑하는렝키,둘에 조합=미친 것❤,3,2025-04-13T02:16:04Z
@지연최-b2c,ㅋㅋㅋ 나혼산 재밌었능데ㅋ,0,2025-04-13T02:04:09Z
@세먕-love,"레이 콘수니는 나라를 살린다,,,,!",4,2025-04-13T02:00:46Z
@민냥쓰-h9u3n,"둘 다 넘 귀엽당❤
말랑 콩떡 햄찌 같애❤❤❤❤",5,2025-04-13T01:57:48Z
@하율하율-f2d,아니 세젤귀잖아❤❤,0,2025-04-13T01:57:09Z
@아츄_25,나 홀로 산다 에서 보신분 ???,1,2025-04-13T01:53:08Z
@fluffy_뽀송,나혼자산다에서 봤는데❤❤❤ 조이랑 레이❤❤❤,0,2025-04-13T01:51:53Z
@miffy-9180,아 이거 나혼산에서 봤는데 ㅋㅋㅋ,1,2025-04-13T01:48:26Z
@예리미미,조이 레이 보고만 있어도 귀여움,0,2025-04-13T01:38:56Z
@SynziaTheTaru,Joy aged backwards. She looks like she's still 21 here. Rei of course enjoying this being a big ReVeluv.,0,2025-04-13T01:36:43Z
@user-qd6vh8pq3u,2人とも大好き！,1,2025-04-13T01:35:51Z
@Nicolas-cf2ng,Joy ❤❤❤❤❤,0,2025-04-13T01:29:37Z
@Hi.xo1ru,"조이랑 레이 진짜 찰떡 이다..
걍 진짜 기니피그임...",171,2025-04-13T01:27:29Z
@인생배달,둘다  귀요미야,0,2025-04-13T01:19:16Z
@이제현-f9t,조이 동물농장에 나오는데,0,2025-04-13T01:14:47Z
@fyrim1923,Lucuuuu bangett🤏🏻,0,2025-04-13T01:10:05Z
@빡빡이업고튀어,"조이,레이님 금요일 나혼자 산다 에서 봤어요!!!❤",0,2025-04-13T01:09:39Z
@후잉이와결혼한레콩,함박웃음 예뿌❤,3,2025-04-13T01:08:23Z
@레몬-e,나혼자산다❤,0,2025-04-13T01:08:05Z
@집가고싶은폴냥,"나혼산 잘봣어용 ㅋㅋㅋㅋㅋ 둘다 너무 귀엽,,",0,2025-04-13T00:48:36Z
@関根節夫-d2p,レイサン🍓秋チャン可愛いダンス最高笑顔素敵だねパァフエクト可愛い,4,2025-04-13T00:45:47Z
@heeyeunjeagal3748,"언니!!!나 나 혼자 산다에 언니 나와서
깜짝 놀랐자나",0,2025-04-13T00:43:50Z
@박은지-j7p,팬이에요😊,0,2025-04-13T00:43:41Z
@daesungkim9847,나혼산에서 봤는뎅❤❤,1,2025-04-13T00:41:24Z
@읁_01,따따 따랏따따따따 따랏따따따따 따랏따따따따 따랏따따따따 따랏따따따따 따랏따따따따 따랏따따따따 따랏따따따따 따랏따따따따 따랏따따따따 따랏따따따따 따랏따따따따 따랏따따따따 따랏따따따따 따랏따따따따 따랏따따따따 따랏따따따따 따랏따따따따 따랏따따따따 따랏따따따따 따랏따따따따 따랏따따따따 따랏따따따따 따랏따따따따 따랏따따따따 따랏따따따따 따랏따따따따 따랏따따따따 따랏따따따따 따랏따따따따 따랏따따따따 따랏따따따따 따랏따따따따 따랏따따따따 따랏따따따따 따랏따따따따 따랏따따따따 따랏따따따따 따랏따따따따 따랏따따따따 따랏따따따따 따랏따따따따 따랏따따따따 따랏따따따따 따랏따따따따 따랏따따따따 따랏따따따따 따랏따따따따 따랏따따따따 따랏따따따따 따랏따따따따 따랏따따따따 따랏따따따따 따랏따따따따 따랏따따따따 따랏따따따따 따랏따따따따 따랏따따따따 따랏따따따따 따랏따따따따 따랏따따따따 따랏따따따따 따랏따따따따 따랏따따따따 따랏따따따따 따랏따따따따 따랏따따따따 따랏따따따따 따랏따따따따 따랏따따따따 따랏따따따따 따랏따따따따 따랏따따따따 따랏따따따따 따랏따따따따 따랏따따따따 따랏따따따따 따랏따따따따 따랏따따따따 따랏따따따따 따랏따따따따 따랏따따따따 따랏따따따따 따랏따따따따 따랏따따따따 따랏따따따따 따랏따따따따 따랏따따따따 따랏따따따따 따랏따따따따 따랏따따따따 따랏따따따따 따랏따따따따 따랏따따따따 따랏따따따따 따랏따따따따 따랏따따따따 따랏따따따따 따랏따따따따 따랏따따따따 따랏따따따따 따랏따따따따 따랏따따따따 따랏따따따따 따랏따따따따 따랏따따따따 따랏따따따따 따랏따따따따 따랏따따따따 따랏따따따따 따랏따따따따 따랏따따따따 따랏따따따따 따랏따따따따 따랏따따따따 따랏따따따따 따랏따따따따 따랏따따 따따 따랏따따 따따 따랏따따 따따 따랏따따 따따 따랏따따 따따 따랏따따 따따 따랏따따 따따 따랏따따 따따 따랏따따 따따 따랏따따 따따 따랏따따 따따 따랏따따 따따 따랏따따 따따 따랏따따 따따 따랏따따 따따 따랏따따 따따 따랏따따 따따 따랏따따 따따 따랏따따 따따 따랏따따 따따 따랏따따 따따 따랏따따 따따 따랏따따 따따 따랏따따,0,2025-04-13T00:36:57Z
@chelseaf.c.3660,섹다마 조이도 좋지만 역시 귀엽조이 ! 둘다 사랑스럽다...,1,2025-04-13T00:36:14Z
@하이-l6c,나혼자 산다에 나왔는데!,0,2025-04-13T00:34:23Z
@user-mi4yr1ud4s,둘이 웃는 거 너무 닮아서 놀람ㅋㅋㅋㅋㅋㅋ 귀여워,2,2025-04-13T00:34:20Z
@김레이-사랑해,나혼산에 조이 동생으로 레이가 나왔다니이 …,3,2025-04-13T00:34:16Z
@렝하트띠_LOVE,언니 나 어제 나 혼자산다에서 언니 봤어,1,2025-04-13T00:33:05Z
@쿠앤크-03,레이+조이=찰떡의 듀오다…❤❤❤,2,2025-04-13T00:27:39Z
@고경훈-w8u,나 혼자 산다❤😢🎉😂😅😊😮,0,2025-04-13T00:21:22Z
@wonysbakery,Rei + joy = cuteness and visuals overland ✨✨,8,2025-04-13T00:15:56Z
@wonysbakery,I miss attitude era,0,2025-04-13T00:15:29Z
@wonysbakery,Joy’s smile is very contagious. I smiled when joy happily smiled,3,2025-04-13T00:15:21Z
@Dana-wo7qw,💗레이양,0,2025-04-13T00:13:12Z
@이경찬-j6f,조이네 집에서 찍은거네,0,2025-04-13T00:01:13Z
@JPCMLA핑키나인뎁,아닠 갤선밴줄,0,2025-04-12T23:57:40Z
@시금치-x1x,조이도 넘 예쁨,4,2025-04-12T23:53:51Z
@시금치-x1x,나 혼산에서 영상 찍던거 이거 였구낭,1,2025-04-12T23:51:49Z
@jeju-sungsan,레이야 나 옆에 있는 거 가을인 줄 알았어.😂,0,2025-04-12T23:50:36Z
@임강빈-s3x,나 혼자 산다에서 봄ㅋ,1,2025-04-12T23:50:28Z
@mhlee2500,조이♡♡♡ 둘 우정 너무 보기좋음🎉,2,2025-04-12T23:47:27Z
@버터-y4s,귀여운 사람들끼리 있으니까 두배로 귀엽다..,0,2025-04-12T23:41:28Z
@서유니sy,"레이야…나좀 그만 괴롭혀….
















레이 너가 내 심장을 계속 뛰게 하자나!!!❤",0,2025-04-12T22:55:10Z
@baby_y,❤,0,2025-04-12T22:50:45Z
@박영옥-h9o,"이거 어제밤에 전참시에서봤는데
ㅋㅋㅋㅋ❤❤",1,2025-04-12T22:49:17Z
@milk_누구게요,나혼산 보고 달려왔어용ㅋㅎ(나둘산인가),0,2025-04-12T22:38:11Z
@만두의포포,역시 레이야,0,2025-04-12T22:30:37Z
@hermawanwawan7012,"Annyeong""IVE""!!!...Annyeong""miss.beauty and Soft Singging""&""miss.beauty and ""Cute Smile""!!!...Annyeong""my 💙💙💙💙💙💙 Sisters""!!!...and...Annyeong""my beauty Sisters and ""Cute Nuna""(Special)""!!!...""Nae yeodongsaeng-eun jeongmal dalkomhago salangseuleowoyo(""Super beautiful""...and...sooo~~~""Super Sweet""...👸🔛🔛🔛👸🦸🦸🦸☘️☘️☘️✨✨✨🌻🌻🌻🌺🌺🌺🏵️🏵️🏵️🦸🦸🦸🍰🍰🍰)""...always Smile and i~ting!!!...🧏🧏🧏👌👌👌🤗🤗🤗👸🔛🔛🔛👸💯💯💯👍👍👍🧑‍🦱☑️☑️☑️🧏🧏🧏👀👀👀💆💆💆🤗🤗🤗👉👉👉👸➕👸💐💐💐💙💙💙🌼🌼🌼🆘🆘🆘🦸🦸🦸🦸🦸🦸➕🦸🦸🦸🦸🦸👉👉👉👸👸👸👸👸👸➕👸👸👸👸👸0️⃣®️🌠🌠🌠🌠🌠🌠➕🌠🌠🌠🌠🌠💐💐💐💙💙💙🌼🌼🌼🌟🌟🌟🌟🌟🌟➕🌟🌟🌟🌟🌟👸👸👸👸👸👸➕👸👸👸👸👸🙏🇮🇩",0,2025-04-12T22:22:11Z
@FlávioSantosSousaSantos,Bebês fofos ❤❤❤❤❤❤❤❤,0,2025-04-12T22:09:45Z
@SerineSissa09,Cute,1,2025-04-12T21:50:08Z
@dan9809,"OMG! It's JOY ! 

I LOVE JOY!

 JOY slapped a bunch of people and everyone was so happy !

JOY can slap happiness right into you !

 I wish i could be next.",0,2025-04-12T21:47:03Z
@Setareh1995-s6d,Joy shiiii,0,2025-04-12T21:24:55Z
@angel-haru,모야 그림체 왤ㅋㅔ비슷해,0,2025-04-12T20:27:34Z
@BangChansToeNail,AHHHHH REI IS SO CUTE ❤❤❤❤❤,0,2025-04-12T20:25:21Z
@ShineFamily-h4u,Ray's favorite party,0,2025-04-12T20:20:40Z
@Dulce-kpop,Why do I feel like I heard this before,0,2025-04-12T20:19:05Z
@AlexC-RO,OMG Joy!!!!,0,2025-04-12T20:01:40Z
@myonnnn0123,엄마와 딸,2,2025-04-12T19:49:49Z
@ekanathiqo7527,I WANT TO PRINT THIS AND HANG IT IN MT BEDROOM. I'M FROWNING WHILE TYPING FOR HOW RIDICULED I AM WITH THIS OVERLOADING CUTENESS AND SQUISHINESS HHHHHHHH,0,2025-04-12T18:41:50Z
@다슬-y6z,나혼산보고 보고니깐 더 좋다,8,2025-04-12T18:36:36Z
@karath7961,rei and joy 💚💚,0,2025-04-12T18:25:38Z
@MyraJain-Engene,They look so cute,0,2025-04-12T18:11:03Z
@굿맨-z3i,나혼산 나올적에 찍으셨구낭,0,2025-04-12T17:31:35Z
@luvxarria,❤❤,0,2025-04-12T17:24:22Z
@Murrr-127,kayak adek kakak 😭,0,2025-04-12T17:14:26Z
@흐르르-b2l,나혼자 산다 보다 요거  보니 색다르게 재미있네요 😊,0,2025-04-12T17:10:20Z
@AmadiSuccess-bw2oi,❤😊 it's giving elder sis with younger sis😊😊😊,0,2025-04-12T17:04:01Z
@reiilovelya,My both biases in one frame,0,2025-04-12T17:02:17Z
@謝福成-i8b,😙😙,0,2025-04-12T16:59:39Z
@J1soo_.221,😭💖💌🐇,1,2025-04-12T16:48:01Z
@힝우우,나혼산에 나온거구낭 ㅋㅋㅋㅋ 간만에 조이편 보면서 재밌었어용,3,2025-04-12T16:45:44Z
@mashirochan1927,Rei is really Joy daughter ❤❤,0,2025-04-12T16:38:02Z
@김학일-c9y,나혼자 산다에 나온 그 춤? 영상 잘 나왔네!,1,2025-04-12T16:30:13Z
@tinkerbe11e,thought it was gaeul without a makeup for a moment,0,2025-04-12T16:27:41Z
@호롤로-m9z,진짜 귀여워.. ㅠㅠ,1,2025-04-12T16:26:29Z
@호롤로-m9z,세상에서 제일귀여운 조이 레이조합 ❤❤❤❤❤❤❤❤❤❤❤❤❤기니들 귀여워 ㅠㅠㅠㅠ,1,2025-04-12T16:26:03Z
@bismllalh8620,So cuteee,0,2025-04-12T16:19:13Z
@mujo_wb,レイちゃんとオンニ今日もありがとねえ,0,2025-04-12T16:16:18Z
@theedgarthefish4267,REI HAS COLLECTED ANOTHER RED VELVET MEMBER.,0,2025-04-12T16:14:51Z
@Jasmeen__official,Omg rei love you are so cute❤,0,2025-04-12T16:06:35Z
@nedo5142,中毒性サウンド🤣👍,0,2025-04-12T16:02:37Z
@올링가,헙!!이거 Tv에서 나혼자산다에서 나온건디!! 사진도찍고막 김치찌개도묵고막그랬는데❤,1,2025-04-12T16:00:23Z
@rx.i.tg2.3,"내 최애=레이 
레이 최애=조이
최애가 최애랑 있으니 엄청 귀엽고 사랑스러워 ❤❤",15,2025-04-12T15:57:09Z
@elsaauyeong8847,I almost thought I saw it wrongly bc why I saw joy and rei in the same video 😭,0,2025-04-12T15:53:40Z
@hbinitials7,Just a normal mother and daughter sleepover,0,2025-04-12T15:37:31Z
@yona_y9,2人ともめっちゃ可愛い💕💕💕💕,1,2025-04-12T15:35:43Z
@dan5343,GODDDDD CAN I JOIN WITH YOU GUYS???? MY LOVELY LADIES HUEHEUEHUEY😭🫶🏻🤍,0,2025-04-12T15:31:25Z
@HAUNI-COM,"나혼산에서 레이,조이 봤는데 이러케 올라오니까 더 기엽다❤",4,2025-04-12T15:31:18Z
@SOSISKA.V.TESTE.20SM,Шикарно ❤🤗❤️🤗❤️🤗💋💋💋,0,2025-04-12T15:24:52Z
@J4_N-4,From fans to besties,0,2025-04-12T15:20:55Z
@cream1365,素晴らしい人生の師を見つけましたね。,1,2025-04-12T15:20:52Z
@웅냥냥릱설-부계,"이거 나혼산에서 찍은건가 ? 쨋든 넘 좋다 ,,",4,2025-04-12T15:18:48Z
@andyle5716,Kongsuni and Joy neomu gwiyeowo.,0,2025-04-12T15:15:59Z
@shwanmama6528,"I had dream with REI and joy, we were doing the tatattatata dance and saw Joy!!<3",0,2025-04-12T15:11:46Z
@yukikazerosedive,awww they are so cute omg,0,2025-04-12T15:06:17Z
@Viníciusago15,Responde iremos qoimto aonde radvelvet IVE 💜😍,0,2025-04-12T15:03:33Z
@parkrida5891,❤❤❤꺄아아아아아앙!!!너무 귀여버❤❤,1,2025-04-12T14:53:38Z
@허디두,기엽다ㅋㅋㅋ 자매같애ㅋㅋㅣㅣ,2,2025-04-12T14:51:10Z
@dettinger8870,"I'm about to explode, it's so cute💗💗💗💗( They are adorable 🥰",0,2025-04-12T14:48:19Z
@rapthor666,"Joy always is literal JOY ❤
Really Rei's era 😂❤",5,2025-04-12T14:47:25Z
@hihimarumaru,항상 우리 귀여운 콘수니 챙겨줘서 고마워요 조이님!!!🙂🙂🙂🙂,0,2025-04-12T14:27:29Z
@untitle777,조이와 폭주기니 레이 ㅎㅎ 귀여워~,1,2025-04-12T14:25:49Z
@Gabri-e2b,They are so cute❤,0,2025-04-12T14:25:23Z
@TitaniaErzaScarlet,레이와조이누나너무이쁘고귀엽다,0,2025-04-12T14:19:44Z
@김상원-d5k,따다따다❤,0,2025-04-12T14:17:08Z
@초코루-l2t,나혼자산다에서봤어요❤❤,0,2025-04-12T14:16:45Z
@wheeinshair5415,"7th member of IVE is Maknae Joy, Rei must be over the moon. What a flex to the rest of Reveluv.",0,2025-04-12T14:15:29Z
@cocosyKim,너어어무 둘다 이쁘당,1,2025-04-12T14:08:48Z
@こめ-k5q,愛おしすぎる,1,2025-04-12T14:07:32Z
@wisestonelee,"우와 조이언니 검나 귀엽고 폭주기니에요
레벨하트가 레드벨벳하트에요?",3,2025-04-12T14:06:07Z
@toycitykpop,IVE + RV>>>,0,2025-04-12T14:01:56Z
@LimarMestarihi,당신은 너무 귀여워요. 💕💕,2,2025-04-12T13:59:27Z
@홀리한테홀릭해봐,"너모 둘이 잘어울린다ㅏ 이거
나혼자산다에서 봤는데에엥🫶🏻",8,2025-04-12T13:49:49Z
@사랑움이,"귀여워😊
와👍",0,2025-04-12T13:45:25Z
@LizNyangie,"They both seem like besties, rei and joy both seem so happy💗",3,2025-04-12T13:33:08Z
@최정철-q7j,레이 너무 귀엽네요 ㅎㅎ,1,2025-04-12T13:29:28Z
@Onedoor4ever,"Their smiles are everything, they make me happy too! 💕",1,2025-04-12T13:29:22Z
@쏘이_아띠,헉 레이 언니 너무 좋겠다…❤,0,2025-04-12T13:26:41Z
@EmineYılmaz-z6f,THEİR FRİENDSHİP İS SOO CUTE. İ LOVE U GİRLSS🩷💕💖,3,2025-04-12T13:23:50Z
@taehyuckkim5315,레이는 언제나 기여워❤❤❤,0,2025-04-12T13:23:27Z
@CM-be8bc,cuteeee 😍🥰🤧,0,2025-04-12T13:22:44Z
@꺄먕베르,❤,0,2025-04-12T13:22:43Z
@만두민팬minje,둘다 춤추는거 귀엽네요 ㅎ 되게 짜릿하게 추시네여 ❤❤❤,0,2025-04-12T13:22:34Z
@Sooah129,오널 나혼산 짱쟘..,0,2025-04-12T13:20:08Z
@Bruh_babys_cute,귀여워   누구심?,0,2025-04-12T13:18:56Z
@이치고-p6p,하...♡ 레이짱 ♡,0,2025-04-12T13:17:35Z
@윤지영-w2m,엽에누구에요?❤,0,2025-04-12T13:16:59Z
@다이브0415-k1r,기여워❤❤❤,1,2025-04-12T13:15:30Z
@KOMA_EDIT,둘다 개이쁘다 ㄹㅇ,0,2025-04-12T13:14:56Z
@KonroBabi,SO CUTE 😭😭😭😭😭,0,2025-04-12T13:12:48Z
@정다니부계,두 명의 폭주기니가 되,0,2025-04-12T13:12:02Z
@루냐쓰,아잇 깜짝이얏 레이 언니신줄 알았넴..!!,0,2025-04-12T13:11:41Z
@효효-m2b,나 혼자산다에서 봤어요!!,0,2025-04-12T13:09:26Z
@c.yz3,오늘 나혼산에서 조이님이랑 ! 봤습니다! 뭔가 나올것 같은 느낌이였는데! 르쉐 어디갔어ㅓ,1,2025-04-12T13:08:55Z
@さささししし-b5g,バリ可愛い,0,2025-04-12T13:08:33Z
@현서업고튀는쀼,둘이 잘 어울려💞,1,2025-04-12T13:04:56Z
@TV-bh4jp,귀여웡❤❤,0,2025-04-12T13:03:03Z
@콩냠2,"저 티비로 언니들 봤었요❤
너무 애뽀",28,2025-04-12T13:00:36Z
@달이인데뇨,"오늘 나 혼자 산다에서 봤다능,,",0,2025-04-12T12:58:55Z
@아쿠리입니당,"꺄아!둘다 넘 카와이잖아! 나혼자 산다
잘 봐써요!르쉐도 넘 카와이 ㅜㅜ🩵🩵",2,2025-04-12T12:58:53Z
@user-wh1im1lv9p,말랑말랑 콘순이 ❤❤❤,0,2025-04-12T12:50:43Z
@동동-c3u,눈웃음요정들이다😊❤,0,2025-04-12T12:50:32Z
@이주아-e1q,이거나 혼자산다에 나오셨는데,0,2025-04-12T12:46:31Z
@별잼이,누구집?,0,2025-04-12T12:46:12Z
@fifiaffh,❤❤❤❤,0,2025-04-12T12:44:00Z
@水ようかん,"내 사랑 조이님을 여기서 뵙다니! 
잠옷은 더 귀여운 거 입으셨는데 왜 섹시한가요🙈",0,2025-04-12T12:42:07Z
@다이브-p8q,나혼산 잘봐써용❤❤,0,2025-04-12T12:36:21Z
@뽀서냥,폭주해ㅐㅐㅐㅐ 우리 레이 볼살 빼지마 ㅠㅠ,5,2025-04-12T12:35:12Z
@Nx0.z1,레이랑 조이님 너무 잘 어울려 !! 💓,0,2025-04-12T12:32:11Z
@straw-berry딸기욤이,레이 찐 웃음에 난 녹아내린다..❤,4,2025-04-12T12:31:38Z
@치아라-r4m,아까 나혼자산다 봤지 ㅋㅋ,0,2025-04-12T12:21:28Z
@rodemangel,꽃가루 제일 이쁘게 날린다고 소문나신 분께서 ^^,0,2025-04-12T12:18:34Z
@송민선-w1t,나이거언제봤는뎅?!,0,2025-04-12T12:17:40Z
@miheelee1600,나혼자산다에 서 봤는디,0,2025-04-12T12:17:40Z
@누띠-l,진심말랑콩떡하게생김 둘다,3,2025-04-12T12:15:42Z
@노래하는토끼-t5g,장다아 인줄 알았넹 둘다 넘 커여워욥ㅎㅎㅎ❤❤❤❤❤❤❤❤❤,0,2025-04-12T12:14:05Z
@Orange-v6q,かわいい😍,0,2025-04-12T12:11:13Z
@번개미-q2k,조렝이 ㅋㅋ,0,2025-04-12T12:06:31Z
@고구마나라-q9s,레이 진짜 성덕이네❤❤❤,3,2025-04-12T12:02:21Z
@neogriff,Rei and Joy?! Equals lots of joy!!!! 😊,1,2025-04-12T12:01:08Z
@jennie-b7j7j,I love you Ray ❤❤,0,2025-04-12T12:01:00Z
@우동균-j3v,"저의딸이 레이좋아하는데 나혼산 보고있는데 얼마나
ㅋㅋ",4,2025-04-12T12:00:58Z
@슈림이-LOVE,레이언니 렝바오!🐼둘다 옷이깜찍!❤❤❤,2,2025-04-12T11:58:58Z
@설냥핑,레이님 너무 귀여버요ㅠㅠㅠㅜㅜㅜ그래서 내 최예❤❤❤❤❤,2,2025-04-12T11:54:35Z
@The_Super_NOVA,"CUTENESS OVERLOAD 🚨💞

Generation gap? Where??? Joy fits right in!",1,2025-04-12T11:53:56Z
@矢野由紀-d6h,可愛すぎらやろがい！！！！！！！！！！！！❤,1,2025-04-12T11:53:41Z
@user-qt4jy5mx6w,나 혼자 산다 봤는뎅 ㅋㅎㅋㅎ,0,2025-04-12T11:53:35Z
@KAZXRU,Cutie and sexy,0,2025-04-12T11:53:32Z
@크몽인데엽kkejdb,오늘 나혼산 봤어요옹❤❤❤넘 귀여워용오ㅗㅇㅇ💕💕💕💕,0,2025-04-12T11:53:32Z
@olxxe,둘 다 정말 예쁘고 귀여워요!,0,2025-04-12T11:53:09Z
@my_soundscape,"나혼산에서 찍는 거 봤어요!!!
🐹🐹🐹폭주기니피그 영원헤라!!!!!!!!!",0,2025-04-12T11:52:42Z
@mulmulppop,joyのジャケ置いてあるのうれしい！！！！！,2,2025-04-12T11:51:56Z
@ReggieDurano-x1o,Since when did rei became joy's friend?,0,2025-04-12T11:51:05Z
@AgireTwist,Joy is a perfect fit for this joyful song,4,2025-04-12T11:51:03Z
@dwrkrioskangls,기니기니❤❤❤,1,2025-04-12T11:49:40Z
@Dive_seol831,조이님 처음에 보고 예전 이서 앞머리 없을때 영상인줄 알았어요 ㅎㅎ 왜 나만 닮았다고 생각하는건가..?,0,2025-04-12T11:48:38Z
@TV-to5lr,당시 촬영 끝나고 찍었나 보네요.,0,2025-04-12T11:45:48Z
@서화박-i6y,조이 은근 레이 닮음,0,2025-04-12T11:39:37Z
@kauegurgel1463,Rei❤,0,2025-04-12T11:37:25Z
@총맞은토끼,조레이 화이팅,0,2025-04-12T11:37:02Z
@かとし-c7q,かわいい2人😍😍,0,2025-04-12T11:33:42Z
@TV-zc2zo,나혼산❤❤ 조이 레이 조귀❤❤,1,2025-04-12T11:32:53Z
@hodaldal-o2s,저런 기니피그같은...,0,2025-04-12T11:28:58Z
@MapleBera.,맛있겠다,0,2025-04-12T11:26:43Z
@채륀_업고튀어,"나혼자산다에서
봤는데에❤",0,2025-04-12T11:24:39Z
@스티치임,눼???????? 이 조합 뭥8...????❤❤❤❤❤❤ 진짜 미쳣다,1,2025-04-12T11:24:26Z
@honoredcurse,Joy ❤❤❤❤,1,2025-04-12T11:23:52Z
@honoredcurse,Joy ❤❤❤❤,1,2025-04-12T11:23:47Z
@sofiaaaa28,Mom and daughter😭😭❤️❤️,0,2025-04-12T11:20:06Z
@뽀잇녕,"폭주기니🩷 웃는 모습이 나도
행복하게 만든다ㅠ ❤️",8,2025-04-12T11:19:28Z
@carina4445,퇴근하면 좀 쉬게 해줘라 잠옷 입고 영상 찍어야 하냐,0,2025-04-12T11:19:08Z
@몽실이칭구-t4m,귀여움이 2000배♡♡♡,0,2025-04-12T11:14:43Z
@RirjRiri,"Rei is the most successful reveluv ever❤❤ their friendship is so so cute, and joy is really beautiful",200,2025-04-12T11:13:53Z
@남성원민,레이 귀염❤❤❤❤😂😂,1,2025-04-12T11:10:53Z
@신수경-l7l,조이언니랑 레이 언니!둘의 우정 영원하길!이쁘고 귀엽따!,0,2025-04-12T11:08:09Z
@hyangrmt,자기 볼따구 활용도 10000 이다.. 볼따구에 손 갖다대면 기여운거 알고....ㅜㅜ,0,2025-04-12T11:08:08Z
@설콩쨩,둘 다 너무 귀여워❤,0,2025-04-12T11:05:04Z
@호선김-d4t,나혼산 저 보고있었는데 조이나와서 신나있었는데 갑자기 레이 외서 진짜 재밋었어오ㅡ❤😊,0,2025-04-12T11:04:41Z
@김도혜-v3g,나 이 방송 봤는데 ❤,0,2025-04-12T11:03:55Z
@e_xing,"어떤 잼미니 영상인줄 알앗는데 천사들이 보이네,,,",4,2025-04-12T11:03:06Z
@Youraveragecrownofthorns,This could brighten a rainy day,0,2025-04-12T11:02:20Z
@보리-x7g6v,저 여기 나혼산 봤어요❤❤둘다 귀엽❤❤,3,2025-04-12T11:02:00Z
@amina-w1m1p,I just know joy and rei are having a sleepover...i just know it,0,2025-04-12T11:01:19Z
@C.xo11,나혼산 너무 재밌었 ㅠㅠ,2,2025-04-12T10:56:30Z
@user-kq1le4um5z,"ジョイちゃんとれいぴょん一緒に暴走モルモットしててかわいい

♪ ⁽⁽🐹⁾⁾ ♪ ₍₍🐹₎₎ ♪",1,2025-04-12T10:53:03Z
@Hamed234-i5z,They look like 2 strawberries together 😭❤️,0,2025-04-12T10:50:45Z
@써니문TV,저 나혼자 산다에서 봤어요,0,2025-04-12T10:50:23Z
@ArthurGabriel-b6r3g,Rei You are so cute,0,2025-04-12T10:47:58Z
@HOGISIMJAYUN,Damn I was smiling all throughout this clip 😂,0,2025-04-12T10:46:54Z
@yhu2567,😍💗,0,2025-04-12T10:45:30Z
@Rania_zaskiyah,Aku dukung kucing Israel 🎉,0,2025-04-12T10:45:28Z
@이하온-w6g,"헉 나혼산에서 본 사람 눌러!

⬇️",0,2025-04-12T10:43:00Z
