video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
G6yvzF1Wdt0,UgyA1leSqB4qIUAiRz14AaABAg,@Loveblackpink1k,UCGIsf73LO7Gwm3l2PrdPdgg,Blackpink as always rocking 🤩,0,2025-04-07T00:06:48Z,,0
G6yvzF1Wdt0,UgzsQciiTf2_i-2Ure54AaABAg,@soffiaecaiovlog,UCh6S0U7Ave7t5on5fEDsjHg,Blackpink❤ o mlhor,0,2025-04-06T19:03:56Z,,0
G6yvzF1Wdt0,UgyaXf9EkKQbdTgT5XZ4AaABAg,@HjRasdiana-e2x,UCTNyPj9JDEwwj1cLvfcAZxQ,100000k❤❤❤❤,1,2025-04-06T12:36:32Z,,1
G6yvzF1Wdt0,UgyaXf9EkKQbdTgT5XZ4AaABAg.AG_FOID2bhqAG_FUbsafuu,@HjRasdiana-e2x,UCTNyPj9JDEwwj1cLvfcAZxQ,200000000000000M❤❤❤❤,0,2025-04-06T12:37:24Z,UgyaXf9EkKQbdTgT5XZ4AaABAg,0
G6yvzF1Wdt0,UgwcArD3Z9BGAtg182x4AaABAg,@Catitateama,UCU7eI-Pix8Ldp-pbTi3bTSg,I love BLACKPINK,0,2025-04-06T03:50:57Z,,0
G6yvzF1Wdt0,Ugxe35q_Uf4ODB2njKh4AaABAg,@Rameshofficialvlog-g7t,UCoQVKfQ6ucuIynTjoIu_cMA,How you  like  that,0,2025-04-05T06:56:10Z,,0
G6yvzF1Wdt0,Ugw9tGR40_ACfiYRjW14AaABAg,@artiraj9488,UCr17npdI0455kRa08Enlwzw,BLACKPINK in your area❤,0,2025-04-03T15:15:05Z,,0
G6yvzF1Wdt0,Ugy7QbEJqUJZbpr51it4AaABAg,@CarBike-q9x2b,UCLRIwe4bWq3P1iq-21Btj8g,Rose and Jennie ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-04-02T12:07:33Z,,0
G6yvzF1Wdt0,UgxkIfCdn4iVCGyr_RB4AaABAg,@BLACKPINCK-t2m,UCa2BJG1odooq_FV6fHq_h3Q,I am your fans❤❤❤,0,2025-03-31T02:21:59Z,,0
G6yvzF1Wdt0,UgzMeJzkVEX7EyCxPXF4AaABAg,@NailibethGalindo,UCW4X1wmqgCGH4VJi2unsEog,💗💗💗💗🖤🖤🖤🖤4,0,2025-03-30T21:22:37Z,,0
G6yvzF1Wdt0,UgziOk58n3yGKGfI3A94AaABAg,@LunaDiamantina-k6q3w,UClAAjgQoWd7DTp6_n8FXUIQ,This song is also very cool,0,2025-03-30T16:10:11Z,,0
G6yvzF1Wdt0,UgyroYHpbR515ddkbT14AaABAg,@BLACKPINCK-t2m,UCa2BJG1odooq_FV6fHq_h3Q,🖤㊗️,0,2025-03-29T15:57:11Z,,0
G6yvzF1Wdt0,UgwPdJqwvv1ItufHywR4AaABAg,@money-d3x1i,UClVJCAhL4UXUUMSF8QvP0jA,Only pubg player 70% 1 .5billion views,0,2025-03-27T16:51:47Z,,0
G6yvzF1Wdt0,Ugy2nCubKD47uuw5bMN4AaABAg,@sinchanmemes-sin,UCJ2kyItRraZAjUdO1rh3kVg,🖤💗🖤💗🖤💗🩷🩷🩷🩷 ??namaste 🙏,1,2025-03-27T12:55:44Z,,0
G6yvzF1Wdt0,UgwR74qvreZGl_bvmXF4AaABAg,@sinchanmemes-sin,UCJ2kyItRraZAjUdO1rh3kVg,I love you blackpink ❤❤please reply 😢😢❤❤❤❤❤❤❤🎉😅😅,1,2025-03-27T12:23:18Z,,0
G6yvzF1Wdt0,UgwgXj6cAC7lFVXZBDN4AaABAg,@poonamramchandani998,UCpCY9ElQEstxS2ykJJSBAUQ,🇮🇳로부터 사랑을 보냅니다,0,2025-03-25T14:08:52Z,,0
G6yvzF1Wdt0,UgxxSElUEwkA9EkNtyl4AaABAg,@عائشةمحمد-ر6ث,UC4EAvFkDaxoTs8P3GMicRqw,리사 사 랑 해 요!!🖤🖤🩷🩷🖤🩷🖤🩷🖤🩷🖤🖤🩷🩷🖤🩷🖤🩷🖤🩷🖤🩷🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🩷🖤🩷🖤🖤🩷🖤,0,2025-03-25T00:38:42Z,,0
G6yvzF1Wdt0,Ugz1K9rtZMdDCXKJBP94AaABAg,@lenkalenka9152,UC_FAgFgNtH44zlZXy2d2zew,"Hats off to Blackpink, you are the queens of K-pop, you are the queens of Korea, you are the queens of the whole world, no group can compare to you 🩷🖤🩷🖤Congratulations blackpink you are the best singers in the whole world I love you I am blink and I love you very much I am from Slovakia and I love you very much and my best friend also loves you very much I wish you would come to Slovakia even though it probably won't happen😢😢but I still love you very much because you are the best and my whole family loves you very much 🩷🖤🩷🖤😢😢🩷🖤💗다시한번 진심으로 사랑합니다💗🖤🩷",0,2025-03-24T17:03:44Z,,0
G6yvzF1Wdt0,UgwJBHFEoNidKmEYcA14AaABAg,@TheWarriors-si2px,UC9Zs8flhBAyKAUdyMjuNasQ,Nice 🎉,0,2025-03-24T12:23:59Z,,0
G6yvzF1Wdt0,Ugx0yOdTvi2YXKjd9HF4AaABAg,@jisoo_offical_fanfhjkfd,UCVgdzAk6WvjfloLmOQuxXXA,I love you jisoo,0,2025-03-23T14:21:43Z,,0
G6yvzF1Wdt0,UgwpzcXh_S6Eq6zGxYR4AaABAg,@mariamfaisal657,UCHbEGOZNmOBR1W55mzdmnPg,You all are amazing❤❤❤❤😊😊,0,2025-03-22T11:56:01Z,,0
G6yvzF1Wdt0,UgwyC-_URUfn8zzLUWR4AaABAg,@AlexanderGutierrez-c4q,UCHdT-KmEKcJKSr-KRmvBYbg,I love a blackpink❤❤❤,0,2025-03-22T01:44:18Z,,0
G6yvzF1Wdt0,UgwFUVDk8KqQkkqGCCB4AaABAg,@omkalajaiswar,UCYGpW9roC6G2NeLPWdXksMg,You are the K-Pop angels every time❤❤❤❤❤❤❤❤❤❤❤❤❤ Love from India.🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤,0,2025-03-21T20:16:23Z,,0
G6yvzF1Wdt0,UgwbU3c2Y4drTfKuOgN4AaABAg,@AditiManikpuri-v5k,UCRSUOlFffa176SiuYWzKyfw,💜ᗷTS⟭⟬💜💜ᗷTS⟭⟬💜💜ᗷTS⟭⟬💜,0,2025-03-21T07:26:52Z,,0
G6yvzF1Wdt0,UgzcgSUNAND-v-tOf3J4AaABAg,@Z_aesthetic1,UCElpLbfuYSmZ3ZLNtuvHwWQ,I love u blackpink ❤❤❤ i am from India !!,0,2025-03-20T19:04:51Z,,0
G6yvzF1Wdt0,Ugw563bkP_sfxLG2wHN4AaABAg,@SSinouh,UC9odgbVpMd-bSxMrkNkkGGg,I love you all my life😊😊😊,0,2025-03-20T15:33:13Z,,0
G6yvzF1Wdt0,Ugw9RXXP58stJ2xqPMx4AaABAg,@Addison-o8y,UCjW-ntslTt8X_H89SKpcdaA,This is the first Blackpink song I ever heard!! 🥹,0,2025-03-20T03:31:55Z,,0
G6yvzF1Wdt0,UgxH1DfLFZe6bQA_Re14AaABAg,@bijayaray2116,UCftNamEAq9ts1vFJyKp5Pzg,Just Jennie unnie's voice while saying that that that .... 😩✨,1,2025-03-20T02:53:34Z,,0
G6yvzF1Wdt0,UgzjSUE7rMJ5Y3L8Ws94AaABAg,@funvlogwithruhika,UCZcJLzuCp3jsHtR36xsktaA,I love you black pink,0,2025-03-18T15:32:34Z,,0
G6yvzF1Wdt0,Ugy7Dl-Lo64H61Sw8O14AaABAg,@LekhaAishani,UCG4jbO8eRfRFe9SaGhAM3Sg,"by any xhance can you do a concert in Calgary, Canada you have millions of fans here me being a huge one",0,2025-03-18T14:32:49Z,,0
G6yvzF1Wdt0,UgwBEGjQh3oU3NbG_jZ4AaABAg,@LekhaAishani,UCG4jbO8eRfRFe9SaGhAM3Sg,I AM SO EXCITED FOR YOYR PERFORMANCE IN ONTARIO THIS YEAR,0,2025-03-18T14:31:58Z,,1
G6yvzF1Wdt0,UgwBEGjQh3oU3NbG_jZ4AaABAg.AFoXV7HN-p7AFoXW5RWcmQ,@LekhaAishani,UCG4jbO8eRfRFe9SaGhAM3Sg,SADKY I CANNOT COME,0,2025-03-18T14:32:06Z,UgwBEGjQh3oU3NbG_jZ4AaABAg,0
G6yvzF1Wdt0,UgylcZ4cJ5BYUFh2snJ4AaABAg,@LekhaAishani,UCG4jbO8eRfRFe9SaGhAM3Sg,LETS GO BLACKPINJ I AM A HUGE BLONK BUT ALSO A VERY UNLUCKY BLINK U GUYS ROCK EVERY TIME,0,2025-03-18T14:31:40Z,,0
G6yvzF1Wdt0,UgyuzY5-mUOiXCI6ps94AaABAg,@nauzi_official,UCW1hJQ7OXejG6-z5uSNBvng,Even the performance got more views than the movie 🎬 can't belive,0,2025-03-16T12:43:50Z,,0
G6yvzF1Wdt0,UgzayqBXtCFTatg0B794AaABAg,@rubyler_jennie,UC79jQ1I8x1y077p6Ku8xt9A,Blinkim          Blinkim        Blinkim           Blinkim        Blinkim      Blinkim,0,2025-03-16T06:49:36Z,,0
G6yvzF1Wdt0,UgzTKiVkxcyKYb4AYTR4AaABAg,@user-fs3mh1zg5l,UCEEmTwEQhsnYObh8FdWXN4Q,BLACKPINK 🖤💗 IN YOUR AREA 🖤💗,0,2025-03-16T05:20:32Z,,0
G6yvzF1Wdt0,Ugw7QWF4rYjKSNZDY554AaABAg,@alaasalim8292,UCRu71N44Od4V7ys0DMws59w,뎌 알 참 좋았다 정말 재미 없다는 ❤,0,2025-03-14T14:08:19Z,,0
G6yvzF1Wdt0,Ugzxuo7Hrtm-vksEgBd4AaABAg,@julietbactol2912,UCm5OtPUZAp3LX-G1j84dkKA,Black pink members are love 🌸🌸🍧🍭🍬🍿🧁🎂🍡🏩💒🎠🎡🎀,0,2025-03-14T10:15:08Z,,0
G6yvzF1Wdt0,UgyvOPo4Dc7iao-jUI14AaABAg,@Robin_Ot4,UCX_HstZjtNN61IUCt3PJ9dA,"Now: 
1.8B 😎🙂☠️",0,2025-03-12T16:50:19Z,,0
G6yvzF1Wdt0,UgxrBQCbesszzDIB-UN4AaABAg,@Armygirl-y3m,UCRJUI4zhm2hmpO3NDD-t6vA,"Now it has 1,8 Billon view on youtube💕💕💕💕",0,2025-03-10T11:12:52Z,,0
G6yvzF1Wdt0,UgxKOTQMtgcu3EYeqFF4AaABAg,@NamiAranzaMarquezBenitez,UCMnLo53NCbp5Ux4LqdjEbqQ,🖤🩷,0,2025-03-09T16:04:57Z,,0
G6yvzF1Wdt0,UgxVw2iTxt95-QWMx-h4AaABAg,@blackpinkquiz,UCspmkswMb68fsOVryzho7hA,BLINK'S QUIZ IS LAUNCHED.❤,0,2025-03-08T18:33:11Z,,0
G6yvzF1Wdt0,UgwbvcpGADI_Oa23CT14AaABAg,@behkamehbabaei,UC4cRkBA3pDJWS_ijPCNfu6g,Votre show est super stylé 🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗,0,2025-03-07T19:25:47Z,,0
G6yvzF1Wdt0,UgxefnGZJrNESjDXsdJ4AaABAg,@khamida_12,UCtaY-CAoXykcp80x2XRr5-A,나는 블랙 핑크 사랑🖤🖤🖤🩷🩷🩷🩷,0,2025-03-07T07:45:02Z,,0
G6yvzF1Wdt0,UgwKjV27CYf6spwhT7l4AaABAg,@KarinaAsenova,UCIY40bp0NHzrNcRfrpGhtbw,👇❤❤❤❤❤❤❤❤❤🫵,1,2025-03-05T08:24:33Z,,0
G6yvzF1Wdt0,UgyHIW1uRhae4iN96uN4AaABAg,@GENESISALONDRAZALDAÑASANDO-i5l,UCYtwnwfz7l5a2is17YRuZTg,la primera vez que la escuche me necanto,0,2025-03-03T20:13:11Z,,0
G6yvzF1Wdt0,Ugy5SIwlBhh83mQdFep4AaABAg,@Pastella-_-Officiall,UCHc0IesdR-NKI-SaFnqfnvw,this is my little cousin fav song,0,2025-03-02T23:03:11Z,,0
G6yvzF1Wdt0,UgylyCsuJTMdGZYNEjx4AaABAg,@amazon3597,UC8SGd3xcclxBAn0_ZuS22aw,black pink is just amazing ❤❤❤,0,2025-03-02T12:52:14Z,,0
G6yvzF1Wdt0,UgzGbhv57yQ5a4Gy0Sd4AaABAg,@sidneysidy1650,UCIJV52saaHYqvCJLNdV73Bw,Jennie Jisoo  언제나처럼 훌륭해요,0,2025-03-02T01:06:09Z,,0
G6yvzF1Wdt0,UgxvTFxQOHG4BcQtZEp4AaABAg,@sidneysidy1650,UCIJV52saaHYqvCJLNdV73Bw,Jennie  Jisoo 😅😊,0,2025-03-02T01:05:31Z,,0
G6yvzF1Wdt0,Ugws0ZtxY5jMtKT1uWh4AaABAg,@Pranshibagde1576,UC11PvCe-0bOsS8poI2JSl6w,Blackpink please come to India we are waiting here from years millions of blinks are waiting for you from years please😢😢😢😢😢,0,2025-03-01T15:13:49Z,,0
G6yvzF1Wdt0,UgwhMhhiMfeipg1OBKl4AaABAg,@ibrahimfutbol6772,UCkYvHOeuTp-ACEomjVSlvSw,I am from turkey🇹🇷🇹🇷🇹🇷I LOVE YOU BLACKPİNK ❤❤❤❤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤,0,2025-02-28T23:49:54Z,,0
G6yvzF1Wdt0,Ugy-QQyZ1xvpJp7CDf14AaABAg,@rabbit_andyou,UCA7hJn5gXntQgb7a6B91i4Q,BlackPink please came Azerbayjan 🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿,0,2025-02-28T20:06:42Z,,0
G6yvzF1Wdt0,UgwMFXr-7OO9m-5IOXZ4AaABAg,@nazninakter3495,UCx66JlS6_X6lf68cZ4e459Q,BLACKPINK IS THE REVOLUTION!🖤💗🖤💗,0,2025-02-28T03:40:57Z,,0
G6yvzF1Wdt0,UgzT15Oc7KQaElWXJ394AaABAg,@RanouchIno,UCy6jIIFyGrJUDhzAWa9DLOA,"WE LOVE YOU WE ARE BLINKS❤❤❤
BLACKPINK IN YOUR AREA 🖤🩷",1,2025-02-27T19:21:11Z,,0
G6yvzF1Wdt0,UgzrJEuW_CyuRnttEkN4AaABAg,@Jennie_coqutte,UCdg19XSTk8Zuz7tHT9OPkcA,Blackpınk  come backk,0,2025-02-27T19:14:21Z,,0
G6yvzF1Wdt0,UgyvFirLFqveg7V-v5h4AaABAg,@DanaVandenBosch,UCUFV-yYsTNSd3590kyPTIBg,Pls come tot the netherlands for a perforance!!! Pls im the biggest fan!!❤❤❤❤❤ i want tot see lisa jisoo rosé and jennie in real life!!!❤❤❤❤❤❤❤🎉🎉🎉,0,2025-02-27T11:12:58Z,,0
G6yvzF1Wdt0,UgyTireMI4Vcj7MTgQN4AaABAg,@AHYEON2834,UCrxlZ6qe8KhgZ35ctHLv4Sw,Lisa ❤,0,2025-02-27T00:24:36Z,,0
G6yvzF1Wdt0,UgwXR8ZwYSE7a-ZluFN4AaABAg,@itzyourAadya,UC43drO6rpdfsrefMDPVBZ3w,my first most favourite kpop gg❤❤,0,2025-02-25T15:16:26Z,,0
G6yvzF1Wdt0,Ugy0LFRwe60EP7IXNdl4AaABAg,@nihalaktepe5748,UCT_SF_22jtaMpBSjfNQxh6w,YG 블랙핑크 코자엘리로 데려와주세요❤❤❤,0,2025-02-24T17:29:07Z,,0
G6yvzF1Wdt0,UgwnQ0RC2suXr4qtArZ4AaABAg,@werkeyhune-c4g,UCt9ZAQ1bNqlLwrF76gF8nwA,idont like  jisoo,0,2025-02-24T16:33:30Z,,0
G6yvzF1Wdt0,UgzvX0DGmb5vRCvZfjx4AaABAg,@JaquelineAmaraldeAvila,UCAIEJ-f0eZIAAc2EuXnK24w,BLACKPINK LOVE🖤🩷🖤🩷,0,2025-02-23T14:51:34Z,,0
G6yvzF1Wdt0,Ugw7oL4ZQG4rKULjzwR4AaABAg,@BeautifulDistraction7,UCo3CqqM-FRYFJOsQk6UOTeQ,How are you like that is so cute I love how there’s pink in background in there wearing black it’s so cute you guys need to support black pink🌸,0,2025-02-23T06:00:40Z,,0
G6yvzF1Wdt0,UgwKv2s8jq9b8nmFXad4AaABAg,@mahmutyilmaz6449,UCgDBuwD8Rjb4-MmKkRlUvGQ,❤❤❤❤❤❤❤,0,2025-02-23T05:54:21Z,,0
G6yvzF1Wdt0,UgyPk3P8mZYyOK8po_d4AaABAg,@annamaker4966,UCMra9Pvr4S8pvKxeOn1l_Pg,Here comes the best kapop,0,2025-02-22T20:53:32Z,,0
G6yvzF1Wdt0,UgxasolxkEBUwiZAsgl4AaABAg,@daianatorres5546,UCEPEVft3MdGVTQo65O9GNMA,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😻😻😻😻😻😻😻😻🎉🎉🎉🎉,0,2025-02-22T13:50:59Z,,0
G6yvzF1Wdt0,UgzUfUPDgmHGekX1mZt4AaABAg,@denizz-z8p,UCeFsv2RsCQR7k-FUAFo5TDg,멋져요❤,0,2025-02-21T16:21:36Z,,0
G6yvzF1Wdt0,UgzjfD3fcFrtTuIzZsB4AaABAg,@jenniehayatimolmus-dja,UCGy46bg3Hg2OL-PFkrlvdZQ,LOVE YOUUUUU,0,2025-02-21T13:02:36Z,,0
G6yvzF1Wdt0,UgzJ_HUX0Xm2fEzNYxN4AaABAg,@KanizaKaniza-n3e,UCDwLmWZx1YsDO5S5j0t9PSA,😊😊😊❤,0,2025-02-21T01:59:18Z,,0
G6yvzF1Wdt0,UgxjcjV9vDAQ5Kl34PF4AaABAg,@J.J.R.L.BLİNK.4,UC2tkFFei3BxKVhJuE010ogQ,BLACKPİNK ❤❤❤❤,0,2025-02-20T22:59:02Z,,0
G6yvzF1Wdt0,UgwNGSZ5yzh22e4mmCx4AaABAg,@kiaraR.J,UC5MNYaThzJAiuMjd5g0FsCw,please come in Slovenia,1,2025-02-20T14:50:48Z,,0
G6yvzF1Wdt0,Ugw-m6Oi5hEIsUxNj5l4AaABAg,@Kulsumakter-sb2sr,UCg0uhH5C8Gv8_0x3eJ7Hc6w,Ore and Tuesday somi,0,2025-02-18T15:19:04Z,,0
G6yvzF1Wdt0,UgzTXwVM8ahsTjS5LRB4AaABAg,@Army-f1e,UC478jtIjcBWes6SFWz9RHgg,블랙핑크 사랑해 그리고 리사 사랑해 🩷🖤🩷🖤🩷🖤🩷,0,2025-02-18T12:24:10Z,,0
G6yvzF1Wdt0,UgwFzfzqeng6ysySpU94AaABAg,@Malu_k-poper,UCnvMNIP-e0eezIbge7IeIvA,Sempre  black pink muito  boass 🖤🩷🖤🖤🩷🇧🇷🇧🇷,0,2025-02-15T16:27:34Z,,0
G6yvzF1Wdt0,Ugysc_ZOgq117Y0NdVN4AaABAg,@Blinknumero1,UComZGyVEe8zfbNt024oRcTA,I love blackpink,0,2025-02-15T03:33:02Z,,0
G6yvzF1Wdt0,UgyDYXcLCZFVCMCk7qJ4AaABAg,@ROSİE-d4i4e,UC5UKC7gX7R6xOUqeIlXMsUQ,Lütfen geri dönün☹️,0,2025-02-14T20:20:11Z,,0
G6yvzF1Wdt0,UgxD7jl1X-yxSUkAFNh4AaABAg,@DancingSorry,UCTEEgeX7IUPb2O1grzUfB6Q,I love you 💖 black pink ❤,1,2025-02-14T09:28:50Z,,0
G6yvzF1Wdt0,UgxHRv_MCrs9gDyXsvR4AaABAg,@julianabernal-wn5hi,UC2G7-I-3Oysmqmnf_miw6KA,We love you Blackpink ❤,0,2025-02-13T17:31:22Z,,0
G6yvzF1Wdt0,UgzjvbWkL7OotABxU_Z4AaABAg,@SuIsk-fk1xo,UCV6eLp_0P65DyQLyLYdnYew,"I LOVE BLACKPINK 
LİSA JENNİE JİSOO ROSE I LOVE ❤❤❤",0,2025-02-12T10:41:57Z,,0
G6yvzF1Wdt0,Ugwx8RCoDeeGtyPebtp4AaABAg,@lorenaduarte3104,UCSclbBFT6tiKD3zyy5J0z8w,l love you BLACKPINK🌸🌺❤😊,0,2025-02-11T17:09:08Z,,0
G6yvzF1Wdt0,UgzmxXWVExQIyMgP2o14AaABAg,@ROSEÉFANSCLUPP,UCJji79cYqbyRqDk2Uk4-SmQ,roseeee❤❤❤❤❤,0,2025-02-11T11:11:03Z,,0
G6yvzF1Wdt0,UgxJXNUpkK4-vjBbWtZ4AaABAg,@elizangelaribeiro2609,UCuOxf7FvtnDVemMUFserwqg,Lindas,0,2025-02-10T22:32:36Z,,0
G6yvzF1Wdt0,UgyRc-TtaWMRUC0Kjxd4AaABAg,@Tanoy_saha007,UCAOEcdPP7la2eRnY7FAo8Vg,This will be always iconic......,0,2025-02-09T17:10:22Z,,0
G6yvzF1Wdt0,Ugx1JTBQz8L1TS74SJR4AaABAg,@ninix_rubies,UC69vIHDkRmImmSlt5y3llsA,Lliissaaaa 👑🎀♥️💅🖤🩷,1,2025-02-09T14:30:18Z,,0
G6yvzF1Wdt0,UgwTl70gwezETMcpkCR4AaABAg,@jennixeLoves,UC1wEjCg77outn245kxBP-AA,100번 봤는데 아직도 부족한 듯 보고 있어요💫,0,2025-02-08T21:44:00Z,,0
G6yvzF1Wdt0,Ugw0s783tVNHzYW69rJ4AaABAg,@Edit_dünyası_w,UC9WSQ2Wa9U7n0yPmoyWLDcQ,Çok güzel ❤❤❤,0,2025-02-07T20:02:24Z,,0
G6yvzF1Wdt0,Ugy6kw5jJ2i9a8Fen-t4AaABAg,@AshokKumar-rx2ny,UCmUcBNldlnnkcd9TF0wgxGg,I love this song ❤HYLT❤💕,0,2025-02-05T10:05:52Z,,0
G6yvzF1Wdt0,UgzmxP8D0v-Uf9wEdYZ4AaABAg,@Blink-q8d,UCkCh4IXXFhYz6GRAZy_2l8A,I miss you black pink 🩷🩷,0,2025-02-03T10:54:58Z,,0
G6yvzF1Wdt0,Ugyh1RPdnWgvpHMHSsp4AaABAg,@2003shffjfjfj-gd2ot,UCOJ6nNjP-KnrLIIZZS0trUg,Lisa❤❤❤❤❤❤❤,0,2025-02-02T14:20:12Z,,0
G6yvzF1Wdt0,UgyqLac3zX2qJj1vIxV4AaABAg,@2003shffjfjfj-gd2ot,UCOJ6nNjP-KnrLIIZZS0trUg,BLACKPINK ❤❤❤❤❤❤❤❤❤,0,2025-02-02T14:20:05Z,,0
G6yvzF1Wdt0,Ugx0Ar2cKnwnlUHYzHp4AaABAg,@Shavkatova_Zebo,UCbfCnbph_FdG9XEg5yJQz1Q,💗💗💗💗,1,2025-02-02T06:18:25Z,,0
G6yvzF1Wdt0,UgzjLN6CRFac65A2RZx4AaABAg,@NathaliaXimendesalves,UCGw6LqLHmLF-5l4ogzrWchA,정말 사랑해요 블랙핑크,0,2025-01-31T20:02:05Z,,0
G6yvzF1Wdt0,UgzfRsBxJbbhVgVVd9J4AaABAg,@adriannunez1634,UCNc8Xdk6iW8jGJm2n5AAB6g,I love you blackpink in your área 🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷blackpink love,0,2025-01-30T21:34:30Z,,0
G6yvzF1Wdt0,UgzfMCw-uUoMWSgYzbF4AaABAg,@ΚΙΚΗΛΙΣΓΑΡΑ-ρ3χ,UCcw5gJzTTH8Rj64FAFiHJqg,You are so beautiful QUEENS 👑🤩😊❤❤,0,2025-01-30T18:42:29Z,,0
G6yvzF1Wdt0,UgxizWhEwvh7PAOyotp4AaABAg,@Emmi_Emmaroblox,UCs4eejvwq3uaydQIHVG9ngg,I I love Blackpink 🖤🩷,0,2025-01-29T08:56:49Z,,0
G6yvzF1Wdt0,UgyCZ6SPLMoPg_WTmsB4AaABAg,@RuslanOmarov-fy3dk,UCor78knud3ZdZrNV4s7xwEg,BLACKPİNK❤❤❤❤❤ LOVE,0,2025-01-28T16:26:44Z,,0
