author,text,likes,published_at
@adellouyi1258,Aku harap Chen disana bahagia selalu huhu dan selalu di kelilingi orang orang baik,2,2021-10-10T07:36:06Z
@adellouyi1258,Kangen banget sama Chen😭😭💕,2,2021-10-10T07:35:32Z
@myikachocobanana,rindu Chen 😭,1,2021-10-04T13:23:33Z
@ggggitachen76,"_생일 축하해 김종대_
__Happy Birthday Kim Jong Dae__
Selamat ulang tahun Kim Jong Dae♡♡
Always Smile and Happy Chen :)",1,2021-09-20T17:46:12Z
@priyankapaikaray7459,"Aesthetically Beautiful! Yes, Its Kim Jongdae. Love you!",2,2021-09-20T17:01:52Z
@brandi9054,Why does 1 year feel like 100 before we hear his voice again?,2,2021-09-05T00:57:14Z
@shuwisher1175,I love u,0,2021-09-02T13:14:27Z
@fanchenworld,Why are you so handsome Jongdae,0,2021-09-01T04:42:14Z
@ggggitachen76,Chenii miss u,0,2021-08-30T15:41:27Z
@marcelor.t3510,"Who still watching this On 30 august 2021?
Arghh😩 Miss Jongdae so much😭♥",0,2021-08-29T19:47:24Z
@brinnebrinne2058,A angel ♡,0,2021-08-19T04:21:23Z
@sharakolanus3685,Love u chennn :)),0,2021-08-17T06:14:48Z
@minari8246,"I miss the moment when chen said ""Aaaa weeeeeee"" that is so funny",0,2021-08-07T16:02:07Z
@fanchenworld,Jongdae you are so handsome and gorgeous,0,2021-08-05T12:47:40Z
@ririnyunuslabantu4609,Missing you Chen oppa😭,0,2021-08-04T11:05:03Z
@flower6701,"196,690 :(",0,2021-07-27T10:46:02Z
@maryamvohra5656,"To my dear chen,
We all love you so much and we will always support you no matter what. Exo and Exols will be one together forever.",1,2021-07-20T03:38:25Z
@angiesommer1418,TE AMO MUCHOOOO.,0,2021-07-14T23:12:12Z
@giittaNurjannah,Stay happy jong dae oppa,0,2021-07-01T20:20:07Z
@kimjunmyeonforeverloveyou4207,we miss you chen,0,2021-06-30T03:15:12Z
@yixingjongdaezhangkim2603,CHENNIE CHEN CHEN I MISS YOU SO MUCH...PLEASE BE HAPPY AND STAY SAAAAAAAAAFE<3 Love youuuu po :-),0,2021-06-29T15:39:32Z
@yixingjongdaezhangkim2603,CHENNIE CHEN CHEN I MISS YOU SO MUCH...PLEASE BE HAPPY AND STAY SAAAAAAAAAFE<3 Love youuuu po :-),0,2021-06-29T15:39:27Z
@yixingjongdaezhangkim2603,CHENNIE CHEN CHEN I MISS YOU SO MUCH...PLEASE BE HAPPY AND STAY SAAAAAAAAAFE<3 Love youuuu po :-),0,2021-06-29T15:39:23Z
@april147,"When Chen wrote ""Dear my dear"", it felt like he's addressing me 🥰",1,2021-06-27T13:31:24Z
@9200j,<3,0,2021-06-24T01:56:41Z
@iri.sssshh,I hope you're happy,0,2021-06-22T11:29:02Z
@iri.sssshh,I miss you,0,2021-06-22T11:28:41Z
@madellelorenzo9457,"Coming back to these videos to experience the ""Dear my dear"" era all over again.",0,2021-06-18T04:10:25Z
@marshmallow0432,Chennnnn dnndhfhjdhdhdhdhhdhdhhehhdehhe 🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺💕,0,2021-06-17T18:55:25Z
@jhoylyncasiano4115,"Thank you for being strong all these years despite of what you are going through. You deserve all the success you received. Your illness doesn't define you, we love you and we will always in the future. WE DON'T DESERVE YOU 

You won't find anyone like Kim Jongdae",1,2021-06-17T11:15:49Z
@punkblud0234,We're missing you a lot jongdaeyaaaa!! Return to us soon! ㅠㅠ,0,2021-06-14T09:54:11Z
@punkblud0234,Waaa I miss him more now,0,2021-06-14T09:52:37Z
@iamannepalma1341,Istg he is so perfect and handsome irl,0,2021-06-13T04:56:50Z
@adz467,So beautifullll😭,2,2021-06-10T14:47:52Z
@bluemoon7381,"I MISS YOU, AND I LOVE YOU❤️",1,2021-06-09T02:39:31Z
@chenshelter,i miss u so much:(,0,2021-06-08T13:16:20Z
@minseokexo9139,My dear CHEN I love you,0,2021-06-08T04:12:37Z
@jaiocampo4701,Look at the visuals!,0,2021-06-07T22:53:37Z
@jaiocampo4701,"Dear my dear, keep going!",0,2021-06-07T22:51:37Z
@nowwwrinnnn,Who's here while str34ming DFTF?,0,2021-06-07T18:55:51Z
@queendora9764,"Chen, bogoshipo",0,2021-06-04T18:27:41Z
@exosheeep3716,"The first thing which comes to.my mind when I see chen is 
*ANGELS EXIST*",0,2021-06-01T19:53:08Z
@chaitanyaa9945,I miss you!,0,2021-05-31T13:17:57Z
@fanchenworld,He is so gorgeous ethereal looking . This whole album is like a warm hug,2,2021-05-24T13:14:13Z
@JM-ju3lq,Mahal kita sobra,0,2021-05-18T13:14:49Z
@m123kl,So beautiful😍😭😭,0,2021-05-11T20:07:55Z
@m123kl,Ilove youuu,0,2021-05-11T20:06:53Z
@ohsehunexo1335,"عيد ميلاد سعيد لاميرة عزيزي تشين 
حبيبي تشين في هذا اليوم من العام السابق ولدت اميرتك اتذكر في يوم و لادتها حدث رعد و برق كثيرا في بلدي و الممتع هي قوتك في اكسو 
قريبا من هذا اليوم سوف اذهب الى مدينة النجف الاشرف لزيارة امير المؤمنين الامام علي بن ابي طالب( ع) لادعو لك و لاميرتك ان تبقوا بصحة جيدة و ان تعود بسلامة و امان من التجنيد 
اشتاق اليك كثيرا الى حد غير متوقع في كل ثانية تمر اتذكر ابتسامتك و صوتك و جمالك و كلماتك المؤثرة عندما تعود سوف يكون من اسعد ايامي و سوف انتظره طوال الوقت الى ذلك الحين اتمنى ان تبقى بخير دوما 
مهما اصبح الانتظار ممتعا فانه الحب( قائد اكسو المثالي ) 
Happy birthday to dear Princess Chen 
My love, Chen, on this day of the previous year, your princess was born. I remember one day when she gave birth to a lot of thunder and lightning in my country, and the joy is your strength in EXO
Soon from this day, I will go to the holy city of Najaf to visit the Commander of the Faithful, Imam Ali bin Abi Talib (peace be upon him). I will invite you and your princess to remain in good health and to return safely and safely from conscription
I miss you so much, unexpectedly. Every second that passes I remember your smile, voice, beauty and touching words. When you return, it will be one of my happiest days, and I will wait for it all the time until then I hope you stay fine always 
No matter how enjoyable waiting becomes, it is love (The ideal EXO Commander)",0,2021-04-28T16:15:04Z
@novanoraexo4212,Perfect music and sing,1,2021-04-26T21:59:24Z
@novanoraexo4212,I love Chen I love you Chen,0,2021-04-26T21:59:01Z
@meliarahma,I miss you,0,2021-04-19T07:40:19Z
@kokokim1932,dear my dear chen,0,2021-04-10T08:26:01Z
@m123kl,❤❤❤❤❤❤❤😭😭,0,2021-04-07T18:40:04Z
@haisayangkuh5764,Dear our kim jongdae,1,2021-04-07T17:56:03Z
@yuritaefendi3141,"I felt deep meaning on this song, as if wanting to greet the fans but could only greet Halo because everything felt different.
However, I remain a fan of your beautiful voice, not just as Chen from the Exo Group but as Chen who has a beautiful voice. Stay enthusiastic, hopefully you can debut later for a career solo. We are waiting for you back Chen, enjoy your rest time. We love you.",1,2021-04-06T23:17:34Z
@nrda9,Miss Chen:(,0,2021-03-30T17:18:02Z
@iluvme97,ilysm,0,2021-03-29T20:07:07Z
@iluvme97,My angell,0,2021-03-29T20:06:57Z
@ninikaina7830,"I miss him so much,,,when i heard his voice and EXO's member voice too it make me cry a lot,,, i miss EXO's smile "")",1,2021-03-22T17:37:45Z
@yehet8356,Here's the Chen content you want EXO-L but you just ignore it,1,2021-03-21T17:37:51Z
@yehet8356,I miss him so so much,3,2021-03-21T17:35:23Z
@rizqfauziyahfaadhilah,"Mungkin oppa tidak mengerti bahasaku,
Tapi oppa harus tau dibelakang oppa masih banyak sekali yang mendukung oppa,
Tetap jadi diri sendiri,
Tetap sehat sehat,
Tetap semangat,
Jangan dengarkan apapun yang buat oppa sakit,
Sayang oppa banyak banayak..",1,2021-03-19T13:02:56Z
@fatimahazzahraciruas470,Dear my dear,0,2021-03-09T15:07:15Z
@chenshelter,I love u,2,2021-03-08T11:06:49Z
@anaana-wq3hu,♡♡,1,2021-03-05T21:22:29Z
@fatimahazzahraciruas470,Woylah,0,2021-03-02T16:05:20Z
@chenshelter,"JONGDAEEE :""(",2,2021-03-02T00:06:42Z
@chenshelter,"I MISS U :""(",1,2021-03-02T00:05:58Z
@susuzuu,love you Chen 🐯,1,2021-02-26T20:14:27Z
@jasminekim7611,"Here I am, falling in love with CHEN. He is an angel... I will wait for Chen to be back from military service!",6,2021-02-26T17:58:31Z
@nununanal209,we miss u dear CHEN,1,2021-02-16T03:35:10Z
@nurannisasawitri8027,（●´∀｀）ノ♡,0,2021-02-09T10:50:32Z
@firmanalakbar4164,"Still becoming my favorite album, and always be my favorite singer all of time, Kim Jongdae",0,2021-02-02T11:17:27Z
@hyehye9170,"우리한테 해준말처럼... 다시 무대에서 보고싶어요..
널 안지 않을수 없으니. 미워도 지쳐도  고운 그대는 시들지도 않고 계속 생각나게 하네요. 그대에게 오빠에게 진짜 제말 놓지말고 포기하지말고 우리도 기다릴테니 꼭 더의상의 침묵대신 우리에게 잘자요 라고라도 잘지낸다고 라도 안녕이라고도 조금만 기다리라고 라도 해주세요.. 지쳐가는 에리들에게 사랑하는 엑소가 해준 약속처럼. 기다려볼께요 그래도. 하고싶거 다하라고 사랑한다고 했으니까 점더 참고 기다려볼께요 건강하게 돌아와요. 믿어달아고 시랑한다고 했으니까 기다릴께요. 오늘따라 이노래가 너무 눈물나고 버티게
하네요. 보고싶습니다.
약속-EXO 

가끔 이 문을 닫고 난 생각에 빠져
무대 위 내 모습을 상상하곤 했어
서투른 내 모습도 좋아해 준 너였지만
과분한 그 사랑을 받아도 되는지
언제나 그 자리에 기다려준 너
두 팔로 감싸 안아준 고마운 너
절대로 잊지 않을 거야
행복하게 만들어줄 거야
하나란 그 말처럼
시간이 지나도 말하지 못하고 맘속으로 삼키는 나
미안하다고 널 사랑한다고 지금처럼 믿어달라고
널 안아줄게 두 손 잡아줄게
네 맘이 편해질 수 있다면
내 모든걸 바칠게
네 웃는 그 모습을 지켜주고 싶어 (지켜주고 싶어)
항상 널
언제부터인지 넌 웃어도 우는 것만 같았어
맘 편히 날 사랑하지 못하고 또
추억을 떠올려 그리워해
조금은 네가 안타까워
좋아질 거라 잊혀질 거라 하는 위로 조차도
너를 달래 줄 수가 없기에 또 나는 불안해 해
떠나지 말라 널 붙잡고 싶어
이미 어긴 약속 되돌릴 수가 
없다는 걸 알아 하지만 나
평생 네 곁에서 살아 숨쉬고 싶어
처음처럼 행복하길 빌어
고마워 미안해 사랑해 
네겐 내 모든걸 다 줘도 모자라
내 사랑아 평생 지켜줄게
나만 따라오면 돼
언제나 그 자리에 기다려준 너
두 팔로 감싸 안아준 고마운 너
절대로 잊지 않을 거야
행복하게 만들어줄 거야
하나란 그 말처럼
힘들고 지쳐도 마음이 다쳐도 난 또 다시 무대위로
다시 한번 더 나 힘을 내볼게 기다려준 너를 위해서
널 안아줄게 두 손 잡아줄게
네 맘이 편해질 수 있다면
내 모든걸 바칠게
참 좋았었던 날들
너와 함께했던 내 생일날의 무대 
너의 말 한마디가 내게 힘이 됐던 때
I know
약속할게 네가 실망 안 하게
(너에게 약속할게 항상 웃을 수 있게)
약속해줘 그냥 지금처럼만
(나에게 약속해줘 너를 볼 수 있게)
많이도 아파했을 너의 맘을
내가 꼭 안아줄 거야
시간이 지나도 말하지 못하고 맘속으로 삼키는 나
미안하다고 널 사랑한다고 지금처럼 믿어달라고
널 안아줄게 두 손 잡아줄게
영원히 함께 할 수 있다면
내 모든걸 바칠게
오우- Yeah
I promise you",2,2021-01-31T08:09:09Z
@lyixing3693,حبيبي😭💔,0,2021-01-29T16:35:29Z
@lyixing3693,حلوووو وكيووت بششششكل,1,2021-01-29T16:35:18Z
@lyixing3693,"I like him 
Like him too",1,2021-01-29T16:35:04Z
@timtummy4391,Chen missing hours 🥺 Stay healthy and safe always! We will wait for your return 💖,0,2021-01-26T17:34:11Z
@fanchenworld,"Thank you Chen for your amazing letter whenever I m sad I read it. I love your DMD album the most ,its the album with best organization ,your ethereal visuals those heartwarming messages ,your interpretations on each song , Its next level album. Not just some photoshoot .I really want to buy your every album. After discharge please do many albums and songs .",0,2021-01-21T02:51:42Z
@fanchenworld,I cant really understand some  EXO-Ls taste when all of his jacket making has very few views when he looked so handsome manly gorgeous hot basically ethereal like a protrait .,0,2021-01-21T02:48:24Z
@mith1798,I miss you,0,2021-01-17T02:14:12Z
@loveexo8273,I miss you so much Jongdae,1,2020-12-17T10:26:13Z
@Light-bu8yn,I love you so much ಥ‿ಥ,0,2020-12-09T00:24:14Z
@ohsehunexo1335,"EXO SARANGHAJA 
EXO WE ARE ONE
CHEN I LOVE YOU
EXO I LOVE YOU
FIRST LOVE AND ONLY",0,2020-10-29T20:29:36Z
@Nabwave,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ our precious chen,0,2020-10-28T08:04:11Z
@nurulfajrina7988,😭😭😭😭,0,2020-10-27T17:14:19Z
@tobeyton,"Chen ur handwriting is very good, I'm jealous.",0,2020-10-27T16:24:18Z
@tobeyton,"Chen ur handwriting is very good, I'm jealous.",0,2020-10-27T16:24:18Z
@mutia1415,난 당신이 그리워요,0,2020-10-27T14:06:10Z
@mutia1415,:(,0,2020-10-27T14:05:31Z
@sitiaisah2218,❤❤❤❤❤,0,2020-10-18T06:31:51Z
@cheskaserote5359,💘💘💘,0,2020-10-16T12:22:16Z
@Alex-fk1ei,One of my favorite album. Thank you chen for this masterpiece.,0,2020-10-14T03:03:33Z
@khattyahmad3397,I hope your comeback this time will make you happy,0,2020-10-10T14:40:03Z
@khattyahmad3397,Miss you,0,2020-10-10T14:39:33Z
@maisyarohulliyah5932,chen ah saranghae,0,2020-10-02T09:11:36Z
@meghnabasu5561,"NEVER GIVE UP our Sunshine!
We'll always keep supporting our Chen.Happy 29th Birthday Kim Jongdae :) Thank you for existing our angel! Your music is saving the world everyday. This was your first birthday with wife and daughter :). I hope you'll always be happy, strong and positive . Love you - Indian Tinkerbell",0,2020-09-21T14:27:02Z
@komangratih8307,Happy birthday chen💕,0,2020-09-21T13:56:05Z
@naegallery,"chen-nim i love you, happy birthday!! take care!!!",0,2020-09-21T08:05:35Z
@danibaekgonzalesr.6659,CHEN I LOVE YOUU ♡♡♡,0,2020-09-20T20:54:48Z
@daisiesaredesie,"Happy Birthday Jongdae(≧∇≦)/♡♡
My love is always for you♡´･ᴗ･`♡
Nothing can make you sad babe:3 I will always suport youヾ(＾-＾)ノ
Always healty and happy our Pater pan(*＾＾*)//♡♡♡
#HappyChenDay
#AngelChenDay",0,2020-09-20T16:09:33Z
@lisnalisna2618,Happy birthday uri chen,0,2020-09-20T16:05:10Z
@finaqurrota4728,"Happy birthday dearr ,, love you..dont lose hope on us,, we still here for you .loving you supporting you..love you my dear chen :') #happychenday",0,2020-09-20T15:11:46Z
@shubheksha5481,#happychenday,0,2020-09-20T13:21:15Z
@shubheksha5481,"Dear our Jongdae,
A very happy 29th birthday!
Much love
Soondingies and EXO-ls",0,2020-09-20T13:21:00Z
@lourdesdanigonzales2907,CHEN I LOVE YOUU ♡♡♡♡,0,2020-09-20T02:37:19Z
@escobidoleilaniea.6089,"it's your month, CHEN! Please be happy! ♡",0,2020-09-16T15:20:30Z
@penadino1375,I miss him so much 😭😭😭😭😭😭😭,0,2020-09-14T08:15:37Z
@junna2577,Love Chen oppa,0,2020-09-10T06:37:06Z
@alwaysandforever7978,我爱你～,0,2020-09-09T08:03:13Z
@GG-ek5pz,"Im your fan from the Philippines! Love lots! Take care ^^ 
You are the best!
Thank you! ♡♡♡
I hope you will see this ^^",0,2020-09-02T10:13:45Z
@archanak5933,"Dear our Chen

Thank you for being brave and such a lovely person.
I am sure you will be perfect dad for angel.
We exols are here to love and support you. We fell in love with your voice a long time ago and it is so reassuring and soothing that it helped me sail through rough times.
Your voice along with other exo members were there to keep me company this quarantine.

You are source of strength.
I  will never get tired of waiting for you.
Got to listen few seconds of comeback ost. I was literally in tears.

Thank you for singing jongdae.",1,2020-09-02T01:26:09Z
@희희-i5b,🤢,0,2020-08-30T18:27:08Z
@perdykool,"I'm ordering dear my dear now.
I'm a bit late to the party but im here",0,2020-08-29T18:01:08Z
@finaqurrota4728,"I just watching this ..this just instrument..but heol im emding up with teary eyes..i lv u so much chen...be healthy be happy ,,, :')",0,2020-08-29T15:40:01Z
@elsalise8618,i love u & miss u,0,2020-08-27T01:16:51Z
@zyramorcia8181,I MISS YOU CHEN,0,2020-08-25T12:52:56Z
@fanchenworld,This may be how angels look like . He is so handsome manly but so adorable .❤❤❤ Chenie love you always,0,2020-08-22T20:15:15Z
@nuralya21,really miss u,0,2020-08-08T11:51:17Z
@samin1622,my moon,0,2020-08-06T13:54:33Z
@samin1622,my sun,0,2020-08-06T13:54:26Z
@samin1622,he shines,0,2020-08-06T13:54:21Z
@samin1622,I REALLY MISS YOU :)))),0,2020-08-06T13:54:05Z
@samin1622,I MISS YOU,0,2020-08-06T13:53:28Z
@samin1622,MISS YOU,0,2020-08-06T13:53:21Z
@lemonxunqiwalker237,Bring him back I f***ing miss him so much,0,2020-08-02T14:39:31Z
@maisyarohulliyah5932,CHEN I MISS YOU,0,2020-08-01T14:36:08Z
@iamamie82,I miss youuu,0,2020-07-28T07:28:06Z
@berlianaayupratiwi5095,i really miss chen :)),0,2020-07-11T00:09:25Z
@siba3882,Uri jongdaeeeeee missing you so muchh,0,2020-07-09T11:57:32Z
@fan.boy._,ArabEXO-L,1,2020-07-02T09:54:19Z
@exozen7023,Dear our dear Chen 😘,0,2020-06-26T20:36:03Z
@exo2067,"Chen : Dear my dear
Exo-l : oppa!",0,2020-06-25T09:57:39Z
@리-c9u,사건 터지고 나서 들으니 뭔가 다른의미로 들린다 엑소엘을 위해 쓴 노래가 아닌 당신의 하나뿐인 동반자를 위해 들려준 노래였봐봐여 ㅠ 하하 진짜 아직도 안믿기고 돌아가고  싶다.   종대 오빠...,0,2020-06-25T02:16:11Z
@laviendalsy,❤we are one saranghaja,0,2020-06-24T14:56:13Z
@EE-rd9sg,احبك♡ طوخ,0,2020-06-24T11:59:32Z
@hitanshi-ze4fs,ommo he's so precious 🥺❤️,3,2020-06-21T07:24:01Z
@shortzzsun279,"Even i don't know what you write, but i love & miss you sunshine ! <3",0,2020-06-14T11:21:23Z
@saranofal,I love you 💛 Chen,0,2020-06-11T08:40:18Z
@sakurakojiro854,"Jongdae oppa if you read this, i really want you know how big exo-L love you, we love you, we happy when we see you happy, i always send you pray the best, no matter how much people hate you bcs youre married, i think thats your privacy, if youre happy why not? Right, no matter how you are no matter youre having married or not, we love you bcs your amazing creation, bcs your amazing voice, we love yoy just the way you are, pls always happy jongdae, pls dont mind anyone who hates you because here more love and pray for you 🥰❤️",0,2020-06-09T04:22:50Z
@exolsoondingie2453,Can we have at least new cover song 😭,1,2020-06-03T15:30:08Z
@exolsoondingie2453,I miss you JONGDAE 😔,0,2020-06-03T15:28:56Z
@gasanalizap.5981,"Dear my dear Chen,

오랜만이에요. 잘 지내시나요?
내가 이 편지를 쓰는 이유를 방황하고 있지 않나요? 많이 보고싶어요.
지난 몇 달 동안, 우리는 많은 흥망성쇠를 경험했습니다. 하지만 좋고 아름다운 일도 일어납니다. 잘 지내고 있죠? 부인과 아기는 어때요? 당신은 행복합니까? 당신이 행복하다면 나도 행복해요.

사실 이런 일은 한 번도 해본 적이 없어서 정말 뭐라고 해야 할지 모르겠어요. 나는 단지 지금 당신이 얼마나 그리운지 표현하고 싶을 뿐이에요. 며칠 전부터 당신의 음악을 듣고 있었어요. 그러다 오늘 감정에 젖었어요. 왜 그런지 모르겠어요, 하지만 나는 당신이 크게 웃고 모든 것에 징징대는 모습을 보고 싶어요. 내가 미쳤나 봐요? 하하하하하

아무튼 10시가 다 되어갑니다. 밥 먹었어요? 당신은 지금 아기를 돌보고 있나요? 그녀는 아름답습니까? (물론이죠!) 나는 당신의 아기를 볼 수 있어서 흥분됩니다 헤헤헤헤 그녀는 당신을 닮았나요? (물론이죠..?) 하하하하하 


편지가 너무 오래간 것 같아요 하하하하하
P.S. 네이버 파파고를 이용해서 쓰고 있어요. 다 맞는지 모르겠네요 (하지만 나는 그것이 그렇기를 바랍니다 하하하하하) 떨려요. 알아요, 당신이 이걸 읽을 확률은 0.001%밖에 없어요 (난 상관없어) 

P.P.S. 몸조심하세요. 좋은 음식을 많이 드세요. 아내와 아기를 잘 돌보세요. 그들에게 건강에 좋은 음식을 많이 주세요. 첸 아빠 사랑해요 하하하하하 (I can't believe I just calle you daddy! 하하하하하)

잘자요!",0,2020-05-27T13:19:29Z
@hello-pv3fm,Chen is so precious ♡,0,2020-05-26T13:34:13Z
@KamaS85,❤❤❤,0,2020-05-24T00:56:56Z
@jenita_14,We always love you :'),0,2020-05-15T14:30:50Z
@ifahsyuaib4532,I love you kim jongdae,0,2020-05-03T11:27:02Z
@sana6903,i want tk let everyone to know that i'm exol because of jongdae my baby i'm so glad thank you for being you thank you for being the best daddy,0,2020-05-02T06:57:21Z
@misslee9539,I MISS YOU CHENIECHENCHEN #EXO #WEAREONEEXO #CHEN,0,2020-04-26T03:28:38Z
@afidanurulyasmin3376,Chen we love you.. Fighting❤,0,2020-04-11T09:50:36Z
@afidanurulyasmin3376,Chen where are you😭😭❤,0,2020-04-11T09:49:56Z
@afidanurulyasmin3376,Chen we miss you😭😭,0,2020-04-11T09:49:43Z
@afidanurulyasmin3376,Chen we miss you😭😭😭😭,0,2020-04-11T09:48:46Z
@afidanurulyasmin3376,"Where our Chen😭😭😭😭
We miss Chen😭😭❤❤❤",3,2020-04-11T09:48:34Z
@afidanurulyasmin3376,Oh god i miss Chen so much😭😭😭😭,0,2020-04-11T09:48:16Z
@adorepcy1127,"I love him. Nothing will ever change. Be happy Cheniya, Jongdaeya!!",0,2020-04-04T15:14:09Z
@bestfriends5860,EXo,1,2020-03-26T19:07:32Z
@pratiwiyustikarini7934,"Thank you for your masterpiece ""Dear my dear"" Jongdae yaaaaaa",0,2020-03-24T16:50:55Z
@김혜원-d6j,종대 커엽...,0,2020-03-16T13:37:43Z
@abdallahnegm1356,always with chen ❤❤❤,0,2020-03-15T12:31:42Z
@sheela6855,"Letter from a dandelion,
           It's been long since we have heard about you. Hope you are good. Hope you are healthy and taking good care. And hope you are happy.

You said right that you and our members are the tree and we are their leaves. Jongdae remember that we are always there. Always there to cherish your happiness, always there during your ups and downs.

 kim jongdae, you know what? Seeing you growing, your progress and now transforming into a man, witnessing all these makes me feel like a proud mom. (Tho, i'm younger)
Jongdae you are doing great. We believe that you will be a great father and obviously our boys will be the best uncles. I can imagine how much the baby is going to be loved. Indeed the baby is a blessing. 
Jongdae, remember that whatever descision you take, we respect you and your descisions regardless of what is it. Chennie, thankyouu for being an artist carrying millions of hearts. Thankyou for singing and making us relax. Thankyou for interacting with us through your music. 

And also,
To the baby, 
In the next 10, 15 years...you will start to know the things around you....dear baby, you will be very proud to know how great is your father. Love him like he lovess youu okay? And also remember that he has called you a ""blessing"". Your dad has been our youth.
You have a blessed family. ❤

Sending lotsssss of love. <3 ❤",9,2020-03-08T16:19:45Z
@jesaraliarali3668,Faithing Chen 😁😁😁😁😁😁😁😁😁😁😁😁😁😁👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞,0,2020-02-13T20:36:54Z
@لحظاتالعمر-ر2ش,احبكك,1,2020-01-30T11:36:26Z
@paldogangsan13,We love you Chen 😊🙃 be happy🙂 we will be grandmother's girls  😭😁😀😀 with love from Qazaqstan ❤,0,2020-01-26T10:11:50Z
@weekee1658,love chen😃😍😍😍😘,1,2020-01-23T13:53:35Z
@cantika8113,😭😭😭😭😭😭😭😭😭,0,2020-01-20T18:34:16Z
@blackbutler850,dode i love him,0,2020-01-17T23:34:24Z
@faribatehrani3209,"Happy wedding, please be strong and be with EXO forever, thank you
#EXONeedsChen",1,2020-01-17T21:27:30Z
@key5107,"Dont let those ""fans"" see you with the head down 'cause they're the only ones who has to be ashamed.",5,2020-01-17T17:55:09Z
@key5107,I wish you the best of the world!!!,0,2020-01-17T17:54:12Z
@marta43,We are supporting you!,0,2020-01-17T08:13:52Z
@ЩербаньВалерия,"Thank you for your voice
It's a miracle
I love you, Chen",0,2020-01-16T04:36:12Z
@Yjyjyj1986,우리가 항상 있을게요 ~ 바로 종대 옆에 💛,1,2020-01-15T15:42:30Z
@bellkk7654,"Congrats chen, we love you!",0,2020-01-15T15:28:16Z
