author,text,likes,published_at
@xaqanbaleyev8053,4 queeens ❤Lisa 👑Jennie👑 Jisoo👑 Rose 👑,1,2025-03-25T16:37:15Z
@maihanjos,My girls,0,2025-03-25T14:21:55Z
@HAGAR-2_j2i,"jisoo, rose, lisa, jennie🖤💓",0,2025-03-23T18:18:05Z
@s.gshort6371,Jisoo in this look 🔥🔥🔥🔥🔥🔥💯,0,2025-03-23T17:00:29Z
@Kpopworld-j4m,Fyp again,0,2025-03-23T05:50:21Z
@AMYER-m8f,Any one in 2025 ❤,1,2025-03-22T12:56:57Z
@mahirmalik26,I love blackpink,2,2025-03-20T04:46:42Z
@franciscodelima1833,alguem froom brazil,0,2025-03-19T21:06:36Z
@Ziyanaeem-i7z,Thanks 1k subc complete 🎉,0,2025-03-19T20:44:57Z
@Kpoploverlia4524,❤,1,2025-03-18T09:03:49Z
@Ogórek_Jennie,블랙핑크가 1위!!!😭🖤💗,0,2025-03-16T14:20:40Z
@nabinNath-j4y,"My friends and i am blink we are blackpink group. I am lisa, manisha is jennie, neha is rose and diya is jisoo  ❤❤❤❤",0,2025-03-10T00:19:29Z
@nabinNath-j4y,I am from india and i am  your biggest fan. 🖤💗 I love blink. I am ture blink 🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗,0,2025-03-10T00:14:34Z
@AyseOlas-o7g,❤😊,1,2025-03-08T18:10:50Z
@MeherimaMeher-t4h,Rose Jennie ❤❤❤❤❤❤❤❤,0,2025-03-08T13:24:01Z
@Sanviarora4777,I posted one,1,2025-03-04T04:53:17Z
@JavierPalomino-b7l,I LOVE BLACKPINK❤❤❤❤❤❤,1,2025-03-03T21:38:54Z
@miss_unnies,I miss them so much🥲❤️‍🔥,5,2025-03-02T12:41:08Z
@Witsulami,This that pink venom🩷🖤🫶🏽,0,2025-03-02T12:19:23Z
@زوجت_ايان_الاصليه,🩷🖤,0,2025-02-28T08:35:32Z
@EBRARÇELİK-n2e,"It is forbidden for a woman to show what is between her belly button and kneecap. This also applies to men.
It is haram for another man to hear a woman's singing voice, which is haram for him, please delete the video.😊😊😊",1,2025-02-27T22:09:30Z
@Parkrose23333,ROSÈ❤❤❤❤❤❤,1,2025-02-24T07:55:44Z
@CrazyySatisfying,Lisa at the end✨✨,0,2025-02-22T03:41:35Z
@lally.officiall,"Lisa, Jennie, Jisoo, Rosè wow! 🖤💗",1,2025-02-20T18:07:56Z
@KochoShinobu-q4c,They are very beautiful!,1,2025-02-20T17:56:25Z
@BlinkVnom76,Jisoo's voice,0,2025-02-19T20:51:14Z
@ELYANAMUSAROSESevgi,❤❤❤❤❤❤❤❤❤❤,0,2025-02-19T18:13:14Z
@EvaUkraine15,❤❤❤❤❤,0,2025-02-17T18:55:33Z
@G.x14,블핑읃 ㄹㅇ 넘사벽임...,1,2025-02-15T11:54:35Z
@danizinha_gamers_ofc,Melhor música 🎸,0,2025-02-14T23:38:05Z
@MohammadsadiqQuraishi,lisa iam your big big big fan 😊😊😊😊😊😊😊😊,1,2025-02-11T10:16:56Z
@Bestarda230,"I am the February 2025 button 
👇🏿
👇🏾
👇🏽
👇🏼
👇🏻
👇",4,2025-02-10T21:44:08Z
@IjazAhmed-wo4lk,I am international blink pleas reply me,1,2025-02-09T06:19:10Z
@IjazAhmed-wo4lk,Hello,1,2025-02-09T06:18:45Z
@dianacozmeniuc1382,The proof they were made to be a band... they matches perfectly ❤,1,2025-02-09T01:13:37Z
@MUSI_pm,It is pink venom 😮,2,2025-02-08T07:08:45Z
@Der-f2,Who is here in 2025 ?!,3,2025-02-07T20:21:46Z
@tekaskmjennieew,Maşallah eski rosé şişko oldu şimdi zayıf,1,2025-02-05T20:32:21Z
@azrulnaim821,"Hi my name is jennie
Edit: I'm actually not Jennie my name is jennie",0,2025-02-05T19:52:18Z
@KASHAF-s4n,BTS 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2025-02-05T04:54:06Z
@kezbandemirturk9703,148 mn view,0,2025-02-03T18:31:34Z
@Ruka_Riki_fan,❤❤❤,0,2025-02-03T17:58:40Z
@drishtikapoor13.3.13,Lisa 💗💗💗💗💯🔥,1,2025-02-03T13:19:06Z
@Queenofhearts125,I love you 'Rosé' 💌,1,2025-02-02T12:34:13Z
@SunnSunn22,2025🥰❤,2,2025-02-02T10:34:49Z
@ParthTiwari232,I rose and lisa hair,0,2025-02-01T06:20:18Z
@ParthTiwari232,Wow,0,2025-02-01T06:19:40Z
@Kraliçebarin,Anyone from 2025???,1,2025-01-31T06:52:39Z
@K_channel_5831,I'm blink,0,2025-01-30T11:45:55Z
@Kisha_park,Anyone 2025 😭💗,0,2025-01-30T11:02:58Z
@Moon_shines-e2h,I love you too much ❤️,0,2025-01-30T06:04:30Z
@ciurealuminita2312,Blakpink 💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗💗🖤💗🖤🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤,0,2025-01-29T20:45:55Z
@ATTOFA-n9r,Come here 💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋,0,2025-01-29T06:58:05Z
@Blinkygallery,"My bias 

1.Lalisa Manoban 
2.Park Cheayong 
3.And,🤨🥴ok fine(Jensoo)😊😅😅😂❤❤❤❤",1,2025-01-29T05:16:07Z
@Blinkygallery,❤❤❤,1,2025-01-29T05:10:12Z
@VezirOzel,Rose lisa❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🫦👑👑👑👑👑👑,1,2025-01-28T17:24:09Z
@Ruby_jane.x-s3q,Yeah pink venom🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤🖤💖🖤💖🖤💖🖤💖💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖,2,2025-01-28T12:17:14Z
@Ejahreis,Anyone january 2025?,5,2025-01-24T11:28:43Z
@MevrouwDeVleeschouwer,bts,1,2025-01-22T19:12:14Z
@Z-m7v,Son kol metraici son mis -hermana+-,0,2025-01-20T22:01:43Z
@um101_layla,Hello blackpink I miss you,0,2025-01-19T18:08:57Z
@판타스틱마마,"😜Jisoo+has no charm in dancing while hiding in Blackpink, and her expressions aren't good+she has no dance lines+no groove=Blackpink's order is ❤️1=Jennie❤️2Lisa❤️3Rosé❤️4=Jisoo",1,2025-01-19T14:03:46Z
@LALISATEAMO-rx,😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,0,2025-01-18T15:44:06Z
@LALISATEAMO-rx,"REGRESE, SI USTEDES NO SOY YO PORAFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF",0,2025-01-18T15:43:37Z
@LALISATEAMO-rx,PORFA VENGAN todas LAS EXTRAÑAMOS,0,2025-01-18T15:43:21Z
@LALISATEAMO-rx,SI NO VUELVE ME SUICIDO,0,2025-01-18T15:43:09Z
@Chunheixwq,안녕하세요. 정말 멋지네요. 제계정의 동영상을 볼 수 없습니다. 제 계정을 주실 수 있습니까? 저는 불법 행위를 하고 있습니다. ❤당신을 믿어요!!,0,2025-01-17T15:08:35Z
@deepaanand4837,Omg  ate,0,2025-01-16T23:09:56Z
@TocaFlorence-xz6oo,Blackpink forever ❤,2,2025-01-16T05:06:08Z
@GamzeÖzer-w1c,Lissaaaaaaa(mmmmm),1,2025-01-13T13:24:29Z
@mirfasial637,Love you so much blackpink ❤❤,1,2025-01-12T15:12:33Z
@beauchit3279,Omg their dance moves were slay,0,2025-01-12T13:23:35Z
@KevinMartinez-y3x,Me gusta blackpink,0,2025-01-11T04:24:56Z
@Lyx246,Anyone in 2025??,0,2025-01-10T15:16:36Z
@sultanapervinsultanaperv-vr5bu,❤❤❤,0,2025-01-08T13:21:14Z
@EsraTuran-t5s,지수 사랑해,3,2025-01-05T09:18:51Z
@EsraTuran-t5s,제니 사랑해요,0,2025-01-05T09:18:25Z
@vishalkumar-y9u2m,I love you Jennie ❤,2,2025-01-04T07:48:19Z
@majigenhmaa4722,Лиса чи зайл,0,2025-01-04T02:14:37Z
@soniacolinot379,"I love Rosé>>>>>>>
Team Rosé ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",1,2025-01-01T23:01:46Z
@DeluluKayla,"My favs
1.Jennie Unnie
2.Rosieeeeee
3.Lalissssssaaaaa
4.Jisoo",0,2024-12-31T10:07:19Z
@JISOOlamejor-666,Uno de 2025 porfa,1,2024-12-29T20:39:15Z
@O_c2025,Pink Venommm,0,2024-12-29T16:46:21Z
@EuaggeliaTheodori,Κουκλες❤❤,0,2024-12-29T12:06:07Z
@Lisa_Queen008,"My youtube id 
Lisa queen 👑",0,2024-12-28T16:38:38Z
@xX_BlackpinkBliss_Xx,MOST VIEWED BP SHORT 🔥🔥🔥🔥🗣️🗣️🗣️🗣️,2,2024-12-28T05:50:13Z
@ZiyadHamza-c7d,Rose❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-12-27T12:29:28Z
@fayizaw,roseeeeeeeeeeeeeeeeeeeeeeeeeeeeee,0,2024-12-25T17:33:06Z
@StephanyZermeno-e1b,❤❤❤,0,2024-12-25T16:22:41Z
@katerinadimitra2461,Lisa is the best ❤.,0,2024-12-24T12:34:14Z
@imBLINKingandSTAYing,I 💗🖤 all of u. I am a total BLINK 🖤💗,1,2024-12-24T08:20:05Z
@SWIFTEBLINK,Fave short from Blackpink ❤❤,2,2024-12-24T01:21:44Z
@ishratj2315,🖤🩷,1,2024-12-22T07:06:35Z
@Ayayayaos,❤❤❤❤❤❤😊😊😊😊,0,2024-12-20T01:29:59Z
@fassekhibtihelnesrin7999,Lisa🫠🩷🔥💋🍒😍🫶🏻🍯,0,2024-12-17T23:09:41Z
@NoorAzlinMohdNoor,Air conditioning for a few days 🎉🎉,0,2024-12-16T09:10:27Z
@dalilabouacha6593,"I live Jisoo,Rose,Jennie and Lisa❤",0,2024-12-14T15:14:32Z
@Holamellamopeppa,Samsung Galaxy A56 De BLACKPINK 😊😊😊 lanzado,0,2024-12-13T15:16:15Z
@Emirhan_13245,Jabbawockeez sigma 🤫🤫🤫,0,2024-12-12T08:47:30Z
@Badprincess1234,All are fire 🔥❤,0,2024-12-11T13:27:03Z
@Niñañu77,Apt?,0,2024-12-10T22:51:36Z
@DanieleMilitao,❤❤,0,2024-12-10T22:15:36Z
@UrsopolarkpoperYT,Today is my birthday,0,2024-12-10T16:25:26Z
@koreanfoodfeast,दुनिया की सबसे बेहतरीन गर्ल ग्रुप।,1,2024-12-10T07:44:54Z
@timbergenkorea,2025 में कौन देख रहा है? 😄😄😄,0,2024-12-09T20:49:45Z
@nethulstv2727,❤❤❤❤❤,0,2024-12-09T13:38:35Z
@vedikalute5107,All❤❤❤❤❤❤,0,2024-12-07T09:22:00Z
@Enhypen-Engel,"2024 
👇😊",0,2024-12-06T10:05:06Z
@LilyPark-u3t,Rose ❤❤❤,0,2024-12-03T11:24:42Z
@ahabaty,Cringe,1,2024-12-02T13:04:35Z
@sadece.zoktay,I LOVE YOU SİSTER BLACKPİNK,1,2024-11-30T21:11:03Z
@Somwinyw,Lisa bi sus mk,1,2024-11-29T14:51:45Z
@NikitaKadam-uz2ht,👍👍🙂,0,2024-11-27T16:49:09Z
@ismailerenkaya-j1h,JİSOO ❤ JENNİE ❤ LİSA ❤ ROSÉ,0,2024-11-27T12:35:52Z
@3IIinor,I love them so much🩷🖤🩷,0,2024-11-25T19:19:10Z
@swapnasinghaSwapnasingha,My Birthday is on August 20 and Blackpink upload this video in August 20 only I'm soooooo happy 😊😊😊,1,2024-11-24T06:31:23Z
@immssrose,"Blackpink Jisoo, Jennie, Lisa, Rose❤❤❤",0,2024-11-20T16:26:29Z
@The_village_life1,My favourite jisoo😅,1,2024-11-20T03:18:48Z
@sonyFirst82,",",0,2024-11-19T20:14:59Z
@WolfChan_BestLeader,"BLΛƆKPIИK 💗🖤- 'Pink Venom' MV
01:52 ━━━●───── 03:08
     ⇆ㅤㅤ ◁ㅤ ❚❚ㅤ ▷ㅤ ㅤ↻﻿
                  ılıılıılıılıılıılı
ᴠᴏʟᴜᴍᴇ : ▮▮▮▮▮▮▮▯▯▯",1,2024-11-18T11:11:01Z
@Sabiblink-RRB,💜💜,0,2024-11-17T15:37:05Z
@gumaart-90,🤬🤬🤬🤬🤬🤬🤬,2,2024-11-17T15:16:28Z
@Jadeblink752,THIS THAT PINK THIS PINK.,2,2024-11-16T16:20:51Z
@Fluffy_pops,My fav song 💜,1,2024-11-16T05:26:55Z
@Fluffy_pops,"2024 gang 
👇",2,2024-11-16T05:26:46Z
@SamirəƏhmədli,OMG Blackpink ❤️🎀,1,2024-11-15T10:31:12Z
@gitarcuy77,"because,  BLACK PINK IS THE REVOLUTION❤❤❤❤❤❤❤
NO ONE CAN BEAT THEM",0,2024-11-15T02:27:04Z
@kanaosang_AP007,time fly so fast 💨,0,2024-11-14T15:33:51Z
@thefatc,BLACKPINK🩷🖤🩷🖤lily,0,2024-11-10T15:26:11Z
@Ytklax7,CRINGE,1,2024-11-10T14:23:56Z
@Sameeksha-g3b,Jennie ❤,0,2024-11-07T17:08:11Z
@penguinashes8439,Jisoo looks so pretty,0,2024-11-07T12:52:44Z
@jennie_unnie_berry,Jennie Lisa rose jisoo we love you 😘 ❤❤,1,2024-11-05T13:42:47Z
@samanthakuria393,ROSÉ is on fire😱😱😱,0,2024-11-05T13:20:43Z
@BlairT-gs6rx,Lisaaaaaaaa,0,2024-11-03T10:06:00Z
@OMG4MAY,Now its APT💀,1,2024-11-03T00:10:49Z
@KimJennieJane,I came back here to watch my queens very first post! 🤍🗣️,0,2024-11-02T08:21:35Z
@user-g4k7w,❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-11-01T16:07:06Z
@Kuzen-k5h,I LOVE BLACKPİNK ❤❤❤,0,2024-10-30T18:18:08Z
@imazzhr,I will try pink venom challenge now,0,2024-10-29T23:51:38Z
@thehonesty5513,Boor,1,2024-10-27T12:34:24Z
@Muslim_girl_mariya1,Wow love you blackpink😊❤,0,2024-10-27T02:04:09Z
@BLINKSs-m3x,Ros 's  part was shown less than other members 😢,0,2024-10-26T07:48:07Z
@symphone-k3q,blackpink en mi peru,0,2024-10-25T22:04:17Z
@narottamniroula4749,I'm your big fan,0,2024-10-25T14:48:39Z
@jxst_.vittoh,❤❤❤❤❤,0,2024-10-24T20:50:34Z
@jxst_.vittoh,❤❤❤❤❤❤,0,2024-10-24T20:50:27Z
@YennyTran-n8j,I love you Jennie,0,2024-10-21T04:25:59Z
@aopfunny,Nice,0,2024-10-20T17:00:21Z
@Shivnandan39,...,0,2024-10-20T14:16:21Z
@AyuubclkariimMaxamed,❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-10-18T01:47:07Z
@4theblinks,Here in 2024 😆💞💫,0,2024-10-17T18:55:05Z
@reymonsacrificer1109,I like you,0,2024-10-15T03:10:08Z
@Phantom-Kniht,Preety girl,0,2024-10-14T12:49:44Z
@JENNIEJISOOLISAROSEBLINK,LEGENDS KPOP,1,2024-10-13T07:22:11Z
@annamreddyvaradhareddy9498,actually I am an Indian but I love you if see this comment keep hi for me plese,2,2024-10-13T04:09:31Z
@Miss_underboss,"BLΛƆKPIИK 💗🖤- 'Pink Venom' MV
01:52 ━━━●───── 03:08
     ⇆ㅤㅤ ◁ㅤ ❚❚ㅤ ▷ㅤ ㅤ↻﻿
                  ılıılıılıılıılıılı
ᴠᴏʟᴜᴍᴇ : ▮▮▮▮▮▮▮▯▯▯",3,2024-10-11T10:39:35Z
@Iamnotwellty,Can't wait for 2025 🔥,2,2024-10-11T00:54:00Z
@Iamnotwellty,Loves of my life 💗,2,2024-10-11T00:53:31Z
@Iamnotwellty,❤️❤️❤️❤️,2,2024-10-11T00:53:16Z
@Iamnotwellty,I miss you guys 😭,1,2024-10-11T00:53:07Z
@sasa-x6j3f,lisalisalisa！！！！,0,2024-10-11T00:41:37Z
@cool_winny,❤❤❤❤ i love you,0,2024-10-10T15:01:25Z
@Miss_underboss,"⠀⠀⣠⣄⠀⠀⠀⠀⠀⠀⠀⠀⠀⢠⣤⡀⠀⠀
⠀⠀⣿⣿⡀⠀⠀⠀⠀⠀⠀⠀⠀⣸⣿⡇⠀⠀
⠀⠀⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇⠀⠀
⠀⠀⣿⣿⠁⠀⠀⠀⠀⠀⠀⠀⠀⢹⣿⡇⠀⠀
⠀⠀⠙⠋⠀⠀⠀⠀⠀⠀⠀⠀⠀⠈⠛⠁⠀⠀
⠀⠀⠀⠀⠀⠀⠀⣀⣤⣶⣶⣶⣤⣄⠀⠀⠀⠀
⠀⠀⠀⠀⢀⣴⣾⣿⣿⣿⣿⣿⣿⣿⣷⠀⠀⠀
⠀⠀⠀⣠⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇⠀⠀
⠀⠀⣴⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡿⠁⠀⠀
⠀⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠁⠀⠀⠀
⠀⠀⢻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⡀⠀⠀
⠀⠀⠀⠙⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇⠀⠀
⠀⠀⠀⠀⠈⠻⢿⣿⣿⣿⣿⣿⣿⣿⡿⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠙⠛⠿⠿⠿⠛⠋⠀⠀
⠀⣴⣶⣶⣶⣶⣶⣶⣶⣶⣶⣶⣶⣶⣶⣶⣶⡆⠀⠀
⠀⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇⠀⠀
⠀⣿⣿⣿⣿⡟⠛⠛⠛⠛⠛⠛⠛⠛⠛⠛⠛⠃⠀⠀
⠀⣿⣿⣿⣿⡇⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⣿⣿⣿⣿⡇⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⣿⣿⣿⣿⡇⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⢿⣿⣿⣿⠇⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇⠀⠀
⠀⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇⠀⠀
⠀⠙⠛⠛⠛⠛⠛⠛⠛⠛⠛⠛⠛⠛⠛⠛⠛⠃⠀⠀
⠀⠀⢀⡀⠀⠀⠀⠀⠀⠀⠀⣀⣀⣀⠀⠀⠀⠀⠀⠀
⠀⢠⣿⣿⣶⣤⠀⠀⢀⣴⣿⣿⣿⣿⣿⣶⡀⠀⠀⠀
⠀⣾⣿⣿⣿⡟⠀⠀⣾⣿⣿⣿⣿⣿⣿⣿⣿⡄⠀⠀
⢀⣿⣿⣿⣿⠁⠀⢸⣿⣿⣿⣿⠋⠹⣿⣿⣿⣷⠀⠀
⠘⣿⣿⣿⣿⠀⠀⣿⣿⣿⣿⡟⠀⢠⣿⣿⣿⣿⠀⠀
⠀⣿⣿⣿⣿⣦⣾⣿⣿⣿⣿⠃⠀⣼⣿⣿⣿⡟⠀⠀
⠀⠸⣿⣿⣿⣿⣿⣿⣿⣿⠏⠀⠰⢿⣿⣿⣿⠃⠀⠀
⠀⠀⠈⠻⠿⣿⣿⡿⠟⠋⠀⠀⠀⠀⠈⠛⠋⠀⠀⠀
⠀⢺⣷⣦⣤⣀⡀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⢸⣿⣿⣿⣿⣿⣷⣶⣤⣀⡀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠘⠿⢿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣶⣦⣄⣀⠀⠀⠀
⠀⠀⠀⠀⠀⠉⠙⠛⠿⢿⣿⣿⣿⣿⣿⣿⣿⡇⠀⠀
⠀⠀⠀⠀⠀⢀⣀⣤⣴⣶⣿⣿⣿⣿⣿⣿⣿⡇⠀⠀
⠀⢠⣴⣶⣿⣿⣿⣿⣿⣿⣿⣿⣿⡿⠟⠛⠉⠁⠀⠀
⠀⢹⣿⣿⣿⣿⣿⣿⠿⠟⠋⠉⠀⠀⠀⠀⠀⠀⠀⠀
⠀⣸⡿⠿⠛ ⠋⠉⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀",3,2024-10-10T14:00:31Z
@shaziaruhi6001,Big fan name sumaiya,0,2024-10-09T20:29:53Z
@RaziaKawish-rs5mg,Lisaaaaaa❤❤,0,2024-10-09T14:45:22Z
@Hee-m1s,지수 사랑해❤ 내 최애~,3,2024-10-09T13:24:24Z
