author,text,likes,published_at
@FaryalKhan-g1u,Hmmm nice,0,2025-01-01T18:37:55Z
@arnebijlard9099,Zo jammer dat ik er niet was😢😢😢want ik ben nerderlans,1,2024-12-29T07:41:33Z
@defnenindunyasi925,Türkçe biliyomusunuz,0,2024-12-28T18:06:45Z
@nonirosiee,e foi aqui que eu fui feliz!,0,2024-12-26T06:01:42Z
@ih3artjen,i love them,0,2024-12-26T04:29:52Z
@Naughty-_-Blink,Merry Christmas 2024,1,2024-12-25T06:31:06Z
@KamalBhangu-w6i,My birthday is on 3 janvere,0,2024-12-25T02:50:45Z
@HansiChabi,"2024 anyone watch ❤❤blink blink blink
❤❤❤❤
👇",0,2024-12-24T07:05:47Z
@FatemehAlinataj,"Blackpink ❤❤❤❤❤
Lisa❤❤❤Lilies❤❤❤",0,2024-12-22T05:53:15Z
@YousaidSalvador,Lisa so beautiful ❤❤,0,2024-12-21T12:24:01Z
@manieczki21,i love LISA! i love BLACKPINK!! ❤❤❤❤,0,2024-12-19T03:54:30Z
@FifalianaRh,Lisa❤❤❤❤❤,0,2024-12-18T18:37:31Z
@geekdiggy,"1:42, 2:37, 3:20, 4:29, 5:21, 5:38, 5:47, 7:31, 8:33 watching jisoo makes me happy☺
2:46 emoji manager-nim works hard",1,2024-12-18T12:27:20Z
@tueme_10,"It's almost close to 2 years since this concert happened but this will forever be my favorite moment.
Jisoo buying the miffy's not only for her members but for all the staff and them carrying it by attaching it to some part of the body showing that they loved it is just amazing.",0,2024-12-16T11:56:58Z
@pramolapirat7091,Interesting 🎉❤never changes🎉❤,0,2024-12-16T03:26:53Z
@ArmyBlink-ot74,1:46 Jennie look so young here like 15-16 years old😮❤❤,1,2024-12-16T02:05:18Z
@Starlight_ViViz23,I WAS THERE!,0,2024-12-08T01:16:35Z
@Blackpink_paved_the_way_go_cry,5:06 santa-chu😅❤,0,2024-12-04T15:11:29Z
@GaurviJadiya,ONE YEAR ALREADY?!??!?!?!,0,2024-12-03T22:53:19Z
@Itshajrah,Blinks forever,1,2024-11-17T22:26:46Z
@HabibAhmed226,did you visited egypt before,0,2024-11-17T17:20:33Z
@duckbufflehead6294,"Congratulations! ROSÉ has been named as one of the honorees in the 2024 Asia-Pacific Leaders Under 30 list, released by APEA, under the Culture category. This prestigious recognition celebrates young leaders and achievers across various fields, including sports, arts, and culture, who are making a significant impact in the Asia-Pacific region wherever they are located in the world.",1,2024-11-17T17:18:48Z
@love_kpop533,12/11/24😭,0,2024-11-12T13:51:32Z
@リハビリ_RIHAB,Love lisaaaa❤❤❤❤❤😊,0,2024-11-11T13:55:15Z
@debikarki1233,Lisa ❤🎉❤🎉❤🎉❤🎉,0,2024-11-07T02:34:01Z
@Moonlitlisa,WHO'S HERE ON NOVEMBER 4?!?!,0,2024-11-04T18:51:15Z
@hawsarabdullaziz3533,Lisa Jisoo Jennie rose is the best group 🥰,1,2024-11-01T10:35:09Z
@hawsarabdullaziz3533,And Lisa is the best,1,2024-11-01T10:34:33Z
@hawsarabdullaziz3533,BLACKPINK is the best,2,2024-11-01T10:33:57Z
@Noya-f2z,Lisaaaa 😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮☺😜😒6⃣6⃣6⃣6⃣6⃣🔢🔢🈯🈯🈯🈯🈯🈯🈯🈯🈯🈯🈯😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮,0,2024-11-01T03:17:30Z
@GaneshSarada,😊I love Lisa and Jennie💖💖💖,0,2024-11-01T01:43:13Z
@Smc-b8x,❤❤❤❤❤❤,0,2024-10-30T16:06:35Z
@HaoThachthi-h6j,Mãi fan cjjjj,0,2024-10-29T06:00:27Z
@yannorak6858,Jisoo 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,0,2024-10-28T16:28:47Z
@Simit_ayran_shippp,Meryem can🩷🖤,0,2024-10-27T10:35:26Z
@BinhBao-q8q,Trước đây tôi cũng tương các Em cam sành quýt nhật những tôi đã nhìn nhầm vì tôi ko nghĩ sự thật lại la hiện tại thì đối với tôi ko phải con đường để tôi đi chậm hết la ok,0,2024-10-25T03:54:45Z
@BinhBao-q8q,Tôi ko thích những luận điệu này mà có gì đâu mà tiếc như thế cũng đủ cho các Em các em thử nghĩ trên MXH chưa có ai như tôi với các Em coi như có đi có lại la đủ rồi nhé,0,2024-10-25T03:50:54Z
@BinhBao-q8q,Hap ✈️✈️✈️✈️vui vẻ hẹn gặp lại vào những lúc có thể,0,2024-10-25T03:47:51Z
@Camixx03,Jennie is so pretty 😍,1,2024-10-19T16:20:10Z
@luckyftlinx4554,Tiba tiba bgtt collab sama bruno mars😭😭,1,2024-10-18T05:57:11Z
@moikit_16,love you rosie and bruno ❤❤❤,1,2024-10-18T05:07:11Z
@Rosieposie1r,Rosé,2,2024-10-18T04:22:02Z
@joseprustullet4837,Lisa is the kuin,0,2024-10-13T17:23:27Z
@sadafkamran-t1v,Hello blackpink!!!!!!!!,0,2024-10-11T06:36:18Z
@blink3441,DEBORASGE,0,2024-10-11T02:06:19Z
@blink3441,HERMOSAAA,0,2024-10-11T02:06:14Z
@emiraliyildirim2534,İM SO FREAKİNG EXCITED 😭😭💕,0,2024-10-10T21:02:33Z
@babuhawladar3796,I love Blackpink I love Lisa appi I love Rose appi I love Jennie appi I love Jisoo appi my name is Moriom im muslim im from Bangladesh address Khulna I love you Blackpink I love you Lisa appi  I really want to meet black pink im 13 years old will the black pink come to Bangladesh I want to meet Lisa appi I want to meet Jisoo appi I want to meet Jennie appi I want to meet Rose appi I want to meet Blackpink will there come to Bangladesh If they will come to Bangladesh Khulna district then I will definitely meet 😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😊😊😊🥺🥺🥺🥺🥺🥺🥺🥺💗🖤🖤🖤🥹🖤💙🖤💙💗💗🖤🖤💗💗💗🖤🖤💗💗🖤💗💗🖤🖤💗🥰🥰🥰🥰Lisa appi jennie appi Rose appi jisoo appi 🥰🤗🤗🤗🤗🤭🤭❤️🧡💛💚😊😊❤😊❤,1,2024-10-04T16:32:10Z
@Blackpink.Yg.yutube,BLACKPINK.......😢😢😢,0,2024-10-04T03:01:56Z
@roninondi8156,😮😮😮💓🖤💓🖤💓🖤💓🖤💓🖤💓💓💓💓🫂👍💖,0,2024-10-01T17:28:31Z
@PatrickPerez-o1b,Martin Jeffrey Perez Frank Rodriguez Patricia,0,2024-09-29T08:56:25Z
@gyjudith8309,😘😘😘😘😘😘😘😘😘😘😘😘🫶🏼,0,2024-09-28T06:44:24Z
@NgaNguyễn-o4u1z,🎉🎉🎉🎉,0,2024-09-28T02:46:48Z
@NgaNguyễn-o4u1z,Dễ thương quá,0,2024-09-28T02:46:32Z
@NgaNguyễn-o4u1z,2024,0,2024-09-28T02:45:30Z
@rimahesretova5857,Lisa ❤ Rosé ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-09-27T10:51:26Z
@pastachaelili,See them laugh and smile together made my day,1,2024-09-27T05:56:38Z
@AtiqKhan-gh4ue,Khushi Mausi,0,2024-09-26T17:12:31Z
@fatmakhan2658,I can't I mean I just want to atend this concertvI want to meet LISA 😭😭😭😭😭,0,2024-09-26T15:19:06Z
@김수환-d9j,로제 로제,0,2024-09-26T03:15:54Z
@김수환-d9j,로제는 귀하구나??,0,2024-09-26T03:14:19Z
@김수환-d9j,귀여워,0,2024-09-26T03:10:45Z
@김수환-d9j,ㅋㅋㅋ,0,2024-09-26T03:10:27Z
@김수환-d9j,ㅎㅎ,0,2024-09-26T03:10:07Z
@Atifaaktartasloba1997,Ham tum sa bohot pyar kar ta ha,0,2024-09-18T15:55:01Z
@Theprettythingsinlife,"Who is watching 2024🖤💓
👇🖤💓",1,2024-09-18T05:32:03Z
@ValentinaJvilla,Te amooooo lisa 🌸🥰🥰🥰 why are you sooooooo cute? Omg,0,2024-09-16T04:58:29Z
@naysilla1591,Pos pos pos pos pos,0,2024-09-11T03:07:20Z
@naysilla1591,😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,0,2024-09-11T03:05:25Z
@Bread-crumbles,4:28,0,2024-09-08T09:39:16Z
@DefneGülerDüzen,Yes❤❤❤,0,2024-09-06T16:29:50Z
@FatemehKhoshakhlagh,Lisa❤❤,0,2024-09-06T10:31:07Z
@ليسا-ل7ح6ث,،😍,0,2024-09-05T12:33:46Z
@Esther-p1n,miss🎉🎉🎉🎉😢❤,0,2024-08-29T17:26:35Z
@amanullha5008,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-08-29T14:11:31Z
@KittyMiaa,"나  lilies, jennester 그리고 비슷한데, 난 그렇지 않아  나는 blinks!",0,2024-08-26T23:00:07Z
@KittyMiaa,1:22 주변의 모든 사람들은 매우 운이 좋았습니다!,0,2024-08-26T22:56:45Z
@ruthie0906,Only true Blackpink fans can like this comment❤❤,8,2024-08-21T15:34:14Z
@Masal.Blackpink.skz.bts.,Meryem can da izlemeye gelmiştiiiiii,0,2024-08-21T10:31:37Z
@ZianaMaezyyyy,Anyone in August?,0,2024-08-16T08:21:41Z
@Zeynebiiiim,6:23 bu konserde Meryem can da vardıııı,0,2024-08-13T18:24:13Z
@Vkemin0T7,Blackpink queen❤❤,0,2024-08-13T14:20:32Z
@gaimar-u6l,"I""LOVE.YUE.BLACKPINK💜🖤",0,2024-08-12T12:36:02Z
@Idekbruh12381,Blackpink SARANGHAE,0,2024-08-03T16:12:37Z
@DariaPopovic-p3c,Lisa so pretty❤🎉,0,2024-08-03T15:13:39Z
@phamquynhhuonglop2a642,Tôi yêu bạn,0,2024-08-03T08:29:27Z
@NematGulTalpur,black pink forever❤❤❤❤❤❤❤❤,0,2024-08-01T12:04:54Z
@urielalaniz8674,Lisaaaaaa❤,0,2024-07-30T23:05:56Z
@nashirulahmed1247,Jennie is a so cute ❤❤,0,2024-07-27T12:04:08Z
@y2k_haque8508,I love blackpink 🖤💖,0,2024-07-26T08:49:10Z
@muhammetatler6320,Rose l love,0,2024-07-25T08:06:36Z
@MR.GaChAbs,Lisa and Rose I love you❤,0,2024-07-24T18:18:28Z
@Blacpink_queen,Cutest queens in the planet❤,0,2024-07-22T17:43:53Z
@ParizodaRuzmetova,Jennieeeeeeee ❤❤❤,0,2024-07-22T05:48:44Z
@sinhvu4849,로제 너무 좋아 블랙핑크도 너무 좋아,0,2024-07-21T14:05:17Z
@AgamoniGhoshal,Hiiii I am indian 😊 and I meet with lisa or rose 😊😊,0,2024-07-21T08:38:29Z
@LubnaIjaz1,Jensoo so cute~🎉,1,2024-07-20T13:25:25Z
@SalsabillaFelly,"5:40 l loved haw jisoo said to Lisa like mom 
Lisa : "" Jisoo Buy it for me ! 
Jisoo: ""Too late! Our flight is 7AM tomorrow 
(Actin: no)❤",1,2024-07-17T15:14:27Z
@emrahgecer7584,Rose so,0,2024-07-16T13:55:26Z
@WaqarKhan-dq5vs,Who like Lisa I love you Lisa I am a girl,0,2024-07-13T20:34:24Z
@RahnumaMahmood,2024 any ? ✈️🤑❤😊,0,2024-07-13T15:01:35Z
@pozitifinsanlar8207,2024년 7월부터 이곳에 오신 분들은 BLINK인가요?,0,2024-07-12T10:41:45Z
@Softesila141,Jennie and Lisa jenlisa ı Love you Rose jisoo ı Love you  ı Love you and me,0,2024-07-09T18:54:33Z
@bangandrew-y3x,kakak blackpink jalan2 ke amsterdam dan kepasar nya itu kok orang² ga pada kenal mereka ya,0,2024-07-08T15:31:20Z
@laykellyangulo3102,Ok this reminds me of the seen of wen ther dancing jingle bells from mean girls  the cover of the vid,0,2024-07-07T05:45:04Z
@TaninSamsami-hp5pp,💖🖤,0,2024-07-06T10:53:04Z
@TaninSamsami-hp5pp,Lisa and jennie so beautiful😢❤❤❤❤😘😘😘,0,2024-07-06T10:51:23Z
@Just_lisa2134,عدد العرب الي اشتاقو لبلاك,0,2024-07-05T08:48:38Z
@rodrigopalomohugywugyariag9895,Rose what you kink abaut of asterdam is cold there ore is like suny there,0,2024-07-02T15:35:33Z
@Prachayompan,✌️✌️🥰🥰,0,2024-06-29T10:34:29Z
@zoe-t6h8i,Their voice is so crazy,3,2024-06-28T03:42:51Z
@Y6x7ur,Meryem Can,1,2024-06-26T22:19:33Z
@Mialoves_cookies,P Tylerp and Tyler dancing in the moana nobody can see t t r t a c ABC p with me p yes 12😮 you're going to go so I think of my song it's maybe it was a little bit suck but you never see a lock I want you to stop and down down the street juveniles have a great like a street wrap will never see the back to see it please let us he should I get pinkvs. dekp dancing in the p how do you say nothing pppp is 3 year old a kid because look at it,0,2024-06-25T18:29:24Z
@Mialoves_cookies,Dancing in the morning nobody can see best swimming tonight p world war whoop whoop p one year area like that one year I'm a big fan of you song I actually nightmare to your life pp and pppr p p x r e like a b c d e f g h i k l m c ppp he died first😊,0,2024-06-25T18:24:19Z
@Mialoves_cookies,Who looks pp don't know number for George p if you like this video describes and you think that pink is totally lame describe this now yes one is 3 years and two weeks or no so 3 times,0,2024-06-25T18:20:30Z
@Mialoves_cookies,Play no look like no I understand nothing what you saying so you can just search your map and sit down now now now😊,0,2024-06-25T18:18:32Z
@nhigia8697,Blackpink i love you❤❤❤❤❤,0,2024-06-24T00:05:40Z
@Flávia_dos_Santos,"Very beautiful,🎀",0,2024-06-21T13:49:28Z
@SMILINGJANELEE,COMING BACK AFTER A YEAR JUST TO SEE THEIR HARD WORK & TO REMEMBER THOSE GOLD OLD DAYS 😭💝💛🤍💫,20,2024-06-20T11:42:58Z
@SADEEM_15,🎀🤏🏻,2,2024-06-17T14:25:57Z
@ThảoNguyễnThị-n8u,😊,0,2024-06-16T09:49:17Z
@ThảoNguyễnThị-n8u,Rose is soadorable,0,2024-06-16T09:49:08Z
@SamiraAscensio,Who love black pick and support them,0,2024-06-16T02:13:19Z
@LockTheLastOpenDoor1,i was there and this brings back so many memories!! thank you BLACKPINK!!!,2,2024-06-15T11:28:57Z
@amjadnaif6494,My girls,0,2024-06-15T08:28:26Z
@بلاكبينك_حارقين_كارهينهم,Someone in 2024,0,2024-06-14T15:59:04Z
@joaocarlosalves8435,L·L ohayō,0,2024-06-12T20:43:43Z
@mzoughiyomna3435,Jennie speak Arabic (بحر),0,2024-06-12T15:39:03Z
@jentata6,Jenlisa ❤❤❤,0,2024-06-12T10:55:33Z
@maryjoyhonda5202,hi blackpink hehehe i love you im 9 years old i love blackpink,0,2024-06-10T10:04:03Z
@Ecrin_88,Aaoo so cool I LOVE YOU BLACKPİNK 🥲 LİSA ROSE JEENY JISOO BEATİFUL I LOVE YOU ❤️❤️🥲,0,2024-06-06T19:45:32Z
@MaguyWadimuena-oe4ln,BLACKpink 🖤💖🖤💗 Jennie 💜 jisoo 🧡 Lisa ❤️ Rose 💗 BLACKpink 🖤💖🖤💗 you beautiful WOW ✨ Nice ✨ cuty cuty 후 재생이 지원되지 않습니다 영상에 나오는 것은 아닙니다 그걸 왜 그렇게 할 때 마다 다른 사람의 트윗을 공유하는 공간입니다,1,2024-06-06T13:51:34Z
@MaguyWadimuena-oe4ln,I love you BLACKpink 🖤💖🖤💗 Jennie 💜 jisoo 🧡 Lisa ❤️ Rose 💗 BLACKpink 🖤💖🖤💗and cochella and BLiNK 💖 me it BLiNK girl Lisa ❤️ you or cute 💜 and Jennie 💜 jisoo 🧡 Lisa ❤️ Rose 💗 BLACKpink 🖤💖🖤💗 i i i love you BLACKpink 🖤💖🖤💗,1,2024-06-06T13:50:17Z
@Arema_02,😅❤🎉❤🎉❤🎉🎉❤🎉❤,0,2024-06-02T11:24:11Z
@Havva157,En son yorum benden olsun,0,2024-06-01T00:35:55Z
@bsfswher.,they’re so funny 😭😭,0,2024-05-30T21:56:02Z
@AnishaKamal-pi7tr,High blackpink in travel in Bangladesh so we can see you❤❤❤❤ and I mentioned I am 8 years old and I have been born in 2016❤❤❤😊,0,2024-05-30T16:50:29Z
@ลลิตาแสนวิเศษ27,Salsa back pain a lot man,0,2024-05-29T12:16:25Z
@Hatice_1980,ลิซ่า ถ้าคุณเห็นคอมเมนต์นี้ ช่วยโพสต์วิดีโอของคิมเจยองได้ไหม ฉันรักคุณมาก,0,2024-05-26T10:37:01Z
@blinkdelisa,Blackpink ta estamos esperando no tardes pero si te tardas te seguiremos esperando ❤❤,0,2024-05-25T03:49:48Z
@PhyuLay-xb4bw,Who love BlackPink❤,0,2024-05-22T04:16:08Z
@WN_2012ENTERTAIMENT,We miss you blackpink🎉😢,0,2024-05-21T12:35:51Z
@user-eimifukada9,I'm not kpop fan but my fall in love lisa..,0,2024-05-17T13:55:57Z
@cheateymoso7662,Rose  so  cute,0,2024-05-14T02:45:24Z
@MintraLatakruey,😊❤,0,2024-05-12T10:32:57Z
@vlogcuzeynep,Plse BORN PİNK türkiş konser plse plse😢😢😢,0,2024-05-12T08:54:27Z
@Person_yk,Anyone here 2024,0,2024-05-11T08:54:40Z
@TeamRonghod,Rosé so ferferct ❤❤❤❤,0,2024-05-06T08:13:13Z
@เกวลินสุขเมือง-ง5ฑ,ផ្សារថៃដែលមេសា,0,2024-05-04T02:48:35Z
@Loveleen_Bp,4:58 Lisa w/o Bangs the cutest girll ahh She's so cutie,1,2024-04-30T12:35:29Z
@DenizHasan-w7b,15.Rose. Frozen the Coco coutinho❤😂🎉😢😮😅😊❤😂🎉😢😮😅😊❤😂🎉😢😮😅😊❤😂🎉😢😮😅😊❤😂🎉😢😮😅😮😊,1,2024-04-29T09:29:28Z
