author,text,likes,published_at
@phristo,4:50 damn Haerin,0,2025-01-21T04:39:16Z
@qwsdwe,모두들 이쁨이쁨입니다!,0,2025-01-20T13:54:03Z
@user-yb5js1et6d,뉴진스~ 언제나 응원한다 🩵🩵,0,2025-01-20T10:36:33Z
@吳典-e6b,"2025一定會更好的
我相信
希望妳們五人及代表都可以好好的
我會一直應援你們的
 加油 💪💪",1,2025-01-20T08:30:07Z
@최고당더불어만졌당,"좌진스 이제 윤석열 지지율 50% 골든크로스 났는데, 린민 여동생한테 선동당해서, 괜히 선결제같은 주제도모르고 깨시민 놀이하다가 팬 10명중에 5명을 적으로 뒀죠? ㅋㅋㅋ 이제 여론빨로 하이브 탈출도 못하죠?ㅋㅋㅋㅋㅋㅋㅋㅋ 모르면 가만히라도 있으면 중간이라도 간단다 애기들아. 지금이라도 머리박고 사과해라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",1,2025-01-19T12:00:40Z
@dragonk-8837,역시~  👍,0,2025-01-19T10:51:59Z
@adalovelace8676,The girls are all so pretty...! had to press stop every few seconds to take screenshots lmao,1,2025-01-19T09:16:04Z
@강토-m2c,"애기들이 무슨 김장을 한다그래
방해되지 말고 천원 줄테니깐 철수랑 오락실 가서 놀다와",0,2025-01-19T03:36:15Z
@상진김-k1o,"얘네들 어떻게 될지 궁금하네
민씨는 개털리는 중이던데",0,2025-01-19T03:29:32Z
@MissDrawingSchool,Hanni looks sad ;-;,0,2025-01-18T13:36:56Z
@ysy18,집에서 20포기 담그는데 죽는줄 ㅋㅋㅋㅋㅋㅋ,0,2025-01-18T07:14:18Z
@akihirosukiyama,낚시ㅋㅋ,0,2025-01-18T01:42:04Z
@CODM_ElectricYT,강해린강해린,0,2025-01-17T19:06:14Z
@grandstrategy8987,"NewJeans, Keep winning!!",0,2025-01-17T11:43:29Z
@thenorthstars2210,13:01 Hyein runs off camera....LOL,0,2025-01-17T09:00:17Z
@coolest453,8:29 NewJeaNZ 😂,0,2025-01-17T07:00:10Z
@연필-q1l,김장 요정들~ㅎㅎㅎ,0,2025-01-17T05:57:00Z
@NurShuhadah-tt6wc,Dani so prrety ❤❤❤,0,2025-01-17T02:48:06Z
@NayutaBeat,17:25 hanni’s groove 🥶,0,2025-01-17T02:47:35Z
@FamilyHong-y2f,"세상에 어떤아이돌이 자컨에서 김장을 하냐,,,,,, 애국자 뉴진스 평생 응원해🎉",0,2025-01-17T01:55:00Z
@SeaLine1107,역시 자컨팀 쵝오 👍,0,2025-01-16T18:14:04Z
@Soyeon_harry,Shut up n leave NEWJEANS alone. I mean let the girls go 🤬,1,2025-01-16T18:07:20Z
@Soyeon_harry,Free NEWJEANS🤬,1,2025-01-16T18:05:24Z
@DeerSnacks-g9l,🎉🎉🎉🎉,0,2025-01-16T15:20:28Z
@jina-1875,😍😍😍😍😍😍,0,2025-01-16T14:31:26Z
@혠스터0,혠이 프리스타일춤 너무 웃기잖아 ㅋㅋ,0,2025-01-16T14:21:59Z
@pigonhanyang,오래살앗나보다 애들 김장하는거도 다보구❤,0,2025-01-16T14:09:42Z
@Joy-t1e8r,"뉴진스는 인사를 안받아줬다는 역대급 이유로 이제껏 키워준 소속사에 일방적으로 계약해지를 선언. 회사와 여러 스텝들이 노력해서 본인들을 만들어 준 건 나몰라라하고, 우리는 이제 유명해 졌으니까 이것저것 말도 안되는 이유를 만들어서 계약은 해지하고 버는돈은 다 내가가질래~!
그럼 정식으로 소송걸어서 계약해지를 법원에서 인정 받은 후 각자활동 하면 되는걸, 끝까지 위약금 안내겠다고 바락바락 하는 모습이 완전 돈밖에 모르는 돈미새가 되었네. 엄미처럼 따르는 민희진이가 돈미새니 새끼들도 똑같이 따라가네!",1,2025-01-16T12:33:13Z
@호빵이-55,12:48 뭔가 웃김 ㅋㅎㅋㅋㅋㅋ,0,2025-01-16T11:45:06Z
@안녕하세요-p8y,자컨 많이 찍어줬네 고마워~❤ㅜ,0,2025-01-16T11:00:36Z
@SignHtay-b3s,Kim MinJi❤,0,2025-01-16T04:59:42Z
@Mari_tokki,Newjeans forever!🤍,0,2025-01-15T23:11:51Z
@linouuvita,Bbellass,0,2025-01-15T16:27:29Z
@nomyah,5:34 Hannniiii 😭😭😭,0,2025-01-15T15:12:37Z
@you_an12,뉴진스 네버 다이!,0,2025-01-15T14:13:35Z
@brandnew218,뉴진스 보고싶었어...🥲,0,2025-01-15T13:37:37Z
@This.kyladz,"민지와 혜인이 던지는 고무 장화를 보면 재밌고 멋져 보여요!점수가 안 좋아도... 
그들이 김치를 만들었을 때 정말 행복했어요!💞
너희들이 잘 지내길 바래, 잘 됐으면 좋겠어!새 청바지가 그리워요 🐰💞! 
왔어요, 사랑해요!👸🏻🖐🏻",2,2025-01-15T12:43:06Z
@예빈-MOA,뉴진스 홧팅❤,0,2025-01-15T10:29:20Z
@sesipro,NewJeans are as cool as mul-kimchi on a hot summer day 😎,1,2025-01-15T09:58:51Z
@heyyittsme5219,Newjeans cakep bgt cok,0,2025-01-15T06:10:55Z
@MrJuulia01,Theyre all so pretty,0,2025-01-15T04:24:31Z
@남미진-l2b,정신챙기시오,3,2025-01-15T00:32:29Z
@백은규-x2l,헤헤 아기들이다♡♡ 예쁜 귀요미♡♡♡♡,2,2025-01-14T23:42:14Z
@북한다케시마는일본의,"X Galax로 이적!

하이브와 한국 사회가 당신을 괴롭히는!
스포츠 선수도 팀을 이적하는 NJ도 X galax로 이적하면 즐겁다
XG를 봐, 문신도 좋아하는 음악을 개인으로 하는 것도 모두 OK!😊😊",0,2025-01-14T20:22:36Z
@hihi-18,22:38 HYEIN IS SO FUNNY😭😭😭,2,2025-01-14T17:18:25Z
@hihi-18,6:30 HELPPP,0,2025-01-14T17:00:57Z
@hihi-18,5:53 OUUUUUUU,0,2025-01-14T16:59:35Z
@hihi-18,5:15 it does actually look like minji's eyes😭😭,1,2025-01-14T16:53:16Z
@머고-d8s,0:59 4:42 7:08 9:14 10:10 12:21 15:14 16:19 17:31 17:45 18:55 19:26 19:39 20:21 20:47,0,2025-01-14T15:57:27Z
@jbrose9976,통진스 통진스 통 토동토동,3,2025-01-14T14:08:59Z
@snz1,Where is Episdode 2?,0,2025-01-14T12:29:40Z
@라텐-t8m,저 양산 10 배재원인데요 저랑 사귀실래요?,0,2025-01-14T11:52:23Z
@다다닥-l7m,뉴진스럽다 이거 유행어임? 커뮤에서 많이 쓰던데,4,2025-01-14T11:40:46Z
@Na24-v3z,^오^ 는 우리 다니가 해야지~~~ 티터티터디 티터~~• ^오^~~,0,2025-01-14T10:31:22Z
@전재호-i7v,"얘들아 위약금 어떻게 할라고...ㅜㅜ
인당 천억이상이면 어쩌냐??",4,2025-01-14T09:25:31Z
@munseob5366,18:27 OMG🦦,1,2025-01-14T09:20:30Z
@RahmadSuparlan,"alien not permitted my twitter account, i hate jungwon, i can comment to princess haerin, alien block my account",0,2025-01-14T08:38:10Z
@RahmadSuparlan,"Ken Spider-man MCU, Haerin Captain Marvel MCU",0,2025-01-14T08:36:42Z
@오프-화이트,해체 안함?,4,2025-01-14T08:24:58Z
@PakaPpans123,18:47 팜하니 쫑알쫑알 개귀엽네 ㅋㅋ,1,2025-01-14T08:23:23Z
@YumekoHoshizora,NewJeans are loved by everyone♥♥♥,0,2025-01-14T08:13:22Z
@YumekoHoshizora,i ♡you♥,0,2025-01-14T08:12:26Z
@쏭송송쏭,불법 외노자인가?,6,2025-01-14T07:55:00Z
@호두-e4i,어도어  너무  착한거  같네  끝까지  할일  다하네,4,2025-01-14T06:32:51Z
@onedaytwoday_j,귀여우어어ㅓ유ㅠㅠㅠㅠㅠㅠㅠ,0,2025-01-14T05:28:17Z
@pitstopppppppp,"뉴진스는 사람 자체가 명품이라,,,,,,,,,,,,,,,,,,,,,,,,,,🤍",3,2025-01-14T01:29:39Z
@Mznji,W,1,2025-01-13T23:23:06Z
@joellouisalba,"I learned a new word today.  But, I had to look it up in the dictionary.",1,2025-01-13T21:04:38Z
@Jo-dx9zm,"불쌍하네 어린애들이 인민려동생한테 선동 당하는 바람에, 하이브에서 여론 덕분에 탈출할수 있게될락말락했었는데, 스스로 탄핵 지지집회 선결제 해버림으로써, 4시간전 여론조사에서 나온 45% 탄핵반대를 적으로 뒀네ㅋㅋㅋㅋㅋ 괜히 어른들이 모르먄 가만히 있으면 중간이라도 간다는말이 있는게 아니란다. 가만히 있었으면 10명중에 10명 팬으로 남겨뒀을건데 10명중에 4명을 적으로 돌려버리는 딴따라 능지 수준에 감탄을 하고 갑니다.",9,2025-01-13T19:19:17Z
@sangyi607,뉴진스 사랑해❤,3,2025-01-13T18:50:41Z
@UR2SC,5:46 Minji 🐻 teasing hanni 🐰again 😂,1,2025-01-13T18:07:56Z
@kimjennie7847,❤️❤️❤️❤️❤️,0,2025-01-13T17:16:05Z
@행복해행벅해,"우리애들 왜케웃기냨ㅋㅋㅌ
십오야 이후에 예능감 찾은듯
힐링하고 갑니댜💗",1,2025-01-13T15:50:36Z
@goami3540,어리다고 귀엽게 봐 줄지 모르겠지만 성인이 된다면 행동에 책임을 져야할 것이다,10,2025-01-13T14:17:08Z
@하늘-w9f4y,뉴진스 25년도에 컴백하자🎉🎉,4,2025-01-13T13:30:15Z
@Munch_Luvs_Editing,Didn’t they disband?(I hope they will debut in Jennie’s company)❤,0,2025-01-13T13:23:43Z
@KonikaAkter-w7u,Plz come back,0,2025-01-13T11:46:30Z
@jyc387,팬이었어요 많이 ㅂㅂ,4,2025-01-13T11:27:44Z
@somnia.diadem,일부러 기어들어와서 악플다는 사람들 참 많구나..불쌍한 영혼들..,11,2025-01-13T11:26:13Z
@MsChoiwonjin,25년에는 행복하기만 하길..❤,13,2025-01-13T11:22:58Z
@NEWJEANS_NZJ,아직 어도어임? 어떻게 된거임?,2,2025-01-13T08:02:08Z
@jamie-us1sv,짜요!!,0,2025-01-13T07:18:40Z
@z2j282,굿바이,1,2025-01-13T06:32:42Z
@jordan1aj786,김장인거 보니까 진작에 찍어 놨을텐데 ㅋㅋㅋㅋㅋㅋ   이게 마지막 영상인가요?,6,2025-01-13T06:19:07Z
@jslee571,Open이들 취직할 곳 임?,2,2025-01-13T05:55:25Z
@hykjang8870,얘네 노래안냄?ㅋㅋㅋㅋㅋㅋㅋ 가수가아니고 유튜버됐농,5,2025-01-13T05:47:56Z
@충성-h5v,감사합니다 감사합니다,2,2025-01-13T05:40:55Z
@Cherrybloom08,They are so fun fun to watch,1,2025-01-13T05:03:16Z
@syb0326,하니는 사과하라 !!!!!!!!!!!!!!!!!,4,2025-01-13T04:58:34Z
@JoynovendraidnNovendra,Dia seperti adik gd,0,2025-01-13T04:29:15Z
@fo4rin,오늘 따라 해린이 더 귀여운거 같은데?,2,2025-01-13T02:36:47Z
@cockyoriginal6944,민지 오늘 멋있당 코디,3,2025-01-13T00:40:25Z
@stephp3455,This is the last video. I want to say thank you to new jeans for always making my day when I was sad and making me smile and laught,0,2025-01-13T00:31:50Z
@박형그니,이게 마지막이겠네 .... 건강해라 얘들아,4,2025-01-12T23:57:19Z
@steelocean6449,내가 왜 모다니를 좋아하는지 다시한번 깨닫게 되었다.,1,2025-01-12T20:11:40Z
@lIIlIllIlllIiilI,불법체류자 out,12,2025-01-12T19:01:25Z
@Psyxho_KalguksuBunny,어 잘가고 ㅋㅋ,8,2025-01-12T18:18:57Z
@officalangela,"그들은 함께 너무 멍청해😂!

그들을 너무 사랑해!!! ❤",0,2025-01-12T18:14:01Z
@매너관전,혜인이가 진짜 겁나 웃김😂❤,2,2025-01-12T18:06:41Z
@MinicaMichelleTANDJAWA,JEANZFORFREEEEEEEEEEEEEEEEE      BUNNIESSSSS,0,2025-01-12T17:43:52Z
@jocikaaudry2660,MAKNAE LINE JAIL BANGET 😭🤣🤣,0,2025-01-12T17:08:44Z
@andrew0638,15:58 always……,0,2025-01-12T16:40:10Z
@jocikaaudry2660,"MAAF YA SAYANG MINJI, HANNI, DANIELLE, HAERIN, HYEIN AKU BARU NONTON",1,2025-01-12T16:35:58Z
@iman3792,Danielle ❤❤❤,2,2025-01-12T15:42:40Z
@maulanamul9534,Kang Haerin ❤❤❤,0,2025-01-12T15:34:16Z
@li3na0,𝒩ℯ𝓌𝒿ℯ𝒶𝓃𝓈 𝓃ℯ𝓋ℯ𝓇 𝒹𝒿ℯ 🎀✨,0,2025-01-12T14:33:14Z
@jungsub.s,다들 행복했으면 좋겠다,0,2025-01-12T14:25:47Z
@user-gw1dt,0:06,0,2025-01-12T13:44:30Z
@주주앙,사랑합니다❤,0,2025-01-12T13:10:17Z
@모지혜귀여워,3:57 여기 혠이 개이쁨 진짜,2,2025-01-12T12:45:10Z
@김현민-j3i3r,여그룹판에는 두가지가있다. 뉴진스가있고 뉴진스 따라하는 유사그룹이 있다,6,2025-01-12T11:33:52Z
@ubuntu9051,뉴진스 잘되자 제발,6,2025-01-12T11:04:06Z
@aze.game8,New  jeans 🇦🇿🇦🇿🇦🇿🇦🇿❤❤❤,0,2025-01-12T09:14:54Z
@6aubz,8:25 NEW ZEALAND MENTIONED ‼️‼️‼️‼️‼️,0,2025-01-12T08:51:45Z
@nezukochannnnnnn,Didn't they disband?,0,2025-01-12T08:02:39Z
@user-zb8wz9bv9v,"When NWJNS suddenly stops making content, the unaware 12 year olds will be hella confused. 😂😅",0,2025-01-12T07:38:04Z
@삼한제일검-n4j,애들이 무슨 죄인고? 소속사도 문제지만 애들은 지 소유물처럼 생각하는 사람이 젤 문제인듯..,4,2025-01-12T06:28:53Z
@batata_1919,뉴진스 아직 여기다 콘텐츠 올림?,2,2025-01-12T06:11:52Z
@DeepaRana-f9h,I love you guys ❤️❤️❤️❤️❤️❤️😘😘❤️😘😘,0,2025-01-12T06:10:45Z
@jkKim3254,김장런웨이ㅋㅋ,1,2025-01-12T06:05:50Z
@borikkori07,21:10 꼴찌했어도 축하해주면서 띄워주는 분위기 너무 좋아...,1,2025-01-12T05:54:08Z
@user-vesucxarz,모야 왜 계속 올라오지? 아시는 분???,4,2025-01-12T05:53:36Z
@borikkori07,소녀들 넘 죠아 구냥 꺄르르 웃는거만 봐도 좋아 그냥 다 넘 귀여움 ㅠㅠ,1,2025-01-12T05:45:49Z
@thv.luvr_,11:05 😭,0,2025-01-12T05:17:48Z
@이바호,얘들 아직 정신 못차렸나?,10,2025-01-12T04:38:57Z
@앙_eun,김민지 뭐이리 귀엽냐,0,2025-01-12T04:32:39Z
@Milk86,❤사랑해 사랑해 얘들아 ❤,0,2025-01-12T02:17:57Z
@mamatoday4878,잘가 뉴프티뉴프티~어도어가 비자연장안해주면 곧 추방이구나~베트남가서도 잘살아~,7,2025-01-11T23:15:52Z
@Blxckkingbxr-g3iu,ใครทำซับไทยให้เนี่ย😂แต่ละประโยคใช้ศัพย์วัยรุ่นสะด้วยมีติดแกลมมีอ่อม55555,0,2025-01-11T23:13:09Z
@TICKETDREAM,어도어 나가믄 자컨은 이게 끝이가?,1,2025-01-11T23:08:51Z
@emxani,PRAYING PEACE OVER THESE GIRLS❤❤❤ i pray they will heal and things will get better ❤️‍🩹,1,2025-01-11T20:57:38Z
@nevahmindbru,are they going to change this channels name to jeanzforfree?,0,2025-01-11T20:49:10Z
@Cute-Montiez,My Girls miss you guys🥹🥰,1,2025-01-11T20:46:33Z
@TheLuciShow,THEY ARE THE BEST GROUP SINCE BLACKPINK!!! PLEASE SAVE THEM:),1,2025-01-11T20:40:01Z
@ShinMuscat샤인머스켓,우리 강해린이가 20살이 된 2025년!! 넘넘 축하해,0,2025-01-11T17:32:54Z
@caothang-vietnam,new jeans ❤✌❤ aespa,0,2025-01-11T17:15:52Z
@yk-le2pj,곱창났네,2,2025-01-11T16:22:10Z
@naNa-yc9jl,19:13 다리 떨면서 널-찾아가 yeah 하는 팜씨 (다리 떠는 것도 귀여울 일?),1,2025-01-11T16:13:43Z
@naNa-yc9jl,16:19 메우메우- 혜인이니...? 나도 맨날 저 부분 저렇게 따라불러서 웃겼음ㅋㅋㅋㅋㅋ 혜이니 이 날 텐션 높은거 너무 귀여움😚😚😚,6,2025-01-11T16:06:48Z
@lindastidham6317,Will ya'll be able to stay as a group and make money and tour?,1,2025-01-11T16:01:12Z
@matapangnanilalang1433,"i thought hayb will be successful to bring dawnpol, but our girls are standing strong.🤍🤍🤍",0,2025-01-11T15:59:20Z
@NAUNIM_beats,하 ㅅ발 뉴진스 250 프랭크 노래 듣고 너무 신선해서 좋아했었는데 지금 보니 민희진은 점점 아닌거 같아지네 ㅈㄴ아쉽다 유일하게 뻔하지 않다고 느껴진게 에스파 뉴진스 둘밖에 없었는데..,9,2025-01-11T15:46:28Z
@awesomelee4569,"뉴진스 뉴진스 뉴진스
행복하자",1,2025-01-11T15:30:24Z
@トーや,🟢🐱❤,0,2025-01-11T15:26:43Z
@Luvhen,YEYY THEYRE BACKK,0,2025-01-11T15:25:55Z
@Tqn1shaaa.x,Minji pulls of this style of clothes sm,0,2025-01-11T15:09:36Z
@Luna_123-k,강고양이가 벌써 성인이라는게 너무 믿기지가 않음...저렇게 쪼꼬맣고 기여운데ㅜㅜㅋㅋㅋ,1,2025-01-11T15:05:43Z
@soboitzy,This  Haerin crazyyy :D,0,2025-01-11T15:04:58Z
@snz1,It might be their last video here.,1,2025-01-11T14:57:09Z
@다스베이더-c9n,피프티피프티,2,2025-01-11T14:42:10Z
@MiaAndme-yc9py,FLOOOOOPPPPPPP😂😂😂😂😂,3,2025-01-11T12:28:34Z
@R2D3cicicktndro,いつまでこのチャンネルはつづくんだ,1,2025-01-11T12:15:56Z
@taurusgirl-c3q,i think i will get shiny haerin... but no,0,2025-01-11T12:12:12Z
@lOI-6384,15:27 이게 너무 웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 😂,1,2025-01-11T12:03:58Z
@창고-c6z,해피뉴이어,1,2025-01-11T11:49:48Z
@mitu-954,彼女たちを支えてくださったスタッフのみなさんお疲れさまでした。また、別の世界で新たなコンテンツに期待してます。,1,2025-01-11T11:22:45Z
@syb0326,어도어에서 활동해 민희진한테  가스라에팅 고마당해라,5,2025-01-11T11:08:51Z
@DeepaRana-f9h,I love you guys 💓💓💓💓💓,0,2025-01-11T10:57:28Z
@DeepaRana-f9h,Please new jeans come back❤❤❤❤,1,2025-01-11T10:57:15Z
@lxrrK,진짜 너무 귀여운데.... 이번 일이 잘 넘어갔으면 좋겠어...,3,2025-01-11T10:26:17Z
@Courgette23,#Minji je t'aime plus que tout ! C'est toi la plus belle ! 😭,1,2025-01-11T09:56:48Z
@VeraSantos-u3n,NEW JEANS IS BACK?,1,2025-01-11T09:55:35Z
@thespacium2627,ㅋㅋ 밖에서 보는데 일코가 불가능이여 어카뇨,1,2025-01-11T09:53:48Z
@이명박-f8s,하니 비자 어캄;;?,4,2025-01-11T08:51:03Z
@hi-jw4gs,앞으로 많은 경험들 하면서 재밌는 자컨 찍고 소중하고 재미있는 기억들 많이 만들어가자 🤭,2,2025-01-11T08:05:06Z
@xohpy0818,"Minji, Hanni, Danielle, Haerin, Hyein  FIGHTING 💪💪",4,2025-01-11T07:34:25Z
@SharonChen-sr5nk,JEANZ FIGHTING  💙🩷💛💚💜,3,2025-01-11T07:33:15Z
@maincause,김민지는 이제 멤버들을 위해 1등 양보해 줘도 될 듯,0,2025-01-11T07:30:07Z
@lanthach8868,💙🩷💛💚💜🧸🦦🐶🐱🐹🧢🐰🍀🍀🍀🍀🍀🥰 Jeanz 🥰,0,2025-01-11T07:07:11Z
@Life-is-wet,조잘조잘 떠드는거만봐도 기분이 좋다 애기들 ㅠㅠ,2,2025-01-11T07:01:02Z
@니나노-f6v,어도어에서 찍어둔 영상이 꽤 많이 남아있나보네ㅎㅎ,0,2025-01-11T06:52:09Z
@안성욱-q5r,세상에서 가장 찬란한 2025년을 보내기를,3,2025-01-11T06:39:45Z
@1208han,강해린진짜웃겨😂,6,2025-01-11T06:21:08Z
@뉴진스사랑해-w1x,뉴진스 사랑해 너무 사랑해 2025년은 꼭 컴백해줘🎉🎉,6,2025-01-11T06:20:34Z
@IAMVERITAS.M2Z,웃음이ㅡ나와? 😅,3,2025-01-11T06:04:52Z
@boredbeck,"You can tell this was shot when Hanni was having a hard time with all the drama, hopefully this year the girls will just be able to concentrate on what they want to do and be happy together. FIGHTING JEANZ!!!!",20,2025-01-11T05:09:46Z
@yummyummy-m7r,뉴진스 버니즈 모두 행복한 2025년 보내자!!❣️,1,2025-01-11T04:58:57Z
@JoEunSOri7,ㅠㅠ 뉴진스 화이팅!,1,2025-01-11T04:56:33Z
@LUKY1225,냥이 드립력이 올라갔네요,1,2025-01-11T04:52:19Z
