video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
IhwMEPtEKeM,UgxfNa2pp5P8DuJudAF4AaABAg,@dhikaegas,UCO7XR8yL01-yV_ufsQMj9OQ,Cantik banget,0,2024-09-06T15:01:57Z,,0
IhwMEPtEKeM,UgyESMOPKLPLN-vACFV4AaABAg,@EKREN_EXO,UCB-pyIiF-jLxQ7UbVNNOXdg,بچه ها خداوکیلی این چه مدل حمایت کردنه:///// واقعا چه خبره؟؟؟چرا درست حسابی حمایت نمیکنین؟اکسو ...اکسو ..نمیدونم چی بگم نباید حواستون بیشتر بهشون باشه؟بعدم فقط کامبک میخاین؟؟؟؟,1,2024-08-25T18:47:11Z,,0
IhwMEPtEKeM,Ugz9-dKJph93cu7zBJl4AaABAg,@K-pop_Kedisi,UCvWkpBlhTbRRf2URvWrGS2Q,정말 이 그룹은 더 많은 가치가 있습니다,3,2024-08-25T09:26:18Z,,0
IhwMEPtEKeM,UgzUILyVZQ2xiO8azUl4AaABAg,@suhoisback7639,UCyhYwxQzblZ7jII3atiEfRg,Mi vidaaa❤,1,2024-08-22T17:15:54Z,,0
IhwMEPtEKeM,UgyxL1zci1Z_ZfE4FJF4AaABAg,@ArtejoiasFerminova,UCbzqP_9FRw1xjy8Aep2ig1g,Cuties!,1,2024-08-22T08:15:12Z,,0
IhwMEPtEKeM,UgzW6dqUFrzdkhy3JEJ4AaABAg,@Mitsuri__Kanroji0y,UC2Cfj0ClptBPnMaEUYwT0Lg,그녀는 누구인가요?🍡,1,2024-08-22T05:54:17Z,,0
IhwMEPtEKeM,UgyiYOfGKOOFRq_wdl54AaABAg,@whosias,UCRjfFOCnMVhIXioe5V362ZQ,amo,2,2024-08-05T12:56:28Z,,0
IhwMEPtEKeM,UgzyFDj4pqZQGyLPKYR4AaABAg,@jenyooswan9619,UCQGZUc_c3EE3y4h249R0Zug,❤❤❤❤❤,2,2024-08-05T09:12:41Z,,0
IhwMEPtEKeM,UgxYQL-JICGml-zyc7N4AaABAg,@zainabrabiugamawa1297,UCVX5OvBuoDJ5nASD1e7bULQ,So cute❤❤❤❤,2,2024-08-04T19:49:07Z,,0
IhwMEPtEKeM,UgxnPzHZg7mTunHlzFF4AaABAg,@exostraykids,UC2otjEaKSTkQ25xf7wcXaJA,❤❤,2,2024-08-04T15:51:57Z,,0
IhwMEPtEKeM,Ugw5cKswKMkUAb0CX2d4AaABAg,@exostraykids,UC2otjEaKSTkQ25xf7wcXaJA,❤❤❤❤❤❤❤❤❤❤❤❤,2,2024-08-04T15:51:47Z,,0
IhwMEPtEKeM,Ugz3NphdaQpN3bPlM994AaABAg,@lylifranco7727,UCotMPvWqAlecSPxEz3FFq3w,❤️❤️❤️❤️❤️,2,2024-08-04T12:11:58Z,,0
IhwMEPtEKeM,UgzvaaP_NzA59GZa0cd4AaABAg,@rindiandika5334,UCxRv-wMy7Dpv9G8ZovhlV_Q,🇰🇼🇰🇼🇰🇼🇰🇼🇰🇼🇰🇼🇰🇼,2,2024-08-04T04:08:58Z,,0
IhwMEPtEKeM,UgwSYmpEIa2pIcq9hyl4AaABAg,@PannaTamang-t4j,UCLr6S2zUTRvUfYQ4erQ8GdA,❤❤❤❤,2,2024-08-04T01:04:46Z,,0
IhwMEPtEKeM,UgzVVsB96Qol27cGkYx4AaABAg,@dieneuniqlo8487,UCFwJrRff4gn5M6vKrAbzDtA,❤❤🎉,2,2024-08-03T11:30:04Z,,0
IhwMEPtEKeM,Ugz3SuOGoaO8iC0cuD94AaABAg,@gamechallenger8600,UC07vYlvg2fb9mqrZaBTe7NA,Its cute 🥰 thanks for doing Don't challenge with Chaeyeon,2,2024-08-03T03:32:41Z,,0
IhwMEPtEKeM,UgyoWRkCC2f8uyymFNB4AaABAg,@jessluvin,UCKWJ1IwOy-9t--q-eMh98_g,❤❤❤❤,2,2024-08-02T20:25:06Z,,0
IhwMEPtEKeM,UgxfR3v2Rudl08WkSMx4AaABAg,@neesychannel,UCEkA_S5kjFtSsw6EBmgW9kw,❤❤❤,2,2024-08-02T16:18:51Z,,0
IhwMEPtEKeM,UgwlU38lS6scdzZkdiJ4AaABAg,@짱구야사랑해_11,UC6VwpHvP8To9VZzciZs62Ew,이 노래 너무 좋더라🩵💙,4,2024-08-02T15:46:33Z,,0
IhwMEPtEKeM,UgxsEPFyAZ5qjFu9lvR4AaABAg,@nadjajukova55,UC8q0IpHFpkvVVFQbKb3jNDg,Доброе  утро   солнышки!!!!!!❤❤❤❤❤❤,2,2024-08-02T06:41:30Z,,0
IhwMEPtEKeM,Ugz1tE9-MSIv4vduNo54AaABAg,@vvie1043,UCEdzgmSNXv-Ey05U_A4ptGg,❤,1,2024-08-02T06:08:27Z,,0
IhwMEPtEKeM,UgwYdftSdUUu9dRWpV94AaABAg,@sitirohm,UC6l81sQTvKCDIk4bO0M_59Q,Ini yt suho?,2,2024-08-02T03:23:11Z,,0
IhwMEPtEKeM,UgzF0jNZC8MGE2QKrrV4AaABAg,@FeruzBaxronov-t7j,UC3eXOlO8b2JYvT-kBJXgXSA,How many international fans are here to support  EXO?,49,2024-08-01T20:21:16Z,,5
IhwMEPtEKeM,UgzF0jNZC8MGE2QKrrV4AaABAg.A6bVR4nL4q4A6pzbaDkKor,@AnshulaKumari-dz4lc,UC72z6XjOEM2wuIvsA1lgslQ,India🇮🇳🇮🇳🇮🇳,2,2024-08-07T11:23:05Z,UgzF0jNZC8MGE2QKrrV4AaABAg,0
IhwMEPtEKeM,UgzF0jNZC8MGE2QKrrV4AaABAg.A6bVR4nL4q4A7Dqd1Gd28u,@엑소엘-g8m,UCsfSUr2Rq4Q5uaAEbWAseYw,🖐,3,2024-08-17T03:05:39Z,UgzF0jNZC8MGE2QKrrV4AaABAg,0
IhwMEPtEKeM,UgzF0jNZC8MGE2QKrrV4AaABAg.A6bVR4nL4q4A7NkKkEynOc,@IkramYldz-uj5im,UCyOO3PxNFS3b9bDG3xXjSDA,Binlerce,2,2024-08-20T23:23:00Z,UgzF0jNZC8MGE2QKrrV4AaABAg,0
IhwMEPtEKeM,UgzF0jNZC8MGE2QKrrV4AaABAg.A6bVR4nL4q4AEeKcBW4sfA,@brg7451,UCrc4etikG2qqKKR0TJehynQ,México,0,2025-02-17T18:55:41Z,UgzF0jNZC8MGE2QKrrV4AaABAg,0
IhwMEPtEKeM,UgzF0jNZC8MGE2QKrrV4AaABAg.A6bVR4nL4q4AGCBLvD2qiH,@cookiesymboI,UCniva5446V-2JiTtD_AQIqQ,MEE,0,2025-03-28T04:19:29Z,UgzF0jNZC8MGE2QKrrV4AaABAg,0
IhwMEPtEKeM,UgzfR2W86LuWj5XVHV94AaABAg,@Slay-yy,UCI79S1VIW5b7l7ZZsyrgx8A,Ma gurllll,2,2024-08-01T10:12:50Z,,0
IhwMEPtEKeM,UgwYfbPkLZWJZKhVAqF4AaABAg,@neesychannel,UCEkA_S5kjFtSsw6EBmgW9kw,❤❤❤,2,2024-07-31T22:46:04Z,,0
IhwMEPtEKeM,Ugw3EGcAxdaWIOsJmHh4AaABAg,@살짝귀여워,UCqHUVLA9q5jxqFKoz6Y7Bhw,울챈 💕 수호,3,2024-07-31T17:36:06Z,,0
IhwMEPtEKeM,UgxaJo67O7B39rciegN4AaABAg,@fnpm6923,UC_EjM22cMDQqXcYERgoB1Gg,So cute❤,2,2024-07-31T17:12:01Z,,0
IhwMEPtEKeM,UgxtxZvkG15H3GXneUR4AaABAg,@边守候五灿白,UCw6XDZVmtdpJTrpCukAgQvQ,I like ❤❤❤❤,2,2024-07-31T16:00:38Z,,0
IhwMEPtEKeM,UgzZkGhX0pp4G8ybyHF4AaABAg,@Chanbeklovers,UCbnGwcjD8ZrzTt93nsuzcEA,Pasangan yang romantis sekali👍👍,2,2024-07-31T12:18:24Z,,0
IhwMEPtEKeM,UgzARtBQ0IZHYfhDtN14AaABAg,@rafirafsanahmed6860,UCH0IluzQ0UWL51DZzBH5aFA,leader is younger  day by day so lovely ❤❤❤❤,4,2024-07-31T09:27:54Z,,0
IhwMEPtEKeM,UgzyegurG1yZqisKi4R4AaABAg,@ArfayaNikya,UCuFtxHu64qmrJF9SL4Sk5KQ,Love love ❤❤,2,2024-07-31T06:33:38Z,,0
IhwMEPtEKeM,UgwnrnXTvaeMTeAi3dF4AaABAg,@djdjdnxmxm,UC5Pcncr43rVYFadUERJKS6w,ㅋㅋㅋㄱㄲ와 미쳤다 감사합니다😋 약올라,2,2024-07-31T04:43:57Z,,0
IhwMEPtEKeM,Ugw45daF17gBJHK_-zd4AaABAg,@johannarozkrut2212,UCIg7tB183VceUkJf6_mgyvw,👏🏻🎶☺️,2,2024-07-31T04:34:10Z,,0
IhwMEPtEKeM,Ugx3ZkVxacru6qukmqJ4AaABAg,@missjennylubis,UCcT-uJJq9YOwxzIrW2_wtyw,Cheese ❤,1,2024-07-31T02:21:39Z,,0
IhwMEPtEKeM,UgznKr_zCkjYkAnLl154AaABAg,@tannybarnett2835,UCwQiD7zajNsS2Jna7veGakQ,❤❤❤,2,2024-07-31T01:22:55Z,,0
IhwMEPtEKeM,UgxecaIG9pbsWOHMbC54AaABAg,@wardagallouze5814,UC0TyxVKZuRY_bP1jXlIb2Wg,Suho exo❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤love suho❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,2,2024-07-30T23:05:19Z,,0
IhwMEPtEKeM,Ugy5nxy9jq0rd3DldyZ4AaABAg,@jenny98275,UCIN7v03GyM_VJB3jQmZitbw,Lindos ❤,2,2024-07-30T23:02:38Z,,0
IhwMEPtEKeM,UgwBiHh1naZcWiei8254AaABAg,@audind,UCHqNCe3AqpCnmhAOIOZNZZA,❤,2,2024-07-30T18:19:29Z,,0
IhwMEPtEKeM,UgwAdnJLSydjCXgkgeB4AaABAg,@byulsoo,UCcksxkDXdvrx8wutb8o-wBw,❤❤❤,2,2024-07-30T18:16:24Z,,0
IhwMEPtEKeM,UgzodPNY3aN27380YYB4AaABAg,@sohadrushgang1883,UCOuUWAtiOqmHO_8SZQV1tMw,SUHO 😍,4,2024-07-30T16:30:25Z,,0
IhwMEPtEKeM,UgynNKaUQBdljHAWagJ4AaABAg,@보리꼬리-y5s,UCu0c42Z-Is2oUGtedhgvxmQ,아잌 준며니야 왤케 뽀둥뽀둥해!ㅋㅋㅋ귀여워ㅋㅋ,5,2024-07-30T15:48:53Z,,0
IhwMEPtEKeM,UgzGd4BKhBwhwNzvZLx4AaABAg,@よんよん-e6f,UCj9LxxjOT12SmbCttWCBRVA,SUHO is cuuute!❤,2,2024-07-30T15:18:28Z,,0
IhwMEPtEKeM,UgyxQtvC-YcMEz8YZzl4AaABAg,@weareoneletslove6287,UCyrbgKJB0ztNBwp9dnTsNXQ,❤❤❤❤,2,2024-07-30T15:07:10Z,,0
IhwMEPtEKeM,UgzrQCWGKuP8Xss8B5d4AaABAg,@mutiaosh,UCerzvqJxnRERCOT0Nih-blA,Papiiihhhh ❤❤❤❤,2,2024-07-30T14:49:34Z,,0
IhwMEPtEKeM,UgzT7uGbArE_FmipbB14AaABAg,@wu_lian,UCEcj-hHhx-H_Gi_D3Y0-n4w,Cute,2,2024-07-30T14:45:35Z,,0
IhwMEPtEKeM,Ugy3dyKktGnl4rM_nOd4AaABAg,@andysls5397,UCeY2bpQ35VIOVXtrdBo3GLQ,SUHO❤,2,2024-07-30T13:45:33Z,,0
IhwMEPtEKeM,Ugz507sYpFZZJK-Lwah4AaABAg,@Lisa_Felix2715,UCKtiS6vT_jtQFtdSNSXK6WQ,I Love You Sooo Much Chaeyeon and Suho❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-07-30T13:24:33Z,,0
IhwMEPtEKeM,UgxVdenLwMp47WLO8VZ4AaABAg,@THE-SKY94,UC00lNpxUwC3EE6hysszZjWw,سوهو رحمة لاهلك وخر الميش لبراسك تصير احلة يروحي انتَ😓🤍,3,2024-07-30T13:20:40Z,,0
IhwMEPtEKeM,UgzIOiOeziWh1FNLlu14AaABAg,@silviasilva3634,UCBtWowSu_o-zArddqc3SsLg,Son muy lindos 💕,2,2024-07-30T13:00:46Z,,0
IhwMEPtEKeM,UgxB5oHlgMKqhqE7zel4AaABAg,@northarea1203,UCeIZ7z1lHoXF0fso8pNl32Q,😮Miki Yoshida,1,2024-07-30T12:43:20Z,,0
IhwMEPtEKeM,UgxDZUJq2SoWugyoG414AaABAg,@michellenuhes3107,UCZlmksVXPqCn8dUKYo0hLTQ,So cute ❤❤,2,2024-07-30T12:33:50Z,,0
IhwMEPtEKeM,UgxhQHyl-_2kmo4gOTl4AaABAg,@michellenuhes3107,UCZlmksVXPqCn8dUKYo0hLTQ,💙💙💙,2,2024-07-30T12:33:35Z,,0
IhwMEPtEKeM,UgxJMjLyKcd6ScDs56p4AaABAg,@jellydewi6112,UC0GRbSLgPY9-_ch5jCceZFg,Hoo lu disandingin sm chaeyeon aja masih putihan lu🥲,1,2024-07-30T12:03:01Z,,0
IhwMEPtEKeM,UgycCziW6z8qKLYNeHB4AaABAg,@VARENKPOPKURDISH,UCg-ms7ioZfo3XIEfnx5MEsg,My fav idols together ❤,2,2024-07-30T11:52:04Z,,0
IhwMEPtEKeM,UgxLxgdog32Ck6BvH7F4AaABAg,@행운의여자-s9q,UCMGC3Jtykc_z-l_ZjAJBMLw,우와~~선남 선녀😘😘😘,2,2024-07-30T11:45:29Z,,0
IhwMEPtEKeM,UgyXE3hezNmwiz32PwZ4AaABAg,@dreamyland564,UC9gB__vKIVgn9b292BQ2ZNw,Cute,2,2024-07-30T11:43:36Z,,0
IhwMEPtEKeM,Ugz3Nvf46ktthpSmJcR4AaABAg,@My.exo.miracle,UCgNHSVyygP6wiq1LFP16GLw,پنبه نرم کیوتم❤,2,2024-07-30T11:34:15Z,,0
IhwMEPtEKeM,UgxhxWRDu0wK-mtcYZl4AaABAg,@엑소엘-g8m,UCsfSUr2Rq4Q5uaAEbWAseYw,내 최애 그룹과 최애 솔로가수의만남...  개지렸는데..?,7,2024-07-30T11:26:51Z,,2
IhwMEPtEKeM,UgxhxWRDu0wK-mtcYZl4AaABAg.A6WOg68DBMIA6ZU5DDeq9x,@fanpage_0f_BLOSSMYY,UCRulW_2si5UmfUTOOpUDDeg,U r crazy,1,2024-07-31T16:11:49Z,UgxhxWRDu0wK-mtcYZl4AaABAg,0
IhwMEPtEKeM,UgxhxWRDu0wK-mtcYZl4AaABAg.A6WOg68DBMIA7DqaDOQN7x,@엑소엘-g8m,UCsfSUr2Rq4Q5uaAEbWAseYw,?,2,2024-08-17T03:05:16Z,UgxhxWRDu0wK-mtcYZl4AaABAg,0
IhwMEPtEKeM,Ugx_J5KslEfST5xq3D54AaABAg,@Weareone-i9w,UC4QuVAMTeCgsqsL6A5PlGPQ,😍😍,1,2024-07-30T11:24:47Z,,0
IhwMEPtEKeM,UgzoT4Ok321gGQZ6Op94AaABAg,@zahraarvinindita,UC1jGR44AWWGBtcRf05YUOYw,suho x chaeyeon 😍,2,2024-07-30T11:16:45Z,,0
IhwMEPtEKeM,UgxPCPpbpzUsRmmg_iV4AaABAg,@zahraarvinindita,UC1jGR44AWWGBtcRf05YUOYw,i love you chaeyeon 😍,2,2024-07-30T11:16:18Z,,0
IhwMEPtEKeM,UgyqbQ9ZMwkdz_NbNmJ4AaABAg,@zahraarvinindita,UC1jGR44AWWGBtcRf05YUOYw,i love you suho 😍,4,2024-07-30T11:15:09Z,,0
IhwMEPtEKeM,UgxDeiIimndEZ0NT3dt4AaABAg,@nofitadevi22,UCZq9llPnzgFpVohRwin7Ufg,Duo ma bias,2,2024-07-30T11:06:24Z,,0
IhwMEPtEKeM,UgzkoDS5B6TirDz2XKF4AaABAg,@EC-e7p,UCa6ioDV-S-_7wOKYmZLBeBQ,My Suho,2,2024-07-30T11:02:53Z,,0
IhwMEPtEKeM,Ugx1NP4eIUs1vUd6Qop4AaABAg,@J0AY,UC1P4jwP9eNGqew07M7IM7QA,Suho ❤❤❤..,2,2024-07-30T10:57:36Z,,0
IhwMEPtEKeM,Ugzg7lTY5CPj4RZCFGx4AaABAg,@115Marissa,UCq48Un2n_KJtRy-mw7qmftA,so cute 🐰,4,2024-07-30T10:55:13Z,,0
IhwMEPtEKeM,Ugy7jnJdXV3Mj8J7Qjp4AaABAg,@miracleinEXO,UCEB_ibmv64WiRTXxSgEQzdw,❤❤❤,3,2024-07-30T10:46:35Z,,0
IhwMEPtEKeM,UgxT6izST9jORLRe3Rt4AaABAg,@julia._.montenegro,UCD1zfVibc2w_zibDvef3oKQ,Suho eres tan lindo 💗💗💗,8,2024-07-30T10:28:27Z,,0
IhwMEPtEKeM,UgxvR86OerYfS3qAJnp4AaABAg,@btexowinxtskzen-suryeonbinwjin,UC43EZEfLyZda2vkw2TDL8eQ,"Suho, you are so cute🌸🇹🇷🇹🇷🇹🇷",10,2024-07-30T10:22:45Z,,1
IhwMEPtEKeM,UgxvR86OerYfS3qAJnp4AaABAg.A6WHLdfuv3nA6XWQzPG95_,@TiffanyHarrell-br7wy,UCHud2KNYUQMpsOs8ZftaQ5w,yes he is!,1,2024-07-30T21:53:48Z,UgxvR86OerYfS3qAJnp4AaABAg,0
IhwMEPtEKeM,UgzaHuONsx3W-JSlx3B4AaABAg,@Wife-Byun,UCgzsc69ujMla0dLf89K3tgg,حلوينننننن💗😞,4,2024-07-30T10:20:15Z,,0
IhwMEPtEKeM,Ugx2Lnc5VYTz-EbnHRV4AaABAg,@DOGSFORFOOD,UCxHMNZZUJhCrCD0HrrX_muw,Bro won't stop till entire kpop does it,4,2024-07-30T10:15:09Z,,0
IhwMEPtEKeM,Ugy5a4iP8Rb-Hez9zX94AaABAg,@karlincosmic94,UCAbDH7CY_dWV8EHXfBcvpNg,"Hicieron una buena mancuerna, los adoro",5,2024-07-30T10:14:14Z,,0
IhwMEPtEKeM,Ugyvd1AE1G3Eln3wiwp4AaABAg,@shujiahh,UCh1QFvoZSWUYlSAKEFinQIQ,Милахи,4,2024-07-30T10:13:40Z,,0
IhwMEPtEKeM,Ugx1z4ItfMaL-kZVBfR4AaABAg,@archanachourasia4071,UC3xY5Z07w9oRRFfVpUbDICQ,Cuties cuties and cuties love this song,26,2024-07-30T10:12:01Z,,0
IhwMEPtEKeM,UgyQmIlBk06VWAa9FdN4AaABAg,@ThanThanWin-u2i,UC8E2V-LAuD3LxrNnhNnRnKA,❤❤❤❤❤love Suho oppa❤,5,2024-07-30T10:10:14Z,,0
IhwMEPtEKeM,UgyD1XGI2CZJSSnUZuN4AaABAg,@colettepeyton2072,UCklUOnSesu3IyhVFVXrIKEg,Sweeties ❤,7,2024-07-30T10:09:56Z,,0
IhwMEPtEKeM,Ugw1fWPBmbESqQN4slN4AaABAg,@-loveisarisk-,UCK_1zGWWx-76sec7RDahOVg,"why is it giving sibling energy, they’re just soo casual. 😚☝️",56,2024-07-30T10:04:57Z,,0
IhwMEPtEKeM,UgwC52Orsj0uX8LbGW14AaABAg,@rafaelabenitez351,UCSL5-aSPDMOzcpE0G3pjIRA,🩷🩷👍👍🩷🩷,5,2024-07-30T10:02:23Z,,0
IhwMEPtEKeM,Ugy76t3WvYr-TEYOUVZ4AaABAg,@EXOLBunnyzens,UC6LyBpbhisqGBpsv4kS5IOw,Cuties!,17,2024-07-30T10:02:19Z,,0
IhwMEPtEKeM,Ugz7VJsZmX-5lySD2OV4AaABAg,@eru-mu,UCkDMsM0KQa8yp5TCyVKZ5Vg,How many International fans are here✋🏻,9,2024-07-30T10:02:17Z,,0
IhwMEPtEKeM,UgzaewDIlyFd7l2zQTd4AaABAg,@nellasyarif1006,UC6GtDqt-kwCWiKGX3zmcDYA,Ahhh so cute❤,9,2024-07-30T10:02:13Z,,0
