author,text,likes,published_at
@月夜美-h8t,フォーチュンクッキーとコラボ(笑),0,2024-09-09T04:26:41Z
@츄선책,저래도 잘생김 어쩌라고 ㅋㅋ큐 ㅠ,0,2024-09-08T22:33:05Z
@ROBANORY271,😂😂😂😂😂😂😂,0,2024-09-08T19:35:41Z
@CeliaReginaDecarvalho-qw9uq,🎉🎉🎉👍🏻👏🏻🐈🐈🥰🐈❤️❤️❤️💐🇧🇷😊,0,2024-09-08T18:51:40Z
@SUGERNOOR,I like when hyunjin was eating chips and one of them fell down on his clothes ❤❤,0,2024-09-08T06:06:35Z
@mounamahjoub9477,LOVE YOU 💝💝💘💘💘,0,2024-09-07T16:16:12Z
@Gabyhstarilove,Lindos fofos vocês  são  fofos e uma crasa eu espero que vocês  me conhece logo vão gosta 😊❤,0,2024-09-07T15:11:40Z
@stayNn-h8j,СТРЕЙ КИДС ЛУЧШИЕ!!❤,1,2024-09-07T15:00:39Z
@erviswq,Cok yakısıklınızzz💜😻,1,2024-09-07T13:15:35Z
@florenciamaureira7012,Han❤,0,2024-09-06T21:22:46Z
@LetiziaCervantes,Félix 🥵,0,2024-09-06T19:24:38Z
@hyunjinnnnie-x1r,Hyunjin:👄,0,2024-09-02T02:11:01Z
@magestixjimin,"""HYUNJIN ATE CHIPS AND ATE AND ATE AND ATE x♾️""",1,2024-09-01T17:24:27Z
@لاناالعمري-ف7ز,S❤T❤r❤a❤y❤ k❤i❤d❤s❤ 😢💋💋💗💗🧡🧡🧡🧡,0,2024-09-01T16:52:04Z
@aysekanbur782,l love you star kids❤,0,2024-08-31T16:17:53Z
@a_diyoraD,"Everybody:😀🙂😋

Hyunjin:🤢😬",0,2024-08-29T04:03:31Z
@annayahonlyonequeen,Let me find out😂 ooooh,0,2024-08-28T10:45:39Z
@haniik-g1g,Felix😅😅😅,0,2024-08-27T00:25:34Z
@IrmaAngelicaBritezCrisaldo,Amo a estos bebys LOVE beautiful forever LOVE,0,2024-08-25T12:27:07Z
@Soutun_Najjah,Bang Chan ❤,0,2024-08-25T01:54:09Z
@damayanthi4972,Straykids always handsome ❤❤❤❤❤❤❤❤,0,2024-08-24T19:25:11Z
@paolacommare876,Felix✨WOW✨😚😐😚😐😚😐,0,2024-08-23T18:13:20Z
@MixedVidd,Pretty girls ❤,0,2024-08-19T13:37:32Z
@Stay-c4h2k,حسبت هيونجين بالبداية ياكل ورد😂😂,1,2024-08-19T03:14:45Z
@ranita_7393,Las mejillas rellenitas de Felix me dan mil años de vida 💗💗,0,2024-08-17T04:49:30Z
@AlperenOzgunes,FELİXXXXXXXXX ❤❤❤❤❤❤,0,2024-08-17T01:19:29Z
@Veronicamondragon-zs8ns,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-08-16T19:37:47Z
@YolindaBlanco-dc2du,Solo dios creo a estos angelitos...para Asernos felices🩵🩵🩵,0,2024-08-16T14:28:59Z
@Veronicamondragon-zs8ns,Que  guapo  esta felix ❤,1,2024-08-16T04:36:45Z
@UmayaZahoor,Felix is soo cute her expression,0,2024-08-14T09:31:31Z
@baba_lutik,"Мои талантливые лучшие милашки красавчики!!!❤ У меня вчера, кстати, был день рождения 😁",0,2024-08-14T07:57:02Z
@Heart_flower823,"ALL YOUR VISUALS ARE AMAZING, I LOVE THEM!😩💘",0,2024-08-12T18:54:57Z
@Arme_bts-f60,حرکت دهن فیلیکس خیلی با حال بود 😮😉😉😉,0,2024-08-12T09:58:23Z
@Blackpink_059,Minhooooooooooooooo❤♾️,0,2024-08-10T08:40:47Z
@ChristineNicewicz,So cute 🥰🥰🥰,0,2024-08-10T01:05:17Z
@Straykids4life-XXX,Hyunjin: “I think I just ate ate”,0,2024-08-07T12:47:23Z
@Marioma-xz7td,"call 911 







because i fell in their beautyness😍",0,2024-08-07T11:46:28Z
@Thebesthyunjinoppa,"현진, 당신은 내 것이 될 것인가?",0,2024-08-07T10:37:48Z
@canandertli4450,Babybreads smile is everything 😭❤️❤️🔥🔥,1,2024-08-07T10:16:00Z
@canandertli4450,The way felix had water or air in his mouth like rinsing tho 🥺🥺❤️❤️,0,2024-08-07T10:15:17Z
@Skzismylife88,Kurabiye olsam daha şanslıydım,0,2024-08-06T06:12:36Z
@flamealligator6984,SKZ so fun. So pretty. 🔥💫💙🐝,0,2024-08-06T05:42:54Z
@mayahehe-hyunjinismine,YALL LOOK SO GOOD IN WHITE ❤❤❤😣🔥🔥🔥,0,2024-08-06T00:48:21Z
@mayahehe-hyunjinismine,Hyunjin was it yummy 😂😂😂❤❤❤,0,2024-08-06T00:47:46Z
@jenniekalpbenn1,🥠🥠🥠🥠🥠,0,2024-08-05T06:18:03Z
@Staylix0522,"SKZ: Who ATE the LUCK? 
Me: Stay 😌🤌🏻✨",1,2024-08-05T03:16:45Z
@Hyunjins_jawline,Felixxxxxxxxxxx notice me senpai ❤❤❤❤,1,2024-08-04T21:43:56Z
@rnsardeshmukh3386,They 8,0,2024-08-04T11:36:37Z
@fuuturetense,Lee Know's lil smirk 😢,0,2024-08-04T04:47:03Z
@sooyaaawss,MİNHOOO💋💋💋💋💖💖💖💖💖,0,2024-08-03T11:40:27Z
@Tulips0007_p5c,They are sooo fine omg🔥🔥♥️♥️😭😭😭,0,2024-08-03T05:47:20Z
@IthriTleli,Hyunjin ❤😅,0,2024-08-02T18:11:49Z
@ksjhoo,현진이랑 창빈이ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,0,2024-08-02T13:52:31Z
@liubarosales,Y love you stray kids,0,2024-08-02T05:01:35Z
@carolinacamposgomessilva5288,❤STRAY KIDS EU GOSTO MUITO DO RAN ❤,0,2024-08-02T01:33:53Z
@carolinacamposgomessilva5288,❤gosto muito Ran ❤,0,2024-08-02T01:30:15Z
@AnaMartínez-y3y,Felix I LOVE YOU ❤☺️🍄🇰🇷,0,2024-08-01T21:11:16Z
@PaulinaNaranjo-wb4sl,Hyunjin ate it and Felix was doing something with his mouth 😅😂 they are both my bias,0,2024-08-01T12:20:42Z
@CelestePerez-gc6ly,Félix y sus cachetitos  que bonito🥰🥰🤩,0,2024-07-31T21:55:42Z
@Стей-ь2з,Хёнджин описал меня как я ем чипсы😢,0,2024-07-31T20:37:58Z
@Minho_leebit,❤❤❤️‍🔥🔥🔥 IN smile 🫠❤,0,2024-07-31T11:31:25Z
@Forever_aStay,"Not hyunjin dropping the ""luck""😂😂❤❤❤❤",0,2024-07-30T21:09:55Z
@Neslimişimmm,Chanbin is look so good,0,2024-07-30T20:35:59Z
@hasanabidaldaim2196,That was TOO cute hyunjin was tooo hungry to wait for after the music video😂😂,0,2024-07-30T19:56:42Z
@BabyStay8bias,"Предсказание из печеньки:
""Вы загадите свой дорогой костюм жирной печенькой!""
Хëнджин, подтверди!",0,2024-07-30T08:16:21Z
@Storytimeanimation-l7v,Hyunjin y u chewing like dat ❤😂,0,2024-07-29T22:13:24Z
@Melodyeonn,Lee Know looks like a prince in white🐰💗,0,2024-07-29T09:42:30Z
@Hyunjin_1122,AHHH HYUNJIN!!!!!>>>>>,1,2024-07-29T04:35:46Z
@emily-do2cv,Im mad that í was never told who ate the luck  amazing album tho,0,2024-07-28T19:21:19Z
@kpopeatsly,MİNHO SO CUTEEE🐱🐰,0,2024-07-28T16:52:25Z
@peirson4ever,Yall are so hot,0,2024-07-28T13:47:16Z
@Marat-o2y,Хенджин ты самый лучший,1,2024-07-28T13:44:52Z
@Lixy_Fan8,Felix😂😂❤,0,2024-07-28T09:27:30Z
@Артыкова-ч4у,😊😊😊😊😊😊😊❤❤,0,2024-07-28T06:14:14Z
@みづき-n7x,最初のヒョンジンと最後の方のフィリックスに撃ち抜かれたわ🐥🥟,0,2024-07-28T00:16:28Z
@AsGirls1315,Come to Brazil❤❤🇧🇷,0,2024-07-27T23:14:30Z
@Brunette-0219,Please let your last concert take place in Gyumri 🙏😭🥺🙏😭🥺😭🙏🙏😭🥺😭🙏🙏😭♥️🥺🥺😭🙏🙏🙏😭🥺🥺😢😢😢😢😢,0,2024-07-27T21:47:35Z
@Elifolmuşum1,İLKDEKİ KOCAM,0,2024-07-27T19:17:17Z
@Ikky_ali,The way Felix just 🤣🤣🤣🤣,0,2024-07-27T14:47:18Z
@Крутаядевчнка-л2ю,Жрать полезно😂😂😂😂,0,2024-07-27T14:45:52Z
@Nannie_skz143,Really ATE 🫠,0,2024-07-27T10:29:39Z
@lenagarbilis7796,STRAY KIDS ❣️,0,2024-07-27T05:16:37Z
@Feline23Fancies,The fact where it says boom it keeps changing at the right time,0,2024-07-26T21:17:47Z
@ورده_بيد_هيونجين,🥠,0,2024-07-26T17:23:54Z
@وحَده_تعشق_جيني,Wowww,0,2024-07-26T17:21:05Z
@manhhuynh9788,hyunjin is soooooooooooooooo cute,0,2024-07-26T14:05:16Z
@Nikebenamahyunjinn,"현진, 당신은 내 인생을 바꿨어요. 당신이 그걸 보지 못할 거라는 걸 알지만, 당신은 내 마음속의 금이에요, MY VERSACE PRINCE.",1,2024-07-26T09:48:25Z
@upasanaanoop556,ATE!? MORE LIKE DEVOURED,0,2024-07-26T02:17:26Z
@Yourfav_Estella,I already have the whole song stuck in my head bc it’s so good❤❤❤❤❤❤,0,2024-07-26T01:53:27Z
@osodegomita.,atee,0,2024-07-25T23:54:15Z
@AnnaAngelova-wt5ry,The best I.N and Hyunjin ❤❤❤,0,2024-07-25T20:33:06Z
@Staylio_143ৎ,THEY ATE THEY ATE THEY ATE THEY ATE THEY ATE THEY ATE THEY ATE THEY ATE THEY ATE THEY ATE THEY ATE THEY ATE THEY ATE THEY ATE THEY ATE THEY ATE THEY ATE,0,2024-07-25T20:06:13Z
@Thisistasisis,Я вас люблю ❤                                                 Я вас люблю ❤                                                 Я вас люблю ❤                                                 Я вас люблю ❤                                                 Я вас люблю ❤                                                 Я вас люблю ❤                                                 Я вас люблю ❤                                                 Я вас люблю ❤                                                 Я вас люблю ❤                                                 Я вас люблю ❤                                                 Я вас люблю ❤                                                 Я вас люблю ❤                                                 Я вас люблю ❤                                                 Я вас люблю ❤                                                 Я вас люблю ❤                                                 Я вас люблю ❤                                                 Я вас люблю ❤                                                 Я вас люблю ❤                                                 Я вас люблю ❤                                                 Я вас люблю ❤                                                 Я вас люблю ❤                                                 Я вас люблю ❤                                                 Я вас люблю ❤                                                 Я вас люблю ❤                                                 Я вас люблю ❤                                                 Я вас люблю ❤                                                 Я вас люблю ❤                                                 Я вас люблю ❤                                                 Я вас люблю ❤                                                 Я вас люблю ❤                                                 Я вас люблю ❤                                                 Я вас люблю ❤                                                 Я вас люблю ❤                                                 Я вас люблю ❤                                                 Я вас люблю ❤                                                 Я вас люблю ❤                                                 Я вас люблю ❤                                                 Я вас люблю ❤                                                 Я вас люблю ❤                                                 Я вас люблю ❤                                                 Я вас люблю ❤,0,2024-07-25T19:41:13Z
@stanehnasunoo,The best I.N and Hyunjin ❤❤❤ my love,0,2024-07-25T19:18:55Z
@Anasilva-h4f,Felix❤😊,0,2024-07-25T19:12:43Z
@milly_rockelle,Omg seungmin❤❤,0,2024-07-25T18:23:30Z
@faisalfaisi9631,Felix looks so funny in it😂😂😂😂,0,2024-07-25T16:47:31Z
@Art-styles-4eves,HYUNJIN AND HAN WERE SO ❤️‍🔥🥵🫶🏻,0,2024-07-25T15:40:22Z
@LadyEnvy-c3c,Umm 😅,0,2024-07-25T14:02:17Z
@Mira_alnayef,Felix<<<,1,2024-07-25T13:08:12Z
@Hanna.s_editx,Primeiro bom dia,0,2024-07-25T12:58:34Z
@sevilturan8841,Yanlış anlamayın sadece hyujin benim ilk tanıdığım idol o yüzden böyle şeyler yazıyorum hyujin yanlış anladıysan özür dilerim 😢❤❤❤❤,0,2024-07-25T12:43:38Z
@HiBye-we6ck,Changbin's smile omggg his eyes look like a star,0,2024-07-25T11:36:28Z
@hanjiloveu7950,❤❤❤❤❤,0,2024-07-25T08:28:16Z
@huysuzkardeslerinmaceralar9316,Felix😂,0,2024-07-25T08:09:04Z
@DuSpring,Why doesn't anyone talk about Hyunjin cosplaying Dazai?💥,1,2024-07-25T08:04:04Z
@Thejisoommm,Lütfen Türkiye-kayseri ye gelin ❤❤❤,0,2024-07-25T08:00:09Z
@BaileyHibpshman,ATE 😊,0,2024-07-25T06:42:32Z
@Burymewithmusic,The twins are so gorgeous.🥰🥰🥰,0,2024-07-25T02:06:36Z
@poohkbbear,Chan❤❤❤❤❤......I need a Fan😅😅😅😅,0,2024-07-25T00:17:36Z
@Straykidz-wife,Uhmm why do they look like MSA?!,1,2024-07-24T22:29:33Z
@Ilove_minsung_and_Lia,Han jisung is so cuteeeeeee❤,0,2024-07-24T22:16:39Z
@Skzberrystaystories,I love hans accent in it he is like : who ate the luwk🇬🇧 in the best british accent...,0,2024-07-24T21:25:38Z
@Антик-г2р,😂😂 verbal me,0,2024-07-24T20:58:51Z
@AnnyVeyrr,"Of all the members, Changbin was the only one who looked good in the photo 😅",0,2024-07-24T20:10:55Z
@komi-kaze3693,❤❤❤❤❤❤❤❤❤,0,2024-07-24T20:10:33Z
@xXfrvrHanjisungXx,I love how jeongin is always smiling!!!!! He cuter than me!,0,2024-07-24T19:02:28Z
@نورهالشهراني-ك9م,Flex and Hyunjin are so cute I really want to eat them haha😂😖😖🎀🎀,1,2024-07-24T18:54:55Z
@SINANORI-q2f,I LOVE SEUNGMIN💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗,0,2024-07-24T18:39:15Z
@SUNOO-d3b,Милашкииии❤❤❤❤,0,2024-07-24T17:44:41Z
@jungkookie97-7,Felix Is so cuteeee❤❤❤i love you skz❤❤❤,0,2024-07-24T17:24:26Z
@AnaQuiteriaSaraivasousa-hm3zp,i Love you Bang chan,0,2024-07-24T16:47:00Z
@milesxshadow,Han is do prettyyyy,0,2024-07-24T15:05:09Z
@Yong_lix-e3d,Felix❤,1,2024-07-24T14:39:28Z
@Taylorskzgot7,Not Lee know looking like yoongi 2.0😂,1,2024-07-24T14:24:34Z
@DAFNE-n2v,ꈍᴗꈍෆ 💙S͓̽t͓̽r͓̽a͓̽y͓̽K͓̽i͓̽d͓̽s͓̽💙,0,2024-07-24T11:09:21Z
@Yoursupportt,The beginning with Hyunjin 😂,0,2024-07-24T09:52:57Z
@Via-stay,Felix mouth:↘️↗️⬆️⬇️↙️↘️➡️↗️⬆️↘️⬇️↙️↘️➡️↗️➡️↘️⬇️⬇️➡️↗️↖️⬅️↖️↖️↗️↘️⬇️↘️➡️↗️↘️,1,2024-07-24T09:33:58Z
@BaoGiaGDMinecraft,0:11 felix so cute,0,2024-07-24T09:28:31Z
@nurlibekmirzayev7183,Oooo Felix so good 😊😊😊,0,2024-07-24T09:28:03Z
@jeonginee,"OWHH MAHH GAWDDDDDD YANGGG JEONGINNNNNNN😭😭😭 IM DEAD RNNN ‼️‼️
LIEK HOW CNA SOMEONE BE THIS CUTE AND HOTTTT 🥺🎀
MY LOVE IS LOOKINV SAURR STUNNING AND FLAWLESS💌
MY MAKNAEE ON TOPPPPP 4 LIFEE MY WORLD 🌎 💫
FIGHTINGGGG SKZZ AND YANG JEONGINNN 🥢🌿",0,2024-07-24T08:11:28Z
@Jkdk1,Hyunjin in the 1st clip is me reacting to the song🔥..🙂😂😂❤,0,2024-07-24T06:27:19Z
@Alexa_kpop.,Esas fotos tienen que estar...,0,2024-07-24T01:52:23Z
@mdztabaloc,omygosh Lee Know looks so regal,0,2024-07-24T01:44:51Z
@hancuddle,Hyunjinnie 🥹,0,2024-07-24T01:38:52Z
@palo_dibujos-w6t,I love changbin💓💓,0,2024-07-24T00:46:30Z
@Anna-k5e5w,"Oh, I want a Bite",0,2024-07-24T00:21:21Z
@Sarv1noz_0721,Hyunjin 😅❤❤❤❤❤❤,0,2024-07-24T00:18:21Z
@eu_and_Skz,que sorriso lindo Jeongin!!,0,2024-07-23T23:44:45Z
@Sara-tf7te,they are so sweet.........👼,0,2024-07-23T21:57:57Z
@MariaMaiaraMariaMaisa-u1y,Eles são muito fofos ❤❤❤❤,1,2024-07-23T20:45:37Z
@user-hw9px4fe3f,"なんでピリちゃんそんなに口ぷくぷく動くんだ
すご可愛い笑",0,2024-07-23T18:10:16Z
@keerpacopeca,KKWBEJAJDA yo hago lo mismo que Felix con la boca cuando me aburro 🐤💖,0,2024-07-23T18:07:48Z
@Funneh-katMoney,Felix is so cute❤,0,2024-07-23T17:43:18Z
@Sushi22215,The main thing is to eat,0,2024-07-23T17:39:07Z
@hanahhesham,ANGELSS👼🏽 ❤❤❤❤❤,0,2024-07-23T16:45:27Z
@army_x_blinks-jx7pe,Chaos we so catrastophic remind me when chan said us being ourselves is chaotic 😅😂,0,2024-07-23T16:25:52Z
@Hyungin-o8v,Felix.🌝,0,2024-07-23T16:20:07Z
@bunnyx.cream0,only visuals group🗣🔥,0,2024-07-23T16:10:39Z
@Blxckberry-aesthetic,"They didnt eat at all. 
edit-i hate stray kids




THEY DEVOURED AND LEFT NO CRUMBS BABY! ~🤌
Edit-the edit on top is fake af",1,2024-07-23T15:45:53Z
@Lizard_kudurun,내 댓글에 하트를 보내주실 수 있나요? ❤,0,2024-07-23T15:11:46Z
@berndbergerfurth4775,Han is beter❤😂,1,2024-07-23T13:59:06Z
