author,text,likes,published_at
@Tupotaxie61,Wow,0,2025-03-24T23:59:30Z
@ShivapriyaGalag-k2u,Destinied to be a once,0,2024-11-24T05:14:21Z
@jiwonbyun535,이야. ...,0,2024-11-21T15:39:09Z
@Lisa-t6y9y,💕 I 💕 Love 💕 you 💕 TWICE,0,2024-11-13T13:26:42Z
@khunnote9128,Jihyooooooo I love you.,0,2024-10-19T10:17:56Z
@ArmandoHernandez-sj2pk,Strong and fast,0,2024-10-17T04:21:10Z
@yoymiyoygollum896,Pa🎉,0,2024-10-06T13:29:27Z
@FizzaFatima-zg1sm,❤❤❤ tzuyu mina Sana nayeon chaeyeong 😊,0,2024-10-04T06:29:03Z
@Elfangor-Sirinial-Shamtul,This part of the choreo is so catchy and fun! 👯‍♀️,0,2024-10-03T00:26:05Z
@JoseRamen-q3k,"💐💐❤️❤️❤️🌹🌹
🌑🌑🌑🌑🌑🌑",0,2024-09-21T18:04:30Z
@JoseRamen-q3k,💐💐❤️❤️❤️🌹🌹,0,2024-09-21T18:03:45Z
@장미경-u4v,"트와이즈 참성실한 그룹이다
노래도 잘하고  꾸준해",4,2024-09-13T18:41:25Z
@marcorobles9486,Wogd,0,2024-09-08T05:13:43Z
@K06a06k0_ka,TWICEは振りの揃いがレベチ,0,2024-09-04T05:09:26Z
@SweetMelMell,Lembrete se for viajar  RIO DE JANEIRO nunca muinta violência boa sorte  😂😂😂😂😂😂😂,0,2024-08-22T10:25:07Z
@SweetMelMell,Parabens arrasou  no lookta lindo parabéns excelente  quinta-feira pra todas muintas realizações ❤❤❤❤❤❤❤❤❤❤❤,0,2024-08-22T08:33:27Z
@レッドブルー-z4d,超かっこいい,1,2024-08-19T11:39:55Z
@kkk02613,この空間絶対いい匂いする,0,2024-08-18T23:34:17Z
@TeamoGisellee,💗,0,2024-08-18T20:15:28Z
@Sophia_112,Tem tanta gente no Twice q quase ñ cabe na tela,0,2024-08-18T15:21:18Z
@Satonbin,あかんももりん秒で見つけてもうたわ😂,0,2024-08-18T09:12:37Z
@noowjuwiwha,كيت 🫶🏻💗,0,2024-08-13T19:02:54Z
@ameliasandoval1266,Universo si mi hermana va a encontrar sus audífonos muéstrame el color verde,0,2024-08-13T04:51:20Z
@安信正巳,"今年もカレンダー待ってるよ
新しいものが入ってるかチェックしてる🎉🎉🎉🎉🎉🎉❤❤❤",0,2024-08-11T04:58:05Z
@arielmarceloteves3659,OMG I wish I was there 😍,0,2024-08-07T19:41:46Z
@Okpopeiro,My wonderful idols that I love so much.,0,2024-07-29T15:32:49Z
@freesia2067,Jihyo''s stage presence is always on spot. She's so pretty too.,0,2024-07-25T06:25:40Z
@Jeonghyo_twice,❤❤𝚚𝚞𝚎 𝚕𝚒𝚗𝚍𝚊𝚜 𝚖𝚒𝚜 𝚊𝚖𝚘𝚛𝚎𝚜𝚜𝚜❤❤❤❤,0,2024-07-24T04:13:18Z
@Jeonghyo_twice,❤❤𝚚𝚞𝚎 𝚕𝚒𝚗𝚍𝚊𝚜 𝚖𝚒𝚜 𝚊𝚖𝚘𝚛𝚎𝚜𝚜𝚜❤❤❤❤,0,2024-07-24T04:13:18Z
@Jeonghyo_twice,❤❤𝚚𝚞𝚎 𝚕𝚒𝚗𝚍𝚊𝚜 𝚖𝚒𝚜 𝚊𝚖𝚘𝚛𝚎𝚜𝚜𝚜❤❤❤❤,0,2024-07-24T04:13:14Z
@Jeonghyo_twice,❤❤𝚚𝚞𝚎 𝚕𝚒𝚗𝚍𝚊𝚜 𝚖𝚒𝚜 𝚊𝚖𝚘𝚛𝚎𝚜𝚜𝚜❤❤❤❤,0,2024-07-24T04:12:44Z
@そらジロー-u8s,ジョンヨン除いては最強クラス❤,0,2024-07-13T17:57:33Z
@hukutu-nk1,"TWICEって一人一人違う系統の美人が集まったすごいグループだよね、
まじで皆生まれてきてくれてありがとう",64,2024-07-10T12:02:48Z
@TWICE_MOMOLOVE_1109,ONE SPARK大好き😍モモちゃん🍑のダンスも🥰😍,1,2024-07-08T01:36:45Z
@yeet9770,트와이스 너무 예뻐! ❤,0,2024-07-05T05:28:40Z
@AuraRAcostaR,I love twice,1,2024-07-02T19:57:53Z
@fabianacavalcantemagalhaes9631,🇧🇷🇰🇷👏,0,2024-06-30T00:59:14Z
@shahinahmad5337,I.loveyou🇯🇵🌹🩵💚🤍💛♥️❤️🫶💋,0,2024-06-11T08:55:00Z
@adayskookgarridoburgos9706,❤❤❤❤,0,2024-06-10T14:17:45Z
@once_5558,この場所豪華すぎん？w,0,2024-06-02T12:50:27Z
@yeahh_ah,JEONGYEON LOOK SOO BEAUTIFULLLL💗,20,2024-05-30T18:02:08Z
@anaclaracalandrino3963,Jihyo is so pretty❤,1,2024-05-28T20:39:17Z
@IamKavyainBorsad,Momo❤❤,1,2024-05-25T08:14:02Z
@jubsfunniest,Twice ❤,1,2024-05-13T17:50:39Z
@ダースベイダー-u4o,みんな同じ動きだと、盆踊りとかわりないなぁ😊,1,2024-05-11T14:03:45Z
@unhishe,手足がなげぇて,0,2024-05-11T12:29:56Z
@adannieva5061,Estás totalmente perfecta mí bella flor divina 🌺 de mujeres hermosas total mente perfecta 💮🪻💚🌸❣️❤️‍🩹🌼🏵️🍁💟💐,0,2024-05-06T22:37:46Z
@adannieva5061,Que belleza dé mujeres bellísima con una belleza puramente perfecta un excelente saludo p las flor más linda 💚🪻💮💐💟🍁🏵️🌺🩷🫦,0,2024-05-06T22:36:08Z
@SamuelRuiz-to1qm,😍Somuel  Ruiz,0,2024-04-30T23:33:20Z
@Nili-e3q,🔥❤❤,0,2024-04-29T21:05:18Z
@황구다-f8f,셀럽파이브였나…? 그 신봉선 있던 그 춤 생각남 ㅜㅜ,0,2024-04-26T05:59:02Z
@usyuri204,一生見てられる,0,2024-04-23T02:06:30Z
@くうちょん,"TWICEがとぅきだー‼️
でもね、お衣装の方向性を変革して欲しい。肌露を控えて欲しいなと。ボンテージチックなデザインとかやめて欲しい😢",0,2024-04-23T02:03:40Z
@Luna_TwicePink13,The synchronisation 🥺😇❤❤,0,2024-04-22T17:26:51Z
@Kak-p7j,#TWINFLAME,0,2024-04-22T09:39:16Z
@帆那林-x6b,TWICEのみんなかわいい❤,0,2024-04-22T08:02:02Z
@azumi-zf6fr,みんなシンクロしてるけどひとりひとりの個性がしっかり出てるの好き🫶🏻💗 ̖́-‬,0,2024-04-21T00:08:48Z
@sebastiancaspani5766,❤,0,2024-04-19T18:54:26Z
@NMIXX_102,❤❤❤,1,2024-04-19T16:55:10Z
@breadgine,정연은 이제 애엄마가 다 됬네요 ^^,0,2024-04-18T20:34:17Z
@장진영-s2g,요즘. 후커줌 추는아이들보다 진짜좋아여,0,2024-04-17T21:36:17Z
@みあ-g8u,みんな踊り揃っててあらためてすごいと思った,0,2024-04-17T13:34:26Z
@傅子明,保護好自己才能幫助團隊☺️👋👍,0,2024-04-14T12:51:10Z
@micky117,❤❤❤❤❤❤,0,2024-04-13T07:36:06Z
@jannan2441,Double speed version please!,1,2024-04-12T17:41:16Z
